date,open,high,low,close,volume
2024-03-10,537.80,575.00,536.0,565.0,5.63
2024-03-07,530.00,536.00,526.0,534.9,0.36
2024-03-06,528.00,537.90,523.1,533.0,0.95
2024-03-05,527.40,537.90,522.0,528.0,2.11
2024-03-04,517.09,517.09,517.09,517.09,0.6
2024-03-03,507.20,515.00,503.0,514.0,-0.5
2024-02-29,518.00,520.00,508.0,516.6,-0.27
2024-02-28,519.10,524.00,518.0,518.0,-0.58
2024-02-27,520.00,530.00,519.7,521.0,-0.74
2024-02-26,535.00,535.00,515.2,524.9,0.0
2024-02-25,518.00,525.10,518.0,524.9,-0.02
2024-02-22,545.00,545.00,525.0,525.0,-2.42
2024-02-21,540.00,548.00,535.0,538.0,-0.37
2024-02-20,534.30,553.70,534.2,540.0,-0.74
2024-02-18,540.10,549.00,540.0,544.0,-1.09
2024-02-15,554.10,561.00,547.3,550.0,-0.88
2024-02-14,554.00,557.00,546.1,554.9,1.61
2024-02-13,550.00,560.00,543.2,546.1,-1.32
2024-02-12,541.00,570.00,540.3,553.4,0.62
2024-02-11,565.00,565.00,550.0,550.0,-1.26
2024-02-08,555.00,560.00,548.9,557.0,-0.54
2024-02-07,571.00,571.00,560.0,560.0,0.0
2024-02-06,546.00,566.00,545.1,560.0,0.9
2024-02-05,555.30,565.00,538.0,555.0,1.89
2024-02-04,549.80,549.80,540.3,544.7,-0.93
2024-02-01,544.20,549.80,541.2,549.8,-0.76
2024-01-31,571.00,571.00,550.0,554.0,-1.42
2024-01-30,574.00,574.00,557.0,562.0,-0.62
2024-01-29,565.00,569.00,557.7,565.5,0.27
2024-01-28,548.00,568.00,548.0,564.0,0.89
2024-01-25,552.00,563.00,552.0,559.0,-0.16
2024-01-24,560.10,565.00,552.2,559.9,0.16
2024-01-23,550.80,559.00,541.0,559.0,3.52
2024-01-22,550.00,555.00,539.3,540.0,-1.85
2024-01-21,560.00,569.00,550.0,550.2,-2.96
2024-01-18,580.00,580.00,555.0,567.0,-3.41
2024-01-17,588.00,606.90,582.0,587.0,-1.34
2024-01-16,586.00,595.00,584.0,595.0,3.48
2024-01-14,570.00,581.00,567.0,575.0,2.5
2024-01-11,570.00,575.00,560.0,561.0,-1.92
2024-01-10,570.00,575.00,560.0,572.0,2.34
2024-01-09,560.00,569.00,551.0,558.9,1.62
2024-01-08,530.00,550.00,530.0,550.0,3.77
2024-01-07,525.10,540.80,525.0,530.0,-0.75
2024-01-04,540.00,544.90,529.2,534.0,-1.11
2024-01-03,529.00,540.00,523.0,540.0,2.08
2024-01-02,544.80,544.80,527.0,529.0,-1.14
2024-01-01,540.00,545.70,531.1,535.1,0.77
2023-12-28,525.00,540.60,525.0,531.0,1.14
2023-12-27,539.00,544.00,525.0,525.0,-1.92
2023-12-24,550.00,552.00,535.0,535.3,-1.42
2023-12-21,560.00,560.00,542.0,543.0,-3.72
2023-12-20,578.80,578.80,562.0,564.0,-0.62
2023-12-19,560.00,571.00,555.0,567.5,2.81
2023-12-18,540.00,570.00,537.1,552.0,4.17
2023-12-17,520.00,537.50,520.0,529.9,-0.02
2023-12-14,530.00,530.00,520.0,530.0,0.0
2023-12-13,514.00,542.00,514.0,530.0,2.1
2023-12-12,527.30,527.30,507.0,519.1,0.41
2023-12-11,523.40,527.00,512.0,517.0,-3.18
2023-12-10,506.90,534.90,506.9,534.0,7.44
2023-12-07,500.00,501.10,490.1,497.0,-0.4
2023-12-06,490.10,499.00,482.3,499.0,0.02
2023-12-05,510.00,510.00,490.0,498.9,-1.21
2023-12-04,490.70,505.00,490.0,505.0,1.61
2023-12-03,510.90,510.90,495.0,497.0,-0.78
2023-11-30,509.00,511.00,500.2,500.9,-1.55
2023-11-29,503.00,511.00,502.1,508.8,-0.04
2023-11-28,510.00,510.00,507.0,509.0,-2.0
2023-11-27,509.00,520.00,505.7,519.4,0.66
2023-11-26,498.00,518.50,490.0,516.0,3.24
2023-11-23,488.00,499.80,482.0,499.8,2.47
2023-11-22,517.00,529.80,517.0,529.7,1.81
2023-11-21,525.00,535.00,520.3,520.3,-2.75
2023-11-20,542.00,544.80,532.0,535.0,-1.29
2023-11-09,545.00,545.00,518.0,542.0,-1.63
2023-11-08,552.00,561.00,550.0,551.0,-1.25
2023-11-07,555.00,558.00,544.0,558.0,-0.36
2023-11-06,559.90,603.00,540.1,560.0,2.0
2023-11-05,539.10,549.00,530.0,549.0,-0.18
2023-11-02,567.90,568.00,550.0,550.0,-2.65
2023-11-01,560.00,565.00,553.8,565.0,-1.09
2023-10-31,556.00,571.20,544.0,571.2,1.46
2023-10-30,570.00,570.00,550.0,563.0,-0.71
2023-10-29,543.90,567.00,532.2,567.0,2.16
2023-10-19,552.90,567.00,552.9,555.0,-1.6
2023-10-18,545.90,571.00,545.9,564.0,1.26
2023-10-17,559.90,559.90,539.1,557.0,1.27
2023-10-16,549.00,555.00,536.0,550.0,0.0
2023-10-12,547.00,552.00,545.0,550.0,-0.31
2023-10-11,553.00,560.00,551.7,551.7,-0.24
2023-10-10,556.00,557.00,550.1,553.0,-1.95
2023-10-09,561.00,565.00,556.1,564.0,0.0
2023-10-08,574.00,584.60,562.5,564.0,-3.59
2023-10-05,589.30,589.30,576.2,585.0,1.23
2023-10-04,586.00,588.50,577.2,577.9,0.16
2023-10-03,575.00,580.00,573.4,577.0,-1.37
2023-10-02,588.00,588.00,574.9,585.0,-0.26
2023-10-01,584.00,595.00,579.0,586.5,-1.41
2023-09-27,590.00,594.90,586.1,594.9,-0.68
2023-09-26,596.00,605.00,586.1,599.0,2.39
2023-09-25,590.10,597.60,581.0,585.0,-2.82
2023-09-24,584.10,645.00,584.1,602.0,1.01
2023-09-21,560.60,596.00,560.6,596.0,4.2
2023-09-19,570.00,579.90,560.1,572.0,-1.55
2023-09-18,553.00,597.00,553.0,581.0,3.03
2023-09-17,594.20,594.20,550.0,563.9,-5.1
2023-09-13,550.00,594.20,547.0,594.2,8.23
2023-09-12,555.00,555.00,542.1,549.0,-0.72
2023-09-11,532.00,553.00,532.0,553.0,3.79
2023-09-10,530.10,549.60,530.0,532.8,-1.15
2023-09-07,536.30,544.00,532.2,539.0,-0.24
2023-09-05,561.00,561.00,539.7,540.3,-1.76
2023-09-04,539.00,560.60,539.0,550.0,0.0
2023-09-03,552.10,559.00,548.0,550.0,-2.31
2023-08-30,563.00,565.00,552.5,563.0,-0.11
2023-08-29,569.00,569.90,558.7,563.6,-1.12
2023-08-28,544.00,570.00,544.0,570.0,2.91
2023-08-27,547.50,554.00,538.0,553.9,0.71
2023-08-24,558.70,572.00,550.0,550.0,-3.51
2023-08-23,562.00,571.20,560.0,570.0,2.7
2023-08-22,552.00,555.00,543.1,555.0,0.54
2023-08-21,557.00,565.90,545.0,552.0,-2.66
2023-08-20,545.00,567.10,536.2,567.1,4.0
2023-08-17,555.80,559.90,537.1,545.3,0.06
2023-08-16,551.00,552.00,545.0,545.0,-2.33
2023-08-15,557.00,561.00,553.0,558.0,-1.41
2023-08-14,561.20,583.40,550.1,566.0,-1.05
2023-08-13,563.00,580.00,550.5,572.0,-0.17
2023-08-10,569.00,584.00,558.6,573.0,-1.21
2023-08-09,543.00,580.00,540.0,580.0,6.79
2023-08-08,551.00,554.00,543.1,543.1,-3.02
2023-08-07,552.00,568.90,552.0,560.0,0.65
2023-08-06,577.00,577.00,556.0,556.4,-4.23
2023-08-03,570.00,591.40,570.0,581.0,0.19
2023-08-02,575.10,583.00,573.0,579.9,-0.02
2023-08-01,580.00,600.00,577.6,580.0,-0.41
2023-07-31,580.00,599.90,572.1,582.4,0.38
2023-07-30,586.00,588.50,573.3,580.2,-2.32
2023-07-27,600.00,608.00,590.1,594.0,-1.16
2023-07-26,594.10,613.00,594.1,601.0,-0.33
2023-07-25,619.90,619.90,603.0,603.0,-2.09
2023-07-24,627.00,627.00,610.0,615.9,-1.46
2023-07-23,615.00,630.00,613.0,625.0,1.63
2023-07-20,625.00,629.90,606.0,615.0,-2.12
2023-07-19,650.00,650.00,617.4,628.3,-1.81
2023-07-18,655.00,655.00,632.0,639.9,-0.45
2023-07-17,602.10,645.00,602.1,642.8,4.84
2023-07-16,628.00,630.00,611.0,613.1,-1.27
2023-07-13,631.20,655.00,618.0,621.0,-1.58
2023-07-12,618.00,640.00,618.0,631.0,2.12
2023-07-11,608.00,627.50,608.0,617.9,0.0
2023-07-10,603.00,621.00,603.0,617.9,2.64
2023-07-09,582.00,605.00,582.0,602.0,1.52
2023-07-06,589.00,597.00,575.0,593.0,0.85
2023-07-05,600.00,600.00,588.0,588.0,-2.0
2023-07-04,593.00,610.00,585.0,600.0,3.08
2023-07-03,588.30,610.00,581.3,582.1,-3.02
2023-07-02,622.30,625.00,600.0,600.2,-5.48
2023-06-28,666.00,676.00,633.0,635.0,-4.08
2023-06-27,605.00,662.00,605.0,662.0,9.97
2023-06-26,557.00,602.00,557.0,602.0,6.36
2023-06-25,540.10,592.00,540.1,566.0,3.28
2023-06-22,543.00,564.80,540.0,548.0,0.92
2023-06-21,547.00,565.00,543.0,543.0,-2.69
2023-06-20,561.00,575.00,558.0,558.0,-2.28
2023-06-19,568.00,585.00,564.0,571.0,-1.38
2023-06-18,537.00,580.00,537.0,579.0,5.68
2023-06-15,554.10,560.00,547.9,547.9,-2.85
2023-06-14,572.00,580.00,541.0,564.0,0.39
2023-06-13,540.00,570.00,538.0,561.8,3.18
2023-06-12,555.90,555.90,531.0,544.5,-0.09
2023-06-11,525.00,548.70,525.0,545.0,2.83
2023-06-08,538.00,538.00,513.6,530.0,0.47
2023-06-07,510.00,546.90,510.0,527.5,1.81
2023-06-06,506.00,525.00,506.0,518.1,0.6
2023-06-05,535.00,538.10,510.0,515.0,-2.79
2023-06-04,510.00,535.00,510.0,529.8,5.77
2023-06-01,507.00,517.10,488.0,500.9,0.76
2023-05-31,494.00,514.00,485.0,497.1,-1.37
2023-05-30,520.00,521.00,504.0,504.0,-4.18
2023-05-28,540.00,550.80,520.0,526.0,-0.75
2023-05-24,528.00,535.00,511.0,530.0,2.32
2023-05-23,486.10,519.00,486.1,518.0,4.44
2023-05-22,489.00,509.40,489.0,496.0,0.2
2023-05-21,505.50,526.00,495.0,495.0,-0.14
2023-05-18,487.00,499.80,486.0,495.7,2.0
2023-05-17,481.00,488.00,475.0,486.0,1.04
2023-05-16,475.00,481.00,474.1,481.0,0.23
2023-05-15,470.00,479.90,466.0,479.9,1.89
2023-05-14,483.00,484.00,463.0,471.0,-0.84
2023-05-11,471.00,475.00,461.0,475.0,-0.84
2023-05-10,484.40,484.40,470.2,479.0,0.82
2023-05-09,470.30,489.90,469.0,475.1,-0.59
2023-05-08,484.00,484.00,475.3,477.9,-1.26
2023-05-07,477.00,484.00,476.1,484.0,0.0
2023-05-04,478.00,485.00,475.4,484.0,-0.21
2023-05-03,480.00,485.00,478.0,485.0,0.41
2023-05-02,480.00,486.00,477.0,483.0,0.84
2023-04-30,487.00,487.00,478.3,479.0,-1.66
2023-04-27,487.00,494.50,487.0,487.1,-1.6
2023-04-26,502.00,502.00,489.0,495.0,0.0
2023-04-25,490.00,499.70,490.0,495.0,1.02
2023-04-24,483.10,494.10,483.0,490.0,0.2
2023-04-23,490.00,494.00,484.2,489.0,-0.2
2023-04-20,508.00,508.70,490.0,490.0,-2.06
2023-04-19,499.00,512.00,495.0,500.3,1.07
2023-04-18,501.00,505.00,493.0,495.0,-2.56
2023-04-17,500.00,509.00,492.0,508.0,-0.39
2023-04-16,501.00,517.00,500.0,510.0,0.39
2023-04-13,531.00,531.00,505.7,508.0,-2.68
2023-04-12,497.70,522.00,497.7,522.0,6.97
2023-04-11,487.00,490.00,485.0,488.0,1.43
2023-04-10,487.90,490.00,480.0,481.1,0.23
2023-04-09,487.00,490.00,478.0,480.0,-3.03
2023-04-06,498.20,501.00,491.0,495.0,-0.64
2023-04-05,492.00,500.00,491.1,498.2,0.04
2023-04-04,486.00,501.00,486.0,498.0,1.24
2023-04-03,490.00,500.80,485.3,491.9,-1.42
2023-04-02,516.00,516.00,499.0,499.0,-1.52
2023-03-30,502.80,508.00,496.0,506.7,2.57
2023-03-29,496.00,505.00,492.0,494.0,-2.16
2023-03-28,494.70,506.00,493.0,504.9,4.1
2023-03-27,485.80,489.00,467.6,485.0,1.83
2023-03-26,482.00,486.00,476.3,476.3,-0.77
2023-03-23,491.00,495.00,479.5,480.0,-3.81
2023-03-22,509.80,509.80,496.0,499.0,-0.2
2023-03-20,498.00,502.00,493.0,500.0,1.63
2023-03-19,500.00,500.00,492.0,492.0,-1.01
2023-03-16,500.00,500.90,491.0,497.0,-2.34
2023-03-15,505.00,510.00,493.0,508.9,-0.78
2023-03-14,505.00,515.00,505.0,512.9,0.77
2023-03-13,520.00,520.00,499.0,509.0,-2.12
2023-03-12,533.00,535.50,516.0,520.0,-0.95
2023-03-09,518.00,530.00,506.0,525.0,3.35
2023-03-07,495.00,533.60,490.0,508.0,2.42
2023-03-05,510.00,510.10,490.2,496.0,-3.29
2023-03-02,515.10,517.00,505.0,512.9,-1.55
2023-03-01,535.00,535.00,520.5,521.0,-3.54
2023-02-28,550.00,561.00,539.0,540.1,-2.67
2023-02-27,566.00,577.30,531.0,554.9,-0.02
2023-02-26,526.00,572.00,483.0,555.0,3.47
2023-02-23,584.10,584.10,536.4,536.4,-10.0
2023-02-22,598.00,608.80,593.0,596.0,-0.17
2023-02-20,593.00,604.80,587.0,597.0,-1.32
2023-02-16,601.00,620.00,598.0,605.0,-0.75
2023-02-15,617.00,617.00,609.0,609.6,-1.2
2023-02-14,602.70,626.00,602.0,617.0,0.33
2023-02-12,629.20,629.20,613.0,615.0,-4.21
2023-02-09,637.20,649.00,631.0,642.0,-0.65
2023-02-08,645.00,657.70,640.0,646.2,0.97
2023-02-07,615.50,640.00,615.0,640.0,5.11
2023-02-06,593.00,608.90,593.0,608.9,0.64
2023-02-05,592.10,609.00,592.1,605.0,0.17
2023-02-02,600.00,605.00,597.0,604.0,0.33
2023-02-01,596.00,603.00,595.1,602.0,-0.66
2023-01-31,611.00,614.00,602.0,606.0,-2.26
2023-01-30,623.30,636.00,615.0,620.0,-2.52
2023-01-29,628.20,639.00,628.1,636.0,-0.63
2023-01-26,650.00,653.00,640.0,640.0,0.0
2023-01-25,624.00,646.60,624.0,640.0,2.89
2023-01-24,618.00,642.00,608.0,622.0,0.32
2023-01-23,640.00,640.00,620.0,620.0,-1.91
2023-01-19,650.00,650.00,630.0,632.1,-0.91
2023-01-18,640.00,651.50,628.1,637.9,1.09
2023-01-17,619.00,635.00,610.0,631.0,3.27
2023-01-12,652.00,673.20,600.1,611.0,-4.53
2023-01-10,688.50,693.00,631.0,640.0,-5.19
2023-01-09,630.00,691.90,625.0,675.0,7.31
2023-01-08,648.00,648.00,625.5,629.0,-2.93
2023-01-05,633.80,659.00,622.0,648.0,4.28
2023-01-04,575.20,621.50,566.2,621.4,9.98
2023-01-03,553.80,597.30,540.2,565.0,4.05
2023-01-02,548.00,548.00,530.0,543.0,0.93
2023-01-01,536.00,550.00,536.0,538.0,2.31
2022-12-29,545.00,567.90,545.0,567.9,4.2
2022-12-28,540.00,548.90,535.0,545.0,-0.73
2022-12-27,545.10,551.00,540.0,549.0,2.64
2022-12-26,519.20,540.00,515.3,534.9,5.07
2022-12-22,510.00,512.00,505.0,509.1,-2.1
2022-12-21,516.10,525.00,510.1,520.0,-1.14
2022-12-20,518.60,526.90,518.6,526.0,1.35
2022-12-19,510.00,519.00,505.0,519.0,3.28
2022-12-18,520.00,520.00,502.5,502.5,-2.8
2022-12-15,537.00,537.00,517.0,517.0,-2.64
2022-12-14,529.00,534.00,526.0,531.0,0.38
2022-12-13,525.00,540.00,525.0,529.0,1.73
2022-12-12,505.00,523.00,505.0,520.0,1.36
2022-12-11,520.00,520.00,510.0,513.0,-2.86
2022-12-07,535.50,545.00,528.1,528.1,-3.28
2022-12-06,550.00,550.00,537.0,546.0,1.11
2022-12-05,550.00,552.80,535.0,540.0,-0.37
2022-12-04,540.60,560.00,538.0,542.0,2.24
2022-12-01,535.00,545.00,527.0,530.1,0.4
2022-11-30,539.00,539.00,526.5,528.0,-0.38
2022-11-29,535.50,546.20,521.0,530.0,0.95
2022-11-28,554.00,554.00,525.0,525.0,-3.63
2022-11-27,540.40,545.00,510.0,544.8,2.81
2022-11-24,530.00,544.00,520.0,529.9,0.93
2022-11-23,523.20,553.00,515.1,525.0,2.34
2022-11-22,539.70,558.00,513.0,513.0,-3.06
2022-11-17,532.40,540.60,520.0,529.2,1.38
2022-11-16,510.00,539.00,508.3,522.0,2.96
2022-11-15,519.90,520.00,500.1,507.0,-0.59
2022-11-14,515.00,515.00,505.0,510.0,0.99
2022-11-13,501.00,512.10,500.1,505.0,-0.79
2022-11-10,525.00,525.00,503.0,509.0,-1.17
2022-11-09,525.00,540.80,515.0,515.0,-3.74
2022-11-08,540.00,540.00,526.0,535.0,-0.02
2022-11-07,548.00,550.20,535.1,535.1,-1.05
2022-11-06,518.00,541.00,518.0,540.8,4.4
2022-11-03,520.00,535.00,516.0,518.0,-1.52
2022-11-02,505.10,528.30,505.1,526.0,2.16
2022-11-01,490.00,514.90,490.0,514.9,4.23
2022-10-31,504.00,504.00,494.0,494.0,-0.6
2022-10-23,491.00,499.00,491.0,497.0,1.22
2022-10-20,493.00,512.00,491.0,491.0,1.45
2022-10-19,490.00,492.00,480.2,484.0,-0.41
2022-10-17,485.00,486.00,477.2,486.0,0.21
2022-10-16,485.00,492.00,484.6,485.0,-0.84
2022-10-13,499.80,505.00,489.0,489.1,-0.18
2022-10-12,496.00,496.00,482.0,490.0,0.62
2022-10-11,496.00,499.00,480.5,487.0,0.0
2022-10-10,510.90,510.90,487.0,487.0,-2.99
2022-10-09,495.00,504.60,488.1,502.0,3.36
2022-09-29,486.90,500.00,484.0,485.7,-0.25
2022-09-28,475.00,507.00,470.2,486.9,3.57
2022-09-27,473.20,510.40,456.1,470.1,1.31
2022-09-25,474.00,479.90,450.0,464.0,-0.22
2022-09-22,490.00,490.00,465.0,465.0,-4.12
2022-09-21,501.00,502.00,485.0,485.0,-1.82
2022-09-20,504.00,505.00,490.0,494.0,-3.89
2022-09-18,530.00,530.00,505.0,514.0,-3.02
2022-09-16,527.00,534.00,519.0,530.0,-1.3
2022-09-15,555.00,555.00,525.0,537.0,-2.36
2022-09-14,537.00,550.00,536.0,550.0,2.82
2022-09-13,536.00,540.00,528.0,534.9,1.69
2022-09-12,544.70,566.60,524.0,526.0,-1.52
2022-09-11,545.00,545.00,534.1,534.1,-1.46
2022-09-08,535.00,546.00,533.0,542.0,0.0
2022-09-07,544.00,547.00,536.1,542.0,-0.42
2022-09-06,546.00,551.00,542.0,544.3,-0.18
2022-09-05,542.00,570.00,542.0,545.3,0.98
2022-09-04,535.00,553.90,535.0,540.0,-0.02
2022-09-02,550.00,550.50,540.1,540.1,-1.6
2022-09-01,541.00,550.00,540.0,548.9,0.72
2022-08-31,551.00,555.00,545.0,545.0,-0.91
2022-08-30,566.00,566.00,550.0,550.0,-0.9
2022-08-29,551.00,564.00,551.0,555.0,-0.72
2022-08-28,588.00,599.70,557.0,559.0,-3.12
2022-08-26,585.00,599.90,577.0,577.0,-1.37
2022-08-25,600.00,600.00,579.0,585.0,-0.85
2022-08-24,588.00,590.00,576.8,590.0,1.72
2022-08-23,575.00,585.00,575.0,580.0,-0.34
2022-08-22,585.00,588.00,578.3,582.0,-1.36
2022-08-21,593.80,604.60,583.2,590.0,1.34
2022-08-18,582.50,594.00,581.3,582.2,1.94
2022-08-17,577.00,582.00,566.0,571.1,-0.85
2022-08-16,595.00,595.00,576.0,576.0,-1.37
2022-08-15,561.00,584.00,556.0,584.0,3.45
2022-08-14,566.10,577.00,564.5,564.5,-2.0
2022-08-11,585.00,596.70,576.0,576.0,0.17
2022-08-10,573.00,592.00,573.0,575.0,-1.54
2022-08-09,600.00,602.00,575.0,584.0,-2.67
2022-08-08,600.00,618.00,599.0,600.0,-0.66
2022-08-07,613.00,625.00,602.0,604.0,0.5
2022-08-05,609.70,619.90,600.0,601.0,-3.36
2022-08-04,636.00,640.00,615.0,621.9,-2.06
2022-08-03,647.70,650.00,635.0,635.0,0.0
2022-08-02,639.00,639.00,624.0,635.0,-0.61
2022-08-01,652.00,657.90,635.0,638.9,-1.71
2022-07-31,635.00,655.00,635.0,650.0,2.52
2022-07-29,630.00,640.00,615.4,634.0,1.12
2022-07-28,644.00,649.00,626.3,627.0,-0.79
2022-07-27,625.00,636.00,605.0,632.0,1.94
2022-07-26,659.00,659.90,619.0,620.0,-4.19
2022-07-25,630.00,655.00,620.0,647.1,4.37
2022-07-24,600.00,625.00,590.0,620.0,3.68
2022-07-22,600.00,600.00,590.0,598.0,-0.66
2022-07-21,607.00,607.00,590.0,602.0,-0.82
2022-07-20,603.80,616.00,593.0,607.0,2.53
2022-07-19,583.40,629.00,583.4,592.0,3.5
2022-07-18,565.00,576.30,545.0,572.0,3.06
2022-07-17,565.00,576.00,544.0,555.0,0.04
2022-07-15,563.00,563.00,545.3,554.8,-0.04
2022-07-14,558.00,560.00,542.0,555.0,1.09
2022-07-13,530.00,550.90,530.0,549.0,4.55
2022-07-12,532.50,558.90,523.0,525.1,0.4
2022-07-11,548.00,548.00,523.0,523.0,-6.44
2022-07-08,575.00,579.80,559.0,559.0,-1.76
2022-07-07,578.00,585.00,560.0,569.0,0.35
2022-07-06,560.00,570.00,549.0,567.0,-0.18
2022-07-05,575.00,589.50,555.0,568.0,-3.06
2022-07-04,583.00,610.00,575.0,585.9,-1.2
2022-07-03,565.10,597.70,543.3,593.0,7.02
2022-07-01,565.00,576.30,540.0,554.1,-1.41
2022-06-30,540.00,568.00,525.0,562.0,6.04
2022-06-29,520.00,530.00,499.8,530.0,3.92
2022-06-28,532.60,532.60,501.8,510.0,-2.34
2022-06-27,541.50,543.00,512.0,522.2,-1.66
2022-06-26,502.00,540.00,500.0,531.0,6.2
2022-06-24,480.00,513.90,461.6,500.0,2.69
2022-06-23,486.00,490.00,472.2,486.9,-1.64
2022-06-22,505.00,505.00,485.1,495.0,-0.98
2022-06-21,482.00,500.00,475.0,499.9,5.69
2022-06-20,492.00,500.00,473.0,473.0,-5.4
2022-06-19,504.00,512.80,500.0,500.0,-2.72
2022-06-17,515.00,515.00,504.0,514.0,1.32
2022-06-16,510.00,524.00,507.3,507.3,-1.3
2022-06-15,520.00,520.00,502.0,514.0,-0.77
2022-06-14,530.00,530.00,509.1,518.0,-2.26
2022-06-13,530.10,539.00,528.0,530.0,-1.67
2022-06-10,535.00,539.90,522.0,539.0,-0.92
2022-06-09,540.00,556.80,525.0,544.0,1.12
2022-06-08,521.00,539.00,520.0,538.0,5.28
2022-06-07,535.90,536.00,510.0,511.0,-5.02
2022-06-06,554.00,554.80,535.0,538.0,-1.1
2022-06-03,560.00,560.00,540.0,544.0,-2.33
2022-06-02,565.00,565.00,555.1,557.0,-1.42
2022-06-01,563.00,574.00,557.0,565.0,0.36
2022-05-31,566.00,572.00,557.0,563.0,-1.23
2022-05-30,588.00,588.00,566.0,570.0,-3.06
2022-05-27,595.00,597.00,586.5,588.0,-1.89
2022-05-26,607.90,607.90,590.0,599.3,0.55
2022-05-25,603.00,603.00,589.0,596.0,-0.33
2022-05-24,585.00,598.00,584.1,598.0,3.1
2022-05-23,590.00,597.00,580.0,580.0,-3.01
2022-05-20,590.00,598.00,590.0,598.0,0.67
2022-05-19,615.00,615.00,594.0,594.0,-1.49
2022-05-18,592.00,610.00,591.0,603.0,0.0
2022-05-17,621.40,621.40,603.0,603.0,-4.89
2022-05-12,646.60,646.60,626.3,634.0,0.0
2022-05-11,631.00,639.00,628.0,634.0,2.26
2022-05-10,621.90,630.00,618.0,620.0,0.98
2022-05-09,590.00,615.00,590.0,614.0,5.32
2022-05-08,575.00,584.00,572.5,583.0,-0.17
2022-05-05,595.00,597.00,583.0,584.0,-1.7
2022-05-04,592.30,610.00,586.4,594.1,-1.69
2022-05-02,604.00,608.90,604.0,604.3,-1.9
2022-04-28,630.00,640.00,616.0,616.0,-2.07
2022-04-27,633.00,638.00,623.0,629.0,-0.94
2022-04-26,644.00,650.00,634.0,635.0,-1.24
2022-04-25,660.00,665.00,632.1,643.0,-2.43
2022-04-24,626.00,659.00,621.0,659.0,6.81
2022-04-21,600.00,617.00,588.0,617.0,3.52
2022-04-20,626.00,626.00,596.0,596.0,-2.93
2022-04-19,604.00,620.00,603.2,614.0,0.33
2022-04-18,640.50,640.50,610.0,612.0,-2.55
2022-04-17,640.00,652.00,628.0,628.0,-1.88
2022-04-13,622.10,645.00,614.0,640.0,0.95
2022-04-12,649.70,661.90,610.2,634.0,-0.47
2022-04-11,656.00,669.00,637.0,637.0,-1.1
2022-04-07,650.00,659.00,631.1,644.1,0.64
2022-04-06,635.00,647.00,627.1,640.0,0.79
2022-04-05,640.10,640.10,630.0,635.0,-1.81
2022-04-04,645.00,663.00,645.0,646.7,-1.42
2022-04-03,677.00,677.00,650.0,656.0,-3.1
2022-03-31,693.60,693.60,669.0,677.0,-0.44
2022-03-30,666.00,684.00,655.0,680.0,2.26
2022-03-29,662.00,670.00,660.0,665.0,0.47
2022-03-28,661.00,684.00,653.5,661.9,-0.47
2022-03-27,687.00,687.00,665.0,665.0,-3.2
2022-03-24,714.00,728.20,687.0,687.0,-1.86
2022-03-23,704.00,710.00,692.1,700.0,-1.41
2022-03-22,715.00,720.00,700.1,710.0,0.0
2022-03-21,684.00,710.00,684.0,710.0,2.32
2022-03-20,700.00,714.00,687.1,693.9,-0.87
2022-03-16,706.00,706.00,700.0,700.0,-0.99
2022-03-15,718.00,718.00,696.0,707.0,0.41
2022-03-14,707.00,717.00,692.9,704.1,-0.28
2022-03-13,691.50,712.00,691.5,706.1,4.14
2022-03-10,645.00,678.00,645.0,678.0,3.67
2022-03-09,685.00,685.00,648.0,654.0,-2.82
2022-03-07,691.50,705.30,672.0,673.0,-0.74
2022-03-06,693.60,693.60,668.0,678.0,-0.29
2022-03-02,728.20,728.20,680.0,680.0,-4.76
2022-02-28,729.30,729.30,700.0,714.0,-0.14
2022-02-27,720.00,725.00,705.6,715.0,-0.69
2022-02-24,725.10,735.00,712.0,720.0,-2.57
2022-02-23,745.00,749.70,735.0,739.0,-1.0
2022-02-22,735.00,749.00,731.6,746.5,1.56
2022-02-21,737.40,752.00,730.0,735.0,1.66
2022-02-20,721.60,730.00,707.2,723.0,-1.81
2022-02-17,757.80,757.80,736.2,736.3,-0.9
2022-02-16,764.00,764.00,743.0,743.0,-1.58
2022-02-15,738.00,767.70,738.0,754.9,2.29
2022-02-14,731.00,745.00,730.0,738.0,0.96
2022-02-13,754.60,761.00,727.0,731.0,-5.06
2022-02-10,789.90,789.90,770.0,770.0,-1.16
2022-02-09,775.00,780.00,761.0,779.0,0.52
2022-02-08,789.40,800.00,767.0,775.0,0.13
2022-02-07,755.00,803.90,755.0,774.0,0.78
2022-02-06,772.00,795.00,768.0,768.0,-1.29
2022-02-03,800.00,800.00,777.0,778.0,-0.89
2022-02-01,795.60,810.00,765.4,785.0,0.64
2022-01-31,805.00,805.00,776.0,780.0,-2.01
2022-01-30,780.30,827.20,780.3,796.0,4.05
2022-01-27,780.00,780.00,765.0,765.0,0.0
2022-01-26,795.60,795.60,760.0,765.0,-1.92
2022-01-25,783.00,801.00,778.0,780.0,-2.01
2022-01-24,814.00,814.00,778.1,796.0,-2.45
2022-01-23,830.00,837.00,806.0,816.0,-1.21
2022-01-20,823.10,826.00,795.0,826.0,2.35
2022-01-19,846.60,846.60,807.0,807.0,-2.77
2022-01-18,845.10,855.00,826.0,830.0,-2.92
2022-01-17,872.10,872.10,835.0,855.0,0.0
2022-01-16,861.90,875.00,845.0,855.0,1.18
