date,open,high,low,close,volume
2024-03-10,329.0,334.0,326.0,327.5,-0.37
2024-03-07,338.1,344.8,325.0,328.7,-0.84
2024-03-06,318.0,332.0,312.5,331.5,3.95
2024-03-05,345.8,345.8,318.0,318.9,-5.96
2024-03-04,316.2,339.1,316.2,339.1,9.39
2024-03-03,303.6,315.0,300.0,310.0,0.32
2024-02-29,318.0,321.0,305.0,309.0,-3.74
2024-02-28,325.0,331.5,317.0,321.0,-1.23
2024-02-27,320.2,332.4,313.9,325.0,1.5
2024-02-26,320.0,328.0,314.2,320.2,-1.17
2024-02-25,328.0,330.0,315.0,324.0,-1.82
2024-02-22,328.1,335.2,320.0,330.0,-1.2
2024-02-21,339.0,339.6,329.0,334.0,0.3
2024-02-20,332.0,340.0,331.5,333.0,-0.36
2024-02-18,350.0,350.0,334.0,334.2,-5.33
2024-02-15,345.5,356.0,345.1,353.0,0.28
2024-02-14,349.0,360.0,343.1,352.0,-1.12
2024-02-13,350.0,371.0,343.0,356.0,0.28
2024-02-12,346.8,356.8,331.0,355.0,4.41
2024-02-11,339.6,346.9,334.2,340.0,2.1
2024-02-08,320.0,338.4,311.0,333.0,6.02
2024-02-07,309.4,319.0,306.5,314.1,1.52
2024-02-06,309.0,310.0,304.8,309.4,0.13
2024-02-05,300.0,311.0,299.9,309.0,1.95
2024-02-04,304.0,309.0,298.1,303.1,-0.3
2024-02-01,307.1,310.0,302.1,304.0,-2.81
2024-01-31,322.8,329.0,307.1,312.8,-3.1
2024-01-30,312.0,328.0,311.0,322.8,3.46
2024-01-29,314.0,317.0,304.0,312.0,1.3
2024-01-28,303.0,315.0,297.0,308.0,3.01
2024-01-25,303.8,314.1,298.0,299.0,-2.92
2024-01-24,313.1,320.0,302.9,308.0,-3.3
2024-01-23,321.0,327.4,314.0,318.5,-0.44
2024-01-22,310.3,332.0,310.3,319.9,2.01
2024-01-21,305.0,336.0,305.0,313.6,1.16
2024-01-18,294.0,321.0,294.0,310.0,3.68
2024-01-17,321.0,326.6,297.0,299.0,-6.56
2024-01-16,330.0,339.9,314.6,320.0,-2.44
2024-01-14,322.5,337.0,320.2,328.0,3.73
2024-01-11,302.0,327.0,302.0,316.2,4.95
2024-01-10,311.0,317.0,301.2,301.3,-1.54
2024-01-09,304.1,324.0,304.1,306.0,0.62
2024-01-08,285.0,310.2,282.0,304.1,7.84
2024-01-07,278.0,296.0,278.0,282.0,0.71
2024-01-04,279.3,293.6,279.3,280.0,-1.72
2024-01-03,268.0,285.1,268.0,284.9,4.36
2024-01-02,276.3,286.1,269.5,273.0,-2.67
2024-01-01,302.4,307.0,279.0,280.5,-5.4
2023-12-28,280.0,299.0,265.0,296.5,7.82
2023-12-27,262.0,279.0,262.0,275.0,5.36
2023-12-24,256.0,271.0,256.0,261.0,1.95
2023-12-21,275.1,275.1,256.0,256.0,-5.11
2023-12-20,270.0,279.4,262.0,269.8,-0.07
2023-12-19,270.0,272.0,260.0,270.0,0.07
2023-12-18,281.0,282.6,264.0,269.8,-3.26
2023-12-17,255.0,278.9,250.0,278.9,7.27
2023-12-14,245.0,264.0,245.0,260.0,4.42
2023-12-13,247.0,267.3,247.0,249.0,0.81
2023-12-12,248.0,251.0,233.8,247.0,0.86
2023-12-11,250.0,250.0,232.4,244.9,-0.85
2023-12-10,231.5,247.0,231.5,247.0,8.81
2023-12-07,226.5,232.8,223.0,227.0,1.34
2023-12-06,222.1,226.0,222.1,224.0,-0.88
2023-12-05,222.0,231.9,222.0,226.0,0.85
2023-12-04,220.8,229.0,220.8,224.1,0.49
2023-12-03,228.0,230.5,219.7,223.0,-0.45
2023-11-30,227.4,233.5,222.0,224.0,-3.45
2023-11-29,236.1,240.0,228.0,232.0,-3.69
2023-11-28,236.0,240.9,228.6,240.9,2.08
2023-11-27,245.0,245.0,234.0,236.0,-2.07
2023-11-26,236.5,243.0,227.4,241.0,1.9
2023-11-23,227.0,236.5,219.0,236.5,6.05
2023-11-22,220.5,229.5,217.1,223.0,-0.89
2023-11-21,232.2,232.2,221.1,225.0,-5.02
2023-11-20,236.8,244.8,231.0,236.9,-1.29
2023-11-09,242.1,246.0,238.2,240.0,-2.83
2023-11-08,244.9,250.0,241.1,247.0,-1.12
2023-11-07,257.0,259.0,242.0,249.8,-1.65
2023-11-06,245.3,258.0,245.3,254.0,1.8
2023-11-05,252.4,254.0,247.4,249.5,-2.92
2023-11-02,257.6,260.2,252.5,257.0,-2.17
2023-11-01,268.7,289.8,256.1,262.7,-1.98
2023-10-31,270.0,276.4,261.0,268.0,-1.11
2023-10-30,270.0,291.5,261.2,271.0,2.26
2023-10-29,267.0,284.2,262.0,265.0,-2.21
2023-10-19,272.0,277.4,263.8,271.0,-1.42
2023-10-18,266.0,279.9,263.3,274.9,3.11
2023-10-17,267.0,279.9,264.0,266.6,-1.0
2023-10-16,284.2,284.2,268.7,269.3,-7.14
2023-10-12,288.0,298.9,279.0,290.0,-1.06
2023-10-11,290.0,300.0,282.3,293.1,1.42
2023-10-10,273.0,290.0,271.0,289.0,5.86
2023-10-09,260.0,285.6,258.1,273.0,3.8
2023-10-08,262.1,271.9,252.1,263.0,1.94
2023-10-05,265.0,270.0,255.0,258.0,-1.19
2023-10-04,267.2,268.0,257.1,261.1,-0.34
2023-10-03,270.0,270.8,250.3,262.0,-4.73
2023-10-02,260.7,280.0,252.0,275.0,3.38
2023-10-01,290.0,290.0,263.8,266.0,-9.22
2023-09-27,275.0,301.5,274.0,293.0,6.55
2023-09-26,258.8,276.5,258.0,275.0,4.17
2023-09-25,293.0,293.0,263.7,264.0,-9.9
