date,open,high,low,close,volume
2024-03-10,719.00,723.50,709.00,720.00,0.15
2024-03-07,700.00,718.90,700.00,718.90,0.97
2024-03-06,702.50,719.00,702.50,712.00,0.99
2024-03-05,728.20,728.20,700.10,705.00,-5.11
2024-03-04,729.00,743.00,729.00,743.00,3.92
2024-03-03,705.20,715.00,702.00,715.00,-0.14
2024-02-29,721.00,735.40,705.00,716.00,-0.42
2024-02-28,705.20,719.00,705.20,719.00,0.0
2024-02-27,705.00,719.00,705.00,719.00,0.56
2024-02-26,705.00,715.00,705.00,715.00,1.36
2024-02-25,705.00,711.00,704.50,705.40,-0.56
2024-02-22,706.20,726.00,706.20,709.40,-1.46
2024-02-21,720.10,723.00,712.10,719.90,0.52
2024-02-20,714.10,725.00,714.10,716.20,-1.61
2024-02-18,725.00,730.00,716.20,727.90,-0.38
2024-02-15,712.00,733.00,712.00,730.70,2.2
2024-02-14,729.00,734.00,715.00,715.00,-1.92
2024-02-13,729.90,729.90,720.10,729.00,-0.53
2024-02-12,716.00,732.90,716.00,732.90,2.5
2024-02-11,713.00,745.00,713.00,715.00,0.2
2024-02-08,705.60,724.00,705.60,713.60,-0.34
2024-02-07,725.00,725.00,715.00,716.00,-0.56
2024-02-06,711.00,726.90,710.10,720.00,-0.4
2024-02-05,702.00,724.00,702.00,722.90,2.83
2024-02-04,700.20,719.00,700.20,703.00,-1.26
2024-02-01,710.10,715.00,710.10,712.00,-1.64
2024-01-31,715.10,723.90,712.00,723.90,-0.29
2024-01-30,710.10,739.00,710.10,726.00,0.69
2024-01-29,729.00,741.90,716.00,721.00,0.68
2024-01-28,726.00,726.00,710.00,716.10,-2.17
2024-01-25,730.00,732.00,725.00,732.00,-0.95
2024-01-24,731.00,739.00,725.00,739.00,0.96
2024-01-23,727.00,740.60,711.00,732.00,0.81
2024-01-22,738.10,752.80,725.00,726.10,-3.44
2024-01-21,745.00,759.70,736.10,752.00,0.95
2024-01-18,730.00,747.00,730.00,744.90,0.49
2024-01-17,755.90,771.00,741.20,741.30,0.03
2024-01-16,732.00,770.00,732.00,741.10,1.51
2024-01-14,739.00,745.00,730.10,730.10,0.27
2024-01-11,741.00,741.00,728.00,728.10,-1.75
2024-01-10,740.00,756.00,740.00,741.10,-1.17
2024-01-09,720.00,750.20,720.00,749.90,3.43
2024-01-08,720.00,733.00,711.00,725.00,0.69
2024-01-07,715.20,728.00,713.30,720.00,-0.28
2024-01-04,720.10,727.90,720.10,722.00,0.7
2024-01-03,717.00,726.00,717.00,717.00,-1.65
2024-01-02,710.00,729.00,710.00,729.00,1.04
2024-01-01,725.00,743.90,710.60,721.50,0.07
2023-12-28,722.10,735.00,712.30,721.00,-1.9
2023-12-27,727.20,751.70,727.10,735.00,-0.27
2023-12-24,750.00,765.00,737.00,737.00,-1.73
2023-12-21,732.00,770.00,732.00,750.00,1.21
2023-12-20,721.00,752.90,720.00,741.00,2.21
2023-12-19,740.00,740.00,712.00,725.00,-2.03
2023-12-18,756.80,756.80,735.00,740.00,-0.27
2023-12-17,712.00,742.00,711.00,742.00,3.78
2023-12-14,722.00,722.00,709.10,715.00,0.7
2023-12-13,719.00,733.40,710.00,710.00,-3.15
2023-12-12,715.50,765.00,701.20,733.10,2.53
2023-12-11,715.00,743.70,707.10,715.00,2.0
2023-12-10,701.00,701.00,701.00,701.00,0.0
2023-12-07,700.00,711.00,695.00,701.00,1.89
2023-12-06,701.00,710.00,688.00,688.00,-3.1
2023-12-05,702.50,710.10,702.50,710.00,-0.77
2023-12-04,701.10,725.00,701.10,715.50,0.07
2023-12-03,740.00,740.00,700.70,715.00,-4.67
2023-11-30,700.00,750.00,700.00,750.00,5.63
2023-11-29,716.00,716.00,705.00,710.00,1.14
2023-11-28,718.00,724.00,702.00,702.00,-1.97
2023-11-27,720.00,725.00,715.40,716.10,0.1
2023-11-26,714.00,730.00,712.00,715.40,0.18
2023-11-23,701.00,714.80,687.10,714.10,-0.13
2023-11-22,724.00,724.00,674.30,715.00,-3.21
2023-11-21,724.30,738.70,710.00,738.70,-0.04
2023-11-20,749.70,775.00,720.30,739.00,0.54
2023-11-09,765.00,765.00,721.00,735.00,-2.58
2023-11-08,733.00,762.00,733.00,754.50,4.79
2023-11-07,718.00,720.00,718.00,720.00,2.27
2023-11-06,702.00,715.00,702.00,704.00,0.14
2023-11-05,712.00,712.00,700.80,703.00,-3.13
2023-11-02,702.00,725.70,702.00,725.70,2.07
2023-11-01,720.00,720.00,710.00,711.00,-1.11
2023-10-31,711.00,720.00,711.00,719.00,0.56
2023-10-30,720.00,720.00,711.10,715.00,-2.05
2023-10-29,740.00,740.00,730.00,730.00,0.0
2023-10-19,755.00,755.00,715.00,730.00,-3.57
2023-10-18,707.00,757.90,707.00,757.00,5.14
2023-10-17,715.00,720.00,701.00,720.00,0.97
2023-10-16,720.00,725.00,706.00,713.10,-1.65
2023-10-12,726.10,728.00,725.10,725.10,-1.33
2023-10-11,731.00,734.90,726.00,734.90,0.52
2023-10-10,725.00,745.60,725.00,731.10,0.04
2023-10-09,730.00,740.00,730.00,730.80,-0.72
2023-10-08,745.10,750.00,735.00,736.10,-1.85
2023-10-05,740.20,755.00,740.20,750.00,1.35
2023-10-04,747.50,755.00,740.00,740.00,-1.08
2023-10-03,745.10,760.00,745.10,748.10,-1.44
2023-10-02,741.00,759.00,741.00,759.00,1.2
2023-10-01,757.00,770.00,748.10,750.00,-1.59
2023-09-27,792.00,792.00,762.00,762.10,-2.29
2023-09-26,773.00,788.00,773.00,780.00,0.91
2023-09-25,775.00,789.00,773.00,773.00,-0.1
2023-09-24,785.00,791.50,771.00,773.80,-2.11
2023-09-21,780.30,790.50,754.50,790.50,3.33
2023-09-19,764.50,765.00,750.00,765.00,-1.92
2023-09-18,765.00,780.00,740.00,780.00,4.0
2023-09-17,760.00,765.00,750.00,750.00,-3.23
2023-09-13,780.00,780.00,750.00,775.00,0.13
2023-09-12,775.00,775.00,750.00,774.00,-0.77
2023-09-11,769.00,780.00,765.00,780.00,1.43
2023-09-10,747.00,769.00,747.00,769.00,1.04
2023-09-07,808.70,808.80,746.20,761.10,-7.77
2023-09-05,825.20,825.20,825.20,825.20,-2.0
2023-09-04,755.00,842.00,755.00,842.00,9.89
2023-09-03,780.00,780.00,766.00,766.20,-1.77
2023-08-30,762.00,780.00,762.00,780.00,0.78
2023-08-29,760.10,774.00,760.10,774.00,0.0
2023-08-28,765.10,774.00,763.50,774.00,-0.64
2023-08-27,770.00,779.00,750.80,779.00,0.13
2023-08-24,788.00,793.00,775.10,778.00,-1.27
2023-08-23,780.00,789.00,776.00,788.00,0.99
2023-08-22,770.00,780.30,765.00,780.30,1.34
2023-08-21,760.00,775.00,760.00,770.00,0.0
2023-08-20,760.00,770.00,760.00,770.00,1.32
2023-08-17,760.00,770.10,759.00,760.00,0.66
2023-08-16,775.00,775.00,746.50,755.00,-1.05
2023-08-15,773.90,775.00,755.00,763.00,-0.9
2023-08-14,760.00,769.90,757.00,769.90,2.79
2023-08-13,737.30,766.00,737.30,749.00,-0.41
2023-08-10,746.30,754.00,745.00,752.10,0.01
2023-08-09,751.70,766.70,751.00,752.00,2.04
2023-08-08,750.00,750.00,735.10,737.00,-2.38
2023-08-07,735.00,757.80,735.00,755.00,1.62
2023-08-06,755.00,768.00,743.00,743.00,-2.89
2023-08-03,755.00,781.00,755.00,765.10,0.01
2023-08-02,750.10,772.00,750.10,765.00,0.0
2023-08-01,760.50,785.00,760.50,765.00,-1.3
2023-07-31,780.00,790.00,775.10,775.10,-0.12
2023-07-30,775.00,785.00,761.30,776.00,0.12
2023-07-27,786.00,803.00,775.10,775.10,-1.64
2023-07-26,778.10,790.00,778.10,788.00,-0.38
2023-07-25,814.00,814.00,790.00,791.00,-1.13
2023-07-24,791.20,815.00,791.20,800.00,-0.87
2023-07-23,766.50,807.00,766.50,807.00,3.2
2023-07-20,785.00,786.00,774.00,782.00,-2.25
2023-07-19,795.00,809.90,789.00,800.00,-0.5
2023-07-18,784.00,804.00,780.00,804.00,2.55
2023-07-17,793.50,795.00,778.00,784.00,0.76
2023-07-16,775.10,790.00,775.10,778.10,-1.51
2023-07-13,815.00,816.00,790.00,790.00,-1.25
2023-07-12,790.00,802.00,775.00,800.00,2.3
2023-07-11,765.00,785.00,765.00,782.00,0.26
2023-07-10,789.90,790.00,774.20,780.00,0.36
2023-07-09,775.00,785.00,772.20,777.20,1.2
2023-07-06,752.00,774.00,752.00,768.00,0.13
2023-07-05,759.10,780.00,759.10,767.00,-0.9
2023-07-04,744.80,774.00,744.80,774.00,1.84
2023-07-03,740.00,765.00,740.00,760.00,1.88
2023-07-02,740.00,752.00,740.00,746.00,-0.67
2023-06-28,762.00,780.00,751.00,751.00,-1.18
2023-06-27,735.00,766.00,735.00,760.00,2.15
2023-06-26,765.00,765.00,742.00,744.00,-0.8
2023-06-25,775.20,775.20,744.80,750.00,-1.32
2023-06-22,760.00,765.00,755.00,760.00,0.0
2023-06-21,746.10,765.00,746.10,760.00,-0.13
2023-06-20,768.40,780.00,761.00,761.00,-2.93
2023-06-19,760.00,784.00,760.00,784.00,1.82
2023-06-18,765.00,790.00,765.00,770.00,0.0
2023-06-15,759.00,770.00,756.10,770.00,1.32
2023-06-14,759.00,765.00,751.20,760.00,0.5
2023-06-13,746.00,766.00,746.00,756.20,0.03
2023-06-12,743.10,757.00,743.10,756.00,0.27
2023-06-11,758.90,761.00,746.20,754.00,1.06
2023-06-08,759.00,760.00,743.90,746.10,0.0
2023-06-07,758.00,759.90,746.10,746.10,0.0
2023-06-06,728.80,751.00,728.80,746.10,0.82
2023-06-05,730.00,745.00,730.00,740.00,0.82
2023-06-04,720.00,734.00,720.00,734.00,1.94
2023-06-01,703.00,720.00,703.00,720.00,1.59
2023-05-31,725.00,731.30,708.30,708.70,-1.16
2023-05-30,730.00,730.00,717.00,717.00,-1.92
2023-05-28,750.00,750.00,728.00,731.00,-1.75
2023-05-24,744.00,749.00,737.10,744.00,0.68
2023-05-23,745.50,748.00,734.20,739.00,1.09
2023-05-22,730.00,740.00,730.00,731.00,-1.22
2023-05-21,732.00,740.00,732.00,740.00,0.28
2023-05-18,728.00,737.90,728.00,737.90,1.36
2023-05-17,725.00,732.90,725.00,728.00,0.41
2023-05-16,720.00,730.00,720.00,725.00,0.0
2023-05-15,715.00,726.00,715.00,725.00,0.0
2023-05-14,713.00,725.00,700.00,725.00,0.0
2023-05-11,722.00,725.00,721.00,725.00,-0.41
2023-05-10,698.20,738.50,698.20,728.00,2.25
2023-05-09,706.00,733.30,706.00,712.00,-0.97
2023-05-08,720.00,720.00,708.30,719.00,-0.14
2023-05-07,718.00,733.40,705.80,720.00,0.0
2023-05-04,725.20,725.20,715.00,720.00,-2.7
2023-05-03,725.00,740.00,716.00,740.00,1.37
2023-05-02,734.40,734.40,721.00,730.00,1.39
2023-04-30,717.00,735.00,717.00,720.00,-1.37
2023-04-27,730.00,738.40,721.00,730.00,-0.68
2023-04-26,750.00,750.00,725.10,735.00,-0.54
2023-04-25,749.70,750.00,738.00,739.00,0.54
2023-04-24,729.20,743.00,729.00,735.00,-1.21
2023-04-23,725.00,744.60,725.00,744.00,2.48
2023-04-20,748.60,762.90,726.00,726.00,-1.09
2023-04-19,740.00,749.70,734.00,734.00,0.55
2023-04-18,754.00,754.00,726.10,730.00,-3.18
2023-04-17,763.90,763.90,735.10,754.00,0.0
2023-04-16,766.00,766.00,731.00,754.00,0.39
2023-04-13,755.00,755.00,736.00,751.10,0.15
2023-04-12,730.10,760.00,730.10,750.00,2.74
2023-04-11,700.20,730.00,700.20,730.00,2.24
2023-04-10,702.40,716.00,702.40,714.00,-0.38
2023-04-09,718.00,718.00,715.10,716.70,-1.14
2023-04-06,734.00,735.00,725.00,725.00,-1.76
2023-04-05,724.00,738.00,724.00,738.00,-0.09
2023-04-04,712.20,740.00,712.20,738.70,2.58
2023-04-03,730.10,730.10,716.00,720.10,-2.69
2023-04-02,740.00,750.00,735.00,740.00,-1.77
2023-03-30,759.90,759.90,744.00,753.30,1.11
2023-03-29,753.90,753.90,745.00,745.00,-1.32
2023-03-28,750.00,759.00,742.00,755.00,1.34
2023-03-27,735.00,756.00,735.00,745.00,0.54
2023-03-26,745.00,747.00,740.00,741.00,-0.54
2023-03-23,752.00,755.00,740.10,745.00,-2.61
2023-03-22,795.00,795.10,765.00,765.00,-2.92
2023-03-20,789.00,800.00,787.00,788.00,-0.25
2023-03-19,802.00,806.00,790.00,790.00,-3.19
2023-03-16,780.10,816.00,780.00,816.00,2.63
2023-03-15,754.50,826.00,750.00,795.10,5.73
2023-03-14,744.00,753.00,735.10,752.00,3.01
2023-03-13,735.00,735.00,722.00,730.00,-1.22
2023-03-12,745.00,755.00,739.00,739.00,-0.14
2023-03-09,730.50,740.00,725.00,740.00,2.04
2023-03-07,720.00,740.00,720.00,725.20,-1.2
2023-03-05,720.00,734.00,706.00,734.00,0.14
2023-03-02,733.10,736.00,731.00,733.00,-2.01
2023-03-01,736.00,748.00,736.00,748.00,0.0
2023-02-28,753.00,753.00,740.00,748.00,-0.8
2023-02-27,750.00,760.00,746.00,754.00,0.53
2023-02-26,747.00,750.00,732.10,750.00,0.4
2023-02-23,742.10,750.00,742.10,747.00,-1.32
2023-02-22,755.00,770.00,745.50,757.00,0.93
2023-02-20,746.00,755.00,741.00,750.00,-1.3
2023-02-16,760.00,760.00,754.60,759.90,-1.31
2023-02-15,760.00,770.00,744.00,770.00,2.67
2023-02-14,750.00,765.00,738.00,750.00,0.0
2023-02-12,755.00,760.00,750.00,750.00,-2.6
2023-02-09,771.00,771.00,750.00,770.00,0.0
2023-02-08,780.00,785.00,764.40,770.00,-1.28
2023-02-07,754.00,780.00,745.00,780.00,5.41
2023-02-06,730.00,747.00,726.50,740.00,-0.13
2023-02-05,748.00,760.00,736.10,741.00,-0.94
2023-02-02,760.00,770.00,743.90,748.00,-1.45
2023-02-01,742.00,759.00,740.00,759.00,1.21
2023-01-31,755.00,761.00,746.10,749.90,-0.7
2023-01-30,760.00,785.00,755.00,755.20,-2.3
2023-01-29,771.50,785.00,770.00,773.00,-1.53
2023-01-26,787.40,800.00,780.00,785.00,1.68
2023-01-25,770.00,805.00,770.00,772.00,-0.64
2023-01-24,792.50,808.00,759.50,777.00,0.0
2023-01-23,809.80,809.80,765.00,777.00,-2.14
2023-01-19,787.00,800.00,784.00,794.00,-0.75
2023-01-18,825.00,835.00,796.00,800.00,-2.57
2023-01-17,757.00,821.10,752.00,821.10,7.26
2023-01-12,810.00,827.20,765.50,765.50,-5.47
2023-01-10,873.00,875.00,809.80,809.80,-5.62
2023-01-09,835.00,860.00,822.00,858.00,2.75
2023-01-08,815.00,875.00,800.10,835.00,2.45
2023-01-05,822.00,831.40,800.10,815.00,1.0
2023-01-04,765.00,806.90,765.00,806.90,6.45
2023-01-03,767.00,780.00,758.00,758.00,-1.17
2023-01-02,748.10,769.00,748.10,767.00,1.44
2023-01-01,755.00,769.90,755.00,756.10,1.49
2022-12-29,743.00,765.00,728.20,745.00,1.36
2022-12-28,738.80,799.60,724.10,735.00,-2.49
2022-12-27,739.50,768.90,739.00,753.80,3.97
2022-12-26,703.10,738.90,703.10,725.00,1.95
2022-12-22,705.30,726.00,705.30,711.10,-0.29
2022-12-21,725.00,725.00,713.20,713.20,-1.67
2022-12-20,725.00,725.30,722.10,725.30,0.54
2022-12-19,733.00,733.00,720.70,721.40,-1.9
2022-12-18,800.90,800.90,735.40,735.40,-10.0
2022-12-15,728.50,817.10,700.10,817.10,9.99
2022-12-14,715.10,745.00,715.10,742.90,2.43
2022-12-13,740.80,740.80,717.00,725.30,-0.14
2022-12-12,730.00,744.00,720.00,726.30,-0.48
2022-12-11,701.00,729.90,701.00,729.80,2.07
2022-12-07,719.00,719.00,705.00,715.00,1.33
2022-12-06,706.10,720.20,705.60,705.60,-1.62
2022-12-05,743.00,743.00,714.50,717.20,-1.62
2022-12-04,731.00,744.00,728.80,729.00,-0.27
2022-12-01,735.10,736.10,730.00,731.00,-2.53
2022-11-30,716.10,751.00,716.10,750.00,3.31
2022-11-29,718.00,743.00,718.00,726.00,-0.68
2022-11-28,740.00,757.80,728.30,731.00,-1.62
2022-11-27,730.00,743.00,715.50,743.00,2.77
2022-11-24,709.00,723.00,709.00,723.00,0.42
2022-11-23,729.00,729.00,715.00,720.00,-1.23
2022-11-22,730.00,749.70,715.00,729.00,1.67
2022-11-17,691.00,749.10,691.00,717.00,1.7
2022-11-16,691.20,720.00,691.20,705.00,0.71
2022-11-15,733.00,740.00,665.10,700.00,-4.37
2022-11-14,714.00,733.00,714.00,732.00,4.57
2022-11-13,700.60,710.00,687.00,700.00,-2.03
2022-11-10,726.20,729.00,711.50,714.50,-3.46
2022-11-09,762.00,762.00,740.00,740.10,-2.75
2022-11-08,760.10,785.00,760.00,761.00,-1.42
2022-11-07,771.00,786.00,771.00,772.00,0.13
2022-11-06,757.00,776.00,757.00,771.00,1.85
2022-11-03,780.00,780.00,755.00,757.00,-1.57
2022-11-02,768.70,800.00,768.40,769.10,-1.9
2022-11-01,765.60,800.00,765.60,784.00,0.38
2022-10-31,819.30,819.30,752.40,781.00,-6.58
2022-10-23,744.80,836.00,688.10,836.00,10.0
2022-10-20,725.20,800.20,697.10,760.00,2.7
2022-10-19,761.10,789.50,740.00,740.00,-4.52
2022-10-17,772.30,776.90,761.10,775.00,-1.65
2022-10-16,800.30,828.90,757.10,788.00,-3.08
2022-10-13,736.80,813.00,710.00,813.00,8.14
2022-10-12,808.50,848.00,790.10,827.00,0.24
2022-10-11,751.00,826.00,751.00,825.00,7.84
2022-10-10,759.00,825.40,759.00,765.00,1.06
2022-10-09,762.90,788.00,750.00,757.00,1.2
2022-09-29,741.10,748.00,730.00,748.00,2.95
2022-09-28,749.70,770.00,726.60,726.60,-1.14
2022-09-27,776.20,791.70,724.30,735.00,-3.42
2022-09-25,777.00,790.00,760.00,761.00,-1.81
2022-09-22,800.00,816.00,736.20,775.00,-1.29
2022-09-21,780.10,811.60,780.00,785.10,-1.25
2022-09-20,826.00,842.00,795.00,795.00,-1.85
2022-09-18,836.40,853.00,801.00,810.00,-1.22
2022-09-16,813.40,845.90,797.20,820.00,-1.2
2022-09-15,887.00,887.00,830.00,830.00,-4.6
2022-09-14,861.00,877.00,858.10,870.00,2.96
2022-09-13,849.60,883.80,832.70,845.00,1.44
2022-09-12,867.00,867.00,833.00,833.00,-2.0
2022-09-11,872.10,887.00,845.00,850.00,-0.58
2022-09-08,865.00,886.00,850.00,855.00,-2.29
2022-09-07,892.20,892.20,850.00,875.00,0.0
2022-09-06,905.20,920.00,870.00,875.00,-4.89
2022-09-05,964.90,964.90,908.00,920.00,-6.55
2022-09-04,877.10,984.50,843.20,984.50,10.0
2022-09-02,832.40,897.70,800.00,895.00,9.67
2022-09-01,832.00,848.50,799.00,816.10,-1.91
2022-08-31,861.00,878.00,832.00,832.00,-3.37
2022-08-30,903.00,903.00,861.00,861.00,-2.82
2022-08-29,920.90,920.90,867.00,886.00,-5.7
2022-08-28,"1,023.20","1,060.50",939.60,939.60,-10.0
2022-08-26,"1,028.10","1,133.80",952.00,"1,044.00",-0.48
2022-08-25,943.90,"1,059.30",880.00,"1,049.00",8.93
2022-08-24,892.20,963.90,823.20,963.00,5.86
2022-08-23,816.00,909.70,806.00,909.70,10.0
2022-08-22,833.00,833.00,816.00,827.00,-2.65
2022-08-21,828.10,849.50,825.00,849.50,0.53
2022-08-18,822.30,855.00,810.00,845.00,0.72
2022-08-17,839.90,839.90,808.00,839.00,1.71
2022-08-16,835.00,850.00,809.00,824.90,0.0
2022-08-15,810.00,825.00,802.00,824.90,1.59
2022-08-14,832.90,832.90,784.00,812.00,-0.61
2022-08-11,805.00,821.00,790.00,817.00,2.13
2022-08-10,800.00,810.00,785.00,800.00,-1.23
2022-08-09,821.00,836.00,795.00,810.00,0.62
2022-08-08,835.00,841.00,804.00,805.00,-2.42
2022-08-07,845.00,850.00,825.00,825.00,-2.94
2022-08-05,825.10,857.80,825.10,850.00,1.07
2022-08-04,858.00,862.10,833.00,841.00,-3.38
2022-08-03,866.60,890.00,866.60,870.40,-1.54
2022-08-02,870.00,884.00,860.00,884.00,0.8
2022-08-01,878.00,898.60,875.00,877.00,-1.7
2022-07-31,879.90,902.80,879.90,892.20,3.14
2022-07-29,846.10,874.60,846.10,865.00,0.87
2022-07-28,860.00,905.00,845.10,857.50,1.48
2022-07-27,815.00,847.00,799.00,845.00,1.68
2022-07-26,852.00,880.90,830.00,831.00,-2.24
2022-07-25,830.00,861.00,810.00,850.00,4.29
2022-07-24,784.00,815.00,784.00,815.00,3.69
2022-07-22,830.00,830.00,784.00,786.00,-4.73
2022-07-21,805.00,825.00,804.00,825.00,0.61
2022-07-20,838.00,841.00,789.60,820.00,-0.23
2022-07-19,790.00,821.90,781.10,821.90,4.7
2022-07-18,761.10,791.80,750.10,785.00,3.14
2022-07-17,756.00,785.50,754.70,761.10,-1.17
2022-07-15,789.00,789.00,770.10,770.10,-1.27
2022-07-14,770.00,799.00,760.00,780.00,0.19
2022-07-13,765.00,778.50,760.00,778.50,3.8
2022-07-12,745.00,798.00,745.00,750.00,0.67
2022-07-11,800.70,800.70,731.00,745.00,-5.1
2022-07-08,800.00,800.00,785.00,785.00,-3.68
2022-07-07,830.00,830.00,809.00,815.00,-2.54
2022-07-06,837.00,837.00,803.60,836.20,-0.1
2022-07-05,815.00,837.00,783.20,837.00,0.84
2022-07-04,850.00,867.00,830.00,830.00,-2.92
2022-07-03,825.00,855.00,809.00,855.00,1.8
2022-07-01,850.00,850.00,825.00,839.90,-2.56
2022-06-30,813.00,862.00,812.60,862.00,6.03
2022-06-29,760.00,813.00,760.00,813.00,4.9
2022-06-28,740.10,775.00,740.10,775.00,2.64
2022-06-27,805.00,805.00,755.10,755.10,-4.42
2022-06-26,727.00,794.50,727.00,790.00,8.64
2022-06-24,689.10,757.90,670.10,727.20,3.44
2022-06-23,700.70,710.00,687.10,703.00,-1.68
2022-06-22,721.00,733.80,715.00,715.00,-1.38
2022-06-21,734.00,735.00,700.10,725.00,0.14
2022-06-20,736.00,736.00,707.00,724.00,-3.6
2022-06-19,751.00,751.00,750.00,751.00,-1.83
2022-06-17,767.00,779.90,765.00,765.00,-1.92
2022-06-16,785.00,785.00,760.00,780.00,1.3
2022-06-15,770.00,770.00,763.00,770.00,-1.91
2022-06-14,790.00,800.00,785.00,785.00,-2.25
2022-06-13,845.00,845.00,801.00,803.10,-3.23
2022-06-10,820.00,829.90,816.00,829.90,-0.25
2022-06-09,856.00,880.00,832.00,832.00,-2.8
2022-06-08,776.00,856.00,776.00,856.00,8.35
2022-06-07,805.00,807.00,790.00,790.00,-3.42
2022-06-06,836.40,836.40,809.00,818.00,-0.24
2022-06-03,842.00,850.00,817.00,820.00,-2.38
2022-06-02,850.00,850.00,833.00,840.00,-1.37
2022-06-01,826.60,851.70,825.00,851.70,2.12
2022-05-31,854.00,854.00,834.00,834.00,-2.0
2022-05-30,916.40,916.40,850.10,851.00,-5.44
2022-05-27,850.00,901.90,838.00,900.00,6.13
2022-05-26,862.40,879.00,848.00,848.00,-3.61
2022-05-25,872.00,879.80,865.00,879.80,0.91
2022-05-24,859.00,871.90,842.00,871.90,3.31
2022-05-23,833.00,844.00,833.00,844.00,-0.71
2022-05-20,887.00,900.00,841.10,850.00,-2.3
2022-05-19,870.00,917.90,868.00,870.00,-1.47
2022-05-18,850.00,883.00,831.10,883.00,4.13
2022-05-17,880.00,880.10,848.00,848.00,-5.25
2022-05-12,947.90,965.90,895.00,895.00,-3.76
2022-05-11,886.10,935.00,886.10,930.00,4.98
2022-05-10,877.00,893.90,865.00,885.90,3.01
2022-05-09,841.00,877.20,841.00,860.00,2.63
2022-05-08,850.10,855.00,838.00,838.00,-3.12
2022-05-05,877.50,889.90,860.00,865.00,-3.4
2022-05-04,887.60,899.90,880.00,895.40,-1.14
2022-05-02,929.60,929.60,885.00,905.70,-0.79
2022-04-28,906.50,924.00,873.30,912.90,-1.31
2022-04-27,876.00,928.00,876.00,925.00,3.58
2022-04-26,913.00,913.00,893.00,893.00,-2.27
2022-04-25,935.00,935.00,912.00,913.70,-2.38
2022-04-24,914.00,938.00,905.00,936.00,2.52
2022-04-21,895.60,913.00,880.20,913.00,-0.09
2022-04-20,937.90,937.90,900.10,913.80,-0.66
2022-04-19,910.00,919.90,890.00,919.90,-0.44
2022-04-18,898.00,924.00,882.00,924.00,0.98
2022-04-17,916.30,920.00,900.00,915.00,-2.14
2022-04-13,919.70,945.00,902.00,935.00,-0.36
2022-04-12,909.50,938.40,893.00,938.40,1.13
2022-04-11,939.40,949.00,900.00,927.90,0.75
2022-04-07,938.00,938.00,920.00,921.00,0.11
2022-04-06,920.00,948.90,900.10,920.00,-1.81
2022-04-05,951.00,951.00,936.00,937.00,-2.8
2022-04-04,966.00,970.00,951.00,964.00,-0.12
2022-04-03,956.00,985.00,955.50,965.20,-1.01
2022-03-31,"1,007.70","1,027.60",975.00,975.00,-1.32
2022-03-30,970.00,"1,000.00",966.00,988.00,2.28
2022-03-29,"1,000.00","1,014.50",966.00,966.00,-1.93
2022-03-28,998.00,"1,014.90",970.00,985.00,-1.01
2022-03-27,992.10,"1,015.00",992.10,995.00,-1.58
2022-03-24,"1,005.00","1,029.00","1,000.00","1,011.00",0.3
2022-03-23,"1,006.10","1,025.00","1,006.10","1,008.00",-1.37
2022-03-22,"1,045.00","1,046.00","1,020.00","1,022.00",-1.73
2022-03-21,"1,020.00","1,040.00","1,015.00","1,040.00",1.96
2022-03-20,"1,040.00","1,040.00","1,011.00","1,020.00",-2.85
2022-03-16,"1,060.00","1,060.00","1,033.00","1,049.90",-0.95
2022-03-15,"1,050.10","1,085.00","1,050.10","1,060.00",-0.93
2022-03-14,"1,035.00","1,075.00","1,016.30","1,069.90",1.7
2022-03-13,"1,020.00","1,065.00","1,020.00","1,052.00",1.32
2022-03-10,"1,025.00","1,038.30","1,000.00","1,038.30",3.31
2022-03-09,"1,030.00","1,035.00","1,000.00","1,005.00",-0.79
2022-03-07,"1,035.00","1,035.00","1,000.10","1,013.00",-0.33
2022-03-06,"1,058.00","1,060.00","1,010.10","1,016.40",-2.08
2022-03-02,"1,060.00","1,060.00","1,001.50","1,038.00",-0.19
2022-02-28,"1,115.00","1,120.00","1,035.00","1,040.00",-5.02
2022-02-27,"1,051.80","1,150.00","1,051.60","1,095.00",2.05
2022-02-24,"1,090.00","1,100.00","1,070.00","1,073.00",-2.98
2022-02-23,"1,040.00","1,108.00","1,020.40","1,106.00",7.48
2022-02-22,"1,029.00","1,055.00","1,028.20","1,029.00",1.98
2022-02-21,"1,015.00","1,015.00",980.00,"1,009.00",1.4
2022-02-20,"1,018.30","1,030.00",978.10,995.10,-4.23
2022-02-17,"1,024.10","1,050.00","1,003.70","1,039.00",-0.57
2022-02-16,"1,029.60","1,060.00","1,000.00","1,045.00",-0.53
2022-02-15,996.00,"1,050.60",986.00,"1,050.60",6.11
2022-02-14,995.00,"1,008.00",970.00,990.10,0.27
2022-02-13,"1,050.00","1,050.00",987.40,987.40,-5.96
2022-02-10,"1,054.00","1,054.00","1,025.00","1,050.00",0.96
2022-02-09,"1,031.00","1,050.00","1,026.00","1,040.00",-0.67
2022-02-08,"1,081.20","1,102.00","1,030.00","1,047.00",-1.23
2022-02-07,"1,048.00","1,068.90","1,027.10","1,060.00",1.15
2022-02-06,"1,088.00","1,088.00","1,042.80","1,048.00",-3.68
2022-02-03,"1,071.00","1,105.00","1,071.00","1,088.00",2.06
2022-02-01,"1,040.00","1,081.20","1,031.00","1,066.00",2.5
2022-01-31,"1,085.00","1,085.00","1,040.00","1,040.00",-2.26
