date,open,high,low,close,volume
2022-01-09,519.9,530.0,515.0,520.0,1.96
2022-01-06,480.0,525.0,480.0,510.0,4.29
2022-01-05,488.0,515.0,482.2,489.0,-1.61
2022-01-04,462.0,508.2,452.8,497.0,7.58
2022-01-03,466.9,467.0,457.9,462.0,0.9
2022-01-02,447.0,457.9,439.1,457.9,2.44
2021-12-29,445.1,450.0,445.0,447.0,0.45
2021-12-28,445.0,448.0,440.0,445.0,0.23
2021-12-27,446.0,452.0,444.0,444.0,-1.33
2021-12-26,457.0,457.0,448.0,450.0,0.42
2021-12-23,460.0,461.5,448.0,448.1,-0.64
2021-12-22,458.4,460.0,450.0,451.0,0.33
2021-12-21,450.0,451.0,444.0,449.5,1.24
2021-12-20,456.9,456.9,440.0,444.0,-0.89
2021-12-16,454.0,457.0,446.5,448.0,-1.95
2021-12-15,470.0,471.0,448.0,456.9,-0.85
2021-12-14,448.1,460.8,443.5,460.8,2.4
2021-12-13,443.0,454.0,434.5,450.0,0.4
2021-12-12,468.9,468.9,444.0,448.2,-3.2
2021-12-09,458.0,464.8,430.0,463.0,2.71
2021-12-08,434.0,453.8,434.0,450.8,1.94
2021-12-07,449.0,450.0,441.1,442.2,0.05
2021-12-06,455.0,455.0,435.0,442.0,-1.34
2021-12-05,457.0,465.9,442.0,448.0,-2.71
2021-12-02,453.9,469.9,453.9,460.5,-0.56
2021-12-01,463.0,470.0,463.0,463.1,0.02
2021-11-30,462.0,472.0,462.0,463.0,-1.72
2021-11-29,466.7,476.0,464.0,471.1,-1.07
2021-11-28,476.8,485.0,464.6,476.2,-2.11
2021-11-25,521.0,535.5,520.0,535.1,2.24
2021-11-24,522.0,528.0,522.0,523.4,-0.3
2021-11-23,525.0,527.0,523.1,525.0,-0.38
2021-11-22,529.0,530.0,524.0,527.0,0.38
2021-11-21,530.0,530.0,520.0,525.0,0.96
2021-11-18,530.0,535.0,517.0,520.0,-0.95
2021-11-17,535.0,535.0,525.0,525.0,-0.57
2021-11-16,520.0,530.0,518.2,528.0,1.54
2021-11-15,507.8,525.0,507.8,520.0,0.39
2021-11-14,524.1,524.1,514.5,518.0,-1.33
2021-11-11,538.0,538.0,520.0,525.0,-1.69
2021-11-09,545.0,545.0,529.1,534.0,-0.19
2021-11-08,547.7,558.0,530.0,535.0,-0.37
2021-11-03,547.0,547.0,536.1,537.0,-0.19
2021-11-02,535.0,542.0,530.0,538.0,0.67
2021-11-01,532.0,535.0,527.1,534.4,0.64
2021-10-31,525.0,535.0,525.0,531.0,-0.38
2021-10-28,538.0,538.0,531.0,533.0,-0.93
2021-10-27,541.0,545.0,535.1,538.0,0.0
2021-10-26,533.0,561.0,530.1,538.0,0.77
2021-10-25,539.8,539.8,526.0,533.9,0.57
2021-10-24,520.0,531.0,520.0,530.9,1.32
2021-10-21,528.0,530.0,520.0,524.0,-0.57
2021-10-20,521.0,531.0,521.0,527.0,1.35
2021-10-19,530.0,530.0,515.0,520.0,-2.07
2021-10-18,534.0,534.0,530.0,531.0,-0.38
2021-10-17,540.0,540.0,530.0,533.0,-0.37
2021-10-11,540.0,540.0,535.0,535.0,-0.37
2021-10-10,547.0,547.0,536.0,537.0,0.02
2021-10-06,532.4,550.0,532.4,536.9,2.85
2021-10-05,523.0,532.4,519.0,522.0,0.0
2021-10-04,530.0,530.0,515.0,522.0,-0.34
2021-10-03,535.0,535.0,518.0,523.8,-0.8
2021-09-30,528.5,539.0,524.0,528.0,0.19
2021-09-29,517.5,528.5,517.5,527.0,-0.19
2021-09-28,528.0,538.0,519.0,528.0,-0.85
2021-09-27,543.0,543.0,531.0,532.5,-1.61
2021-09-26,560.0,561.0,540.2,541.2,-1.6
2021-09-23,550.0,563.0,545.0,550.0,1.98
2021-09-22,540.0,560.0,539.2,539.3,1.75
2021-09-21,525.0,540.0,515.0,530.0,0.38
2021-09-20,539.0,546.0,528.0,528.0,-1.86
2021-09-16,540.0,545.0,537.0,538.0,-1.47
2021-09-15,546.0,552.0,546.0,546.0,-1.09
2021-09-14,558.0,572.3,550.0,552.0,0.36
2021-09-13,550.0,561.0,548.0,550.0,0.0
2021-09-12,547.5,554.0,545.0,550.0,0.46
2021-09-09,552.0,552.0,543.0,547.5,-0.09
2021-09-08,550.0,555.0,545.0,548.0,-1.31
2021-09-07,560.0,567.5,553.1,555.3,-0.48
2021-09-06,545.0,565.0,544.0,558.0,2.39
2021-09-05,558.0,560.0,536.0,545.0,-2.33
2021-09-02,555.0,565.0,555.0,558.0,-0.34
2021-09-01,559.1,564.0,557.0,559.9,0.16
