date,open,high,low,close,volume
2024-03-06,481.0,500.0,470.6,490.0,0.0
2024-03-05,512.1,512.1,482.3,490.0,-2.41
2024-03-04,494.7,502.1,487.0,502.1,3.53
2024-03-03,478.1,487.0,469.0,485.0,-0.57
2024-02-29,491.1,510.0,480.0,487.8,-2.63
2024-02-28,505.9,520.0,477.7,501.0,0.8
2024-02-27,484.1,501.4,475.7,497.0,0.81
2024-02-26,491.0,493.0,476.2,493.0,2.07
2024-02-25,510.0,510.0,471.2,483.0,-3.59
2024-02-22,488.1,504.9,482.0,501.0,0.62
2024-02-21,520.0,528.0,490.1,497.9,-4.05
2024-02-20,520.0,529.9,502.0,518.9,-0.59
2024-02-18,548.0,548.0,521.0,522.0,-4.4
2024-02-15,567.5,577.8,546.0,546.0,-5.7
2024-02-14,555.9,592.0,517.2,579.0,6.24
2024-02-13,499.8,545.0,481.0,545.0,6.88
2024-02-12,485.1,510.0,478.0,509.9,3.01
2024-02-11,479.3,506.0,471.5,495.0,1.23
2024-02-08,462.1,495.0,462.1,489.0,4.94
2024-02-07,466.0,493.0,449.0,466.0,1.97
2024-02-06,455.0,462.9,452.5,457.0,0.64
2024-02-05,450.5,477.0,450.5,454.1,0.46
2024-02-04,445.0,462.9,445.0,452.0,-0.42
2024-02-01,458.0,474.8,445.0,453.9,-2.58
2024-01-31,483.0,483.1,461.7,465.9,-3.34
2024-01-30,471.0,505.0,471.0,482.0,0.44
2024-01-29,465.0,480.0,461.0,479.9,3.65
2024-01-28,438.4,466.5,438.4,463.0,3.81
2024-01-25,448.0,468.0,442.3,446.0,-0.89
2024-01-24,444.0,461.1,444.0,450.0,-0.22
2024-01-23,458.7,467.0,442.5,451.0,-3.63
2024-01-22,450.0,473.2,440.0,468.0,2.86
2024-01-21,467.0,474.5,455.0,455.0,-2.57
2024-01-18,465.0,487.5,446.9,467.0,0.43
2024-01-17,485.2,494.0,465.0,465.0,-6.06
2024-01-16,492.1,511.9,489.1,495.0,2.59
2024-01-14,454.0,499.0,454.0,482.5,6.28
2024-01-11,440.0,456.4,433.1,454.0,3.18
2024-01-10,445.0,453.5,436.1,440.0,-2.87
2024-01-09,450.0,461.0,429.0,453.0,2.67
2024-01-08,437.5,455.0,430.0,441.2,2.84
2024-01-07,446.7,450.0,429.0,429.0,-2.05
2024-01-04,423.0,443.2,422.8,438.0,5.49
2024-01-03,402.0,426.3,402.0,415.2,1.76
2024-01-02,420.0,420.0,400.1,408.0,-0.99
2024-01-01,449.8,449.8,412.1,412.1,-6.55
2023-12-28,438.8,450.0,430.1,441.0,-1.5
2023-12-27,406.1,451.2,406.1,447.7,8.27
2023-12-24,383.0,413.6,383.0,413.5,9.97
2023-12-21,382.0,382.6,375.1,376.0,-1.13
2023-12-20,386.0,388.7,373.5,380.3,0.08
2023-12-19,388.0,388.0,374.0,380.0,-0.11
2023-12-18,401.0,405.0,373.0,380.4,-3.94
2023-12-17,354.0,396.0,353.7,396.0,9.82
2023-12-14,344.3,365.0,344.3,360.6,2.76
2023-12-13,360.0,379.0,350.9,350.9,-3.86
2023-12-12,347.0,372.0,347.0,365.0,3.99
2023-12-11,353.8,364.0,350.0,351.0,1.18
2023-12-10,346.9,346.9,346.9,346.9,2.0
2023-12-07,330.0,347.0,330.0,340.1,3.31
2023-12-06,333.1,335.0,329.1,329.2,-3.03
2023-12-05,334.4,339.5,326.7,339.5,-0.03
2023-12-04,329.5,349.0,329.5,339.6,1.07
2023-12-03,340.0,340.0,329.1,336.0,0.6
2023-11-30,334.1,340.0,329.0,334.0,-1.76
2023-11-29,342.1,346.1,340.0,340.0,-2.02
2023-11-28,340.1,348.0,340.1,347.0,0.29
2023-11-27,355.0,355.0,340.1,346.0,-2.54
2023-11-26,323.0,355.0,322.6,355.0,9.77
2023-11-23,320.5,330.0,315.0,323.4,-1.1
2023-11-22,309.0,327.0,308.1,327.0,4.14
2023-11-21,313.3,316.3,310.1,314.0,-1.75
2023-11-20,318.0,323.0,318.0,319.6,-1.05
2023-11-09,336.6,336.6,320.0,323.0,-2.12
2023-11-08,324.0,330.0,319.0,330.0,1.73
2023-11-07,325.4,331.0,324.4,324.4,-2.29
2023-11-06,324.0,332.0,324.0,332.0,0.91
2023-11-05,329.2,329.2,323.0,329.0,-2.05
2023-11-02,325.0,335.9,320.1,335.9,1.94
2023-11-01,335.2,342.0,326.0,329.5,-3.65
2023-10-31,342.0,342.0,323.1,342.0,-1.98
2023-10-30,336.2,348.9,325.0,348.9,1.72
2023-10-29,343.0,343.0,343.0,343.0,-2.0
2023-10-19,349.0,350.0,329.0,350.0,1.45
2023-10-18,335.0,345.0,334.1,345.0,2.83
2023-10-17,328.0,336.0,328.0,335.5,0.27
2023-10-16,340.0,348.8,316.0,334.6,-2.19
2023-10-12,344.0,349.0,322.4,342.1,-2.26
2023-10-11,345.0,355.9,345.0,350.0,0.29
2023-10-10,355.0,357.0,348.0,349.0,-3.59
2023-10-09,350.0,362.0,349.7,362.0,1.46
2023-10-08,370.0,370.0,356.8,356.8,-4.55
2023-10-05,370.0,382.8,363.6,373.8,-0.85
2023-10-04,360.7,377.0,360.7,377.0,2.45
2023-10-03,355.0,391.6,355.0,368.0,2.71
2023-10-02,360.0,374.0,347.0,358.3,-2.37
2023-10-01,373.6,374.0,360.0,367.0,-3.67
2023-09-27,377.3,392.0,356.0,381.0,-1.04
2023-09-26,360.8,388.4,360.8,385.0,4.59
2023-09-25,360.0,380.0,350.0,368.1,3.4
2023-09-24,338.2,357.4,338.2,356.0,3.19
2023-09-21,320.2,345.4,320.2,345.0,9.87
2023-09-19,303.0,322.0,303.0,314.0,1.68
2023-09-18,310.0,311.0,308.8,308.8,-1.97
2023-09-17,312.7,315.0,308.1,315.0,-1.25
2023-09-13,312.0,322.0,312.0,319.0,0.31
2023-09-12,318.5,320.0,303.0,318.0,-2.15
2023-09-11,300.0,325.0,300.0,325.0,8.33
2023-09-10,299.0,302.4,293.2,300.0,-1.54
2023-09-07,304.7,304.7,299.0,304.7,-1.99
2023-09-05,298.9,310.9,294.1,310.9,1.97
2023-09-04,297.0,304.9,293.2,304.9,0.63
2023-09-03,311.0,311.0,302.2,303.0,-4.11
2023-08-30,311.1,317.3,311.1,316.0,0.16
2023-08-29,314.0,320.0,314.0,315.5,-1.53
2023-08-28,315.1,326.0,315.1,320.4,0.12
2023-08-27,320.0,320.0,314.1,320.0,-1.84
2023-08-24,330.0,330.0,326.0,326.0,-2.69
2023-08-23,327.0,335.0,325.0,335.0,0.63
2023-08-22,326.4,332.9,320.0,332.9,-0.03
2023-08-21,332.3,335.1,320.2,333.0,-1.77
2023-08-20,350.7,350.7,333.0,339.0,-1.45
2023-08-17,337.0,344.0,333.0,344.0,2.08
2023-08-16,339.1,362.0,332.4,337.0,-2.6
2023-08-15,348.0,360.0,345.0,346.0,-2.54
2023-08-14,350.9,371.0,350.9,355.0,-0.84
2023-08-13,358.0,369.8,354.0,358.0,-1.89
2023-08-10,361.2,364.9,361.0,364.9,-0.84
2023-08-09,362.6,368.0,356.0,368.0,-0.54
2023-08-08,365.0,378.4,356.8,370.0,-0.27
2023-08-07,349.9,371.0,338.0,371.0,3.92
2023-08-06,360.0,366.1,343.0,357.0,-0.56
2023-08-03,354.0,368.0,354.0,359.0,-0.28
2023-08-02,367.0,367.0,352.9,360.0,0.0
2023-08-01,365.0,369.0,358.7,360.0,-1.56
2023-07-31,376.0,381.0,365.7,365.7,-1.19
2023-07-30,366.6,381.0,366.6,370.1,-1.04
2023-07-27,383.0,383.0,373.9,374.0,-3.88
2023-07-26,392.0,392.0,370.1,389.1,1.06
2023-07-25,389.0,395.0,374.5,385.0,-1.03
2023-07-24,393.4,405.0,382.5,389.0,0.83
2023-07-23,391.0,399.9,385.0,385.8,0.47
2023-07-20,394.0,394.0,373.5,384.0,-0.78
2023-07-19,397.0,397.0,377.6,387.0,-2.74
2023-07-18,375.0,397.9,375.0,397.9,4.14
2023-07-17,384.2,397.0,376.6,382.1,-2.53
2023-07-16,372.5,394.0,372.5,392.0,3.21
2023-07-13,403.0,408.0,368.6,379.8,-4.09
2023-07-12,367.0,396.0,366.6,396.0,6.17
2023-07-11,367.0,373.0,360.0,373.0,0.0
2023-07-10,381.0,381.0,370.0,373.0,-1.06
2023-07-09,375.0,380.0,368.0,377.0,1.26
2023-07-06,376.0,390.0,354.0,372.3,0.89
2023-07-05,387.6,387.6,369.0,369.0,-2.89
2023-07-04,377.0,380.0,372.5,380.0,0.8
2023-07-03,372.5,390.0,372.5,377.0,-0.79
2023-07-02,383.7,395.0,380.0,380.0,-2.56
2023-06-28,395.3,409.0,389.4,390.0,-1.27
2023-06-27,390.1,402.0,390.0,395.0,-0.5
2023-06-26,393.0,406.0,393.0,397.0,-0.75
2023-06-25,390.0,407.0,381.5,400.0,1.01
2023-06-22,396.0,396.0,385.0,396.0,0.0
2023-06-21,406.7,407.0,392.0,396.0,-4.56
2023-06-20,400.1,415.0,400.0,414.9,2.7
2023-06-19,405.0,410.0,397.6,404.0,-0.25
2023-06-18,403.0,411.0,403.0,405.0,0.3
2023-06-15,406.0,412.0,399.0,403.8,-1.99
2023-06-14,414.0,423.1,404.0,412.0,-0.7
2023-06-13,400.0,420.0,396.3,414.9,3.96
2023-06-12,408.0,410.0,398.0,399.1,-0.97
2023-06-11,390.0,410.0,390.0,403.0,3.33
2023-06-08,388.0,394.7,387.0,390.0,-1.04
2023-06-07,399.8,407.0,394.0,394.1,0.54
2023-06-06,385.5,410.0,385.3,392.0,-0.25
2023-06-05,385.5,395.0,385.5,393.0,0.0
2023-06-04,396.0,410.0,388.6,393.0,1.13
2023-06-01,383.0,389.0,375.4,388.6,-0.36
2023-05-31,394.0,397.0,376.1,390.0,-0.13
2023-05-30,388.0,392.0,383.0,390.5,-0.69
2023-05-28,407.0,415.0,393.2,393.2,-3.39
2023-05-24,403.8,420.0,400.0,407.0,-1.21
2023-05-23,397.0,435.0,397.0,412.0,1.73
2023-05-22,399.0,405.0,385.1,405.0,-0.49
2023-05-21,402.0,414.1,402.0,407.0,1.24
2023-05-18,389.8,406.0,387.1,402.0,3.13
2023-05-17,386.0,390.0,378.3,389.8,1.19
2023-05-16,382.2,385.2,382.2,385.2,-1.23
2023-05-15,384.9,393.0,379.1,390.0,-0.69
2023-05-14,378.0,392.7,373.0,392.7,2.0
2023-05-11,382.0,387.6,374.4,385.0,-1.21
2023-05-10,383.0,389.7,383.0,389.7,0.44
2023-05-09,376.1,389.9,376.0,388.0,3.16
2023-05-08,384.1,385.1,375.4,376.1,-2.08
2023-05-07,391.0,394.7,384.1,384.1,-1.76
2023-05-04,384.0,398.0,379.0,391.0,2.06
2023-05-03,381.0,390.0,380.0,383.1,-1.11
2023-05-02,385.0,390.0,385.0,387.4,-0.67
2023-04-30,387.1,395.0,383.8,390.0,-1.27
2023-04-27,405.0,406.9,395.0,395.0,-2.47
2023-04-26,399.0,414.0,399.0,405.0,-0.42
2023-04-25,414.0,415.0,406.7,406.7,-0.32
2023-04-24,391.1,408.0,391.1,408.0,2.77
2023-04-23,400.9,410.0,397.0,397.0,-2.93
2023-04-20,416.0,416.0,408.8,409.0,-1.68
2023-04-19,402.1,424.0,402.1,416.0,1.56
2023-04-18,403.0,419.0,403.0,409.6,-0.05
2023-04-17,407.1,427.0,407.1,409.8,-0.65
2023-04-16,420.0,428.4,412.2,412.5,-1.32
2023-04-13,440.7,441.8,418.0,418.0,-3.51
2023-04-12,410.0,433.2,410.0,433.2,5.66
2023-04-11,404.0,417.1,400.0,410.0,1.51
2023-04-10,418.0,420.0,403.9,403.9,-3.37
2023-04-09,418.0,426.3,410.3,418.0,-1.99
2023-04-06,433.0,433.0,425.6,426.5,-3.22
2023-04-05,420.1,440.7,420.1,440.7,2.97
2023-04-04,430.0,439.4,420.0,428.0,-0.47
2023-04-03,424.3,433.5,422.0,430.0,-0.62
2023-04-02,436.0,444.7,425.2,432.7,-2.33
2023-03-30,443.0,451.8,435.1,443.0,0.0
2023-03-29,436.1,443.0,435.9,443.0,0.68
2023-03-28,445.0,448.0,439.1,440.0,-1.79
2023-03-27,435.0,448.0,425.4,448.0,2.61
2023-03-26,436.0,438.0,430.1,436.6,-1.8
2023-03-23,440.1,444.6,436.0,444.6,-0.98
2023-03-22,455.0,455.0,438.1,449.0,-0.88
2023-03-20,438.9,455.0,438.7,453.0,1.36
2023-03-19,440.6,446.9,438.7,446.9,0.0
2023-03-16,439.0,448.0,439.0,446.9,-0.02
2023-03-15,441.5,448.0,440.0,447.0,-0.62
2023-03-14,447.0,450.0,441.0,449.8,0.47
2023-03-13,460.0,461.9,436.0,447.7,-1.15
2023-03-12,456.0,456.2,441.0,452.9,-1.78
2023-03-09,450.0,461.1,448.1,461.1,2.47
2023-03-07,426.4,450.0,426.4,450.0,3.45
2023-03-05,435.3,435.3,427.0,435.0,-2.03
2023-03-02,440.0,444.0,433.9,444.0,0.68
2023-03-01,451.0,457.0,441.0,441.0,-3.5
2023-02-28,459.0,460.0,456.0,457.0,-2.14
2023-02-27,453.5,469.0,441.0,467.0,1.52
2023-02-26,440.1,460.0,431.0,460.0,2.45
2023-02-23,460.0,460.0,439.1,449.0,-4.26
2023-02-22,450.0,485.0,450.0,469.0,4.22
2023-02-20,443.3,456.0,443.3,450.0,-0.24
2023-02-16,465.0,466.0,450.0,451.1,-2.88
2023-02-15,470.0,470.0,457.7,464.5,-0.54
2023-02-14,455.3,469.0,455.3,467.0,0.73
2023-02-12,478.8,480.0,463.0,463.6,-5.1
2023-02-09,475.4,488.5,465.9,488.5,0.72
2023-02-08,485.0,497.9,471.2,485.0,-0.82
2023-02-07,472.0,489.0,460.6,489.0,5.16
2023-02-06,460.0,469.0,452.1,465.0,1.09
2023-02-05,465.0,467.9,451.0,460.0,0.22
2023-02-02,462.1,480.0,449.0,459.0,-2.55
2023-02-01,465.0,480.4,465.0,471.0,0.0
2023-01-31,461.9,479.4,461.1,471.0,0.17
2023-01-30,488.0,488.0,469.0,470.2,-3.63
2023-01-29,490.0,497.0,481.0,487.9,-1.87
2023-01-26,502.0,554.0,495.1,497.2,-2.89
2023-01-25,501.0,515.0,498.9,512.0,0.59
2023-01-24,527.8,527.8,497.0,509.0,-5.48
2023-01-23,488.5,538.5,466.0,538.5,8.05
2023-01-19,455.0,498.4,446.2,498.4,9.54
2023-01-18,465.1,474.0,448.0,455.0,-0.22
2023-01-17,452.0,465.1,435.4,456.0,2.7
2023-01-12,465.5,484.5,441.0,444.0,-6.53
2023-01-10,478.8,515.0,462.0,475.0,-2.76
2023-01-09,467.0,494.7,448.9,488.5,6.66
2023-01-08,445.0,488.4,418.0,458.0,3.15
2023-01-05,437.0,452.0,421.5,444.0,2.78
2023-01-04,410.0,433.5,409.0,432.0,5.37
2023-01-03,423.0,423.0,410.0,410.0,-1.42
2023-01-02,405.0,418.9,404.0,415.9,0.7
2023-01-01,411.1,425.0,400.0,413.0,0.0
2022-12-29,409.9,415.0,401.0,413.0,2.35
2022-12-28,400.0,407.9,392.1,403.5,-1.1
2022-12-27,407.0,411.0,398.0,408.0,2.0
2022-12-26,393.7,403.0,389.1,400.0,3.63
2022-12-22,376.0,413.0,376.0,386.0,0.78
2022-12-21,388.0,395.7,380.0,383.0,-1.29
2022-12-20,388.6,407.5,383.1,388.0,1.84
2022-12-19,383.0,383.0,379.0,381.0,-0.52
2022-12-18,379.0,383.8,376.0,383.0,-0.8
2022-12-15,396.9,404.0,386.1,386.1,-4.67
2022-12-14,413.1,421.0,396.9,405.0,0.0
2022-12-13,404.8,412.8,404.0,405.0,-1.94
2022-12-12,438.0,438.0,397.3,413.0,-5.71
2022-12-11,392.0,440.0,387.1,438.0,9.5
2022-12-07,394.0,402.9,394.0,400.0,0.43
2022-12-06,399.1,415.0,394.1,398.3,-2.14
2022-12-05,412.0,418.0,401.6,407.0,-3.1
2022-12-04,407.0,423.3,405.2,420.0,1.94
2022-12-01,403.0,419.0,400.0,412.0,0.51
2022-11-30,397.8,413.8,392.0,409.9,1.04
2022-11-29,388.0,408.0,388.0,405.7,2.97
2022-11-28,396.1,411.0,390.0,394.0,-2.23
2022-11-27,392.0,406.0,392.0,403.0,1.51
2022-11-24,405.0,405.0,385.6,397.0,-0.75
2022-11-23,396.0,400.5,384.0,400.0,1.01
2022-11-22,406.4,406.4,388.0,396.0,-0.63
2022-11-17,383.0,404.0,383.0,398.5,4.59
2022-11-16,376.0,394.0,375.0,381.0,0.26
2022-11-15,380.0,395.0,378.3,380.0,-1.55
2022-11-14,375.0,397.0,375.0,386.0,1.58
2022-11-13,383.0,397.0,374.6,380.0,-2.56
2022-11-10,402.0,405.0,381.3,390.0,-1.74
2022-11-09,411.1,412.0,396.9,396.9,-5.27
2022-11-08,411.6,425.0,410.7,419.0,-0.24
2022-11-07,430.0,437.7,420.0,420.0,-1.39
2022-11-06,408.0,431.8,400.0,425.9,4.39
2022-11-03,420.0,425.0,408.0,408.0,-4.43
2022-11-02,415.0,433.8,409.0,426.9,2.87
2022-11-01,398.0,415.0,397.9,415.0,2.22
2022-10-31,402.0,406.0,390.0,406.0,1.5
2022-10-23,407.8,407.8,392.0,400.0,0.03
2022-10-20,396.9,399.9,392.0,399.9,-1.26
2022-10-19,402.0,405.0,399.0,405.0,-1.22
2022-10-17,400.3,415.9,399.9,410.0,0.49
2022-10-16,427.0,433.0,407.0,408.0,-5.77
2022-10-13,428.1,438.0,426.0,433.0,-0.69
2022-10-12,429.0,438.0,429.0,436.0,1.85
2022-10-11,430.0,430.0,421.5,428.1,-2.17
2022-10-10,437.1,441.9,432.0,437.6,-1.66
2022-10-09,434.5,445.0,425.0,445.0,4.46
2022-09-29,422.1,430.5,418.0,426.0,-0.7
2022-09-28,436.2,436.2,428.0,429.0,-3.57
2022-09-27,427.6,450.0,427.5,444.9,2.51
2022-09-25,440.0,440.0,423.8,434.0,-1.63
2022-09-22,444.1,445.0,436.1,441.2,-1.93
2022-09-21,441.0,456.0,435.0,449.9,3.9
2022-09-20,444.0,444.0,427.4,433.0,-4.42
2022-09-18,466.1,470.0,452.3,453.0,-4.59
2022-09-16,475.0,475.0,466.0,474.8,-1.9
2022-09-15,503.8,506.0,471.0,484.0,-5.84
2022-09-14,517.5,517.5,488.0,514.0,-2.65
2022-09-13,481.0,528.0,476.0,528.0,7.76
2022-09-12,494.0,494.0,476.1,490.0,-2.78
2022-09-11,472.4,509.7,465.4,504.0,4.56
2022-09-08,477.0,490.0,467.8,482.0,-0.82
2022-09-07,475.0,503.0,470.1,486.0,2.32
2022-09-06,483.5,533.4,464.0,475.0,-3.71
2022-09-05,450.1,503.0,450.1,493.3,7.43
2022-09-04,458.0,500.0,458.0,459.2,-1.23
2022-09-02,463.0,466.0,461.0,464.9,-1.5
2022-09-01,480.2,480.2,455.3,472.0,-3.67
2022-08-31,474.7,493.9,460.0,490.0,1.18
2022-08-30,486.7,487.0,471.0,484.3,-2.48
2022-08-29,478.0,506.9,455.9,496.6,5.84
2022-08-28,470.0,491.0,456.0,469.2,1.34
2022-08-26,469.1,486.0,462.0,463.0,-1.28
2022-08-25,506.0,507.9,469.0,469.0,-5.82
2022-08-24,506.9,507.8,486.9,498.0,0.0
2022-08-23,477.7,500.0,477.7,498.0,2.26
2022-08-22,485.0,499.0,484.0,487.0,-1.22
2022-08-21,495.0,511.0,484.0,493.0,0.82
2022-08-18,473.0,497.0,473.0,489.0,1.47
2022-08-17,481.0,499.8,472.0,481.9,-1.65
2022-08-16,490.0,505.0,478.6,490.0,-1.59
2022-08-15,470.0,497.9,466.5,497.9,4.82
2022-08-14,476.4,485.0,467.0,475.0,1.69
2022-08-11,489.6,489.6,467.1,467.1,-2.69
2022-08-10,470.7,497.9,470.7,480.0,-0.02
2022-08-09,496.0,514.5,480.0,480.1,-5.14
2022-08-08,501.0,525.7,501.0,506.1,0.16
2022-08-07,468.5,523.8,468.5,505.3,5.71
2022-08-05,506.0,524.5,477.1,478.0,-7.18
2022-08-04,530.0,539.0,515.0,515.0,-4.65
2022-08-03,555.0,565.0,530.0,540.1,-0.9
2022-08-02,545.8,553.7,525.0,545.0,-2.14
2022-08-01,559.6,582.4,538.0,556.9,-2.47
2022-07-31,521.0,571.0,521.0,571.0,7.74
2022-07-29,510.1,530.0,505.1,530.0,2.12
2022-07-28,481.0,533.5,481.0,519.0,7.01
2022-07-27,481.0,488.5,453.4,485.0,0.83
2022-07-26,505.0,505.0,477.1,481.0,-3.02
2022-07-25,492.0,501.0,480.2,496.0,2.69
2022-07-24,452.8,483.0,452.8,483.0,4.55
2022-07-22,462.0,480.5,450.0,462.0,0.87
2022-07-21,467.9,471.0,455.1,458.0,-2.24
2022-07-20,476.0,476.0,468.5,468.5,-0.95
2022-07-19,468.0,491.0,468.0,473.0,-0.82
2022-07-18,466.0,477.0,457.1,476.9,0.4
2022-07-17,483.0,492.0,457.1,475.0,-3.57
2022-07-15,465.0,492.6,443.1,492.6,6.85
2022-07-14,436.0,461.0,425.1,461.0,5.13
2022-07-13,415.0,438.5,415.0,438.5,4.18
2022-07-12,413.0,428.9,412.0,420.9,-0.02
2022-07-11,445.9,445.9,412.0,421.0,-7.45
2022-07-08,452.8,454.9,438.0,454.9,-1.54
2022-07-07,464.0,464.0,438.0,462.0,-0.43
2022-07-06,444.0,464.0,430.0,464.0,2.45
2022-07-05,460.0,469.2,441.1,452.9,-1.54
2022-07-04,479.4,495.0,458.7,460.0,-5.93
2022-07-03,470.4,509.0,451.8,489.0,1.88
2022-07-01,445.2,481.0,413.1,480.0,6.17
2022-06-30,419.0,452.1,413.0,452.1,10.0
2022-06-29,411.0,427.2,397.1,411.0,-1.91
2022-06-28,421.4,421.4,398.3,419.0,-2.56
2022-06-27,420.5,454.9,404.8,430.0,0.23
2022-06-26,393.0,433.0,393.0,429.0,7.25
2022-06-24,395.8,404.9,372.6,400.0,-0.94
2022-06-23,421.3,421.3,373.5,403.8,-2.25
2022-06-22,413.0,413.1,389.1,413.1,0.27
2022-06-21,405.0,412.0,400.0,412.0,1.73
2022-06-20,398.0,405.0,380.1,405.0,-0.27
2022-06-19,422.0,422.0,406.1,406.1,-5.56
2022-06-17,425.0,430.0,417.0,430.0,-0.81
2022-06-16,427.0,443.0,411.0,433.5,-0.32
2022-06-15,441.0,459.0,416.9,434.9,-3.36
2022-06-14,455.0,455.1,438.0,450.0,-3.02
2022-06-13,460.0,478.3,460.0,464.0,-1.07
2022-06-10,476.0,479.0,460.0,469.0,-3.3
2022-06-09,495.0,502.0,473.0,485.0,-0.82
2022-06-08,478.0,495.0,460.6,489.0,4.04
2022-06-07,479.4,507.9,469.9,470.0,-3.89
2022-06-06,487.6,500.0,477.9,489.0,-1.71
2022-06-03,500.0,500.0,471.0,497.5,-2.43
2022-06-02,517.7,517.7,487.4,509.9,-3.43
2022-06-01,470.5,528.0,470.5,528.0,10.0
2022-05-31,495.8,514.3,480.0,480.0,-5.12
2022-05-30,524.3,524.3,491.0,505.9,-5.44
2022-05-27,514.5,535.0,496.1,535.0,1.9
2022-05-26,519.0,525.9,499.0,525.0,-0.76
2022-05-25,490.0,539.0,481.0,529.0,5.84
2022-05-24,496.5,500.0,488.0,499.8,0.66
2022-05-23,502.8,505.0,475.0,496.5,-3.22
2022-05-20,514.5,524.0,484.0,513.0,-2.29
2022-05-19,500.0,528.0,490.1,525.0,2.94
2022-05-18,494.2,510.0,476.3,510.0,1.19
2022-05-17,527.7,527.7,500.0,504.0,-6.39
2022-05-12,540.0,553.9,520.0,538.4,-2.11
2022-05-11,530.0,561.0,519.4,550.0,1.74
2022-05-10,499.8,547.5,481.0,540.6,6.0
2022-05-09,475.3,510.0,466.0,510.0,5.15
2022-05-08,456.0,485.0,451.0,485.0,4.3
2022-05-05,508.0,508.0,453.0,465.0,-6.81
2022-05-04,495.0,499.8,480.2,499.0,-1.19
2022-05-02,538.0,539.0,497.4,505.0,-4.54
2022-04-28,519.3,540.2,506.0,529.0,-0.15
2022-04-27,519.4,530.0,501.0,529.8,-0.04
2022-04-26,519.0,538.9,512.0,530.0,0.19
2022-04-25,537.1,551.9,516.0,529.0,-3.47
2022-04-24,497.0,550.0,497.0,548.0,8.3
2022-04-21,480.0,517.0,461.1,506.0,3.48
2022-04-20,489.1,491.0,478.0,489.0,-2.0
2022-04-19,483.8,513.0,456.3,499.0,1.09
2022-04-18,507.0,507.3,484.0,493.6,-4.53
2022-04-17,530.0,545.0,507.7,517.0,-3.72
2022-04-13,533.0,561.0,531.0,537.0,-0.56
2022-04-12,550.0,550.0,530.0,540.0,-3.61
2022-04-11,580.0,603.4,560.0,560.2,-4.73
2022-04-07,582.0,606.9,582.0,588.0,-0.68
2022-04-06,573.0,594.0,573.0,592.0,1.37
2022-04-05,590.0,604.0,580.0,584.0,-2.99
2022-04-04,600.1,625.0,600.0,602.0,-1.63
2022-04-03,608.0,615.0,597.0,612.0,-1.29
2022-03-31,621.0,637.5,613.0,620.0,-1.88
2022-03-30,624.0,632.0,600.1,631.9,3.23
2022-03-29,641.0,641.0,591.0,612.1,-2.69
2022-03-28,610.0,637.0,610.0,629.0,1.45
2022-03-27,623.3,655.0,615.4,620.0,-2.52
2022-03-24,649.8,653.0,635.0,636.0,-4.07
2022-03-23,675.0,675.0,640.0,663.0,-1.03
2022-03-22,695.0,695.0,652.7,669.9,-2.35
2022-03-21,666.0,686.0,643.1,686.0,3.0
2022-03-20,678.2,678.2,656.1,666.0,-3.76
2022-03-16,665.0,705.0,640.0,692.0,6.13
2022-03-15,699.0,699.0,650.0,652.0,-4.86
2022-03-14,696.0,708.0,681.1,685.3,-3.48
2022-03-13,690.0,710.0,673.0,710.0,3.65
2022-03-10,640.0,690.0,634.0,685.0,6.04
2022-03-09,675.0,675.0,615.0,646.0,-2.86
2022-03-07,676.2,676.2,644.0,665.0,0.3
2022-03-06,622.6,663.0,596.0,663.0,7.8
2022-03-02,632.0,640.0,595.9,615.0,-2.69
2022-02-28,691.5,691.5,621.0,632.0,-6.78
2022-02-27,679.2,720.0,665.9,678.0,-2.16
2022-02-24,705.6,714.0,666.0,693.0,-3.75
2022-02-23,695.6,733.9,668.6,720.0,5.57
2022-02-22,610.0,682.0,610.0,682.0,10.0
2022-02-21,589.0,623.1,589.0,620.0,3.51
2022-02-20,579.1,622.0,570.0,599.0,1.56
2022-02-17,560.0,597.0,560.0,589.8,3.47
2022-02-16,600.0,610.0,566.0,570.0,-5.0
2022-02-15,575.0,607.0,570.1,600.0,4.35
2022-02-14,586.1,586.1,575.0,575.0,-3.85
2022-02-13,588.0,598.0,556.0,598.0,-0.33
2022-02-10,595.0,606.0,585.0,600.0,-1.15
2022-02-09,584.2,607.0,577.1,607.0,1.85
2022-02-08,622.2,622.2,586.1,596.0,-2.3
2022-02-07,603.0,615.0,591.9,610.0,-0.65
2022-02-06,650.0,650.0,612.0,614.0,-3.76
2022-02-03,610.0,638.0,610.0,638.0,4.25
2022-02-01,580.0,629.0,574.0,612.0,5.52
2022-01-31,580.0,580.0,561.0,580.0,0.0
2022-01-30,592.0,595.0,570.0,580.0,-0.17
2022-01-27,579.6,603.0,557.0,581.0,-1.76
2022-01-26,568.4,591.4,549.0,591.4,1.97
2022-01-25,568.0,591.6,557.0,580.0,0.17
2022-01-24,595.0,598.0,565.0,579.0,-4.06
2022-01-23,561.0,605.0,561.0,603.5,9.73
2022-01-20,491.0,550.0,491.0,550.0,10.0
2022-01-19,500.0,515.0,492.0,500.0,-1.57
2022-01-18,505.2,525.3,504.7,508.0,-1.36
2022-01-17,534.0,534.0,504.0,515.0,-1.9
2022-01-16,537.5,548.0,507.0,525.0,-2.33
2022-01-13,532.0,543.0,513.0,537.5,-0.83
2022-01-12,530.4,542.0,490.0,542.0,4.23
