date,open,high,low,close,volume
2024-03-10,310.00,314.90,304.00,306.70,-0.42
2024-03-07,313.10,318.00,305.00,308.00,0.33
2024-03-06,299.10,314.10,299.10,307.00,0.66
2024-03-05,320.00,322.00,300.00,305.00,-4.09
2024-03-04,295.60,318.80,295.60,318.00,9.69
2024-03-03,286.00,296.90,280.00,289.90,-0.03
2024-02-29,300.00,304.00,287.00,290.00,-3.33
2024-02-28,310.00,312.00,299.00,300.00,-2.28
2024-02-27,313.90,315.00,306.90,307.00,-0.62
2024-02-26,308.80,313.10,303.10,308.90,1.95
2024-02-25,310.00,316.00,302.00,303.00,-1.94
2024-02-22,320.00,320.00,305.00,309.00,-2.8
2024-02-21,323.00,325.00,314.80,317.90,-0.19
2024-02-20,324.00,331.00,318.00,318.50,-1.91
2024-02-18,336.50,336.60,324.70,324.70,-3.51
2024-02-15,339.00,359.60,335.90,336.50,-0.56
2024-02-14,339.10,340.00,330.00,338.40,0.98
2024-02-13,336.70,342.00,333.00,335.10,-2.45
2024-02-12,340.50,344.70,335.10,343.50,1.78
2024-02-11,349.40,349.40,336.70,337.50,-1.49
2024-02-08,335.10,344.70,334.00,342.60,1.36
2024-02-07,344.00,345.00,334.00,338.00,-0.59
2024-02-06,343.00,349.00,339.10,340.00,-1.45
2024-02-05,347.30,349.80,342.30,345.00,1.32
2024-02-04,336.00,343.00,330.00,340.50,1.34
2024-02-01,342.00,344.90,332.00,336.00,-1.78
2024-01-31,365.00,365.00,342.10,342.10,-4.97
2024-01-30,349.00,364.80,342.00,360.00,4.96
2024-01-29,352.00,352.90,339.00,343.00,-0.87
2024-01-28,323.00,351.00,323.00,346.00,5.2
2024-01-25,324.00,334.50,319.30,328.90,2.78
2024-01-24,327.00,328.00,318.00,320.00,-0.47
2024-01-23,321.00,337.00,320.50,321.50,-1.68
2024-01-22,309.00,338.50,309.00,327.00,3.81
2024-01-21,325.00,331.40,312.10,315.00,-2.14
2024-01-18,306.00,328.00,290.00,321.90,7.3
2024-01-17,305.60,328.00,298.90,300.00,0.1
2024-01-16,277.00,299.70,275.00,299.70,9.98
2024-01-14,264.00,280.90,264.00,272.50,4.01
2024-01-11,267.90,277.00,258.00,262.00,-0.27
2024-01-10,243.60,262.70,238.80,262.70,9.96
2024-01-09,238.00,246.70,235.00,238.90,1.66
2024-01-08,235.50,235.50,227.40,235.00,1.73
2024-01-07,223.00,236.50,222.00,231.00,4.76
2024-01-04,226.00,232.00,220.50,220.50,-0.68
2024-01-03,215.00,222.50,211.00,222.00,4.72
2024-01-02,216.00,218.00,210.00,212.00,-2.53
2024-01-01,224.00,227.40,217.50,217.50,-2.47
2023-12-28,227.00,227.00,218.60,223.00,0.0
2023-12-27,228.00,231.90,220.20,223.00,-0.49
2023-12-24,230.00,235.00,224.10,224.10,-1.28
2023-12-21,239.70,242.00,225.50,227.00,-3.4
2023-12-20,233.10,240.10,231.60,235.00,0.0
2023-12-19,233.10,239.00,226.50,235.00,0.86
2023-12-18,232.50,244.00,228.00,233.00,2.19
2023-12-17,211.70,231.00,210.90,228.00,5.56
2023-12-14,211.10,219.00,211.10,216.00,0.47
2023-12-13,214.90,223.00,213.70,215.00,0.8
2023-12-12,209.00,217.30,209.00,213.30,1.09
2023-12-11,219.30,223.60,207.50,211.00,-1.86
2023-12-10,199.60,215.20,199.60,215.00,9.86
2023-12-07,199.00,199.00,195.40,195.70,-0.15
2023-12-06,195.00,198.80,195.00,196.00,-0.51
2023-12-05,195.00,199.40,195.00,197.00,0.0
2023-12-04,199.00,199.50,194.00,197.00,0.51
2023-12-03,197.00,200.00,194.10,196.00,-1.31
2023-11-30,199.70,207.00,198.00,198.60,-2.5
2023-11-29,208.00,208.00,200.60,203.70,-0.15
2023-11-28,206.90,207.00,200.00,204.00,-0.97
2023-11-27,202.00,210.00,201.00,206.00,1.48
2023-11-26,194.10,204.10,194.10,203.00,4.1
2023-11-23,195.00,198.90,192.30,195.00,0.0
2023-11-22,190.00,198.50,190.00,195.00,1.56
2023-11-21,198.10,200.80,190.20,192.00,-2.54
2023-11-20,200.00,202.10,196.00,197.00,0.0
2023-11-09,198.00,201.00,196.00,197.00,-0.91
2023-11-08,195.00,200.00,195.00,198.80,0.4
2023-11-07,197.80,203.00,196.00,198.00,2.06
2023-11-06,197.90,199.00,194.00,194.00,-0.15
2023-11-05,194.60,196.00,192.10,194.30,-0.15
2023-11-02,199.90,200.00,193.00,194.60,-0.71
2023-11-01,195.00,201.80,195.00,196.00,-1.01
2023-10-31,205.90,205.90,196.00,198.00,-1.93
2023-10-30,196.10,202.00,196.00,201.90,1.46
2023-10-29,204.00,204.00,198.00,199.00,-1.49
2023-10-19,205.00,205.60,201.70,202.00,-0.98
2023-10-18,204.00,206.00,203.00,204.00,1.95
2023-10-17,201.50,208.50,200.10,200.10,1.27
2023-10-16,200.00,202.00,197.50,197.60,-1.35
2023-10-12,202.50,204.90,200.00,200.30,-0.84
2023-10-11,200.50,209.00,197.00,202.00,0.5
2023-10-10,210.00,211.00,200.50,201.00,-2.9
2023-10-09,209.00,214.00,205.50,207.00,-0.96
2023-10-08,210.00,217.90,207.50,209.00,-2.34
2023-10-05,215.00,218.70,214.00,214.00,-1.29
2023-10-04,216.40,220.00,215.40,216.80,2.17
2023-10-03,211.10,219.40,210.90,212.20,-1.39
2023-10-02,210.10,220.00,210.00,215.20,1.03
2023-10-01,218.50,222.00,212.10,213.00,-4.05
2023-09-27,231.50,236.10,220.00,222.00,-2.2
2023-09-26,226.40,233.00,226.00,227.00,2.25
2023-09-25,221.60,230.00,220.50,222.00,-1.77
2023-09-24,227.00,237.00,222.20,226.00,-1.74
2023-09-21,217.00,235.40,214.00,230.00,7.48
2023-09-19,206.00,215.00,202.00,214.00,4.9
2023-09-18,202.00,208.00,199.00,204.00,0.49
2023-09-17,207.00,212.10,200.50,203.00,-2.4
2023-09-13,196.00,208.00,192.20,208.00,7.22
2023-09-12,195.20,200.00,192.40,194.00,-2.51
2023-09-11,188.00,200.50,188.00,199.00,4.74
2023-09-10,188.50,194.00,187.60,190.00,2.15
2023-09-07,190.00,190.00,185.80,186.00,-2.87
2023-09-05,194.80,195.00,190.00,191.50,-1.03
2023-09-04,192.00,195.00,188.00,193.50,0.26
2023-09-03,201.00,202.90,191.10,193.00,-3.02
2023-08-30,200.00,202.00,198.00,199.00,-1.0
2023-08-29,203.00,203.00,198.30,201.00,0.5
2023-08-28,204.00,206.00,196.00,200.00,-0.99
2023-08-27,205.00,208.00,200.90,202.00,-1.46
2023-08-24,207.00,216.20,204.00,205.00,-1.44
2023-08-23,206.20,210.00,204.00,208.00,1.46
2023-08-22,199.00,206.90,197.00,205.00,4.06
2023-08-21,201.00,205.00,197.00,197.00,-1.99
2023-08-20,205.00,205.70,200.90,201.00,-1.9
2023-08-17,208.30,209.40,204.00,204.90,-0.77
2023-08-16,205.50,209.60,204.10,206.50,-1.43
2023-08-15,214.00,215.90,208.10,209.50,-2.33
2023-08-14,221.30,229.10,214.40,214.50,-1.15
2023-08-13,221.10,222.90,213.00,217.00,-1.81
2023-08-10,221.00,223.30,216.00,221.00,0.91
2023-08-09,213.90,226.70,207.00,219.00,2.67
2023-08-08,221.70,221.70,213.30,213.30,-2.65
2023-08-07,221.00,221.00,213.60,219.10,0.09
2023-08-06,223.00,227.00,216.90,218.90,-3.14
2023-08-03,227.00,230.00,222.00,226.00,-0.35
2023-08-02,225.10,227.90,220.50,226.80,0.8
2023-08-01,235.00,235.30,224.00,225.00,-3.39
2023-07-31,230.00,237.00,228.00,232.90,1.0
2023-07-30,241.00,241.00,229.40,230.60,-3.11
2023-07-27,245.00,248.00,235.80,238.00,-1.33
2023-07-26,251.00,251.00,241.20,241.20,-2.74
2023-07-25,246.80,254.80,239.00,248.00,2.48
2023-07-24,239.90,250.90,233.30,242.00,2.89
2023-07-23,233.00,239.40,232.00,235.20,2.26
2023-07-20,232.00,236.60,226.40,230.00,-0.65
2023-07-19,237.00,238.30,230.90,231.50,-1.2
2023-07-18,240.00,243.00,234.00,234.30,-1.18
2023-07-17,238.50,239.00,233.00,237.10,1.37
2023-07-16,241.80,241.80,233.00,233.90,-2.13
2023-07-13,243.70,249.70,238.00,239.00,0.0
2023-07-12,219.10,240.70,219.10,239.00,7.17
2023-07-11,231.00,231.00,222.50,223.00,-1.76
2023-07-10,224.50,236.60,224.50,227.00,-0.87
2023-07-09,234.00,234.00,229.00,229.00,-0.87
2023-07-06,233.50,237.90,227.00,231.00,-1.58
2023-07-05,240.00,240.00,234.50,234.70,-2.41
2023-07-04,242.00,243.00,238.00,240.50,1.05
2023-07-03,244.20,246.00,237.00,238.00,-1.24
2023-07-02,247.20,252.90,240.00,241.00,-3.98
2023-06-28,259.00,260.90,249.50,251.00,-1.95
2023-06-27,254.00,259.00,250.00,256.00,1.39
2023-06-26,262.00,266.00,252.00,252.50,-2.13
2023-06-25,253.00,268.70,247.00,258.00,2.46
2023-06-22,252.00,259.00,248.10,251.80,-1.22
2023-06-21,266.00,266.00,254.00,254.90,-2.34
2023-06-20,273.00,278.00,259.70,261.00,-3.97
2023-06-19,277.00,278.00,266.00,271.80,-1.52
2023-06-18,271.00,279.50,265.00,276.00,3.37
2023-06-15,271.50,273.00,264.10,267.00,-0.37
2023-06-14,261.00,277.00,261.00,268.00,3.04
2023-06-13,250.00,264.00,250.00,260.10,2.0
2023-06-12,259.00,264.00,251.50,255.00,0.39
2023-06-11,256.00,260.00,252.20,254.00,1.2
2023-06-08,253.10,256.00,251.00,251.00,-2.33
2023-06-07,257.00,260.00,254.00,257.00,0.04
2023-06-06,245.50,257.00,245.10,256.90,3.59
2023-06-05,259.00,260.00,246.10,248.00,-2.36
2023-06-04,250.90,261.00,246.00,254.00,3.25
2023-06-01,243.00,252.00,239.20,246.00,1.65
2023-05-31,243.00,255.00,241.00,242.00,-1.26
2023-05-30,261.50,261.50,245.10,245.10,-6.27
2023-05-28,261.90,261.90,252.90,261.50,1.36
2023-05-24,262.90,263.90,253.90,258.00,-0.39
2023-05-23,258.00,261.90,255.10,259.00,1.97
2023-05-22,254.50,257.90,245.20,254.00,1.2
2023-05-21,255.90,261.10,250.00,251.00,-0.04
2023-05-18,242.30,255.00,238.10,251.10,5.68
2023-05-17,234.00,240.00,234.00,237.60,1.93
2023-05-16,235.00,238.00,232.20,233.10,0.39
2023-05-15,231.00,237.60,227.80,232.20,-0.73
2023-05-14,238.00,238.00,230.30,233.90,-0.47
2023-05-11,236.00,238.00,234.00,235.00,-0.42
2023-05-10,240.00,240.80,234.50,236.00,-0.42
2023-05-09,228.00,242.00,228.00,237.00,2.6
2023-05-08,240.00,240.00,228.60,231.00,-2.74
2023-05-07,248.20,248.20,237.50,237.50,-4.31
2023-05-04,245.00,251.00,244.00,248.20,0.28
2023-05-03,250.00,254.00,245.10,247.50,-1.2
2023-05-02,258.00,259.00,250.50,250.50,-1.38
2023-04-30,256.10,260.50,253.10,254.00,-2.16
2023-04-27,263.90,264.00,258.80,259.60,-0.92
2023-04-26,263.00,267.00,259.00,262.00,-0.38
2023-04-25,262.00,272.20,258.20,263.00,0.5
2023-04-24,264.20,280.10,260.60,261.70,1.0
2023-04-23,261.10,264.00,258.10,259.10,-1.48
2023-04-20,268.00,270.00,260.00,263.00,-0.75
2023-04-19,270.00,275.00,264.10,265.00,-0.38
2023-04-18,269.00,270.00,264.50,266.00,-1.12
2023-04-17,271.00,275.00,266.10,269.00,-1.25
2023-04-16,276.90,276.90,270.00,272.40,-0.58
2023-04-13,284.00,288.00,273.10,274.00,-2.32
2023-04-12,269.90,281.00,266.60,280.50,5.81
2023-04-11,266.00,266.90,261.00,265.10,1.57
2023-04-10,258.30,264.00,258.30,261.00,1.05
2023-04-09,260.00,265.00,258.00,258.30,-1.79
2023-04-06,273.00,273.30,263.00,263.00,-1.87
2023-04-05,270.70,270.70,266.00,268.00,-0.37
2023-04-04,267.00,272.30,265.20,269.00,0.75
2023-04-03,272.50,274.00,265.50,267.00,-1.18
2023-04-02,280.00,290.00,270.10,270.20,-1.78
2023-03-30,280.90,285.00,275.00,275.10,-0.69
2023-03-29,280.00,280.00,275.00,277.00,-0.36
2023-03-28,282.00,286.50,277.00,278.00,-0.71
2023-03-27,270.00,280.50,266.10,280.00,3.7
2023-03-26,271.50,276.00,269.00,270.00,-1.82
2023-03-23,272.00,277.00,271.00,275.00,0.0
2023-03-22,285.00,285.00,275.00,275.00,-1.79
2023-03-20,280.00,282.00,276.00,280.00,1.45
2023-03-19,271.00,280.10,271.00,276.00,0.29
2023-03-16,270.50,277.00,270.50,275.20,0.51
2023-03-15,278.00,278.00,268.00,273.80,0.29
2023-03-14,275.90,276.90,268.00,273.00,0.85
2023-03-13,270.00,276.00,270.00,270.70,-1.2
2023-03-12,285.00,290.00,272.20,274.00,-2.14
2023-03-09,268.20,280.00,268.20,280.00,6.06
2023-03-07,263.00,270.70,260.20,264.00,1.54
2023-03-05,268.00,270.00,260.00,260.00,-2.26
2023-03-02,269.00,272.00,264.70,266.00,-1.85
2023-03-01,276.70,276.70,270.00,271.00,-1.67
2023-02-28,275.10,285.60,275.00,275.60,0.18
2023-02-27,284.50,287.50,266.20,275.10,-1.4
2023-02-26,272.50,280.00,260.40,279.00,1.42
2023-02-23,282.00,283.00,272.00,275.10,-2.45
2023-02-22,268.70,285.00,268.00,282.00,7.03
2023-02-20,280.00,285.00,272.00,276.00,-2.13
2023-02-16,290.00,294.80,282.00,282.00,-2.49
2023-02-15,289.00,298.50,288.10,289.20,-0.45
2023-02-14,290.10,295.00,285.00,290.50,-1.86
2023-02-12,311.00,311.00,294.20,296.00,-6.6
2023-02-09,310.00,319.00,308.00,316.90,2.39
2023-02-08,320.60,326.40,308.10,309.50,-1.56
2023-02-07,286.00,315.00,286.00,314.40,9.55
2023-02-06,282.00,292.00,280.50,287.00,0.28
2023-02-05,288.00,292.00,280.50,286.20,0.42
2023-02-02,295.00,295.00,283.00,285.00,-1.79
2023-02-01,290.00,296.00,286.10,290.20,0.07
2023-01-31,288.00,300.90,278.00,290.00,0.42
2023-01-30,300.10,304.00,287.00,288.80,-3.77
2023-01-29,305.00,308.90,298.00,300.10,-1.93
2023-01-26,313.40,313.60,304.00,306.00,-0.49
2023-01-25,307.00,312.00,305.00,307.50,0.82
2023-01-24,300.10,309.00,296.00,305.00,0.99
2023-01-23,313.80,317.00,301.90,302.00,-1.95
2023-01-19,310.00,316.00,305.10,308.00,-0.65
2023-01-18,321.00,325.90,308.70,310.00,-1.59
2023-01-17,305.00,318.00,301.10,315.00,2.27
2023-01-12,322.30,340.00,306.00,308.00,-2.53
2023-01-10,315.00,338.60,299.00,316.00,1.94
2023-01-09,290.20,311.00,285.00,310.00,8.92
2023-01-08,264.00,284.70,254.00,284.60,9.93
2023-01-05,254.00,264.00,246.00,258.90,3.6
2023-01-04,235.00,251.00,235.00,249.90,5.89
2023-01-03,242.00,243.00,235.20,236.00,-1.26
2023-01-02,232.00,241.50,223.50,239.00,4.82
2023-01-01,231.50,236.50,225.50,228.00,0.44
2022-12-29,220.00,229.00,215.00,227.00,4.61
2022-12-28,220.10,223.00,214.00,217.00,-1.36
2022-12-27,222.00,228.00,219.10,220.00,0.92
2022-12-26,207.00,219.00,206.00,218.00,6.86
2022-12-22,203.00,206.90,201.40,204.00,0.05
2022-12-21,207.00,207.80,202.00,203.90,-0.05
2022-12-20,204.10,207.60,203.00,204.00,0.0
2022-12-19,201.00,204.00,200.00,204.00,2.51
2022-12-18,203.00,204.00,198.10,199.00,-1.97
2022-12-15,208.80,208.80,202.60,203.00,-1.22
2022-12-14,211.00,211.00,205.00,205.50,-1.2
2022-12-13,208.50,210.90,206.00,208.00,-0.24
2022-12-12,200.00,209.00,200.00,208.50,3.22
2022-12-11,205.00,207.00,202.00,202.00,-1.89
2022-12-07,210.00,214.00,205.90,205.90,-1.48
2022-12-06,216.00,216.00,208.00,209.00,-1.42
2022-12-05,215.00,221.00,211.00,212.00,-2.3
2022-12-04,220.00,224.00,216.00,217.00,0.0
2022-12-01,222.30,222.40,216.00,217.00,-0.55
2022-11-30,219.00,221.00,217.00,218.20,-1.27
2022-11-29,220.00,223.30,217.10,221.00,0.45
2022-11-28,223.00,226.40,218.10,220.00,0.46
2022-11-27,217.00,221.00,214.30,219.00,1.86
2022-11-24,213.00,216.00,210.10,215.00,0.94
2022-11-23,208.00,215.00,207.00,213.00,1.43
2022-11-22,207.00,218.00,207.00,210.00,1.45
2022-11-17,200.00,208.80,199.00,207.00,4.55
2022-11-16,191.50,200.80,190.00,198.00,3.77
2022-11-15,198.90,198.90,190.00,190.80,-2.15
2022-11-14,201.60,201.60,185.20,195.00,-5.2
2022-11-13,209.20,209.30,201.00,205.70,-2.05
2022-11-10,217.00,217.00,208.80,210.00,-1.41
2022-11-09,216.00,220.00,212.00,213.00,-2.29
2022-11-08,220.00,228.00,217.10,218.00,-2.68
2022-11-07,225.00,230.00,224.00,224.00,-0.44
2022-11-06,220.00,225.00,216.00,225.00,3.69
2022-11-03,218.00,222.00,215.00,217.00,-0.46
2022-11-02,223.00,224.40,215.00,218.00,-0.91
2022-11-01,210.00,220.80,210.00,220.00,5.06
2022-10-31,210.00,210.90,208.00,209.40,0.19
2022-10-23,208.00,210.00,204.00,209.00,2.45
2022-10-20,207.00,207.00,200.00,204.00,-1.45
2022-10-19,213.90,213.90,205.00,207.00,-1.43
2022-10-17,213.00,214.00,209.10,210.00,0.48
2022-10-16,214.90,214.90,208.10,209.00,-0.99
2022-10-13,213.00,215.00,211.10,211.10,-0.24
2022-10-12,216.00,216.00,208.90,211.60,-0.19
2022-10-11,219.00,219.90,208.00,212.00,-3.59
2022-10-10,224.40,228.80,213.00,219.90,-0.05
2022-10-09,216.00,223.90,216.00,220.00,3.29
2022-09-29,214.00,216.00,210.00,213.00,0.47
2022-09-28,215.00,217.20,208.90,212.00,-0.52
2022-09-27,215.00,218.00,209.00,213.10,1.0
2022-09-25,215.00,217.00,210.70,211.00,-1.86
2022-09-22,220.00,224.00,214.00,215.00,-0.46
2022-09-21,220.00,228.80,215.60,216.00,0.0
2022-09-20,221.20,230.20,215.60,216.00,-4.3
2022-09-18,234.10,239.70,225.10,225.70,-5.17
2022-09-16,239.00,239.00,230.60,238.00,-0.42
2022-09-15,254.00,259.00,237.50,239.00,-5.08
2022-09-14,240.50,252.70,240.50,251.80,6.69
2022-09-13,240.70,241.00,235.30,236.00,0.0
2022-09-12,237.70,247.00,233.50,236.00,-2.68
2022-09-11,244.60,249.00,240.30,242.50,-2.61
2022-09-08,241.70,254.40,241.00,249.00,1.43
2022-09-07,249.00,249.00,243.60,245.50,-1.41
2022-09-06,259.00,259.00,248.00,249.00,-2.05
2022-09-05,254.00,260.00,254.00,254.20,-0.9
2022-09-04,259.00,263.90,254.00,256.50,0.98
2022-09-02,251.00,267.00,251.00,254.00,0.0
2022-09-01,252.00,258.00,248.50,254.00,0.32
2022-08-31,257.00,262.10,253.00,253.20,-3.36
2022-08-30,271.30,271.30,260.00,262.00,-1.5
2022-08-29,260.00,266.20,259.10,266.00,1.92
2022-08-28,266.10,275.00,261.00,261.00,-2.79
2022-08-26,270.00,270.00,267.40,268.50,-1.03
2022-08-25,282.00,283.00,271.20,271.30,-2.06
2022-08-24,280.00,282.00,275.00,277.00,0.0
2022-08-23,280.20,285.00,269.40,277.00,0.8
2022-08-22,274.00,280.00,274.00,274.80,-0.97
2022-08-21,287.00,289.80,277.00,277.50,-1.6
2022-08-18,278.00,287.00,273.60,282.00,3.3
2022-08-17,280.00,280.00,272.00,273.00,-0.69
2022-08-16,285.90,291.00,274.90,274.90,-1.93
2022-08-15,277.50,280.30,270.20,280.30,3.01
2022-08-14,279.00,279.00,267.00,272.10,-0.91
2022-08-11,283.90,285.00,274.60,274.60,-1.58
2022-08-10,283.00,285.60,276.00,279.00,-0.5
2022-08-09,292.00,293.50,280.30,280.40,-3.71
2022-08-08,300.00,300.60,289.00,291.20,-1.22
2022-08-07,295.00,303.00,293.50,294.80,-0.07
2022-08-05,296.00,303.00,293.00,295.00,-2.29
2022-08-04,316.00,316.00,296.60,301.90,-2.61
2022-08-03,311.10,318.00,304.00,310.00,1.64
2022-08-02,310.00,313.00,303.00,305.00,-1.61
2022-08-01,307.00,312.90,296.00,310.00,2.65
2022-07-31,306.00,306.00,300.00,302.00,0.37
2022-07-29,303.90,306.00,299.00,300.90,-0.99
2022-07-28,309.00,316.00,297.00,303.90,0.0
2022-07-27,300.00,304.00,290.00,303.90,1.3
2022-07-26,306.00,313.90,288.20,300.00,-2.76
2022-07-25,297.00,309.80,292.00,308.50,4.58
2022-07-24,290.00,300.00,285.10,295.00,2.9
2022-07-22,290.00,292.00,284.00,286.70,-1.04
2022-07-21,294.00,295.80,289.00,289.70,-1.46
2022-07-20,300.00,300.00,291.90,294.00,-1.01
2022-07-19,302.00,303.90,297.00,297.00,-1.0
2022-07-18,301.00,302.00,294.00,300.00,0.67
2022-07-17,302.90,313.90,295.00,298.00,0.34
2022-07-15,302.00,306.00,296.00,297.00,-1.66
2022-07-14,308.00,318.00,300.00,302.00,-0.3
2022-07-13,286.00,302.90,280.30,302.90,5.91
2022-07-12,282.00,290.00,275.10,286.00,2.14
2022-07-11,295.00,295.00,278.00,280.00,-6.51
2022-07-08,309.00,309.00,299.00,299.50,-2.76
2022-07-07,315.00,323.00,305.00,308.00,-0.32
2022-07-06,325.00,325.00,300.10,309.00,-3.07
2022-07-05,295.60,318.80,295.60,318.80,9.97
2022-07-04,268.80,289.90,268.80,289.90,9.98
2022-07-03,536.00,536.50,473.40,509.00,-3.23
2022-07-01,544.00,548.00,524.00,526.00,-2.77
2022-06-30,550.00,559.00,530.00,541.00,0.19
2022-06-29,528.00,545.00,515.00,540.00,2.27
2022-06-28,551.00,551.00,522.00,528.00,-4.0
2022-06-27,589.50,601.20,546.00,550.00,-4.84
2022-06-26,536.50,578.60,536.50,578.00,9.89
2022-06-24,508.90,548.90,499.00,526.00,5.41
2022-06-23,490.00,510.00,470.50,499.00,1.42
2022-06-22,495.00,502.00,488.00,492.00,-2.36
2022-06-21,476.30,510.00,476.30,503.90,3.68
2022-06-20,502.00,505.00,485.00,486.00,-4.89
2022-06-19,520.00,530.40,510.10,511.00,-3.58
2022-06-17,527.00,532.40,525.00,530.00,0.57
2022-06-16,517.00,546.00,512.00,527.00,0.38
2022-06-15,531.00,540.80,519.60,525.00,-2.96
2022-06-14,558.00,564.00,540.00,541.00,-3.05
2022-06-13,566.00,566.00,554.70,558.00,0.54
2022-06-10,550.00,565.00,547.00,555.00,0.0
2022-06-09,580.00,581.40,555.00,555.00,-2.63
2022-06-08,540.00,578.90,540.00,570.00,4.2
2022-06-07,564.00,576.00,545.10,547.00,-3.7
2022-06-06,570.00,586.00,568.00,568.00,-0.18
2022-06-03,566.00,588.50,565.00,569.00,-1.39
2022-06-02,585.00,586.00,572.40,577.00,0.35
2022-06-01,574.00,593.00,574.00,575.00,-0.86
2022-05-31,585.00,590.90,571.50,580.00,-0.51
2022-05-30,610.90,610.90,583.00,583.00,-2.67
2022-05-27,605.10,609.90,591.00,599.00,-0.5
2022-05-26,609.00,615.00,598.00,602.00,-0.33
2022-05-25,604.00,616.00,602.00,604.00,-0.08
2022-05-24,598.00,610.90,590.00,604.50,1.77
2022-05-23,612.00,612.00,590.10,594.00,-2.94
2022-05-20,624.90,629.00,607.20,612.00,-0.49
2022-05-19,630.00,638.90,611.00,615.00,-2.38
2022-05-18,600.00,641.00,590.00,630.00,2.94
2022-05-17,637.00,640.00,608.00,612.00,-5.85
2022-05-12,685.00,685.00,649.00,650.00,-3.56
2022-05-11,646.20,694.00,646.20,674.00,6.38
2022-05-10,586.90,633.60,580.00,633.60,10.0
2022-05-09,599.00,600.00,571.00,576.00,-2.54
2022-05-08,582.40,594.00,561.00,591.00,3.5
2022-05-05,575.00,593.00,558.60,571.00,0.71
2022-05-04,566.00,575.00,554.00,567.00,1.07
2022-05-02,590.00,590.00,559.00,561.00,-4.92
2022-04-28,585.00,603.00,585.00,590.00,0.85
2022-04-27,555.00,592.60,555.00,585.00,4.65
2022-04-26,583.00,583.00,556.00,559.00,-2.27
2022-04-25,589.90,594.00,570.10,572.00,-2.21
2022-04-24,549.90,585.00,543.10,584.90,8.29
2022-04-21,543.00,560.00,529.00,540.10,-1.8
2022-04-20,557.50,568.00,545.00,550.00,-3.0
2022-04-19,554.80,575.00,550.00,567.00,0.18
2022-04-18,595.00,595.00,565.00,566.00,-3.9
2022-04-17,605.00,608.90,587.00,589.00,-1.59
2022-04-13,585.00,606.00,585.00,598.50,1.1
2022-04-12,608.90,608.90,589.50,592.00,-1.33
2022-04-11,612.00,617.00,592.00,600.00,0.0
2022-04-07,605.00,609.00,589.00,600.00,0.17
2022-04-06,615.00,615.00,590.20,599.00,-1.09
2022-04-05,617.00,617.00,595.00,605.60,-1.85
2022-04-04,621.00,621.00,613.00,617.00,0.13
2022-04-03,624.00,626.00,615.00,616.20,-1.41
2022-03-31,643.50,643.50,618.00,625.00,-1.3
2022-03-30,621.00,639.00,616.00,633.20,2.13
2022-03-29,635.90,635.90,615.00,620.00,-0.8
2022-03-28,611.00,632.00,610.00,625.00,2.29
2022-03-27,629.00,644.00,610.00,611.00,-2.86
2022-03-24,644.00,645.00,625.00,629.00,-2.33
2022-03-23,659.00,659.00,639.00,644.00,-0.77
2022-03-22,670.00,679.80,645.00,649.00,-2.44
2022-03-21,616.00,673.00,616.00,665.20,7.67
2022-03-20,620.00,626.00,609.00,617.80,1.49
2022-03-16,622.00,629.00,605.10,608.70,-1.5
2022-03-15,632.10,636.00,615.00,618.00,-2.22
2022-03-14,632.10,639.00,622.00,632.00,-0.08
2022-03-13,628.00,635.00,619.00,632.50,2.35
2022-03-10,600.00,618.00,590.00,618.00,4.75
2022-03-09,594.90,610.00,588.00,590.00,-2.8
2022-03-07,610.00,615.00,600.00,607.00,0.68
2022-03-06,600.00,624.00,596.00,602.90,0.48
2022-03-02,640.00,640.00,595.00,600.00,-6.1
2022-02-28,675.00,688.00,638.00,639.00,-3.47
2022-02-27,655.00,678.00,645.00,662.00,1.05
2022-02-24,670.00,675.00,654.00,655.10,-2.66
2022-02-23,687.00,693.00,670.00,673.00,-1.17
2022-02-22,689.00,698.00,681.00,681.00,0.15
2022-02-21,666.00,688.00,661.00,680.00,2.1
2022-02-20,652.80,692.00,642.00,666.00,-0.02
2022-02-17,680.00,680.00,664.00,666.10,-1.03
2022-02-16,695.00,704.50,672.10,673.00,-2.75
2022-02-15,665.00,695.00,662.00,692.00,4.85
2022-02-14,650.00,664.90,640.00,660.00,2.48
2022-02-13,662.00,670.00,641.00,644.00,-4.66
2022-02-10,698.00,700.00,675.50,675.50,-2.53
2022-02-09,689.00,705.00,687.00,693.00,-1.0
2022-02-08,723.00,750.00,692.00,700.00,-1.27
2022-02-07,700.00,719.00,695.00,709.00,0.57
2022-02-06,716.00,726.00,700.00,705.00,-2.76
2022-02-03,740.00,753.50,720.00,725.00,-0.41
2022-02-01,710.00,733.00,709.00,728.00,2.39
2022-01-31,735.00,739.00,710.00,711.00,-1.93
2022-01-30,688.50,726.00,688.50,725.00,7.41
2022-01-27,683.00,696.60,667.00,675.00,0.58
2022-01-26,685.00,703.00,667.00,671.10,-2.03
2022-01-25,687.00,708.80,672.30,685.00,-0.29
2022-01-24,722.90,728.00,681.00,687.00,-5.76
2022-01-23,749.90,752.00,720.30,729.00,-1.22
2022-01-20,727.00,742.00,710.00,738.00,2.79
2022-01-19,750.00,750.00,716.00,718.00,-2.84
2022-01-18,775.00,775.00,730.00,739.00,-3.15
2022-01-17,770.00,771.00,740.00,763.00,0.39
2022-01-16,780.30,795.00,735.00,760.00,-0.65
