date,open,high,low,close,volume
2024-03-10,331.2,344.4,331.0,343.8,2.93
2024-03-07,334.5,335.0,328.0,334.0,1.83
2024-03-06,321.0,334.8,321.0,328.0,0.61
2024-03-05,345.0,345.0,322.6,326.0,-3.66
2024-03-04,325.3,338.4,325.3,338.4,6.08
2024-03-03,315.0,321.0,313.0,319.0,1.27
2024-02-29,324.0,327.0,310.0,315.0,-3.67
2024-02-28,326.4,329.9,325.0,327.0,-0.61
2024-02-27,336.0,336.0,328.6,329.0,-0.36
2024-02-26,327.0,334.0,327.0,330.2,-0.48
2024-02-25,339.6,343.9,329.3,331.8,-0.36
2024-02-22,330.3,344.4,320.0,333.0,-1.19
2024-02-21,327.2,338.0,327.2,337.0,1.2
2024-02-20,330.0,338.0,325.0,333.0,1.15
2024-02-18,331.0,338.0,329.0,329.2,-2.46
2024-02-15,349.0,351.0,335.0,337.5,-3.3
2024-02-14,316.1,353.9,316.1,349.0,8.39
2024-02-13,326.5,330.9,320.0,322.0,-3.3
2024-02-12,325.2,334.0,325.2,333.0,0.91
2024-02-11,334.0,335.9,330.0,330.0,-0.87
2024-02-08,325.1,333.0,325.1,332.9,0.88
2024-02-07,330.0,335.0,325.0,330.0,0.3
2024-02-06,336.0,336.0,325.0,329.0,-0.9
2024-02-05,334.0,338.0,328.0,332.0,0.0
2024-02-04,324.0,332.4,324.0,332.0,0.61
2024-02-01,319.0,335.0,319.0,330.0,1.54
2024-01-31,335.0,335.4,319.0,325.0,-1.52
2024-01-30,325.1,330.0,324.0,330.0,0.64
2024-01-29,328.0,332.9,320.0,327.9,0.28
2024-01-28,320.0,327.0,320.0,327.0,1.24
2024-01-25,320.0,325.0,317.8,323.0,-0.31
2024-01-24,326.0,330.0,318.5,324.0,1.25
2024-01-23,325.0,330.0,320.0,320.0,-0.93
2024-01-22,325.0,339.0,320.0,323.0,0.78
2024-01-21,337.0,337.0,320.0,320.5,-3.0
2024-01-18,330.1,339.0,323.4,330.4,-1.34
2024-01-17,354.0,356.0,332.0,334.9,-4.31
2024-01-16,341.0,355.0,338.0,350.0,4.01
2024-01-14,336.6,336.6,330.0,336.5,1.97
2024-01-11,336.9,336.9,328.0,330.0,-1.2
2024-01-10,342.7,349.5,330.0,334.0,-0.6
2024-01-09,325.0,336.0,320.1,336.0,5.0
2024-01-08,315.7,320.0,309.4,320.0,3.36
2024-01-07,311.0,321.4,309.1,309.6,-1.87
2024-01-04,324.0,324.0,315.0,315.5,-0.79
2024-01-03,320.0,320.0,311.0,318.0,1.11
2024-01-02,313.1,318.0,310.6,314.5,-1.41
2024-01-01,327.4,327.4,319.0,319.0,-0.62
2023-12-28,317.0,325.0,315.0,321.0,0.91
2023-12-27,326.3,332.5,316.0,318.1,-0.59
2023-12-24,330.0,334.1,319.0,320.0,-2.44
2023-12-21,344.0,344.0,328.0,328.0,-3.81
2023-12-20,339.0,345.7,334.0,341.0,0.59
2023-12-19,344.0,345.0,329.1,339.0,0.0
2023-12-18,343.0,351.1,338.1,339.0,0.3
2023-12-17,318.5,339.6,318.0,338.0,4.0
2023-12-14,323.0,325.5,318.0,325.0,0.62
2023-12-13,328.0,330.0,317.0,323.0,0.31
2023-12-12,315.0,323.0,310.1,322.0,3.21
2023-12-11,321.3,321.3,307.1,312.0,-0.95
2023-12-10,297.3,315.0,297.3,315.0,8.06
2023-12-07,289.0,293.0,285.2,291.5,0.87
2023-12-06,285.0,292.7,285.0,289.0,0.7
2023-12-05,286.0,292.0,286.0,287.0,-1.48
2023-12-04,285.2,293.0,285.2,291.3,1.46
2023-12-03,290.1,293.0,287.0,287.1,-2.35
2023-11-30,294.0,298.5,290.0,294.0,-0.34
2023-11-29,298.0,298.0,295.0,295.0,-2.48
2023-11-28,304.0,304.0,295.0,302.5,1.48
2023-11-27,303.0,303.0,298.1,298.1,-1.45
2023-11-26,295.0,302.5,295.0,302.5,4.31
2023-11-23,290.0,293.4,287.0,290.0,0.17
2023-11-22,285.0,289.5,285.0,289.5,1.94
2023-11-21,290.0,290.0,284.0,284.0,-3.4
2023-11-20,299.8,300.0,292.0,294.0,0.0
2023-11-09,296.0,296.0,294.0,294.0,-1.87
2023-11-08,298.0,300.9,294.0,299.6,1.56
2023-11-07,299.0,300.0,292.0,295.0,0.31
2023-11-06,299.0,304.8,294.0,294.1,-0.31
2023-11-05,290.0,295.0,287.1,295.0,1.37
2023-11-02,292.0,295.0,290.2,291.0,-0.34
2023-11-01,295.0,300.8,292.0,292.0,-0.17
2023-10-31,295.0,296.0,292.5,292.5,-1.35
2023-10-30,295.4,299.0,295.2,296.5,0.2
2023-10-29,296.0,296.0,293.1,295.9,-1.04
2023-10-19,304.8,304.9,299.0,299.0,-1.9
2023-10-18,305.7,305.9,295.0,304.8,1.67
2023-10-17,298.0,306.0,295.0,299.8,1.52
2023-10-16,295.2,300.0,290.6,295.3,-1.57
2023-10-12,303.0,303.5,297.3,300.0,-1.02
2023-10-11,303.0,307.0,303.0,303.1,0.93
2023-10-10,302.2,307.2,300.0,300.3,-1.22
2023-10-09,302.2,310.2,302.2,304.0,-0.07
2023-10-08,310.0,322.5,304.0,304.2,-1.87
2023-10-05,311.0,311.0,306.4,310.0,0.0
2023-10-04,313.9,314.9,306.0,310.0,0.58
2023-10-03,308.7,311.0,308.2,308.2,-0.9
2023-10-02,310.0,315.0,310.0,311.0,0.65
2023-10-01,310.0,312.0,307.6,309.0,-1.9
2023-09-27,318.0,318.0,312.1,315.0,-1.56
2023-09-26,321.3,321.3,315.0,320.0,1.59
2023-09-25,315.0,320.9,309.0,315.0,0.06
2023-09-24,315.0,324.9,310.4,314.8,-1.93
2023-09-21,317.2,325.4,311.0,321.0,3.22
2023-09-19,308.0,311.8,308.0,311.0,1.67
2023-09-18,300.0,305.9,300.0,305.9,1.97
2023-09-17,306.0,306.0,300.0,300.0,-3.82
2023-09-13,299.9,313.0,299.9,311.9,3.62
2023-09-12,312.9,314.0,301.0,301.0,-2.27
2023-09-11,303.0,336.0,298.0,308.0,1.38
2023-09-10,299.0,303.8,290.1,303.8,2.98
2023-09-07,295.1,300.0,294.0,295.0,-1.34
2023-09-05,303.0,303.0,298.0,299.0,0.5
2023-09-04,306.0,307.0,297.0,297.5,-1.82
2023-09-03,302.0,307.0,302.0,303.0,-1.3
2023-08-30,306.0,312.0,305.1,307.0,-0.32
2023-08-29,311.0,311.0,306.0,308.0,-0.32
2023-08-28,307.0,313.1,305.5,309.0,-0.32
2023-08-27,311.7,316.0,307.1,310.0,-0.55
2023-08-24,317.5,326.0,311.7,311.7,-3.77
2023-08-23,321.3,323.9,317.2,323.9,2.83
2023-08-22,312.0,315.0,305.8,315.0,2.94
2023-08-21,309.0,312.0,305.6,306.0,-2.24
2023-08-20,320.0,320.0,309.2,313.0,-0.63
2023-08-17,317.0,318.2,308.2,315.0,0.96
2023-08-16,320.1,320.1,307.8,312.0,-0.64
2023-08-15,316.6,318.7,310.0,314.0,-2.79
2023-08-14,320.0,325.0,314.0,323.0,-0.31
2023-08-13,313.0,324.0,313.0,324.0,1.98
2023-08-10,321.0,330.9,316.0,317.7,-2.25
2023-08-09,310.0,327.0,309.4,325.0,3.5
2023-08-08,322.0,322.0,309.7,314.0,-0.63
2023-08-07,306.0,320.0,304.8,316.0,1.61
2023-08-06,329.0,329.0,305.2,311.0,-6.89
2023-08-03,335.0,341.5,330.0,334.0,-0.3
2023-08-02,335.0,340.0,328.3,335.0,0.0
2023-08-01,345.0,345.5,330.2,335.0,-1.18
2023-07-31,337.6,346.0,330.0,339.0,2.42
2023-07-30,341.7,345.0,330.2,331.0,-1.19
2023-07-27,345.0,354.5,335.0,335.0,-2.9
2023-07-26,353.0,359.0,342.9,345.0,-0.58
2023-07-25,350.2,357.0,343.0,347.0,-1.95
2023-07-24,363.9,365.0,347.9,353.9,-2.75
2023-07-23,360.0,376.0,354.0,363.9,1.93
2023-07-20,365.0,365.0,353.1,357.0,-0.47
2023-07-19,356.0,366.0,355.9,358.7,-1.18
2023-07-18,370.0,372.0,359.0,363.0,-0.82
2023-07-17,348.0,366.0,348.0,366.0,3.68
2023-07-16,360.8,360.8,349.9,353.0,-0.25
2023-07-13,369.2,369.2,350.0,353.9,-2.24
2023-07-12,370.0,377.0,355.0,362.0,-0.82
2023-07-11,355.9,372.2,348.2,365.0,3.75
2023-07-10,346.9,353.0,343.0,351.8,3.44
2023-07-09,335.0,347.2,335.0,340.1,1.83
2023-07-06,336.9,342.9,329.0,334.0,1.12
2023-07-05,350.0,353.0,330.3,330.3,-4.81
2023-07-04,336.0,347.7,331.1,347.0,4.2
2023-07-03,340.5,342.0,328.0,333.0,-0.27
2023-07-02,344.0,350.0,330.0,333.9,-2.94
2023-06-28,360.0,360.0,343.0,344.0,-3.37
2023-06-27,355.8,356.9,348.0,356.0,2.01
2023-06-26,348.5,360.0,340.1,349.0,2.14
2023-06-25,318.0,343.0,318.0,341.7,6.12
2023-06-22,329.2,334.5,317.0,322.0,-1.23
2023-06-21,333.0,339.0,322.0,326.0,-2.1
2023-06-20,349.0,355.0,330.0,333.0,-2.92
2023-06-19,323.1,355.0,323.0,343.0,5.54
2023-06-18,322.0,327.2,322.0,325.0,2.2
2023-06-15,319.9,322.0,315.3,318.0,-0.31
2023-06-14,324.0,327.3,315.0,319.0,-0.62
2023-06-13,316.0,327.0,315.0,321.0,1.58
2023-06-12,325.0,329.0,315.0,316.0,-2.35
2023-06-11,310.0,324.0,310.0,323.6,5.75
2023-06-08,303.0,309.0,302.0,306.0,-0.97
2023-06-07,307.9,309.7,304.4,309.0,1.71
2023-06-06,305.6,305.6,296.4,303.8,0.93
2023-06-05,305.0,308.9,296.5,301.0,0.33
2023-06-04,298.8,308.0,298.8,300.0,2.39
2023-06-01,294.0,299.5,289.0,293.0,-0.34
2023-05-31,290.2,300.0,287.0,294.0,-0.68
2023-05-30,299.0,306.0,296.0,296.0,-2.31
2023-05-28,316.0,318.0,303.0,303.0,-3.19
2023-05-24,322.0,322.0,313.0,313.0,-1.39
2023-05-23,311.0,319.0,311.0,317.4,3.39
2023-05-22,307.0,315.0,306.0,307.0,-1.63
2023-05-21,315.9,317.0,303.0,312.1,0.68
2023-05-18,304.0,312.0,303.0,310.0,3.23
2023-05-17,296.2,302.0,296.1,300.3,2.49
2023-05-16,300.0,300.0,291.0,293.0,-1.01
2023-05-15,290.4,297.0,290.2,296.0,0.68
2023-05-14,296.0,303.9,290.0,294.0,0.34
2023-05-11,300.0,300.0,292.5,293.0,-2.66
2023-05-10,298.0,303.0,298.0,301.0,-0.33
2023-05-09,295.0,307.0,295.0,302.0,2.34
2023-05-08,300.1,301.0,295.1,295.1,-1.67
2023-05-07,309.9,309.9,300.0,300.1,-2.18
2023-05-04,301.0,306.8,301.0,306.8,1.59
2023-05-03,303.0,303.0,299.4,302.0,-0.33
2023-05-02,306.0,309.2,302.0,303.0,-0.07
2023-04-30,305.0,310.0,303.2,303.2,-1.56
2023-04-27,310.0,312.0,308.0,308.0,-0.65
2023-04-26,315.0,315.0,310.0,310.0,-0.96
2023-04-25,308.0,313.0,308.0,313.0,1.62
2023-04-24,307.0,311.0,305.1,308.0,-0.36
2023-04-23,312.0,315.0,309.0,309.1,-1.56
2023-04-20,322.0,322.0,314.0,314.0,-1.1
2023-04-19,318.0,320.0,314.0,317.5,0.79
2023-04-18,315.0,317.0,312.3,315.0,-0.35
2023-04-17,316.1,320.0,316.1,316.1,-1.0
2023-04-16,323.1,328.4,319.0,319.3,-1.15
2023-04-13,322.3,340.0,319.0,323.0,-1.52
2023-04-12,318.0,330.0,315.1,328.0,4.79
2023-04-11,309.0,318.2,305.0,313.0,1.29
2023-04-10,312.0,314.0,305.0,309.0,-0.16
2023-04-09,308.0,310.0,305.0,309.5,0.16
2023-04-06,315.0,315.0,309.0,309.0,-2.83
2023-04-05,317.0,320.0,313.0,318.0,0.47
2023-04-04,320.0,320.0,315.0,316.5,0.16
2023-04-03,316.0,318.0,315.0,316.0,-0.69
2023-04-02,323.3,324.3,318.0,318.2,0.06
2023-03-30,325.0,325.0,318.0,318.0,-1.58
2023-03-29,325.0,326.0,323.0,323.1,-0.89
2023-03-28,328.0,335.0,326.0,326.0,-2.1
2023-03-27,315.2,333.0,315.2,333.0,4.72
2023-03-26,324.0,324.0,317.6,318.0,-1.85
2023-03-23,326.0,326.0,321.0,324.0,-0.92
2023-03-22,330.0,331.9,324.1,327.0,-1.51
2023-03-20,331.5,332.5,326.0,332.0,1.84
2023-03-19,319.7,329.7,319.7,326.0,-0.06
2023-03-16,320.0,327.0,318.9,326.2,0.25
2023-03-15,323.5,326.0,322.5,325.4,-0.21
2023-03-14,324.0,329.0,320.3,326.1,0.65
2023-03-13,336.0,336.0,322.5,324.0,-1.82
2023-03-12,345.0,345.0,327.6,330.0,-2.94
2023-03-09,327.3,341.0,327.3,340.0,5.59
2023-03-07,325.0,325.7,320.0,322.0,0.78
2023-03-05,323.0,323.0,316.1,319.5,-1.08
2023-03-02,323.0,325.0,322.0,323.0,-1.82
2023-03-01,327.1,330.0,326.7,329.0,-1.2
2023-02-28,332.0,336.0,331.0,333.0,0.27
2023-02-27,343.5,344.0,316.8,332.1,-1.75
2023-02-26,328.0,338.9,322.0,338.0,1.2
2023-02-23,340.0,340.0,331.0,334.0,-2.34
2023-02-22,338.0,344.7,334.0,342.0,2.7
2023-02-20,342.0,342.0,332.0,333.0,-1.19
2023-02-16,339.0,345.0,336.0,337.0,-0.88
2023-02-15,337.0,347.0,336.5,340.0,0.59
2023-02-14,345.0,345.0,338.0,338.0,-0.88
2023-02-12,355.0,355.0,340.0,341.0,-5.54
2023-02-09,355.0,363.0,350.9,361.0,1.26
2023-02-08,372.0,372.3,352.7,356.5,-2.33
2023-02-07,344.0,365.0,344.0,365.0,7.7
2023-02-06,336.5,343.0,336.0,338.9,-0.03
2023-02-05,344.9,345.0,335.0,339.0,-0.29
2023-02-02,345.0,350.0,334.0,340.0,-1.16
2023-02-01,339.0,346.0,337.0,344.0,1.47
2023-01-31,345.0,352.0,339.0,339.0,-1.74
2023-01-30,363.9,363.9,345.0,345.0,-3.63
2023-01-29,363.0,365.0,354.0,358.0,-1.62
2023-01-26,363.2,369.2,362.0,363.9,-1.65
2023-01-25,377.0,377.0,365.0,370.0,0.0
2023-01-24,352.0,374.0,342.2,370.0,4.52
2023-01-23,364.0,366.0,353.5,354.0,-2.75
2023-01-19,361.6,374.0,361.6,364.0,-1.33
2023-01-18,372.0,380.0,360.0,368.9,1.07
2023-01-17,360.0,373.0,351.1,365.0,2.82
2023-01-12,380.0,381.0,352.1,355.0,-5.96
2023-01-10,399.9,406.0,365.0,377.5,-3.82
2023-01-09,380.0,393.7,376.0,392.5,3.84
2023-01-08,363.0,396.0,356.0,378.0,2.16
2023-01-05,362.0,375.0,345.0,370.0,3.64
2023-01-04,345.0,360.0,345.0,357.0,2.59
2023-01-03,349.9,355.5,345.0,348.0,-2.52
2023-01-02,351.0,358.8,344.0,357.0,1.71
2023-01-01,346.2,360.0,346.2,351.0,2.93
2022-12-29,325.0,342.0,320.3,341.0,3.65
2022-12-28,330.0,344.5,322.0,329.0,-0.3
2022-12-27,319.2,338.0,316.0,330.0,5.43
2022-12-26,299.8,313.0,298.8,313.0,6.46
2022-12-22,293.0,294.0,292.5,294.0,0.31
2022-12-21,298.0,298.0,293.0,293.1,-1.64
2022-12-20,300.0,305.9,298.0,298.0,-1.0
2022-12-19,295.0,303.0,293.0,301.0,2.0
2022-12-18,303.0,303.0,294.0,295.1,-1.96
2022-12-15,312.1,312.1,301.0,301.0,-1.63
2022-12-14,310.0,310.0,306.0,306.0,-1.61
2022-12-13,305.0,311.0,305.0,311.0,0.32
2022-12-12,299.9,310.0,299.9,310.0,1.64
2022-12-11,309.0,312.0,304.0,305.0,-1.29
2022-12-07,316.7,316.7,306.0,309.0,-0.48
2022-12-06,310.0,313.0,308.5,310.5,0.16
2022-12-05,317.0,317.0,309.0,310.0,-3.73
2022-12-04,317.0,322.0,316.5,322.0,1.1
2022-12-01,319.0,324.0,318.0,318.5,-0.16
2022-11-30,316.1,324.0,315.3,319.0,-0.31
2022-11-29,318.1,324.4,318.0,320.0,0.0
2022-11-28,327.0,332.0,320.0,320.0,-0.65
2022-11-27,314.0,325.0,314.0,322.1,0.97
2022-11-24,313.1,319.2,313.0,319.0,0.0
2022-11-23,323.9,323.9,311.4,319.0,-0.62
2022-11-22,324.1,333.0,315.7,321.0,-0.34
2022-11-17,321.0,328.0,320.1,322.1,1.77
2022-11-16,314.0,319.9,307.0,316.5,1.77
2022-11-15,319.0,322.0,306.5,311.0,-2.48
2022-11-14,301.1,318.9,301.0,318.9,5.25
2022-11-13,302.0,310.0,299.0,303.0,-1.62
2022-11-10,318.0,320.0,304.0,308.0,-1.91
2022-11-09,333.1,338.0,310.1,314.0,-6.82
2022-11-08,335.0,338.9,331.0,337.0,0.6
2022-11-07,334.0,345.0,331.0,335.0,1.21
2022-11-06,316.5,333.0,316.5,331.0,2.76
2022-11-03,328.0,328.0,319.0,322.1,-0.86
2022-11-02,318.7,333.0,311.1,324.9,2.49
2022-11-01,300.0,317.0,300.0,317.0,4.31
2022-10-31,302.0,304.9,298.0,303.9,-1.33
2022-10-23,311.8,311.8,299.5,308.0,-3.18
2022-10-20,321.0,323.0,318.0,318.1,-0.9
2022-10-19,326.0,326.0,320.0,321.0,-1.53
2022-10-17,325.0,331.5,322.3,326.0,1.24
2022-10-16,325.2,331.0,322.0,322.0,-0.49
2022-10-13,328.0,336.0,323.6,323.6,0.5
2022-10-12,320.0,330.0,320.0,322.0,1.07
2022-10-11,322.0,322.0,316.0,318.6,-1.97
2022-10-10,342.0,342.0,324.0,325.0,-3.27
2022-10-09,331.0,340.0,331.0,336.0,2.75
2022-09-29,324.0,330.3,324.0,327.0,2.83
2022-09-28,322.0,330.4,317.0,318.0,0.0
2022-09-27,334.0,346.0,318.0,318.0,-3.64
2022-09-25,336.0,336.0,328.0,330.0,-1.93
2022-09-22,340.0,340.0,336.4,336.5,-1.95
2022-09-21,340.0,346.8,334.0,343.2,2.75
2022-09-20,340.0,345.0,334.0,334.0,-3.47
2022-09-18,350.0,354.9,346.0,346.0,-3.08
2022-09-16,353.8,358.0,346.9,357.0,-1.11
2022-09-15,388.0,388.0,360.0,361.0,-5.74
2022-09-14,365.0,384.9,365.0,383.0,6.39
2022-09-13,360.0,364.0,358.0,360.0,1.12
2022-09-12,356.0,356.0,349.0,356.0,0.0
2022-09-11,366.0,371.0,355.0,356.0,-2.2
2022-09-08,352.0,367.0,352.0,364.0,1.68
2022-09-07,360.0,364.7,358.0,358.0,-1.4
2022-09-06,368.0,374.0,363.0,363.1,-2.65
2022-09-05,375.0,375.5,368.0,373.0,0.54
2022-09-04,370.0,380.0,370.0,371.0,0.27
2022-09-02,375.0,377.1,369.0,370.0,0.0
2022-09-01,372.0,372.5,363.0,370.0,0.03
2022-08-31,372.0,379.0,368.0,369.9,-1.36
2022-08-30,384.0,389.0,374.0,375.0,-0.64
2022-08-29,367.0,382.0,366.0,377.4,1.18
2022-08-28,385.5,387.0,373.0,373.0,-3.14
2022-08-26,386.0,390.0,384.0,385.1,-1.76
2022-08-25,398.0,401.0,388.1,392.0,-1.53
2022-08-24,405.0,406.0,398.1,398.1,-0.47
2022-08-23,400.0,402.0,395.3,400.0,0.5
2022-08-22,405.0,405.0,396.0,398.0,-1.73
2022-08-21,411.0,420.0,400.0,405.0,-0.37
2022-08-18,400.0,408.0,395.0,406.5,2.91
2022-08-17,395.0,403.9,392.0,395.0,0.0
2022-08-16,414.0,422.0,391.0,395.0,-3.19
2022-08-15,380.0,408.0,380.0,408.0,5.7
2022-08-14,388.0,397.8,384.0,386.0,-1.28
2022-08-11,400.0,405.0,390.0,391.0,-1.26
2022-08-10,390.0,403.0,381.0,396.0,2.33
2022-08-09,406.0,409.1,387.0,387.0,-5.59
2022-08-08,422.0,427.0,408.0,409.9,-2.87
2022-08-07,419.0,430.0,411.0,422.0,0.96
2022-08-05,425.0,430.0,418.0,418.0,-2.79
2022-08-04,450.0,450.0,429.0,430.0,-3.59
2022-08-03,446.7,475.0,445.0,446.0,1.83
2022-08-02,443.0,446.7,430.0,438.0,0.69
2022-08-01,441.0,449.8,426.0,435.0,-1.36
2022-07-31,449.0,457.9,437.0,441.0,-1.78
2022-07-29,455.0,456.9,443.0,449.0,0.22
2022-07-28,432.0,461.8,427.0,448.0,5.14
2022-07-27,413.0,430.0,399.8,426.1,3.67
2022-07-26,428.0,431.0,408.0,411.0,-3.77
2022-07-25,414.0,430.0,407.0,427.1,4.94
2022-07-24,379.9,407.0,379.9,407.0,9.26
2022-07-22,388.0,388.0,370.0,372.5,-2.23
2022-07-21,387.1,391.0,379.4,381.0,-1.58
2022-07-20,390.0,404.9,384.0,387.1,0.55
2022-07-19,376.9,395.0,376.9,385.0,2.53
2022-07-18,371.0,375.5,364.0,375.5,1.19
2022-07-17,384.0,384.0,370.0,371.1,-1.7
2022-07-15,371.0,378.0,366.0,377.5,-0.13
2022-07-14,375.0,388.6,373.4,378.0,1.07
2022-07-13,351.0,374.0,351.0,374.0,8.41
2022-07-12,350.0,350.8,339.0,345.0,0.29
2022-07-11,358.0,358.0,340.0,344.0,-4.97
2022-07-08,374.1,374.1,362.0,362.0,-4.74
2022-07-07,385.0,394.7,376.0,380.0,0.0
2022-07-06,378.0,387.0,358.0,380.0,2.45
2022-07-05,373.0,394.0,365.3,370.9,-2.39
2022-07-04,387.9,412.0,373.0,380.0,-0.91
2022-07-03,365.0,386.0,362.0,383.5,3.65
2022-07-01,364.0,382.5,358.7,370.0,3.06
2022-06-30,343.0,362.0,343.0,359.0,6.12
2022-06-29,326.0,344.0,326.0,338.3,3.14
2022-06-28,329.0,330.0,323.0,328.0,-2.09
2022-06-27,346.5,346.8,329.0,335.0,-1.41
2022-06-26,320.0,342.0,320.0,339.8,7.87
2022-06-24,307.1,325.0,298.0,315.0,0.96
2022-06-23,327.0,327.0,309.0,312.0,-6.19
2022-06-22,350.0,350.0,332.0,332.6,-3.54
2022-06-21,333.0,346.2,333.0,344.8,3.54
2022-06-20,338.0,344.0,322.0,333.0,-1.48
2022-06-19,359.0,359.0,334.1,338.0,-3.98
2022-06-17,360.0,360.0,350.9,352.0,-1.68
2022-06-16,355.0,369.2,350.1,358.0,0.85
2022-06-15,360.1,361.0,350.0,355.0,-1.93
2022-06-14,372.0,377.0,362.0,362.0,-2.5
2022-06-13,375.0,380.0,370.0,371.3,-0.72
2022-06-10,375.3,383.0,371.0,374.0,-2.15
2022-06-09,390.0,397.7,382.2,382.2,-0.98
2022-06-08,383.0,396.0,377.0,386.0,2.39
2022-06-07,375.0,382.0,374.0,377.0,-1.33
2022-06-06,386.0,396.0,375.4,382.1,0.0
2022-06-03,392.0,392.0,380.0,382.1,-1.27
2022-06-02,392.0,394.9,383.0,387.0,-0.26
2022-06-01,387.0,394.7,377.2,388.0,2.05
2022-05-31,382.0,390.0,380.0,380.2,-1.25
2022-05-30,396.0,396.0,381.0,385.0,-1.81
2022-05-27,399.0,399.0,390.9,392.1,-1.68
2022-05-26,393.0,404.0,391.0,398.8,0.2
2022-05-25,401.0,413.0,396.0,398.0,1.02
2022-05-24,382.0,410.8,381.0,394.0,1.94
2022-05-23,386.2,397.0,385.2,386.5,-1.9
2022-05-20,402.0,406.8,392.0,394.0,-1.5
2022-05-19,406.0,414.1,397.0,400.0,-2.68
2022-05-18,399.0,412.0,392.0,411.0,1.48
2022-05-17,430.0,430.0,405.0,405.0,-5.77
2022-05-12,439.0,445.0,423.0,429.8,-1.2
2022-05-11,420.0,435.5,417.0,435.0,4.07
2022-05-10,406.9,423.4,400.0,418.0,4.5
2022-05-09,412.0,417.1,400.0,400.0,-0.99
2022-05-08,389.0,405.0,378.0,404.0,3.86
2022-05-05,394.0,399.0,385.0,389.0,-1.27
2022-05-04,395.0,404.0,390.0,394.0,-0.76
2022-05-02,415.0,415.0,396.5,397.0,-3.17
2022-04-28,425.0,428.0,410.0,410.0,-2.38
2022-04-27,415.0,421.0,407.0,420.0,1.2
2022-04-26,415.0,431.0,409.1,415.0,-0.24
2022-04-25,416.2,435.0,408.0,416.0,1.94
2022-04-24,378.4,408.1,378.0,408.1,10.0
2022-04-21,379.9,380.0,363.0,371.0,-2.37
2022-04-20,391.0,393.0,371.8,380.0,-1.81
2022-04-19,382.0,393.9,374.4,387.0,0.0
2022-04-18,399.0,400.0,386.0,387.0,-2.27
2022-04-17,410.0,413.0,396.0,396.0,-2.22
2022-04-13,407.9,409.0,390.0,405.0,0.75
2022-04-12,402.2,410.0,400.0,402.0,-1.95
2022-04-11,419.0,427.0,406.0,410.0,-0.24
2022-04-07,410.0,421.0,405.0,411.0,1.99
2022-04-06,411.0,411.0,400.0,403.0,-1.95
2022-04-05,412.0,416.2,402.0,411.0,-2.14
2022-04-04,423.0,433.4,420.0,420.0,-0.71
2022-04-03,432.0,432.0,420.0,423.0,-1.4
2022-03-31,438.0,443.0,429.0,429.0,-1.79
2022-03-30,431.0,438.0,419.0,436.8,3.29
2022-03-29,430.9,435.0,420.0,422.9,-0.02
2022-03-28,426.0,440.9,422.0,423.0,-2.31
2022-03-27,447.0,449.0,431.0,433.0,-3.13
2022-03-24,454.0,454.0,445.2,447.0,-1.54
2022-03-23,472.5,472.5,452.1,454.0,-2.37
2022-03-22,476.9,476.9,460.0,465.0,-0.64
2022-03-21,454.0,470.0,451.0,468.0,3.08
2022-03-20,465.0,470.0,450.0,454.0,-1.52
2022-03-16,470.0,475.0,461.0,461.0,-1.91
2022-03-15,470.0,477.9,463.0,470.0,-1.05
2022-03-14,478.0,484.0,466.0,475.0,0.0
2022-03-13,448.0,491.7,448.0,475.0,6.26
2022-03-10,427.0,448.0,420.0,447.0,5.67
2022-03-09,432.1,435.0,418.1,423.0,-2.76
2022-03-07,438.0,443.0,435.0,435.0,-0.25
2022-03-06,449.8,454.1,436.1,436.1,-1.11
2022-03-02,441.2,450.0,441.0,441.0,-2.0
2022-02-28,455.1,472.9,449.0,450.0,-1.12
2022-02-27,463.0,468.0,450.0,455.1,-1.28
2022-02-24,480.0,480.0,458.0,461.0,-3.15
2022-02-23,483.0,487.0,475.0,476.0,-1.45
2022-02-22,466.0,490.0,466.0,483.0,2.99
2022-02-21,474.0,479.0,466.1,469.0,0.8
2022-02-20,465.5,471.2,456.2,465.3,-2.04
2022-02-17,485.0,485.0,475.0,475.0,-1.45
2022-02-16,499.0,499.0,475.0,482.0,-1.63
2022-02-15,482.9,490.1,473.0,490.0,3.38
2022-02-14,482.0,489.0,465.3,474.0,0.21
2022-02-13,495.0,495.0,467.0,473.0,-4.44
2022-02-10,499.0,509.0,491.0,495.0,-0.82
2022-02-09,506.0,509.8,498.0,499.1,-1.36
2022-02-08,521.2,542.0,500.0,506.0,-0.98
2022-02-07,518.1,518.1,500.0,511.0,0.59
2022-02-06,513.0,514.0,504.0,508.0,-1.57
2022-02-03,531.0,532.0,516.0,516.1,-0.86
2022-02-01,520.0,528.0,513.0,520.6,0.7
2022-01-31,530.0,536.0,508.0,517.0,-1.86
2022-01-30,505.0,535.8,505.0,526.8,6.21
2022-01-27,485.0,503.0,485.0,496.0,0.4
2022-01-26,517.0,517.0,485.0,494.0,-2.95
2022-01-25,510.0,527.2,505.0,509.0,-0.97
2022-01-24,539.0,539.0,505.0,514.0,-4.64
2022-01-23,574.0,574.0,538.1,539.0,-4.26
2022-01-20,544.0,565.0,543.0,563.0,1.62
2022-01-19,570.0,570.0,546.0,554.0,-1.07
2022-01-18,565.0,577.0,545.1,560.0,0.9
2022-01-17,540.0,569.0,519.4,555.0,4.72
2022-01-16,525.0,550.8,524.0,530.0,1.92
