date,open,high,low,close,volume
2024-08-05,"51,082.50","51,082.50","49,050.00","50,031.00",-4.02
2024-07-31,"50,101.00","52,125.00","49,980.00","52,125.00",4.04
2024-07-30,"53,040.00","54,100.00","50,101.00","50,101.00",-3.65
2024-07-29,"53,732.00","53,732.00","51,800.00","52,000.00",-1.29
2024-07-28,"54,500.00","55,920.00","52,680.00","52,680.00",-1.99
2024-07-25,"54,800.00","54,800.00","51,646.00","53,750.00",-0.09
2024-07-24,"55,080.00","56,181.60","51,862.00","53,800.00",-0.37
2024-07-23,"53,900.00","54,000.00","51,843.00","54,000.00",-1.82
2024-07-22,"54,468.00","56,668.00","52,335.00","55,000.00",3.0
2024-07-21,"53,550.00","56,805.80","53,400.00","53,400.00",1.71
2024-07-18,"48,000.00","52,999.00","48,000.00","52,500.00",7.59
2024-07-17,"47,838.00","48,794.70","46,000.00","48,794.70",4.04
2024-07-16,"48,000.00","48,000.00","46,101.20","46,900.00",-0.9
2024-07-15,"44,034.40","47,328.00","43,022.00","47,328.00",5.33
2024-07-14,"45,950.00","45,950.00","44,933.00","44,933.00",-2.0
2024-07-11,"46,899.90","47,799.00","45,850.00","45,850.00",-0.33
2024-07-10,"46,100.00","46,100.00","45,178.00","46,000.00",1.77
2024-07-09,"45,100.00","45,200.00","45,100.00","45,200.00",0.44
2024-07-08,"45,499.90","45,499.90","44,900.00","45,000.00",0.0
2024-07-07,"44,501.00","45,000.00","44,101.00","45,000.00",0.0
2024-07-04,"44,470.00","45,359.40","44,470.00","45,000.00",-0.77
2024-07-03,"45,178.00","45,350.00","44,444.00","45,350.00",-1.63
2024-07-02,"45,237.00","46,100.00","45,237.00","46,100.00",3.95
2024-07-01,"44,982.00","44,982.00","44,350.00","44,350.00",-3.38
2024-06-30,"44,115.00","45,900.00","44,100.50","45,900.00",2.0
2024-06-27,"46,000.00","46,000.00","44,800.00","45,000.00",-2.58
2024-06-26,"46,190.00","46,190.00","46,190.00","46,190.00",1.99
2024-06-25,"44,999.00","45,287.00","44,999.00","45,287.00",2.0
2024-06-24,"44,201.00","45,300.00","44,201.00","44,400.00",-1.33
2024-06-23,"44,999.90","45,000.00","44,888.00","44,999.00",1.12
2024-06-20,"45,070.00","45,070.00","44,000.00","44,500.00",0.68
2024-06-19,"45,100.00","45,100.00","44,198.00","44,198.00",-0.05
2024-06-18,"44,000.00","45,000.00","43,800.00","44,220.00",-0.5
2024-06-16,"45,350.00","45,350.00","44,443.00","44,443.00",-0.13
2024-06-13,"44,400.00","44,500.00","44,205.00","44,500.00",-1.11
2024-06-12,"45,135.00","45,828.00","44,912.00","45,000.00",1.69
2024-06-11,"44,501.00","44,501.00","44,250.00","44,250.00",-1.45
2024-06-10,"45,700.00","45,933.60","44,160.00","44,900.00",-0.3
2024-06-09,"44,145.00","45,943.80","43,500.00","45,033.00",-0.02
2024-06-06,"46,891.00","46,900.00","45,043.00","45,043.00",-2.08
2024-06-05,"45,376.70","46,900.00","44,800.00","46,000.00",3.4
2024-06-04,"42,952.00","46,320.00","42,952.00","44,487.00",5.64
2024-06-03,"43,100.00","43,643.00","41,161.00","42,110.00",-3.56
2024-06-02,"48,348.00","49,250.00","43,663.00","43,663.00",-7.88
2024-05-30,"44,150.00","47,614.70","44,150.00","47,400.00",9.5
2024-05-29,"40,138.00","43,286.10","40,138.00","43,286.10",10.0
2024-05-27,"39,500.00","39,500.00","39,351.00","39,351.00",-0.38
2024-05-26,"39,550.00","39,550.00","39,500.00","39,500.00",-0.75
2024-05-22,"39,800.00","39,800.00","39,800.00","39,800.00",-0.5
2024-05-21,"39,800.00","40,399.90","39,800.00","40,000.00",0.5
2024-05-20,"40,200.00","40,200.00","39,800.00","39,800.00",0.05
2024-05-19,"39,780.00","39,780.00","39,780.00","39,780.00",2.0
2024-05-16,"39,000.00","39,000.00","39,000.00","39,000.00",-1.23
2024-05-15,"40,290.00","40,290.00","39,484.20","39,484.20",-0.04
2024-05-12,"39,100.00","39,882.00","39,000.00","39,500.00",2.86
2024-05-09,"39,000.00","39,000.00","38,400.00","38,400.00",-0.8
2024-05-07,"38,710.00","38,710.00","38,710.00","38,710.00",0.0
2024-05-06,"38,711.00","38,711.00","38,710.00","38,710.00",-2.0
2024-05-05,"39,500.00","39,500.00","39,500.00","39,500.00",0.0
2024-04-30,"39,295.00","39,500.00","39,295.00","39,500.00",0.0
2024-04-25,"40,199.00","40,199.00","39,500.00","39,500.00",-0.7
2024-04-24,"39,780.00","39,780.00","39,780.00","39,780.00",2.0
2024-04-22,"39,005.00","39,005.00","38,850.00","39,000.00",-1.62
2024-04-21,"39,641.00","39,641.00","39,641.00","39,641.00",-2.0
2024-04-14,"40,450.00","40,450.00","40,450.00","40,450.00",0.0
2024-04-10,"39,999.00","40,450.00","39,998.00","40,450.00",2.28
2024-04-09,"39,510.00","39,550.10","39,510.00","39,550.10",-1.86
2024-04-07,"39,181.00","40,300.00","39,181.00","40,300.00",0.8
2024-04-04,"40,595.90","40,595.90","39,500.00","39,980.00",-0.05
2024-04-03,"40,000.00","40,000.00","40,000.00","40,000.00",0.0
2024-04-01,"40,000.00","40,000.00","40,000.00","40,000.00",-0.25
2024-03-31,"40,100.00","40,100.00","40,100.00","40,100.00",0.75
2024-03-28,"40,200.00","40,600.00","39,800.10","39,800.10",0.76
2024-03-27,"40,300.00","40,600.00","39,500.00","39,500.00",-0.13
2024-03-26,"40,000.00","40,000.00","39,550.20","39,550.20",0.27
2024-03-25,"39,000.00","40,400.00","39,000.00","39,445.00",1.14
2024-03-21,"39,700.00","39,700.00","39,000.00","39,000.00",0.0
2024-03-20,"39,899.90","39,899.90","39,000.00","39,000.00",-1.27
2024-03-19,"40,500.00","40,500.00","39,500.00","39,500.00",-1.0
2024-03-18,"39,899.90","39,900.00","39,899.00","39,900.00",0.0
2024-03-17,"39,850.00","39,900.00","39,850.00","39,900.00",0.01
2024-03-14,"39,201.00","39,898.00","39,000.00","39,898.00",-0.26
2024-03-13,"40,800.00","40,800.00","40,000.00","40,000.00",0.0
2024-03-12,"39,699.90","40,494.00","39,684.20","40,000.00",2.59
2024-03-07,"39,780.00","39,780.00","38,990.00","38,990.00",-0.03
2024-03-06,"39,500.00","39,500.00","39,000.00","39,000.00",0.0
2024-03-05,"39,500.00","39,500.00","39,000.00","39,000.00",-0.24
2024-03-03,"38,815.00","39,900.00","38,815.00","39,093.00",-1.3
2024-02-29,"41,100.00","41,100.00","39,500.00","39,607.00",-5.47
2024-02-28,"39,000.00","42,300.00","38,950.00","41,900.00",6.08
2024-02-27,"39,500.00","39,500.00","38,750.00","39,499.00",0.0
2024-02-26,"39,200.00","40,443.00","39,086.00","39,500.00",-1.25
2024-02-25,"39,600.00","40,000.00","39,600.00","40,000.00",1.27
2024-02-22,"39,398.00","39,788.90","39,398.00","39,500.00",1.06
2024-02-21,"38,320.10","39,086.00","38,320.00","39,086.00",2.05
2024-02-20,"38,350.00","38,350.00","38,300.00","38,300.00",-0.05
2024-02-18,"38,500.00","38,500.00","38,318.00","38,318.00",-2.0
2024-02-15,"39,183.40","39,183.40","39,100.00","39,100.00",-2.21
2024-02-14,"39,200.00","39,983.00","39,200.00","39,983.00",-0.04
2024-02-13,"39,592.00","40,000.00","39,501.00","40,000.00",-0.99
2024-02-12,"39,000.00","40,400.00","39,000.00","40,400.00",5.35
2024-02-11,"40,474.00","40,474.00","38,350.00","38,350.00",-7.14
2024-02-08,"39,700.00","41,300.00","39,700.00","41,300.00",1.98
2024-02-07,"40,210.00","40,800.00","40,210.00","40,500.00",-1.22
2024-02-06,"41,004.00","41,500.00","41,000.00","41,000.00",1.99
2024-02-05,"40,200.00","40,200.00","40,200.00","40,200.00",-1.95
2024-02-04,"41,588.40","41,588.40","41,000.00","41,000.00",0.56
2024-02-01,"41,604.60","41,604.60","40,773.00","40,773.00",-2.0
2024-01-31,"40,100.00","41,604.60","39,975.00","41,604.60",4.03
2024-01-30,"39,600.00","40,000.00","39,600.00","39,993.00",-0.02
2024-01-29,"40,000.00","40,087.00","40,000.00","40,000.00",1.78
2024-01-28,"39,301.00","39,301.00","39,301.00","39,301.00",-1.75
2024-01-25,"40,099.90","40,600.00","39,450.00","40,000.00",1.54
2024-01-24,"39,800.00","39,800.00","39,300.00","39,393.00",0.96
2024-01-23,"38,906.00","39,684.10","38,906.00","39,020.00",-1.71
2024-01-22,"39,800.00","40,000.00","39,700.00","39,700.00",-1.24
2024-01-21,"41,000.00","41,000.00","39,400.00","40,200.00",0.0
2024-01-18,"39,105.00","40,200.00","39,105.00","40,200.00",1.26
2024-01-17,"39,100.00","39,882.00","39,100.00","39,700.00",0.51
2024-01-16,"39,678.00","40,300.00","39,500.10","39,500.10",1.54
2024-01-14,"39,525.00","39,525.00","38,900.00","38,900.00",0.39
2024-01-11,"39,185.00","39,185.00","38,600.00","38,750.00",-3.09
2024-01-10,"39,200.00","39,984.00","38,500.70","39,984.00",-0.04
2024-01-09,"40,000.00","40,000.00","40,000.00","40,000.00",1.27
2024-01-08,"39,781.00","39,781.00","38,320.00","39,500.00",1.28
2024-01-07,"39,200.00","39,200.00","39,001.00","39,001.00",-2.5
2024-01-04,"41,297.20","41,297.20","38,868.70","40,000.00",-5.08
2024-01-01,"43,000.00","43,000.00","42,140.00","42,140.00",-1.15
2023-12-28,"42,630.00","42,630.00","42,630.00","42,630.00",-2.0
2023-12-27,"42,238.00","43,500.00","38,790.00","43,500.00",0.93
2023-12-24,"43,152.40","43,152.40","42,289.40","43,100.00",-2.12
2023-12-21,"42,200.00","44,033.00","42,200.00","44,033.00",6.1
2023-12-20,"38,998.80","42,350.00","38,900.00","41,503.00",7.8
2023-12-19,"39,740.00","39,740.00","38,500.00","38,500.00",-1.28
2023-12-18,"38,700.00","39,400.00","38,000.00","39,000.00",2.63
2023-12-17,"38,800.00","38,800.00","37,450.00","37,999.00",-0.52
2023-12-14,"37,400.00","38,199.00","37,400.00","38,199.00",0.13
2023-12-13,"38,862.00","38,862.00","38,150.00","38,150.00",0.13
2023-12-12,"39,000.00","39,000.00","38,000.00","38,101.00",-2.93
2023-12-11,"39,100.00","39,250.00","39,000.00","39,250.00",-1.58
2023-12-10,"39,100.00","39,882.00","39,100.00","39,882.00",3.99
2023-12-07,"38,000.00","39,200.00","37,500.10","38,350.10",0.34
2023-12-06,"39,500.00","39,500.00","38,220.00","38,220.00",-2.0
2023-12-05,"42,328.00","42,328.00","39,000.00","39,000.00",-6.02
2023-12-04,"41,499.00","41,499.00","41,499.00","41,499.00",1.78
2023-12-03,"41,228.00","41,485.00","40,773.00","40,773.00",0.87
2023-11-30,"39,749.00","41,245.00","39,749.00","40,420.10",1.69
2023-11-29,"41,043.70","41,043.70","39,700.00","39,749.90",-5.09
2023-11-28,"42,736.00","42,736.00","41,881.30","41,881.30",-0.04
2023-11-27,"43,399.00","45,151.00","41,401.00","41,900.00",-2.33
2023-11-26,"41,000.00","44,209.00","40,474.00","42,900.00",6.72
2023-11-23,"40,902.00","40,902.00","40,084.00","40,200.00",0.25
2023-11-22,"40,000.00","40,400.00","39,400.00","40,100.00",1.01
2023-11-21,"38,900.00","39,700.00","38,500.00","39,700.00",0.76
2023-11-20,"38,702.00","41,000.00","38,702.00","39,400.00",3.84
2023-11-09,"37,944.00","37,944.00","37,944.00","37,944.00",2.0
2023-11-08,"37,490.00","37,490.00","36,740.20","37,200.00",0.81
2023-11-07,"36,490.00","36,900.00","36,400.00","36,900.00",1.93
2023-11-06,"36,200.00","36,200.00","36,200.00","36,200.00",1.89
2023-11-05,"35,525.00","36,190.00","35,501.00","35,530.00",-1.31
2023-11-02,"36,000.00","36,000.00","36,000.00","36,000.00",0.0
2023-10-31,"36,000.00","36,000.00","36,000.00","36,000.00",1.12
2023-10-30,"35,610.00","35,610.00","35,525.30","35,600.00",-1.79
2023-10-29,"36,990.00","36,990.00","36,250.30","36,250.30",-0.04
2023-10-19,"37,000.00","37,000.00","36,265.00","36,265.00",-0.23
2023-10-18,"36,350.00","36,350.00","36,350.00","36,350.00",0.97
2023-10-17,"36,500.00","36,564.90","36,000.00","36,000.00",0.42
2023-10-16,"35,900.00","38,000.00","35,850.00","35,850.00",1.82
2023-10-12,"36,105.00","36,600.00","35,210.00","35,210.00",-0.54
2023-10-11,"35,555.00","35,555.00","35,400.00","35,400.00",0.28
2023-10-10,"35,299.00","35,300.00","35,299.00","35,300.00",0.28
2023-10-09,"35,300.00","35,300.00","34,900.00","35,200.00",1.52
2023-10-08,"35,222.00","35,222.00","34,674.00","34,674.00",0.2
2023-10-05,"35,000.00","35,500.00","34,605.00","34,605.00",-1.13
2023-10-04,"35,300.00","35,300.00","35,000.00","35,000.00",-0.28
2023-10-02,"35,700.00","35,700.00","35,000.00","35,100.00",0.11
2023-10-01,"35,750.00","35,750.00","35,060.10","35,060.10",-1.08
2023-09-27,"35,444.00","35,444.00","35,444.00","35,444.00",0.5
2023-09-26,"36,440.00","36,440.00","35,266.00","35,266.00",-2.04
2023-09-25,"36,400.00","36,400.00","35,900.00","36,000.00",0.64
2023-09-24,"36,477.89","36,900.00","35,770.00","35,770.00",-3.9
2023-09-21,"35,777.00","37,222.30","35,777.00","37,222.30",4.59
2023-09-19,"35,500.00","35,590.00","35,499.90","35,590.00",0.25
2023-09-18,"35,500.00","35,500.00","35,500.00","35,500.00",1.43
2023-09-17,"35,003.00","35,400.00","34,450.00","35,000.00",-0.01
2023-09-13,"35,490.00","35,490.00","35,002.00","35,002.00",0.0
2023-09-12,"34,801.00","35,001.00","34,801.00","35,001.00",0.0
2023-09-11,"35,400.00","35,500.00","35,000.00","35,000.00",0.0
2023-09-10,"35,500.00","35,500.00","34,610.00","35,000.00",0.49
2023-09-07,"34,830.00","34,830.00","34,829.20","34,829.20",-2.0
2023-09-05,"35,750.00","35,750.00","35,540.00","35,540.00",1.25
2023-09-04,"35,700.00","35,700.00","35,100.00","35,100.00",-0.23
2023-09-03,"35,900.00","35,900.00","35,182.00","35,182.00",-0.22
2023-08-30,"35,850.00","35,900.00","35,200.00","35,260.00",-1.51
2023-08-29,"36,400.00","36,400.00","35,800.00","35,800.00",-1.1
2023-08-28,"36,399.90","36,399.90","35,672.00","36,200.00",-0.28
2023-08-27,"35,200.00","36,605.70","35,200.00","36,299.90",1.15
2023-08-24,"35,899.00","36,000.00","35,402.00","35,888.00",-0.03
2023-08-23,"36,560.00","36,560.00","35,900.00","35,900.00",-0.69
2023-08-22,"36,615.00","36,615.00","36,150.00","36,150.00",0.7
2023-08-21,"36,000.00","36,000.00","35,311.00","35,900.00",-0.28
2023-08-20,"35,500.00","36,680.00","35,500.00","36,000.00",0.0
2023-08-17,"37,500.00","37,500.00","36,000.00","36,000.00",-2.57
2023-08-16,"37,944.00","37,944.00","36,502.00","36,949.00",-0.67
2023-08-15,"37,300.00","38,000.00","36,496.00","37,200.00",-2.14
2023-08-14,"38,040.00","38,790.00","38,014.20","38,014.20",1.91
2023-08-13,"37,831.00","39,349.00","36,950.00","37,300.00",0.57
2023-08-10,"37,231.00","37,850.00","37,090.00","37,090.00",1.61
2023-08-09,"36,975.00","36,975.00","36,501.00","36,501.00",0.69
2023-08-08,"36,771.00","37,500.50","36,250.00","36,250.00",0.55
2023-08-07,"36,700.00","37,420.00","36,050.00","36,050.00",0.14
2023-08-06,"36,650.00","36,650.00","35,500.00","35,999.00",-0.4
2023-08-03,"36,900.00","36,900.00","36,142.40","36,142.40",-0.22
2023-08-02,"36,700.00","36,700.00","35,511.00","36,221.00",0.53
2023-08-01,"37,800.00","37,800.00","36,029.00","36,029.00",-2.89
2023-07-31,"37,100.00","37,100.00","36,358.00","37,100.00",1.23
2023-07-30,"35,500.00","36,700.00","35,500.00","36,650.00",1.52
2023-07-27,"37,700.00","37,700.00","36,101.00","36,101.00",-2.43
2023-07-26,"39,500.00","39,500.00","36,304.10","37,000.00",-6.33
2023-07-25,"37,990.00","39,500.00","37,990.00","39,500.00",5.9
2023-07-24,"38,754.00","38,754.00","37,000.00","37,300.00",-1.83
2023-07-23,"37,684.30","38,430.00","36,950.00","37,995.00",-1.19
2023-07-20,"37,974.00","39,290.00","37,684.30","38,453.30",3.29
2023-07-19,"37,026.00","39,930.00","36,161.10","37,230.00",2.56
2023-07-18,"32,819.30","36,499.90","32,819.30","36,300.00",8.39
2023-07-17,"32,338.10","33,657.90","32,338.10","33,489.00",1.49
2023-07-16,"32,890.00","32,998.00","32,890.00","32,998.00",1.53
2023-07-13,"32,700.00","32,700.00","31,886.00","32,500.00",-0.11
2023-07-12,"33,226.00","33,226.00","32,536.00","32,536.00",-0.12
2023-07-11,"31,945.00","32,574.90","31,310.00","32,574.90",-0.06
2023-07-10,"31,300.00","32,595.00","31,300.00","32,595.00",2.15
2023-07-09,"31,270.00","31,915.00","31,270.00","31,910.00",0.03
2023-07-06,"31,067.00","32,320.00","31,067.00","31,900.00",0.63
2023-07-05,"31,487.40","32,262.80","31,010.00","31,701.00",-1.34
2023-07-04,"31,650.00","32,130.00","31,500.00","32,130.00",0.26
2023-07-03,"32,700.00","32,700.00","32,046.00","32,046.00",-1.65
2023-07-02,"32,664.00","32,664.00","32,010.80","32,585.00",-2.24
2023-06-28,"33,359.00","33,359.00","33,330.00","33,330.00",1.91
2023-06-27,"33,199.00","33,199.00","32,535.10","32,705.00",-0.22
2023-06-26,"33,000.00","33,000.00","32,135.00","32,777.70",-0.04
2023-06-25,"32,135.00","33,333.30","32,135.00","32,790.00",4.08
2023-06-22,"33,288.00","33,952.00","31,505.00","31,505.00",-3.48
2023-06-21,"32,500.00","33,333.00","31,740.00","32,642.00",2.33
2023-06-20,"31,301.00","31,927.00","31,301.00","31,899.00",1.91
2023-06-19,"31,850.00","32,808.00","31,100.00","31,301.00",-3.69
2023-06-18,"32,399.00","32,500.00","32,380.00","32,500.00",1.56
2023-06-15,"32,586.90","33,238.60","30,802.10","32,000.00",0.16
2023-06-14,"32,655.00","33,900.00","31,948.00","31,948.00",-4.12
2023-06-13,"35,086.90","37,838.00","32,850.00","33,320.00",-3.14
2023-06-12,"33,286.00","35,322.00","33,219.00","34,399.00",5.41
2023-06-11,"30,200.00","33,342.70","30,200.00","32,634.00",6.39
2023-06-08,"31,000.00","31,000.00","30,674.00","30,674.00",-2.0
2023-06-07,"31,800.00","31,925.00","31,300.00","31,300.00",0.32
2023-06-06,"30,400.00","31,742.00","30,400.00","31,200.00",0.65
2023-06-05,"31,300.00","31,400.00","30,100.00","31,000.00",-2.9
2023-06-04,"31,300.00","31,925.00","31,300.00","31,925.00",3.99
2023-06-01,"30,084.00","31,140.00","30,000.00","30,700.00",2.05
2023-05-31,"32,758.50","32,758.50","30,084.30","30,084.30",-10.0
2023-05-30,"32,340.00","33,427.00","29,700.00","33,427.00",1.29
2023-05-28,"31,400.00","33,869.00","29,004.10","33,000.00",7.18
2023-05-24,"27,440.00","30,800.00","27,440.00","30,790.00",9.96
2023-05-23,"26,510.00","29,370.00","26,510.00","28,000.00",4.87
2023-05-22,"25,449.00","26,700.00","25,110.00","26,700.00",7.01
2023-05-21,"24,810.00","25,400.00","24,810.00","24,950.00",-1.01
2023-05-18,"24,794.00","25,600.00","24,794.00","25,205.00",-0.38
2023-05-17,"24,843.00","25,300.00","24,843.00","25,300.00",-0.2
2023-05-16,"25,000.00","25,350.00","25,000.00","25,350.00",1.44
2023-05-15,"24,510.00","24,990.00","24,210.00","24,990.00",-0.04
2023-05-14,"25,100.00","25,195.00","24,501.00","25,000.00",0.42
2023-05-11,"24,889.00","24,895.00","24,889.00","24,895.00",1.7
2023-05-10,"23,816.00","24,480.00","23,815.00","24,480.00",0.99
2023-05-09,"23,766.00","24,241.00","23,766.00","24,241.00",4.04
2023-05-08,"23,868.00","24,750.00","23,300.00","23,300.00",-0.43
2023-05-07,"23,400.00","23,400.00","23,400.00","23,400.00",0.0
2023-05-04,"23,600.00","23,664.00","23,401.00","23,401.00",0.87
2023-05-03,"22,992.80","23,200.00","22,900.00","23,200.00",2.92
2023-05-02,"22,542.00","22,542.00","22,542.00","22,542.00",2.0
2023-04-30,"22,100.00","22,100.00","22,100.00","22,100.00",-0.45
2023-04-27,"23,088.80","23,088.80","22,200.00","22,200.00",-5.77
2023-04-26,"24,225.00","24,225.00","23,560.00","23,560.00",-0.8
2023-04-25,"23,101.00","23,750.00","23,101.00","23,750.00",2.81
2023-04-24,"22,690.00","23,500.00","22,690.00","23,100.00",-0.12
2023-04-23,"23,127.00","23,127.00","23,127.00","23,127.00",2.0
2023-04-20,"22,010.00","23,024.00","22,000.00","22,674.00",1.18
2023-04-19,"22,610.00","23,200.00","22,410.00","22,410.00",-1.71
2023-04-18,"22,902.00","22,902.00","22,800.00","22,800.00",-0.87
2023-04-17,"23,000.00","23,052.00","22,600.00","23,000.00",-0.26
2023-04-16,"23,529.80","23,529.80","23,059.30","23,059.30",-3.96
2023-04-13,"25,000.00","25,200.00","24,010.00","24,010.00",-3.96
2023-04-12,"23,899.00","25,000.00","23,899.00","25,000.00",5.04
2023-04-11,"22,756.00","23,868.00","22,756.00","23,800.00",6.68
2023-04-10,"22,200.00","22,748.00","22,200.00","22,310.00",1.41
2023-04-09,"21,650.00","22,083.00","21,650.00","22,000.00",1.62
2023-04-06,"21,510.00","21,650.00","21,510.00","21,650.00",0.68
2023-04-05,"21,502.00","21,503.00","21,502.00","21,503.00",0.01
2023-04-04,"21,500.00","21,550.00","21,500.00","21,500.00",0.0
2023-04-03,"21,500.00","21,500.00","21,500.00","21,500.00",-0.46
2023-04-02,"21,650.00","21,650.00","21,600.00","21,600.00",0.0
2023-03-30,"21,590.00","21,700.00","21,590.00","21,600.00",0.23
2023-03-29,"21,500.00","21,550.00","21,500.00","21,550.00",0.23
2023-03-28,"21,455.00","21,500.00","21,450.00","21,500.00",0.47
2023-03-27,"21,325.00","21,726.00","21,325.00","21,400.00",0.47
2023-03-26,"21,000.00","21,300.00","21,000.00","21,300.00",1.43
2023-03-23,"21,199.00","21,320.00","21,000.00","21,000.00",0.43
2023-03-22,"20,850.00","20,910.00","20,850.00","20,910.00",2.0
2023-03-20,"20,210.00","20,500.00","20,210.00","20,500.00",1.43
2023-03-19,"20,145.00","20,210.00","20,000.00","20,210.00",0.32
2023-03-16,"20,145.00","20,145.00","20,145.00","20,145.00",0.0
2023-03-15,"19,900.00","20,145.00","19,900.00","20,145.00",2.0
2023-03-14,"19,900.00","19,900.00","19,750.00","19,750.00",-0.75
2023-03-13,"19,951.00","19,951.00","19,900.00","19,900.00",0.0
2023-03-12,"20,297.90","20,300.00","19,900.00","19,900.00",0.0
2023-03-09,"20,000.00","20,000.00","19,900.00","19,900.00",0.0
2023-03-05,"20,000.00","20,000.00","19,900.00","19,900.00",0.3
2023-03-02,"20,000.00","20,000.00","19,840.00","19,840.00",-1.98
2023-03-01,"20,240.00","20,240.00","20,240.00","20,240.00",1.2
2023-02-28,"20,000.00","20,229.00","20,000.00","20,000.00",0.0
2023-02-27,"19,995.00","20,349.00","19,610.00","20,000.00",0.25
2023-02-26,"20,000.00","20,100.00","19,950.00","19,950.00",0.76
2023-02-23,"20,300.00","20,300.00","19,800.00","19,800.00",-2.65
2023-02-22,"20,346.00","20,346.00","20,000.00","20,340.00",1.7
2023-02-20,"20,700.00","20,700.00","20,000.00","20,000.00",-3.38
2023-02-16,"21,560.00","21,560.00","20,500.00","20,700.00",-5.91
2023-02-15,"20,599.00","22,000.00","20,500.00","22,000.00",8.54
2023-02-14,"19,482.00","20,269.00","19,330.00","20,269.00",6.12
2023-02-12,"19,074.00","19,844.50","19,010.00","19,100.00",0.53
2023-02-09,"18,750.00","19,000.00","18,750.00","19,000.00",1.33
2023-02-08,"18,500.00","18,800.00","18,500.00","18,750.00",1.35
2023-02-07,"18,500.00","18,500.00","18,500.00","18,500.00",0.27
2023-02-06,"18,450.00","18,450.00","18,450.00","18,450.00",0.27
2023-02-05,"18,400.00","18,500.00","18,400.00","18,400.00",0.55
2023-02-02,"18,450.00","18,450.00","18,300.00","18,300.00",-0.81
2023-02-01,"18,350.00","18,450.00","18,350.00","18,450.00",1.26
2023-01-31,"18,300.00","18,300.00","18,200.00","18,220.00",-1.51
2023-01-30,"18,450.00","18,500.00","18,450.00","18,500.00",0.54
2023-01-29,"18,325.00","18,400.00","18,321.00","18,400.00",0.44
2023-01-26,"18,450.00","18,450.00","18,302.00","18,320.00",-0.7
2023-01-25,"18,300.00","18,450.00","18,300.00","18,450.00",1.37
2023-01-23,"18,350.00","18,350.00","18,200.00","18,200.00",-0.55
2023-01-18,"18,500.00","18,559.00","18,300.00","18,300.00",0.83
2023-01-17,"18,150.00","18,150.00","18,150.00","18,150.00",0.0
2023-01-12,"18,500.00","18,500.00","18,130.00","18,150.00",-1.89
2023-01-10,"18,995.00","18,995.00","18,500.00","18,500.00",-0.91
2023-01-09,"18,250.00","19,050.00","18,250.00","18,670.00",2.3
2023-01-08,"18,300.00","18,300.00","18,150.00","18,250.20",-0.27
2023-01-05,"18,717.00","18,717.00","18,300.00","18,300.00",-0.27
2023-01-04,"18,250.00","18,350.00","18,250.00","18,350.00",1.38
2023-01-03,"18,250.00","18,499.00","18,000.00","18,100.00",-1.36
2023-01-01,"18,900.00","18,900.00","18,300.00","18,350.00",-1.74
2022-12-29,"18,300.00","18,768.00","18,300.00","18,675.00",1.49
2022-12-28,"18,300.00","18,400.00","18,215.00","18,400.00",0.85
2022-12-27,"18,370.00","18,725.00","18,200.00","18,245.00",-1.38
2022-12-22,"18,865.00","18,865.00","18,500.00","18,500.00",0.0
2022-12-21,"18,500.00","18,550.00","18,500.00","18,500.00",-1.58
2022-12-20,"18,600.00","18,797.00","18,600.00","18,797.00",1.74
2022-12-19,"18,480.00","18,480.00","18,475.00","18,475.00",-1.98
2022-12-15,"18,940.00","18,940.00","18,849.00","18,849.00",-0.61
2022-12-14,"18,965.00","18,965.00","18,965.00","18,965.00",1.97
2022-12-12,"18,590.00","18,599.00","18,590.00","18,599.00",-0.01
2022-12-11,"18,727.00","19,050.00","18,424.00","18,600.00",1.31
2022-12-07,"18,500.00","18,500.00","18,360.10","18,360.10",-1.29
2022-12-06,"18,450.00","18,600.00","18,450.00","18,600.00",0.0
2022-12-05,"18,870.00","18,870.00","18,600.00","18,600.00",0.54
2022-12-04,"18,421.00","18,500.00","18,416.00","18,500.00",0.46
2022-12-01,"18,054.00","18,415.00","18,054.00","18,415.00",4.04
2022-11-30,"18,001.00","18,360.00","17,700.00","17,700.00",-2.66
2022-11-29,"18,130.00","18,555.00","17,836.00","18,184.00",-1.71
2022-11-28,"18,600.00","18,600.00","18,500.00","18,500.00",-1.07
2022-11-27,"18,940.00","18,972.00","18,600.00","18,700.00",0.54
2022-11-24,"18,600.00","18,600.00","18,600.00","18,600.00",0.0
2022-11-23,"18,600.00","18,600.00","18,600.00","18,600.00",-0.01
2022-11-22,"19,306.00","19,306.00","18,601.00","18,601.00",-5.58
2022-11-17,"20,000.00","20,200.00","19,600.00","19,700.00",-0.96
2022-11-16,"19,992.00","19,998.80","19,891.00","19,891.00",1.48
2022-11-15,"19,583.00","19,600.00","19,505.00","19,600.00",2.08
2022-11-13,"19,100.00","19,200.00","19,100.00","19,200.00",-1.44
2022-11-10,"19,103.10","19,480.00","19,103.10","19,480.00",-0.05
2022-11-09,"19,208.00","19,490.00","18,826.10","19,490.00",-0.56
2022-11-08,"19,600.00","19,690.00","19,600.00","19,600.00",-2.0
2022-11-07,"20,010.00","20,300.00","19,612.00","19,999.90",0.0
2022-11-06,"19,890.00","20,499.00","19,890.00","20,000.00",2.56
2022-11-03,"18,666.00","19,999.00","18,666.00","19,500.00",6.56
2022-11-02,"18,100.00","18,364.00","18,100.00","18,300.00",1.64
