date,open,high,low,close,volume
2024-02-29,8.4,8.61,8.39,8.61,2.5
2024-02-28,8.26,8.49,8.26,8.4,0.0
2024-02-27,8.3,8.4,8.3,8.4,0.0
2024-02-26,8.4,8.52,8.4,8.4,-0.94
2024-02-25,8.48,8.5,8.48,8.48,-1.51
2024-02-22,8.64,8.65,8.6,8.61,-0.35
2024-02-21,8.54,8.7,8.54,8.64,-0.69
2024-02-20,8.7,8.7,8.41,8.7,0.0
2024-02-18,8.7,8.7,8.7,8.7,-0.23
2024-02-15,8.7,8.75,8.7,8.72,-0.91
2024-02-14,8.76,8.8,8.76,8.8,0.0
2024-02-13,8.8,8.82,8.76,8.8,0.0
2024-02-12,8.66,8.8,8.6,8.8,-0.34
2024-02-11,8.64,8.87,8.64,8.83,1.96
2024-02-08,8.64,8.7,8.64,8.66,-0.35
2024-02-07,8.65,8.69,8.65,8.69,0.58
2024-02-06,8.56,8.73,8.56,8.64,-0.92
2024-02-05,8.6,8.87,8.6,8.72,0.23
2024-02-04,8.6,8.77,8.6,8.7,-0.11
2024-02-01,8.64,8.71,8.64,8.71,-1.02
2024-01-31,8.73,8.8,8.58,8.8,-1.12
2024-01-30,8.8,8.9,8.63,8.9,-0.78
2024-01-29,8.67,8.97,8.67,8.97,3.34
2024-01-28,8.67,8.72,8.67,8.68,-0.46
2024-01-25,8.68,8.85,8.68,8.72,0.23
2024-01-24,8.67,8.85,8.67,8.7,-0.34
2024-01-23,8.71,8.89,8.71,8.73,0.23
2024-01-22,8.68,8.85,8.68,8.71,0.35
2024-01-21,8.67,8.82,8.67,8.68,-1.81
2024-01-18,8.5,8.84,8.5,8.84,1.96
2024-01-17,8.56,8.75,8.56,8.67,-0.69
2024-01-16,8.55,8.9,8.55,8.73,1.51
2024-01-14,8.67,8.67,8.6,8.6,-2.71
2024-01-11,8.81,8.9,8.6,8.84,-1.56
2024-01-10,8.87,8.98,8.71,8.98,-0.77
2024-01-09,9.02,9.05,9.02,9.05,-1.63
2024-01-08,9.02,9.2,8.84,9.2,0.0
2024-01-07,9.1,9.2,9.1,9.2,-0.54
2024-01-04,8.53,9.25,8.53,9.25,6.94
2024-01-03,8.8,8.8,8.64,8.65,-3.57
2024-01-02,8.79,9.4,8.65,8.97,2.05
2024-01-01,8.61,9.0,8.61,8.79,0.34
2023-12-28,8.75,9.09,8.75,8.76,0.11
2023-12-27,8.33,8.76,8.33,8.75,3.67
2023-12-24,8.51,8.85,8.19,8.44,-2.76
2023-12-21,8.52,8.83,8.52,8.68,0.12
2023-12-20,8.36,8.69,8.36,8.67,1.76
2023-12-19,8.47,8.52,8.47,8.52,-1.27
2023-12-18,8.25,8.63,8.25,8.63,3.98
2023-12-17,8.04,8.3,8.04,8.3,1.47
2023-12-14,8.11,8.2,8.11,8.18,-1.09
2023-12-13,8.24,8.41,8.24,8.27,0.36
2023-12-12,8.05,8.24,8.05,8.24,2.36
2023-12-11,8.21,8.21,8.03,8.05,-3.82
2023-12-10,8.25,8.37,8.25,8.37,1.95
2023-12-07,7.86,8.26,7.86,8.21,2.63
2023-12-06,7.9,8.1,7.9,8.0,-0.62
2023-12-05,8.08,8.08,7.92,8.05,-2.31
2023-12-04,8.1,8.4,8.1,8.24,1.6
2023-12-03,8.02,8.18,8.02,8.11,-0.86
2023-11-30,7.8,8.18,7.8,8.18,3.41
2023-11-29,7.65,8.0,7.65,7.91,1.67
2023-11-28,7.86,7.86,7.74,7.78,-2.87
2023-11-27,7.61,8.01,7.61,8.01,3.62
2023-11-26,7.56,7.85,7.56,7.73,1.18
2023-11-23,7.62,7.78,7.62,7.64,0.26
2023-11-22,7.86,7.86,7.58,7.62,-4.99
2023-11-21,7.55,8.02,7.55,8.02,5.67
2023-11-20,7.58,7.61,7.58,7.59,-1.43
2023-11-09,7.61,7.7,7.6,7.7,1.18
2023-11-08,7.52,7.65,7.52,7.61,0.13
2023-11-07,7.56,7.65,7.56,7.6,-0.65
2023-11-06,7.6,7.74,7.6,7.65,0.79
2023-11-05,7.56,7.6,7.56,7.59,-0.78
2023-11-02,7.6,7.65,7.6,7.65,-0.39
2023-11-01,7.56,7.78,7.56,7.68,0.92
2023-10-31,7.6,7.64,7.6,7.61,-0.39
2023-10-30,7.57,7.7,7.57,7.64,-0.39
2023-10-29,7.86,7.86,7.67,7.67,-2.66
2023-10-19,7.79,7.95,7.79,7.88,-0.63
2023-10-18,7.6,7.93,7.6,7.93,2.59
2023-10-17,7.6,7.73,7.6,7.73,0.26
2023-10-16,7.68,7.8,7.68,7.71,-1.15
2023-10-12,7.77,7.92,7.77,7.8,-1.27
2023-10-11,7.81,7.97,7.81,7.9,-0.38
2023-10-10,7.98,8.0,7.91,7.93,-0.63
2023-10-09,7.92,8.07,7.92,7.98,-0.25
2023-10-08,8.0,8.1,8.0,8.0,-0.87
2023-10-05,7.94,8.25,7.94,8.07,-0.25
2023-10-04,8.1,8.24,8.02,8.09,-0.12
2023-10-03,7.98,8.1,7.98,8.1,0.0
2023-10-02,8.33,8.33,8.1,8.1,-4.71
2023-10-01,8.0,8.5,8.0,8.5,4.17
2023-09-27,7.83,8.17,7.83,8.16,2.51
2023-09-26,7.9,8.16,7.89,7.96,1.53
2023-09-25,7.9,8.05,7.76,7.84,-1.38
2023-09-24,8.11,8.11,7.95,7.95,-3.87
2023-09-21,7.96,8.27,7.96,8.27,1.97
2023-09-19,7.76,8.11,7.76,8.11,2.53
2023-09-18,7.95,7.96,7.9,7.91,-0.63
2023-09-17,7.95,8.0,7.95,7.96,-0.87
2023-09-13,7.87,8.03,7.86,8.03,0.25
2023-09-12,8.02,8.02,8.0,8.01,-1.84
2023-09-11,7.9,8.16,7.9,8.16,2.0
2023-09-10,7.8,8.0,7.8,8.0,1.65
2023-09-07,7.9,7.92,7.86,7.87,-1.63
2023-09-05,7.81,8.0,7.75,8.0,0.63
2023-09-04,7.81,7.98,7.81,7.95,0.0
2023-09-03,7.9,8.1,7.9,7.95,-1.24
2023-08-30,8.06,8.06,7.94,8.05,-2.07
2023-08-29,7.93,8.22,7.93,8.22,2.49
2023-08-28,7.96,8.08,7.96,8.02,0.12
2023-08-27,7.93,8.05,7.93,8.01,-0.99
2023-08-24,8.01,8.09,8.01,8.09,0.75
2023-08-23,8.0,8.1,8.0,8.03,0.37
2023-08-22,7.95,8.0,7.95,8.0,-1.23
2023-08-21,8.06,8.1,8.06,8.1,-0.61
2023-08-20,8.07,8.2,8.07,8.15,-0.85
2023-08-17,8.17,8.33,8.17,8.22,0.12
2023-08-16,8.18,8.21,8.18,8.21,-0.97
2023-08-15,8.25,8.4,8.25,8.29,-0.72
2023-08-14,8.24,8.4,8.24,8.35,-0.6
2023-08-13,8.3,8.5,8.3,8.4,-0.36
2023-08-10,8.3,8.43,8.3,8.43,1.2
2023-08-09,8.31,8.45,8.31,8.33,0.24
2023-08-08,8.63,8.63,8.3,8.31,-5.57
2023-08-07,8.99,9.16,8.49,8.8,-2.11
2023-08-06,8.93,9.18,8.58,8.99,-1.21
2023-08-03,9.08,9.44,9.0,9.1,-1.73
2023-08-02,9.39,9.52,8.79,9.26,-1.38
2023-08-01,9.69,9.69,8.55,9.39,-1.16
2023-07-31,9.34,9.5,9.34,9.5,3.71
2023-07-30,9.19,9.37,8.51,9.16,1.66
2023-07-27,8.3,9.01,8.21,9.01,7.39
2023-07-26,8.41,8.56,8.39,8.39,-1.99
2023-07-25,8.66,8.66,8.5,8.56,-2.73
2023-07-24,8.94,8.94,8.78,8.8,-3.51
2023-07-23,9.12,9.12,9.12,9.12,-1.94
2023-07-20,9.97,9.97,9.3,9.3,-8.55
2023-07-16,9.6,10.17,9.6,10.17,7.96
2023-07-13,9.3,10.0,9.06,9.42,1.73
2023-07-12,8.42,9.26,8.3,9.26,9.98
2023-07-11,8.4,8.42,8.4,8.42,-0.36
2023-07-10,8.29,8.45,8.29,8.45,0.0
2023-07-09,8.35,8.47,8.35,8.45,-0.24
2023-07-06,8.33,8.47,8.3,8.47,-0.35
2023-07-05,8.25,8.5,8.25,8.5,1.67
2023-07-04,8.31,8.36,8.26,8.36,-1.3
2023-07-03,8.33,8.49,8.17,8.47,-0.35
2023-07-02,8.45,8.61,8.45,8.5,-1.16
2023-06-28,8.5,8.64,8.5,8.6,-0.81
2023-06-27,8.33,8.67,8.33,8.67,2.0
2023-06-26,8.2,8.5,8.2,8.5,3.66
2023-06-25,8.1,8.2,7.97,8.2,2.24
2023-06-22,7.94,8.02,7.94,8.02,-0.87
2023-06-21,8.0,8.1,8.0,8.09,-0.37
2023-06-20,8.0,8.12,8.0,8.12,0.5
2023-06-19,8.03,8.68,8.03,8.08,-1.34
2023-06-18,8.0,8.19,8.0,8.19,2.37
2023-06-15,7.94,8.0,7.94,8.0,-0.87
2023-06-14,7.88,8.18,7.88,8.07,0.88
2023-06-13,7.91,8.09,7.9,8.0,-0.62
2023-06-12,7.9,8.05,7.9,8.05,1.26
2023-06-11,8.0,8.06,7.91,7.95,1.27
2023-06-08,7.71,7.85,7.71,7.85,0.38
2023-06-07,7.69,7.82,7.69,7.82,0.39
2023-06-06,7.75,7.92,7.62,7.79,0.39
2023-06-05,7.75,7.91,7.75,7.76,-1.77
2023-06-04,7.71,7.92,7.71,7.9,1.67
2023-06-01,7.76,7.8,7.76,7.77,-1.77
2023-05-31,7.89,7.95,7.75,7.91,-1.74
2023-05-30,8.3,8.35,8.05,8.05,-4.17
2023-05-28,8.14,8.46,7.98,8.4,1.2
2023-05-24,8.07,8.3,8.07,8.3,1.47
2023-05-23,7.84,8.18,7.84,8.18,2.25
2023-05-22,7.9,8.0,7.9,8.0,-0.62
2023-05-21,7.66,8.05,7.66,8.05,3.21
2023-05-18,7.85,7.95,7.71,7.8,-0.64
2023-05-17,7.95,8.0,7.84,7.85,-1.26
2023-05-16,7.8,7.95,7.7,7.95,1.92
2023-05-15,7.7,7.8,7.7,7.8,1.3
2023-05-14,7.79,7.94,7.7,7.7,-1.28
2023-05-11,7.68,7.95,7.68,7.8,-0.26
2023-05-10,7.66,7.82,7.66,7.82,0.13
2023-05-09,7.5,7.81,7.5,7.81,2.23
2023-05-08,7.72,7.72,7.64,7.64,-1.04
2023-05-07,7.67,7.72,7.67,7.72,-1.28
2023-05-04,7.75,7.82,7.75,7.82,-0.26
2023-05-03,7.9,7.91,7.75,7.84,-0.76
2023-05-02,7.94,7.94,7.79,7.9,-2.47
2023-04-30,7.85,8.1,7.85,8.1,1.25
2023-04-27,7.77,8.07,7.66,8.0,2.96
2023-04-26,7.74,7.8,7.69,7.77,0.39
2023-04-25,7.57,7.86,7.57,7.74,0.39
2023-04-24,7.84,7.84,7.54,7.71,-3.63
2023-04-23,7.73,8.0,7.73,8.0,1.52
2023-04-20,7.71,8.2,7.71,7.88,0.77
2023-04-19,7.85,7.9,7.81,7.82,-0.13
2023-04-18,7.71,7.83,7.7,7.83,1.16
2023-04-17,7.67,7.8,7.55,7.74,-1.02
2023-04-16,7.76,7.91,7.76,7.82,-1.14
2023-04-13,7.81,8.05,7.81,7.91,0.13
2023-04-12,7.8,7.9,7.66,7.9,1.28
2023-04-11,7.5,7.8,7.5,7.8,2.5
2023-04-10,7.57,7.75,7.57,7.61,0.53
2023-04-09,7.7,7.7,7.56,7.57,-3.2
2023-04-06,7.6,7.82,7.6,7.82,2.62
2023-04-05,7.45,7.9,7.45,7.62,0.26
2023-04-04,7.7,7.7,7.58,7.6,-2.19
2023-04-03,7.75,7.77,7.6,7.77,0.26
2023-04-02,7.46,7.75,7.46,7.75,2.51
2023-03-30,7.51,7.57,7.51,7.56,-0.92
2023-03-29,7.63,7.78,7.63,7.63,0.0
2023-03-28,7.5,7.75,7.5,7.63,0.39
2023-03-27,7.67,7.7,7.52,7.6,-1.3
2023-03-26,7.66,7.82,7.66,7.7,-0.52
2023-03-23,7.81,7.89,7.71,7.74,-0.9
2023-03-22,7.66,7.96,7.66,7.81,0.13
2023-03-20,7.66,7.88,7.66,7.8,1.56
2023-03-19,7.8,7.8,7.66,7.68,-2.17
2023-03-16,7.77,7.9,7.77,7.85,0.64
2023-03-15,7.8,7.95,7.8,7.8,-0.51
2023-03-14,7.81,7.85,7.81,7.84,-0.13
2023-03-13,7.85,7.85,7.85,7.85,0.0
2023-03-12,7.95,7.95,7.85,7.85,-1.88
2023-03-09,7.8,8.0,7.8,8.0,1.91
2023-03-07,7.75,7.85,7.75,7.85,0.0
2023-03-05,7.8,7.85,7.78,7.85,1.03
2023-03-02,7.65,7.8,7.65,7.77,0.0
2023-03-01,7.75,8.0,7.75,7.77,-1.65
2023-02-28,7.8,7.9,7.68,7.9,1.28
2023-02-27,7.82,7.82,7.67,7.8,-0.26
2023-02-26,7.9,7.9,7.81,7.82,-2.25
2023-02-23,7.97,8.15,7.7,8.0,0.0
2023-02-22,7.97,8.11,7.97,8.0,0.0
2023-02-20,8.01,8.12,7.97,8.0,-0.12
2023-02-16,7.97,8.16,7.97,8.01,-0.62
2023-02-15,8.06,8.26,8.06,8.06,0.0
2023-02-14,8.0,8.06,8.0,8.06,-0.49
2023-02-12,8.0,8.15,8.0,8.1,-0.37
2023-02-09,8.11,8.13,8.11,8.13,-1.22
2023-02-08,8.2,8.54,8.06,8.23,2.36
2023-02-07,7.8,8.04,7.8,8.04,1.64
2023-02-06,7.9,8.0,7.9,7.91,-0.25
2023-02-05,7.93,8.0,7.81,7.93,-1.98
2023-02-02,8.06,8.22,8.06,8.09,-1.34
2023-02-01,8.09,8.73,8.09,8.2,-0.49
2023-01-31,8.4,8.4,8.24,8.24,-2.14
2023-01-30,8.26,8.42,8.21,8.42,0.0
2023-01-29,8.33,8.42,8.25,8.42,-0.94
2023-01-26,8.48,8.62,8.35,8.5,-1.73
2023-01-25,8.33,8.65,8.29,8.65,1.76
2023-01-24,8.33,8.67,8.18,8.5,0.0
2023-01-23,8.27,8.5,8.17,8.5,0.83
2023-01-19,8.9,8.9,8.27,8.43,-3.44
2023-01-18,8.57,8.73,8.41,8.73,1.87
2023-01-17,8.33,8.57,8.2,8.57,0.94
2023-01-12,8.83,8.83,8.49,8.49,-5.77
2023-01-10,8.5,9.01,8.5,9.01,3.92
2023-01-09,8.22,8.83,8.2,8.67,3.46
2023-01-08,8.74,8.9,8.27,8.38,-2.22
2023-01-05,8.41,8.57,8.25,8.57,3.88
2023-01-04,7.9,8.26,7.9,8.25,3.77
2023-01-03,8.0,8.01,7.8,7.95,-1.24
2023-01-02,7.94,8.06,7.9,8.05,-0.62
2023-01-01,8.0,8.1,8.0,8.1,1.12
2022-12-29,7.84,8.1,7.6,8.01,0.12
2022-12-28,8.0,8.0,7.77,8.0,1.27
2022-12-27,7.9,8.06,7.9,7.9,0.0
2022-12-26,7.82,7.9,7.68,7.9,1.02
2022-12-22,7.66,7.82,7.66,7.82,0.26
2022-12-21,7.63,7.8,7.63,7.8,1.3
2022-12-20,7.63,7.7,7.63,7.7,0.92
2022-12-19,7.69,7.75,7.63,7.63,-0.78
2022-12-18,7.67,7.69,7.66,7.69,0.13
2022-12-15,7.73,7.73,7.65,7.68,-0.65
2022-12-14,7.71,7.73,7.71,7.73,-0.26
2022-12-13,7.67,7.82,7.67,7.75,-0.51
2022-12-12,7.75,7.81,7.75,7.79,0.13
2022-12-11,7.75,7.93,7.75,7.78,-1.02
2022-12-07,7.7,7.95,7.7,7.86,0.77
2022-12-06,7.75,7.9,7.75,7.8,-1.27
2022-12-05,7.87,8.02,7.77,7.9,-1.62
2022-12-04,7.89,8.03,7.89,8.03,0.0
2022-12-01,7.88,8.03,7.87,8.03,1.9
2022-11-30,7.85,7.9,7.85,7.88,0.0
2022-11-29,7.86,7.88,7.86,7.88,-0.25
2022-11-28,7.85,7.9,7.85,7.9,-0.38
2022-11-27,7.85,8.09,7.85,7.93,-0.13
2022-11-24,7.86,7.94,7.86,7.94,0.51
2022-11-23,7.87,7.9,7.85,7.9,0.38
2022-11-22,7.86,7.87,7.86,7.87,-1.63
2022-11-17,7.85,8.2,7.85,8.0,0.0
2022-11-16,7.9,8.0,7.9,8.0,1.27
2022-11-15,7.67,7.9,7.67,7.9,1.41
2022-11-14,7.85,7.9,7.76,7.79,-0.89
2022-11-13,7.71,7.86,7.71,7.86,0.0
2022-11-10,7.97,7.97,7.83,7.86,-1.38
2022-11-09,8.0,8.1,7.95,7.97,-1.6
2022-11-08,8.06,8.25,8.06,8.1,-0.74
2022-11-07,7.8,8.16,7.8,8.16,3.68
2022-11-06,7.85,7.9,7.82,7.87,0.25
2022-11-03,7.99,8.0,7.85,7.85,-1.88
2022-11-02,8.0,8.1,8.0,8.0,0.0
2022-11-01,7.94,8.06,7.94,8.0,-1.23
2022-10-31,8.0,8.1,8.0,8.1,2.53
2022-10-23,7.86,8.0,7.86,7.9,-1.25
2022-10-20,7.9,8.0,7.86,8.0,1.27
2022-10-19,7.8,8.05,7.8,7.9,0.0
2022-10-17,7.8,8.01,7.8,7.9,-0.13
2022-10-16,7.9,7.91,7.9,7.91,-1.86
2022-10-13,7.85,8.22,7.85,8.06,0.75
2022-10-12,8.03,8.19,7.89,8.0,-2.32
2022-10-11,7.76,8.21,7.76,8.19,3.67
2022-10-10,7.65,7.9,7.65,7.9,3.27
2022-10-09,7.59,7.77,7.59,7.65,-0.65
2022-09-29,7.59,7.71,7.59,7.7,1.32
2022-09-28,7.59,7.73,7.3,7.6,-1.81
2022-09-27,7.65,7.86,7.65,7.74,-0.77
2022-09-25,8.02,8.02,7.77,7.8,-2.5
2022-09-22,7.83,8.0,7.83,8.0,0.25
2022-09-21,7.84,8.58,7.84,7.98,-0.25
2022-09-20,7.95,8.26,7.95,8.0,-1.23
2022-09-18,8.1,8.16,8.1,8.1,0.0
2022-09-16,8.12,8.24,7.97,8.1,-2.17
2022-09-15,8.82,8.82,8.1,8.28,-8.0
2022-09-14,9.81,9.81,9.0,9.0,-10.0
2022-09-12,10.0,10.0,9.81,10.0,0.0
