date,open,high,low,close,volume
2023-07-18,"1,630.00","1,655.00","1,580.00","1,590.00",-0.56
2023-07-17,"1,527.00","1,630.00","1,527.00","1,599.00",2.83
2023-07-16,"1,545.10","1,569.90","1,538.00","1,555.00",-0.7
2023-07-13,"1,615.00","1,615.00","1,565.00","1,566.00",-2.31
2023-07-12,"1,586.10","1,625.00","1,586.10","1,603.00",0.31
2023-07-11,"1,570.00","1,598.00","1,570.00","1,598.00",-0.13
2023-07-10,"1,629.00","1,640.00","1,585.70","1,600.00",-0.74
2023-07-09,"1,637.10","1,643.00","1,590.50","1,612.00",0.44
2023-07-06,"1,570.20","1,619.00","1,570.20","1,605.00",1.58
2023-07-05,"1,670.00","1,670.00","1,580.00","1,580.00",-4.53
2023-07-04,"1,671.00","1,671.00","1,592.00","1,655.00",0.92
2023-07-03,"1,625.00","1,679.00","1,600.00","1,639.90",-0.49
2023-07-02,"1,642.00","1,688.00","1,642.00","1,648.00",-1.02
2023-06-28,"1,676.00","1,710.00","1,655.00","1,665.00",-2.63
2023-06-27,"1,703.00","1,729.90","1,681.00","1,710.00",-1.37
2023-06-26,"1,749.00","1,800.00","1,701.00","1,733.80",-0.49
2023-06-25,"1,615.00","1,742.40","1,583.10","1,742.40",10.0
2023-06-22,"1,547.00","1,602.00","1,547.00","1,584.00",1.54
2023-06-21,"1,570.00","1,578.00","1,550.00","1,560.00",0.78
2023-06-20,"1,588.00","1,597.00","1,546.50","1,547.90",-3.1
2023-06-19,"1,591.00","1,627.00","1,564.00","1,597.40",-1.33
2023-06-18,"1,522.50","1,629.00","1,522.10","1,619.00",6.37
2023-06-15,"1,480.00","1,522.00","1,460.00","1,522.00",2.84
2023-06-14,"1,465.00","1,515.00","1,465.00","1,480.00",-0.66
2023-06-13,"1,420.00","1,494.00","1,405.00","1,489.90",5.29
2023-06-12,"1,390.00","1,423.00","1,380.00","1,415.00",1.82
2023-06-11,"1,341.00","1,390.00","1,320.00","1,389.70",2.26
2023-06-08,"1,339.80","1,366.80","1,325.30","1,359.00",1.42
2023-06-07,"1,321.00","1,357.00","1,321.00","1,340.00",0.38
2023-06-06,"1,319.50","1,340.00","1,319.50","1,334.90",1.15
2023-06-05,"1,358.50","1,358.50","1,308.00","1,319.70",-1.65
2023-06-04,"1,310.00","1,361.00","1,301.00","1,341.90",4.43
2023-06-01,"1,280.00","1,299.00","1,256.00","1,285.00",1.02
2023-05-31,"1,283.10","1,315.00","1,257.40","1,272.00",-2.75
2023-05-30,"1,332.00","1,358.00","1,283.00","1,308.00",-3.68
2023-05-28,"1,390.00","1,390.00","1,343.00","1,358.00",-1.22
2023-05-24,"1,360.00","1,387.00","1,355.00","1,374.80",0.13
2023-05-23,"1,339.00","1,377.00","1,318.00","1,373.00",4.33
2023-05-22,"1,308.00","1,319.00","1,285.00","1,316.00",1.23
2023-05-21,"1,286.10","1,320.00","1,286.10","1,300.00",0.15
2023-05-18,"1,278.00","1,300.00","1,269.00","1,298.00",1.81
2023-05-17,"1,284.00","1,284.00","1,261.00","1,274.90",0.15
2023-05-16,"1,268.90","1,278.00","1,250.00","1,273.00",0.7
2023-05-15,"1,240.20","1,264.70","1,239.00","1,264.10",0.1
2023-05-14,"1,261.00","1,262.90","1,238.00","1,262.90",-0.95
2023-05-11,"1,289.00","1,289.90","1,250.00","1,275.00",0.39
2023-05-10,"1,263.00","1,270.00","1,247.20","1,270.00",-0.14
2023-05-09,"1,263.00","1,271.80","1,263.00","1,271.80",0.86
2023-05-08,"1,268.00","1,268.00","1,244.60","1,261.00",-0.55
2023-05-07,"1,261.00","1,275.50","1,260.80","1,268.00",-0.28
2023-05-04,"1,293.90","1,293.90","1,259.00","1,271.50",0.12
2023-05-03,"1,280.00","1,280.00","1,260.00","1,270.00",-0.78
2023-05-02,"1,270.10","1,280.00","1,268.50","1,280.00",0.16
2023-04-30,"1,299.00","1,309.00","1,278.00","1,278.00",-1.62
2023-04-27,"1,293.00","1,300.00","1,268.10","1,299.00",0.46
2023-04-26,"1,285.00","1,293.00","1,272.00","1,293.00",-0.31
2023-04-25,"1,283.00","1,300.00","1,280.00","1,297.00",-0.06
2023-04-24,"1,290.00","1,297.80","1,277.00","1,297.80",1.07
2023-04-23,"1,296.00","1,296.00","1,280.00","1,284.00",-1.31
2023-04-20,"1,300.00","1,301.00","1,292.00","1,301.00",0.1
2023-04-19,"1,310.70","1,310.70","1,284.50","1,299.70",1.14
2023-04-18,"1,292.00","1,300.00","1,275.10","1,285.00",-0.54
2023-04-17,"1,310.00","1,311.00","1,290.00","1,292.00",-2.27
2023-04-16,"1,320.00","1,337.00","1,311.00","1,322.00",-0.89
2023-04-13,"1,330.00","1,355.00","1,310.00","1,333.90",0.29
2023-04-12,"1,270.00","1,330.00","1,270.00","1,330.00",4.72
2023-04-11,"1,245.00","1,289.00","1,245.00","1,270.00",0.13
2023-04-10,"1,261.00","1,286.00","1,253.00","1,268.30",-1.3
2023-04-09,"1,335.00","1,335.00","1,274.20","1,285.00",-2.28
2023-04-06,"1,301.00","1,335.80","1,293.00","1,315.00",-0.38
2023-04-05,"1,308.00","1,335.00","1,290.00","1,320.00",0.84
2023-04-04,"1,318.20","1,355.00","1,293.00","1,309.00",-2.68
2023-04-03,"1,361.50","1,361.50","1,290.00","1,345.00",0.22
2023-04-02,"1,372.00","1,389.90","1,320.00","1,342.00",-0.3
2023-03-30,"1,382.10","1,382.10","1,343.00","1,346.00",-0.66
2023-03-29,"1,329.90","1,360.00","1,329.90","1,355.00",0.68
2023-03-28,"1,360.00","1,387.00","1,338.30","1,345.90",0.52
2023-03-27,"1,305.00","1,356.80","1,300.00","1,338.90",2.66
2023-03-26,"1,326.00","1,326.00","1,303.00","1,304.20",-1.13
2023-03-23,"1,310.10","1,330.00","1,310.10","1,319.10",-1.26
2023-03-22,"1,365.00","1,365.00","1,335.00","1,336.00",-1.76
2023-03-20,"1,378.00","1,378.00","1,360.00","1,360.00",-0.07
2023-03-19,"1,402.00","1,402.00","1,360.00","1,361.00",-1.0
2023-03-16,"1,360.00","1,379.00","1,360.00","1,374.70",0.05
2023-03-15,"1,415.00","1,415.00","1,362.10","1,374.00",-1.07
2023-03-14,"1,390.00","1,400.00","1,377.00","1,388.90",0.06
2023-03-13,"1,415.00","1,415.00","1,370.00","1,388.00",-0.14
2023-03-12,"1,439.90","1,439.90","1,374.00","1,390.00",-1.97
2023-03-09,"1,406.00","1,418.90","1,381.00","1,418.00",2.84
2023-03-07,"1,400.00","1,400.00","1,362.00","1,378.90",-0.01
2023-03-05,"1,370.10","1,385.00","1,358.00","1,379.00",-0.29
2023-03-02,"1,374.00","1,397.90","1,374.00","1,383.00",0.22
2023-03-01,"1,406.00","1,408.00","1,380.00","1,380.00",-1.99
2023-02-28,"1,453.50","1,453.50","1,400.00","1,408.00",-1.19
2023-02-27,"1,455.00","1,455.00","1,399.00","1,425.00",-0.21
2023-02-26,"1,410.00","1,434.00","1,400.00","1,428.00",0.0
2023-02-23,"1,442.60","1,450.00","1,414.00","1,428.00",-2.99
2023-02-22,"1,454.00","1,472.00","1,440.00","1,472.00",1.24
2023-02-20,"1,422.20","1,456.00","1,422.20","1,454.00",0.28
2023-02-16,"1,444.00","1,467.00","1,436.90","1,450.00",-1.48
2023-02-15,"1,490.00","1,490.00","1,460.00","1,471.80",-0.13
2023-02-14,"1,470.00","1,497.00","1,465.30","1,473.70",-1.03
2023-02-12,"1,495.00","1,518.00","1,475.00","1,489.00",-2.36
2023-02-09,"1,501.00","1,527.00","1,501.00","1,525.00",0.01
2023-02-08,"1,530.00","1,560.00","1,510.00","1,524.90",-0.27
2023-02-07,"1,499.40","1,529.00","1,472.00","1,529.00",4.01
2023-02-06,"1,519.00","1,519.00","1,460.20","1,470.00",-2.0
2023-02-05,"1,500.00","1,520.00","1,493.00","1,500.00",0.0
2023-02-02,"1,516.00","1,528.70","1,495.00","1,500.00",-1.11
2023-02-01,"1,500.00","1,526.00","1,500.00","1,516.90",1.11
2023-01-31,"1,523.00","1,527.80","1,485.70","1,500.30",-1.55
2023-01-30,"1,545.00","1,570.00","1,516.00","1,523.90",-1.0
2023-01-29,"1,574.90","1,574.90","1,519.00","1,539.30",-0.63
2023-01-26,"1,570.00","1,580.00","1,518.00","1,549.00",-1.34
2023-01-25,"1,534.00","1,580.00","1,534.00","1,570.00",2.08
2023-01-24,"1,550.00","1,550.00","1,512.00","1,538.00",1.18
2023-01-23,"1,560.50","1,564.00","1,520.00","1,520.00",-0.65
2023-01-19,"1,550.00","1,560.00","1,520.00","1,530.00",-1.35
2023-01-18,"1,579.70","1,650.00","1,536.30","1,551.00",-0.77
2023-01-17,"1,589.00","1,589.30","1,541.00","1,563.00",0.3
2023-01-12,"1,620.00","1,622.00","1,558.20","1,558.40",-3.5
2023-01-10,"1,680.00","1,713.60","1,599.00","1,615.00",-2.04
2023-01-09,"1,630.00","1,665.00","1,630.00","1,648.70",0.84
2023-01-08,"1,600.00","1,733.00","1,600.00","1,635.00",3.74
2023-01-05,"1,529.90","1,579.00","1,526.00","1,576.00",2.67
2023-01-04,"1,549.30","1,549.30","1,491.00","1,535.00",1.05
2023-01-03,"1,560.00","1,560.00","1,500.00","1,519.00",-1.36
2023-01-02,"1,560.00","1,560.00","1,500.00","1,540.00",-0.66
2023-01-01,"1,547.00","1,595.00","1,540.00","1,550.20",2.19
2022-12-29,"1,447.00","1,560.00","1,447.00","1,517.00",3.06
2022-12-28,"1,515.00","1,515.00","1,449.00","1,472.00",-1.14
2022-12-27,"1,415.00","1,499.00","1,415.00","1,489.00",5.6
2022-12-26,"1,401.00","1,429.00","1,370.00","1,410.10",2.63
2022-12-22,"1,356.00","1,398.00","1,356.00","1,374.00",-0.29
2022-12-21,"1,407.00","1,407.00","1,371.00","1,378.00",-0.86
2022-12-20,"1,387.20","1,400.00","1,361.10","1,390.00",2.21
2022-12-19,"1,387.10","1,414.00","1,357.10","1,360.00",0.0
2022-12-18,"1,381.20","1,381.20","1,355.00","1,360.00",-1.88
2022-12-15,"1,400.00","1,418.00","1,386.10","1,386.10",-2.38
2022-12-14,"1,401.00","1,428.00","1,400.00","1,419.90",-0.57
2022-12-13,"1,411.00","1,428.00","1,400.00","1,428.00",0.21
2022-12-12,"1,420.00","1,430.00","1,386.00","1,425.00",1.06
2022-12-11,"1,417.90","1,417.90","1,392.00","1,410.00",-0.56
2022-12-07,"1,469.00","1,469.00","1,415.20","1,417.90",-2.21
2022-12-06,"1,417.00","1,473.00","1,417.00","1,450.00",0.35
2022-12-05,"1,528.90","1,528.90","1,427.20","1,445.00",-3.6
2022-12-04,"1,428.00","1,499.00","1,411.10","1,499.00",4.97
2022-12-01,"1,379.00","1,440.00","1,355.00","1,428.00",5.08
2022-11-30,"1,377.00","1,377.00","1,331.00","1,359.00",0.52
2022-11-29,"1,326.10","1,374.00","1,313.00","1,352.00",2.04
2022-11-28,"1,350.00","1,382.00","1,325.00","1,325.00",-2.43
2022-11-27,"1,360.00","1,360.90","1,311.00","1,358.00",1.72
2022-11-24,"1,300.00","1,343.00","1,297.00","1,335.00",0.98
2022-11-23,"1,304.00","1,322.00","1,282.10","1,322.00",1.31
2022-11-22,"1,336.00","1,336.00","1,279.90","1,304.90",-0.39
2022-11-17,"1,315.00","1,339.00","1,300.10","1,310.00",1.55
2022-11-16,"1,286.50","1,305.00","1,275.30","1,290.00",0.42
2022-11-15,"1,300.00","1,325.90","1,284.00","1,284.60",-2.98
2022-11-14,"1,300.00","1,324.70","1,290.00","1,324.00",1.85
2022-11-13,"1,339.90","1,339.90","1,287.00","1,300.00",-1.66
2022-11-10,"1,368.00","1,368.00","1,265.00","1,322.00",-1.49
2022-11-09,"1,380.00","1,386.00","1,322.10","1,342.00",-2.75
2022-11-08,"1,298.00","1,391.00","1,298.00","1,379.90",4.22
2022-11-07,"1,288.80","1,354.90","1,254.00","1,324.00",4.51
2022-11-06,"1,250.00","1,280.00","1,230.00","1,266.90",1.51
2022-11-03,"1,232.00","1,254.00","1,230.00","1,248.00",-0.64
2022-11-02,"1,240.00","1,270.00","1,231.00","1,256.00",0.81
2022-11-01,"1,230.00","1,258.00","1,200.00","1,245.90",1.38
2022-10-31,"1,215.00","1,229.00","1,210.00","1,229.00",0.75
2022-10-23,"1,222.00","1,229.90","1,205.00","1,219.90",-0.17
2022-10-20,"1,224.00","1,224.00","1,185.00","1,222.00",1.42
2022-10-19,"1,205.10","1,208.00","1,183.00","1,204.90",0.41
2022-10-17,"1,238.00","1,240.00","1,200.00","1,200.00",-2.04
2022-10-16,"1,225.00","1,244.50","1,214.00","1,225.00",-1.99
2022-10-13,"1,241.00","1,249.90","1,207.00","1,249.90",0.8
2022-10-12,"1,229.00","1,243.00","1,220.00","1,240.00",0.9
2022-10-11,"1,250.00","1,255.00","1,221.10","1,229.00",-2.85
2022-10-10,"1,310.70","1,310.70","1,233.80","1,265.00",-1.56
2022-10-09,"1,263.00","1,285.00","1,226.10","1,285.00",3.63
2022-09-29,"1,259.70","1,259.70","1,211.10","1,240.00",-0.4
2022-09-28,"1,249.00","1,268.00","1,210.30","1,245.00",1.62
2022-09-27,"1,234.20","1,281.00","1,225.00","1,225.10",1.25
2022-09-25,"1,240.00","1,240.00","1,210.00","1,210.00",-2.65
2022-09-22,"1,250.00","1,250.00","1,226.00","1,243.00",-0.56
2022-09-21,"1,263.90","1,263.90","1,227.00","1,250.00",-0.16
2022-09-20,"1,300.00","1,300.00","1,231.00","1,252.00",-2.55
2022-09-18,"1,329.00","1,346.00","1,278.20","1,284.80",-5.25
2022-09-16,"1,298.00","1,356.00","1,270.00","1,356.00",3.99
2022-09-15,"1,345.00","1,368.00","1,295.60","1,304.00",-3.69
2022-09-14,"1,363.60","1,365.00","1,321.00","1,353.90",1.27
2022-09-13,"1,350.00","1,350.00","1,323.00","1,336.90",0.52
2022-09-12,"1,340.00","1,358.00","1,319.00","1,330.00",-2.13
2022-09-11,"1,390.00","1,390.00","1,341.00","1,359.00",-0.44
2022-09-08,"1,390.00","1,390.00","1,360.00","1,365.00",-1.37
2022-09-07,"1,398.00","1,398.00","1,363.20","1,384.00",-1.56
2022-09-06,"1,392.00","1,406.00","1,379.00","1,405.90",-0.99
2022-09-05,"1,431.00","1,450.00","1,368.10","1,420.00",1.21
2022-09-04,"1,430.00","1,438.00","1,385.00","1,403.00",-0.5
2022-09-02,"1,420.00","1,438.00","1,387.10","1,410.00",-0.7
2022-09-01,"1,406.00","1,430.00","1,375.00","1,420.00",2.97
2022-08-31,"1,463.50","1,464.00","1,372.00","1,379.00",-3.9
2022-08-30,"1,462.50","1,551.00","1,425.00","1,434.90",0.07
2022-08-29,"1,459.00","1,459.00","1,405.00","1,433.90",0.2
2022-08-28,"1,473.00","1,490.00","1,409.30","1,431.00",-0.97
2022-08-26,"1,341.00","1,500.00","1,341.00","1,445.00",5.95
2022-08-25,"1,369.00","1,383.00","1,350.00","1,363.90",-0.31
2022-08-24,"1,378.00","1,384.90","1,365.00","1,368.10",-0.72
2022-08-23,"1,382.00","1,396.90","1,365.00","1,378.00",-0.79
2022-08-22,"1,395.00","1,412.00","1,370.00","1,389.00",-0.78
2022-08-21,"1,435.00","1,435.00","1,385.00","1,399.90",-0.58
2022-08-18,"1,389.90","1,409.40","1,370.00","1,408.00",1.3
2022-08-17,"1,370.20","1,397.00","1,362.20","1,389.90",-0.36
2022-08-16,"1,405.00","1,415.00","1,370.00","1,394.90",-0.36
2022-08-15,"1,362.20","1,400.00","1,335.00","1,400.00",0.72
2022-08-14,"1,400.00","1,426.00","1,381.00","1,390.00",-2.26
2022-08-11,"1,435.00","1,440.00","1,420.00","1,422.10",-0.34
2022-08-10,"1,428.00","1,437.10","1,412.20","1,427.00",-0.63
2022-08-09,"1,434.60","1,455.00","1,411.20","1,436.00",-0.76
2022-08-08,"1,453.10","1,495.00","1,446.10","1,447.00",-2.1
2022-08-07,"1,489.50","1,489.50","1,450.00","1,478.00",0.75
2022-08-05,"1,470.00","1,499.00","1,458.00","1,467.00",-1.34
2022-08-04,"1,508.00","1,519.00","1,475.00","1,487.00",-2.43
2022-08-03,"1,549.00","1,566.00","1,508.00","1,524.00",-0.78
2022-08-02,"1,545.00","1,564.00","1,516.00","1,536.00",-0.58
2022-08-01,"1,507.00","1,655.00","1,507.00","1,545.00",0.51
2022-07-31,"1,516.00","1,555.00","1,475.00","1,537.10",3.16
2022-07-29,"1,535.00","1,535.00","1,480.00","1,490.00",-1.26
2022-07-28,"1,514.70","1,567.00","1,481.10","1,509.00",1.62
2022-07-27,"1,489.00","1,524.00","1,474.00","1,485.00",-0.93
2022-07-26,"1,500.00","1,525.00","1,469.00","1,499.00",0.01
2022-07-25,"1,457.00","1,500.00","1,430.00","1,498.90",4.53
2022-07-24,"1,417.00","1,460.00","1,396.20","1,434.00",3.17
2022-07-22,"1,448.00","1,448.00","1,385.00","1,390.00",-2.32
2022-07-21,"1,501.00","1,501.00","1,422.80","1,423.00",-3.72
2022-07-20,"1,453.00","1,490.00","1,450.00","1,478.00",-0.14
2022-07-19,"1,430.00","1,488.90","1,430.00","1,480.00",1.52
2022-07-18,"1,410.00","1,470.00","1,391.00","1,457.90",1.6
2022-07-17,"1,441.00","1,441.00","1,395.00","1,435.00",1.41
2022-07-15,"1,421.00","1,421.00","1,372.20","1,415.00",1.06
2022-07-14,"1,410.00","1,432.00","1,390.00","1,400.10",-0.42
2022-07-13,"1,422.90","1,435.00","1,376.90","1,406.00",0.79
2022-07-12,"1,420.00","1,440.00","1,390.00","1,395.00",-1.41
2022-07-11,"1,510.00","1,510.00","1,399.00","1,415.00",-5.54
2022-07-08,"1,555.00","1,580.00","1,485.00","1,498.00",-1.77
2022-07-07,"1,580.80","1,677.00","1,514.10","1,525.00",-1.61
2022-07-06,"1,437.10","1,549.90","1,437.10","1,549.90",10.0
2022-07-05,"1,417.10","1,454.00","1,390.00","1,409.00",-2.42
2022-07-04,"1,477.00","1,477.00","1,402.20","1,444.00",-0.35
2022-07-03,"1,495.00","1,496.00","1,430.00","1,449.00",-1.36
2022-07-01,"1,515.00","1,548.00","1,445.10","1,469.00",-1.28
2022-06-30,"1,475.00","1,550.00","1,410.00","1,488.00",2.62
2022-06-29,"1,489.80","1,489.80","1,441.00","1,450.00",-1.36
2022-06-28,"1,445.00","1,530.00","1,353.10","1,470.00",3.59
2022-06-27,"1,323.90","1,430.00","1,276.00","1,419.00",9.15
2022-06-26,"1,230.00","1,322.00","1,206.00","1,300.00",5.7
2022-06-24,"1,120.00","1,240.00","1,101.00","1,229.90",7.89
2022-06-23,"1,120.00","1,141.00","1,086.00","1,140.00",0.89
2022-06-22,"1,160.00","1,179.00","1,112.00","1,129.90",-2.43
2022-06-21,"1,069.00","1,180.00","1,065.00","1,158.00",6.73
2022-06-20,"1,100.00","1,110.00","1,075.10","1,085.00",-2.25
2022-06-19,"1,101.00","1,117.90","1,100.00","1,110.00",0.91
2022-06-17,"1,119.90","1,124.90","1,098.00","1,100.00",-0.63
2022-06-16,"1,132.20","1,132.20","1,089.00","1,107.00",-0.27
2022-06-15,"1,190.10","1,200.00","1,098.00","1,110.00",-8.26
2022-06-14,"1,258.90","1,258.90","1,184.90","1,209.90",-2.02
2022-06-13,"1,245.00","1,255.00","1,213.00","1,234.80",-1.98
2022-06-10,"1,265.00","1,270.00","1,225.00","1,259.80",-2.26
2022-06-09,"1,279.00","1,329.90","1,243.00","1,288.90",2.7
2022-06-08,"1,238.80","1,326.00","1,217.00","1,255.00",3.13
2022-06-07,"1,200.00","1,235.90","1,197.00","1,216.90",-0.41
2022-06-06,"1,265.00","1,275.00","1,203.50","1,221.90",-2.64
2022-06-03,"1,304.00","1,305.00","1,245.10","1,255.00",-3.31
2022-06-02,"1,304.00","1,330.00","1,275.00","1,297.90",-2.34
2022-06-01,"1,397.50","1,397.50","1,297.00","1,329.00",-6.8
2022-05-31,"1,353.30","1,426.00","1,281.00","1,426.00",3.35
2022-05-30,"1,517.00","1,547.00","1,346.00","1,379.80",-7.27
2022-05-27,"1,521.00","1,550.00","1,465.00","1,488.00",-0.8
2022-05-26,"1,456.00","1,508.00","1,456.00","1,500.00",1.02
2022-05-25,"1,508.00","1,537.00","1,465.00","1,484.90",0.43
2022-05-24,"1,479.00","1,530.00","1,428.00","1,478.50",1.9
2022-05-23,"1,555.00","1,555.00","1,440.00","1,451.00",-5.04
2022-05-20,"1,560.00","1,560.00","1,491.10","1,528.00",-1.42
2022-05-19,"1,594.00","1,594.00","1,527.00","1,550.00",-1.46
2022-05-18,"1,572.00","1,596.40","1,527.90","1,573.00",0.5
2022-05-17,"1,604.00","1,695.00","1,565.10","1,565.10",-4.33
2022-05-12,"1,676.00","1,676.00","1,617.00","1,636.00",-1.21
2022-05-11,"1,640.00","1,670.00","1,620.10","1,656.00",0.98
2022-05-10,"1,630.10","1,662.90","1,627.00","1,640.00",-1.2
2022-05-09,"1,670.00","1,684.00","1,630.00","1,660.00",-1.78
2022-05-08,"1,695.00","1,695.00","1,630.00","1,690.00",0.01
2022-05-05,"1,690.00","1,723.80","1,630.00","1,689.80",-1.64
2022-05-04,"1,810.00","1,810.00","1,670.00","1,717.90",-3.33
2022-05-02,"1,875.00","1,875.00","1,750.00","1,777.00",-3.42
2022-04-28,"1,875.00","1,875.00","1,802.00","1,840.00",0.04
2022-04-27,"1,876.80","1,876.80","1,816.00","1,839.20",-0.04
2022-04-26,"1,869.00","1,869.00","1,830.00","1,840.00",-1.6
2022-04-25,"1,899.00","1,899.00","1,840.00","1,870.00",-1.32
2022-04-24,"1,865.00","1,900.00","1,830.00","1,895.00",2.83
2022-04-21,"1,813.00","1,855.30","1,800.00","1,842.80",1.31
2022-04-20,"1,880.00","1,880.00","1,817.00","1,819.00",-2.2
2022-04-19,"1,890.00","1,890.00","1,846.00","1,860.00",-0.2
2022-04-18,"1,935.00","1,935.00","1,851.10","1,863.80",-2.36
2022-04-17,"1,976.00","1,976.00","1,880.00","1,908.90",-1.6
2022-04-13,"1,968.00","1,968.00","1,917.50","1,939.90",-0.01
2022-04-12,"2,017.00","2,020.00","1,932.00","1,940.00",-1.92
2022-04-11,"2,063.40","2,139.00","1,976.00","1,978.00",-2.22
2022-04-07,"1,987.70","2,070.00","1,950.00","2,023.00",2.79
2022-04-06,"1,985.00","1,985.00","1,931.00","1,968.00",0.87
2022-04-05,"2,054.00","2,054.00","1,950.00","1,951.00",-4.59
2022-04-04,"2,092.00","2,133.00","2,019.00","2,044.90",-0.34
2022-04-03,"2,098.00","2,098.00","2,034.00","2,051.80",-0.93
2022-03-31,"2,145.00","2,145.00","2,070.10","2,071.00",-2.36
2022-03-30,"2,140.00","2,140.00","2,058.00","2,121.00",0.63
2022-03-29,"2,160.00","2,160.00","2,073.00","2,107.80",-0.99
2022-03-28,"2,100.00","2,164.90","2,100.00","2,128.80",-0.38
2022-03-27,"2,143.00","2,274.00","2,137.00","2,137.00",1.7
2022-03-24,"2,029.60","2,120.00","1,990.00","2,101.20",5.59
2022-03-23,"2,005.00","2,007.00","1,987.00","1,989.90",-0.75
2022-03-22,"2,040.00","2,051.90","1,990.10","2,005.00",-0.34
2022-03-21,"2,040.00","2,040.00","1,961.00","2,011.90",-0.1
2022-03-20,"2,077.00","2,077.00","1,970.00","2,014.00",-1.18
2022-03-16,"2,078.50","2,089.00","2,002.00","2,038.00",-0.58
2022-03-15,"2,044.00","2,087.00","1,968.10","2,049.80",2.18
2022-03-14,"1,970.00","2,030.00","1,970.00","2,006.00",2.77
2022-03-13,"1,846.00","1,952.00","1,840.00","1,952.00",7.85
2022-03-10,"1,755.00","1,810.00","1,730.00","1,810.00",3.13
2022-03-09,"1,780.00","1,790.00","1,719.10","1,755.00",-2.93
2022-03-07,"1,809.00","1,849.90","1,764.00","1,807.90",-1.58
2022-03-06,"1,849.00","1,849.00","1,780.00","1,837.00",1.16
2022-03-02,"1,934.00","1,934.00","1,816.00","1,816.00",-4.26
2022-02-28,"1,970.00","1,970.00","1,849.10","1,896.90",-1.81
2022-02-27,"1,986.00","1,986.00","1,905.00","1,931.90",-0.88
2022-02-24,"1,980.00","1,980.00","1,887.00","1,949.00",-2.01
2022-02-23,"1,970.00","1,988.90","1,960.00","1,988.90",0.45
2022-02-22,"2,010.00","2,010.00","1,980.00","1,980.00",-0.6
2022-02-21,"2,005.00","2,019.90","1,988.00","1,992.00",-0.64
2022-02-20,"2,023.70","2,033.00","1,990.00","2,004.90",-2.91
2022-02-17,"2,050.00","2,078.00","2,021.00","2,065.00",-0.96
2022-02-16,"2,021.00","2,085.00","2,002.00","2,085.00",2.21
2022-02-15,"2,036.50","2,040.00","1,990.00","2,040.00",0.1
2022-02-14,"1,987.00","2,058.00","1,987.00","2,038.00",0.64
2022-02-13,"2,009.00","2,028.00","1,969.00","2,025.00",-1.22
2022-02-10,"2,026.00","2,060.00","2,005.00","2,050.00",1.05
2022-02-09,"2,018.00","2,028.80","1,980.00","2,028.70",1.87
2022-02-08,"2,044.00","2,044.00","1,985.10","1,991.50",-0.67
2022-02-07,"1,982.10","2,010.00","1,946.00","2,005.00",3.17
2022-02-06,"2,400.00","2,400.00","2,315.00","2,332.00",-1.89
2022-02-03,"2,400.00","2,400.00","2,326.00","2,377.00",0.89
2022-02-01,"2,400.00","2,400.00","2,330.00","2,356.00",-0.5
2022-01-31,"2,385.00","2,493.00","2,342.00","2,367.90",0.55
2022-01-30,"2,336.00","2,397.00","2,336.00","2,355.00",2.79
2022-01-27,"2,319.00","2,345.00","2,286.00","2,291.00",-1.21
2022-01-26,"2,389.00","2,389.00","2,286.10","2,319.00",-2.11
2022-01-25,"2,385.00","2,390.00","2,300.00","2,369.00",1.07
2022-01-24,"2,399.00","2,415.00","2,302.00","2,344.00",-2.29
2022-01-23,"2,299.00","2,400.00","2,270.00","2,398.90",5.68
2022-01-20,"2,170.00","2,292.90","2,150.00","2,270.00",4.91
2022-01-19,"2,151.00","2,175.00","2,146.00","2,163.70",-1.16
2022-01-18,"2,171.00","2,214.00","2,163.00","2,189.00",-0.82
2022-01-17,"2,195.00","2,230.00","2,175.00","2,207.00",0.46
2022-01-16,"2,200.00","2,243.00","2,171.00","2,197.00",1.48
2022-01-13,"2,124.00","2,173.00","2,090.00","2,164.90",1.93
2022-01-12,"2,130.00","2,159.50","2,077.60","2,124.00",-0.05
2022-01-11,"2,065.00","2,127.90","2,060.00","2,125.00",3.16
2022-01-10,"2,040.00","2,076.00","2,000.00","2,060.00",0.47
2022-01-09,"2,047.00","2,050.30","1,988.00","2,050.30",2.11
2022-01-06,"1,980.00","2,015.00","1,980.00","2,008.00",-0.59
2022-01-05,"2,033.00","2,033.00","1,964.20","2,020.00",1.01
2022-01-04,"1,961.00","1,999.90","1,951.00","1,999.90",1.88
2022-01-03,"1,950.00","1,966.00","1,931.00","1,963.00",0.72
2022-01-02,"1,969.00","1,973.90","1,930.00","1,949.00",0.58
2021-12-29,"1,934.00","1,969.00","1,920.20","1,937.80",-1.78
2021-12-28,"1,948.30","1,980.00","1,930.00","1,973.00",-0.75
2021-12-27,"2,063.00","2,063.00","1,911.20","1,988.00",-1.78
2021-12-26,"1,902.00","2,024.00","1,870.00","2,024.00",8.53
2021-12-23,"1,880.90","1,884.00","1,791.00","1,865.00",0.87
2021-12-22,"1,790.00","1,849.00","1,789.00","1,849.00",2.89
2021-12-21,"1,833.00","1,833.00","1,740.00","1,797.00",-0.11
2021-12-20,"1,745.00","1,817.00","1,740.00","1,799.00",2.74
2021-12-16,"1,800.30","1,800.30","1,751.00","1,751.00",-4.68
2021-12-15,"1,788.40","1,895.00","1,788.40","1,837.00",0.67
2021-12-14,"1,750.00","1,829.90","1,750.00","1,824.80",4.14
