date,open,high,low,close,volume
2022-07-14,595.00,595.00,570.00,574.10,-1.7
2022-07-13,571.00,584.90,567.00,584.00,2.65
2022-07-12,560.00,581.00,555.00,568.90,1.59
2022-07-11,595.00,595.00,548.00,560.00,-5.08
2022-07-08,614.00,614.00,588.00,590.00,-2.48
2022-07-07,629.30,638.90,605.00,605.00,-1.94
2022-07-06,609.20,625.00,593.10,617.00,2.15
2022-07-05,609.00,622.00,600.00,604.00,-0.98
2022-07-04,611.00,642.00,606.00,610.00,1.67
2022-07-03,604.00,610.00,592.00,600.00,-0.17
2022-07-01,607.00,619.10,597.00,601.00,-0.99
2022-06-30,609.00,621.00,593.00,607.00,1.59
2022-06-29,579.00,605.00,555.00,597.50,3.55
2022-06-28,553.00,589.00,532.00,577.00,4.91
2022-06-27,545.00,564.00,527.00,550.00,2.42
2022-06-26,510.00,538.00,502.00,537.00,5.73
2022-06-24,500.00,509.00,484.00,507.90,1.99
2022-06-23,515.00,515.00,491.00,498.00,-2.16
2022-06-22,520.00,520.00,505.70,509.00,-3.42
2022-06-21,496.10,535.00,496.00,527.00,4.15
2022-06-20,516.10,525.00,500.00,506.00,-3.8
2022-06-19,534.00,545.80,524.00,526.00,-3.1
2022-06-17,550.00,550.00,539.90,542.80,0.52
2022-06-16,542.00,555.00,536.10,540.00,-1.26
2022-06-15,555.00,555.00,525.20,546.90,-0.2
2022-06-14,553.00,555.00,541.00,548.00,-1.97
2022-06-13,557.00,575.00,545.20,559.00,1.08
2022-06-10,560.00,567.00,548.80,553.00,-1.25
2022-06-09,568.00,578.00,550.00,560.00,-1.56
2022-06-08,543.00,575.00,543.00,568.90,5.94
2022-06-07,535.00,583.60,535.00,537.00,-0.37
2022-06-06,556.00,567.00,528.30,539.00,-2.88
2022-06-03,576.00,580.00,544.00,555.00,-4.31
2022-06-02,590.00,592.00,567.00,580.00,-1.69
2022-06-01,600.00,600.00,570.10,590.00,0.0
2022-05-31,596.00,605.00,584.10,590.00,-2.96
2022-05-30,632.00,632.00,594.00,608.00,-1.94
2022-05-27,639.00,651.70,615.00,620.00,-1.12
2022-05-26,615.00,645.00,615.00,627.00,1.95
2022-05-25,606.00,628.90,605.00,615.00,3.36
2022-05-24,587.00,624.90,587.00,595.00,0.17
2022-05-23,609.00,609.00,586.00,594.00,-2.46
2022-05-20,642.00,642.00,608.00,609.00,-3.33
2022-05-19,664.00,664.00,625.00,630.00,-3.23
2022-05-18,690.00,690.00,644.00,651.00,-3.98
2022-05-17,698.00,714.00,678.00,678.00,-4.64
2022-05-12,730.00,740.00,711.00,711.00,-1.18
2022-05-11,715.00,719.50,710.00,719.50,2.42
2022-05-10,710.00,710.50,700.00,702.50,0.49
2022-05-09,710.00,715.00,697.10,699.10,-1.4
2022-05-08,735.00,735.00,700.00,709.00,-3.54
2022-05-05,735.10,760.00,732.00,735.00,-2.0
2022-05-04,761.00,777.00,749.00,750.00,-2.6
2022-05-02,800.00,800.00,765.00,770.00,-3.14
2022-04-28,829.00,829.00,795.00,795.00,-3.6
2022-04-27,811.60,826.00,804.50,824.70,0.57
2022-04-26,820.00,837.00,805.00,820.00,-0.12
2022-04-25,849.00,851.00,820.00,821.00,-2.03
2022-04-24,800.00,840.00,796.00,838.00,5.48
2022-04-21,785.00,798.00,777.00,794.50,1.09
2022-04-20,795.00,805.00,785.00,785.90,-1.52
2022-04-19,782.00,802.00,782.00,798.00,2.05
2022-04-18,783.00,800.00,780.00,782.00,-0.53
2022-04-17,797.00,806.00,785.00,786.20,-1.11
2022-04-13,787.00,799.90,782.00,795.00,1.15
2022-04-12,808.00,808.00,780.00,786.00,-0.9
2022-04-11,830.00,830.00,792.10,793.10,-3.16
2022-04-07,819.00,847.00,805.20,819.00,1.36
2022-04-06,805.00,824.90,790.00,808.00,-0.86
2022-04-05,826.00,826.00,807.00,815.00,-2.78
2022-04-04,855.00,855.00,836.00,838.30,-1.14
2022-04-03,871.00,871.10,842.00,848.00,-2.64
2022-03-31,887.00,893.00,870.00,871.00,-1.8
2022-03-30,862.10,889.90,862.10,887.00,1.26
2022-03-29,891.00,910.00,875.00,876.00,-3.31
2022-03-28,918.10,930.00,900.00,906.00,-2.48
2022-03-27,950.00,"1,007.70",925.10,929.00,-0.32
2022-03-24,902.00,939.00,900.00,932.00,2.98
2022-03-23,907.00,915.00,900.00,905.00,-0.22
2022-03-22,906.00,918.00,904.00,907.00,0.33
2022-03-21,900.00,904.00,885.00,904.00,1.35
2022-03-20,915.00,917.00,890.20,892.00,-1.98
2022-03-16,920.00,926.00,902.00,910.00,0.0
2022-03-15,915.00,926.00,880.00,910.00,0.0
2022-03-14,903.00,920.00,887.50,910.00,2.77
2022-03-13,821.10,885.50,821.10,885.50,10.0
2022-03-10,780.10,805.00,775.00,805.00,2.94
2022-03-09,810.00,810.00,780.00,782.00,-1.64
2022-03-07,803.00,816.00,784.00,795.00,-0.69
2022-03-06,815.00,830.00,797.50,800.50,-1.17
2022-03-02,835.00,835.00,796.00,810.00,-3.23
2022-02-28,865.00,871.10,835.00,837.00,-2.0
2022-02-27,860.00,867.50,850.00,854.10,-1.37
2022-02-24,870.30,883.00,860.00,866.00,-2.15
2022-02-23,899.00,909.00,882.00,885.00,-1.56
2022-02-22,900.00,903.10,894.20,899.00,0.56
2022-02-21,900.00,900.00,883.00,894.00,0.45
2022-02-20,895.00,900.00,880.00,890.00,-2.52
2022-02-17,913.00,913.00,901.00,913.00,0.0
2022-02-16,939.00,939.00,909.00,913.00,-0.98
2022-02-15,919.80,923.10,902.00,922.00,2.22
2022-02-14,884.00,920.00,884.00,902.00,0.0
2022-02-13,966.00,966.00,890.10,902.00,-6.63
2022-02-10,975.10,979.00,960.00,966.00,-0.72
2022-02-09,"1,005.00","1,005.00",965.00,973.00,-1.52
2022-02-08,"1,023.00","1,039.90",988.00,988.00,-1.5
2022-02-07,988.00,"1,020.00",987.00,"1,003.00",0.8
2022-02-06,"1,022.00","1,042.00",993.00,995.00,-0.7
2022-02-03,"1,026.00","1,031.00","1,000.00","1,002.00",-2.24
2022-02-01,"1,015.00","1,027.00","1,010.00","1,025.00",0.59
2022-01-31,"1,051.00","1,051.00","1,017.00","1,019.00",-2.39
2022-01-30,"1,029.10","1,070.00","1,027.00","1,044.00",3.47
2022-01-27,"1,024.00","1,027.00","1,002.20","1,009.00",-1.18
2022-01-26,"1,078.70","1,099.00","1,020.00","1,021.00",-3.46
2022-01-25,"1,330.00","1,350.00","1,309.90","1,322.00",1.3
2022-01-24,"1,345.00","1,345.00","1,295.00","1,305.00",-2.61
2022-01-23,"1,360.00","1,374.00","1,339.30","1,340.00",-0.07
2022-01-20,"1,330.00","1,350.00","1,307.10","1,341.00",1.06
2022-01-19,"1,365.70","1,365.70","1,313.00","1,327.00",-0.9
2022-01-18,"1,345.00","1,355.00","1,326.00","1,339.00",0.15
2022-01-17,"1,345.00","1,355.00","1,318.00","1,337.00",0.22
2022-01-16,"1,323.90","1,351.30","1,323.00","1,334.00",2.69
2022-01-13,"1,275.00","1,302.00","1,275.00","1,299.00",3.92
2022-01-12,"1,315.80","1,315.80","1,245.00","1,250.00",-3.1
2022-01-11,"1,277.00","1,305.00","1,255.00","1,290.00",2.87
2022-01-10,"1,259.00","1,275.00","1,236.00","1,254.00",1.54
2022-01-09,"1,203.00","1,257.00","1,192.00","1,235.00",4.66
2022-01-06,"1,170.00","1,189.00","1,168.00","1,180.00",0.86
2022-01-05,"1,197.90","1,200.00","1,160.00","1,169.90",-0.86
2022-01-04,"1,153.00","1,190.00","1,152.00","1,180.00",0.77
2022-01-03,"1,165.00","1,200.00","1,163.00","1,171.00",0.52
2022-01-02,"1,145.40","1,165.00","1,114.00","1,165.00",3.74
2021-12-29,"1,140.00","1,145.00","1,117.20","1,123.00",-0.18
2021-12-28,"1,115.00","1,150.00","1,088.00","1,125.00",-0.44
2021-12-27,"1,211.00","1,212.00","1,124.00","1,130.00",-4.88
2021-12-26,"1,100.00","1,188.00","1,079.00","1,188.00",10.0
2021-12-23,"1,061.00","1,095.00","1,040.00","1,080.00",1.89
2021-12-22,"1,035.00","1,072.00","1,015.00","1,060.00",4.43
2021-12-21,987.00,"1,017.00",987.00,"1,015.00",2.22
2021-12-20,987.10,"1,012.00",986.90,993.00,-1.39
2021-12-16,"1,000.00","1,009.90",990.10,"1,007.00",0.1
2021-12-15,"1,050.00","1,053.00","1,000.00","1,006.00",-2.32
2021-12-14,997.00,"1,029.90",997.00,"1,029.90",5.31
2021-12-13,"1,013.00","1,013.00",978.00,978.00,-5.32
2021-12-12,"1,089.90","1,090.00","1,022.00","1,033.00",-5.13
2021-12-09,"1,090.00","1,104.00","1,070.00","1,088.90",-0.91
2021-12-08,"1,120.00","1,130.00","1,092.00","1,098.90",-1.88
2021-12-07,"1,154.10","1,165.00","1,120.00","1,120.00",-1.06
2021-12-06,"1,125.00","1,147.00","1,098.00","1,132.00",0.18
2021-12-05,"1,151.00","1,154.00","1,123.10","1,130.00",-1.74
2021-12-02,"1,179.00","1,179.00","1,145.00","1,150.00",-1.63
2021-12-01,"1,180.00","1,190.00","1,160.00","1,169.00",-0.51
2021-11-30,"1,190.00","1,199.00","1,166.00","1,175.00",0.0
2021-11-29,"1,195.00","1,220.00","1,167.00","1,175.00",-1.67
2021-11-28,"1,250.00","1,250.00","1,188.00","1,195.00",-3.24
2021-11-25,"1,265.00","1,265.00","1,220.10","1,235.00",-0.8
2021-11-24,"1,249.00","1,265.00","1,230.00","1,245.00",0.4
2021-11-23,"1,251.00","1,275.00","1,235.00","1,240.00",-2.13
2021-11-22,"1,275.10","1,300.00","1,266.00","1,267.00",-0.24
2021-11-21,"1,310.00","1,310.00","1,252.00","1,270.00",-1.17
2021-11-18,"1,335.00","1,335.00","1,285.00","1,285.00",-1.83
2021-11-17,"1,319.30","1,398.00","1,309.00","1,309.00",1.2
2021-11-16,"1,290.00","1,300.00","1,272.00","1,293.50",0.66
2021-11-15,"1,299.00","1,299.00","1,275.00","1,285.00",0.86
2021-11-14,"1,285.00","1,304.00","1,255.00","1,274.00",-0.86
2021-11-11,"1,266.00","1,319.80","1,265.10","1,285.00",-0.39
2021-11-09,"1,330.00","1,335.00","1,277.00","1,290.00",-1.75
2021-11-08,"1,310.70","1,350.00","1,310.70","1,313.00",2.18
2021-11-03,"1,300.00","1,314.00","1,285.00","1,285.00",-1.15
2021-11-02,"1,275.10","1,314.00","1,251.00","1,300.00",2.36
2021-11-01,"1,280.00","1,289.00","1,253.00","1,270.00",-1.01
2021-10-31,"1,295.00","1,300.00","1,270.00","1,283.00",-0.77
2021-10-28,"1,305.00","1,305.00","1,278.00","1,293.00",-0.84
2021-10-27,"1,272.00","1,336.00","1,227.00","1,304.00",4.32
2021-10-26,"1,209.00","1,264.00","1,187.10","1,250.00",5.13
2021-10-25,"1,170.00","1,189.00","1,141.70","1,189.00",3.57
2021-10-24,"1,130.00","1,173.00","1,118.10","1,148.00",1.68
2021-10-21,"1,111.00","1,130.00","1,110.00","1,129.00",0.0
2021-10-20,"1,127.00","1,134.90","1,112.50","1,129.00",1.26
2021-10-19,"1,119.00","1,128.00","1,096.70","1,115.00",-2.28
2021-10-18,"1,152.00","1,156.00","1,130.00","1,141.00",-2.89
2021-10-17,"1,181.00","1,195.00","1,169.00","1,175.00",-1.43
2021-10-11,"1,180.00","1,192.00","1,165.00","1,192.00",0.17
2021-10-10,"1,203.60","1,204.00","1,172.10","1,190.00",-0.42
2021-10-06,"1,177.00","1,199.00","1,166.00","1,195.00",1.53
2021-10-05,"1,170.00","1,177.00","1,142.00","1,177.00",2.44
2021-10-04,"1,129.00","1,173.00","1,129.00","1,149.00",-0.26
2021-10-03,"1,151.00","1,175.00","1,143.00","1,152.00",-1.62
2021-09-30,"1,218.90","1,218.90","1,170.00","1,171.00",-2.01
2021-09-29,"1,175.00","1,195.00","1,152.90","1,195.00",1.7
2021-09-28,"1,166.20","1,195.00","1,150.00","1,175.00",-1.26
2021-09-27,"1,200.00","1,200.00","1,168.00","1,190.00",-1.65
2021-09-26,"1,228.00","1,230.00","1,193.80","1,210.00",-1.63
2021-09-23,"1,252.00","1,275.00","1,221.00","1,230.00",-1.6
2021-09-22,"1,176.00","1,250.00","1,176.00","1,250.00",4.17
2021-09-21,"1,170.00","1,258.00","1,155.00","1,200.00",0.84
2021-09-20,"1,280.00","1,280.00","1,190.00","1,190.00",-5.93
2021-09-16,"1,281.90","1,306.90","1,248.00","1,265.00",-3.29
2021-09-15,"1,300.00","1,335.00","1,300.00","1,308.00",-1.28
2021-09-14,"1,345.00","1,345.00","1,310.00","1,325.00",-1.34
2021-09-13,"1,360.00","1,370.00","1,329.00","1,343.00",-0.89
2021-09-12,"1,340.00","1,355.00","1,309.00","1,355.00",2.42
2021-09-09,"1,334.00","1,339.90","1,315.00","1,323.00",0.61
2021-09-08,"1,320.00","1,335.00","1,299.50","1,315.00",-2.23
2021-09-07,"1,342.60","1,369.00","1,321.00","1,345.00",-1.82
2021-09-06,"1,268.20","1,423.00","1,268.20","1,370.00",5.87
2021-09-05,"1,320.00","1,325.00","1,271.00","1,294.00",-3.29
2021-09-02,"1,344.00","1,365.00","1,320.00","1,338.00",-0.3
2021-09-01,"1,330.00","1,383.00","1,320.00","1,342.00",-0.96
