date,open,high,low,close,volume
2024-02-27,8.0,8.0,7.84,7.85,-3.09
2024-02-25,8.0,8.1,8.0,8.1,1.25
2024-02-22,7.9,8.0,7.9,8.0,0.0
2024-02-21,7.87,8.02,7.86,8.0,-0.25
2024-02-20,8.0,8.02,7.57,8.02,-0.12
2024-02-18,7.84,8.03,7.84,8.03,0.37
2024-02-15,7.87,8.01,7.87,8.0,-0.37
2024-02-14,8.01,8.03,7.88,8.03,0.12
2024-02-13,8.02,8.1,8.02,8.02,0.0
2024-02-12,7.91,8.18,7.91,8.02,0.25
2024-02-11,7.98,8.1,7.92,8.0,0.25
2024-02-08,7.94,8.09,7.94,7.98,-1.48
2024-02-07,7.93,8.15,7.93,8.1,0.62
2024-02-06,8.0,8.05,7.86,8.05,0.63
2024-02-05,8.04,8.04,7.9,8.0,-2.44
2024-02-04,8.0,8.2,7.97,8.2,0.86
2024-02-01,8.0,8.18,8.0,8.13,-0.37
2024-01-31,8.0,8.16,8.0,8.16,2.0
2024-01-30,8.0,8.32,7.92,8.0,0.0
2024-01-29,8.1,8.1,7.96,8.0,-2.44
2024-01-28,8.16,8.2,8.01,8.2,-1.44
2024-01-25,8.4,8.82,8.23,8.32,0.97
2024-01-24,8.24,8.24,8.08,8.24,-1.9
2024-01-23,7.93,8.4,7.93,8.4,5.4
2024-01-22,7.88,8.05,7.88,7.97,-0.62
2024-01-21,8.11,8.11,8.0,8.02,-3.02
2024-01-18,8.43,8.43,8.27,8.27,-3.84
2024-01-16,8.6,8.6,8.43,8.6,-1.94
2024-01-14,8.55,8.77,8.55,8.77,1.5
2024-01-11,8.81,8.81,8.64,8.64,-1.93
2024-01-10,8.47,8.81,8.47,8.81,1.97
2024-01-09,8.64,8.64,8.64,8.64,-0.12
2024-01-08,8.55,8.65,8.55,8.65,-0.57
2024-01-07,8.65,8.75,8.65,8.7,-1.14
2024-01-04,8.79,8.9,8.79,8.8,-0.34
2024-01-03,8.19,8.83,7.99,8.83,9.96
2024-01-02,8.12,8.12,8.03,8.03,-1.95
2024-01-01,8.17,8.19,8.17,8.19,0.24
2023-12-28,7.96,8.18,7.96,8.17,1.87
2023-12-27,8.0,8.02,8.0,8.02,-0.62
2023-12-24,7.95,8.07,7.95,8.07,0.0
2023-12-21,8.05,8.07,8.05,8.07,0.12
2023-12-20,7.91,8.06,7.91,8.06,-0.12
2023-12-19,7.92,8.07,7.92,8.07,1.89
2023-12-18,7.92,8.0,7.92,7.92,0.0
2023-12-17,7.92,8.0,7.92,7.92,0.0
2023-12-14,7.82,7.92,7.82,7.92,0.0
2023-12-13,7.8,7.95,7.8,7.92,-0.38
2023-12-12,8.0,8.0,7.84,7.95,-0.62
2023-12-11,7.75,8.0,7.75,8.0,3.63
2023-12-07,7.7,7.72,7.7,7.72,-1.15
2023-12-06,7.7,7.85,7.7,7.81,-0.51
2023-12-05,7.75,7.9,7.75,7.85,-0.63
2023-12-04,7.8,7.9,7.8,7.9,1.94
2023-12-03,7.75,7.75,7.75,7.75,-0.77
2023-11-30,7.65,7.81,7.65,7.81,0.13
2023-11-29,7.75,7.9,7.75,7.8,0.65
2023-11-28,7.75,7.75,7.75,7.75,0.0
2023-11-27,7.75,7.8,7.75,7.75,-1.9
2023-11-26,7.84,7.9,7.84,7.9,-1.25
2023-11-23,7.9,8.0,7.9,8.0,0.38
2023-11-22,7.82,7.97,7.82,7.97,3.24
2023-11-21,7.56,7.72,7.56,7.72,0.13
2023-11-20,7.42,7.76,7.42,7.71,1.85
2023-11-09,7.57,7.57,7.57,7.57,-1.94
2023-11-08,7.56,7.72,7.56,7.72,0.13
2023-11-07,7.71,7.71,7.71,7.71,-1.91
2023-11-06,7.81,7.86,7.81,7.86,0.64
2023-11-05,7.71,7.81,7.71,7.81,1.3
2023-11-02,7.7,7.71,7.7,7.71,0.13
2023-11-01,7.53,7.7,7.53,7.7,0.39
2023-10-31,7.65,7.67,7.51,7.67,0.26
2023-10-30,7.6,7.66,7.6,7.65,-0.65
2023-10-29,7.7,7.7,7.7,7.7,-1.41
2023-10-19,7.95,7.95,7.81,7.81,-1.64
2023-10-18,7.79,7.94,7.79,7.94,0.0
2023-10-17,7.94,8.09,7.94,7.94,-1.98
2023-10-16,7.8,8.1,7.8,8.1,3.85
2023-10-12,7.67,7.83,7.67,7.8,-0.26
2023-10-11,7.8,7.82,7.8,7.82,-0.38
2023-10-10,7.85,7.85,7.85,7.85,-1.26
2023-10-09,7.85,8.0,7.85,7.95,1.27
2023-10-08,7.76,7.85,7.76,7.85,1.16
2023-10-05,7.99,7.99,7.76,7.76,-3.0
2023-10-04,8.0,8.0,8.0,8.0,-0.12
2023-10-03,8.0,8.16,8.0,8.01,0.12
2023-10-02,8.0,8.05,8.0,8.0,-0.74
2023-10-01,8.0,8.06,7.86,8.06,0.75
2023-09-27,8.0,8.16,8.0,8.0,0.0
2023-09-26,8.0,8.16,8.0,8.0,-0.25
2023-09-25,8.0,8.02,8.0,8.02,-0.99
2023-09-24,8.0,8.26,8.0,8.1,0.25
2023-09-21,7.93,8.08,7.93,8.08,1.89
2023-09-19,7.91,7.93,7.91,7.93,-0.38
2023-09-18,8.0,8.0,7.96,7.96,-1.49
2023-09-17,7.91,8.08,7.91,8.08,1.38
2023-09-13,7.9,8.01,7.9,7.97,-0.5
2023-09-12,7.8,8.01,7.8,8.01,1.91
2023-09-11,7.81,7.86,7.81,7.86,0.64
2023-09-10,7.81,7.96,7.81,7.81,-0.51
2023-09-07,7.87,8.0,7.76,7.85,-0.25
2023-09-05,7.87,7.87,7.87,7.87,-1.75
2023-09-04,8.0,8.01,8.0,8.01,-1.35
2023-09-03,8.1,8.28,8.1,8.12,0.0
2023-08-30,8.12,8.28,8.12,8.12,-1.46
2023-08-29,8.1,8.4,8.1,8.24,-0.12
2023-08-28,8.17,8.25,8.09,8.25,0.98
2023-08-27,8.06,8.17,7.9,8.17,3.29
2023-08-24,7.9,8.05,7.9,7.91,-1.25
2023-08-23,8.0,8.16,8.0,8.01,0.12
2023-08-22,8.0,8.0,8.0,8.0,-1.23
2023-08-21,7.95,8.1,7.95,8.1,-0.12
2023-08-20,8.35,8.35,8.09,8.11,-4.36
2023-08-17,8.2,8.48,8.2,8.48,1.92
2023-08-16,8.0,8.48,8.0,8.32,4.0
2023-08-15,8.11,8.15,8.0,8.0,-1.36
2023-08-14,8.07,8.26,8.07,8.11,-0.86
2023-08-13,8.1,8.35,8.1,8.18,-0.12
2023-08-10,7.87,8.19,7.87,8.19,1.99
2023-08-09,7.9,8.05,7.9,8.03,-0.25
2023-08-08,7.94,8.07,7.94,8.05,1.64
2023-08-07,8.0,8.19,7.9,7.92,-1.37
2023-08-06,8.12,8.15,8.01,8.03,-1.59
2023-08-03,8.0,8.16,8.0,8.16,0.99
2023-08-02,8.0,8.19,8.0,8.08,2.02
2023-08-01,7.91,7.92,7.91,7.92,0.64
2023-07-31,7.94,8.01,7.8,7.87,-2.84
2023-07-30,8.11,8.2,8.02,8.1,-0.12
2023-07-27,8.03,8.11,8.03,8.11,0.0
2023-07-26,8.1,8.11,8.06,8.11,1.0
2023-07-25,8.18,8.2,8.03,8.03,-3.72
2023-07-24,8.48,8.48,8.32,8.34,-3.47
2023-07-23,8.64,8.64,8.46,8.64,-1.82
2023-07-20,8.8,8.9,8.8,8.8,-1.68
2023-07-19,9.31,9.31,8.95,8.95,-5.69
2023-07-18,9.49,9.49,9.49,9.49,-1.96
2023-07-17,9.68,9.68,9.15,9.68,0.0
2023-07-16,8.97,9.68,8.3,9.68,10.0
2023-07-13,8.5,9.17,8.5,8.8,5.52
2023-07-12,7.87,8.34,7.87,8.34,4.91
2023-07-11,7.87,7.96,7.72,7.95,-0.62
2023-07-10,8.0,8.0,8.0,8.0,-0.37
2023-07-09,8.19,8.19,8.03,8.03,0.0
2023-07-06,7.94,8.03,7.94,8.03,-0.86
2023-07-05,8.1,8.1,8.1,8.1,-1.82
2023-07-04,8.12,8.25,8.12,8.25,-0.36
2023-07-03,8.28,8.28,8.28,8.28,-1.78
2023-07-02,8.2,8.43,8.2,8.43,1.93
2023-06-28,8.0,8.43,8.0,8.27,3.37
2023-06-27,7.89,8.0,7.89,8.0,0.63
2023-06-26,7.81,7.96,7.81,7.95,0.63
2023-06-25,7.79,8.0,7.79,7.9,0.13
2023-06-22,7.75,7.9,7.75,7.89,-0.13
2023-06-21,7.9,7.9,7.9,7.9,-0.63
2023-06-20,7.9,8.0,7.84,7.95,0.0
2023-06-19,7.92,8.08,7.92,7.95,-1.49
2023-06-18,7.85,8.07,7.85,8.07,0.88
2023-06-15,8.07,8.07,8.0,8.0,1.01
2023-06-14,7.77,8.05,7.77,7.92,0.0
2023-06-13,7.87,8.05,7.87,7.92,-0.88
2023-06-12,7.85,8.0,7.85,7.99,-0.12
2023-06-11,7.9,8.0,7.9,8.0,-0.37
2023-06-08,8.14,8.14,8.03,8.03,-3.25
2023-06-07,8.46,8.46,8.3,8.3,-3.82
2023-06-06,7.75,8.63,7.63,8.63,9.24
2023-06-05,7.67,8.04,7.53,7.9,1.28
2023-06-04,7.71,7.8,7.71,7.8,-0.38
2023-06-01,8.17,8.17,7.61,7.83,-6.0
2023-05-31,8.5,8.5,8.17,8.33,-3.92
2023-05-30,9.02,9.02,8.67,8.67,-5.76
2023-05-24,9.28,9.28,9.2,9.2,1.1
2023-05-23,8.97,9.14,8.97,9.1,3.41
2023-05-22,8.59,9.1,8.59,8.8,4.39
2023-05-21,7.69,8.43,7.69,8.43,7.8
2023-05-18,7.74,7.82,7.74,7.82,-0.38
2023-05-17,7.84,8.42,7.84,7.85,-1.88
2023-05-16,7.68,8.0,7.68,8.0,4.58
2023-05-15,7.65,7.65,7.65,7.65,-1.03
2023-05-14,7.8,7.8,7.72,7.73,-0.77
2023-05-11,7.7,7.79,7.7,7.79,-0.38
2023-05-10,7.65,7.82,7.65,7.82,0.39
2023-05-09,7.7,7.85,7.7,7.79,-0.51
2023-05-08,7.71,7.86,7.71,7.83,-0.13
2023-05-07,7.65,7.84,7.65,7.84,0.51
2023-05-04,7.6,7.85,7.6,7.8,0.65
2023-05-03,7.75,7.76,7.75,7.75,0.65
2023-05-02,7.65,7.7,7.65,7.7,-0.39
2023-04-30,7.64,7.85,7.64,7.73,0.39
2023-04-27,7.56,7.86,7.56,7.7,0.13
2023-04-26,7.65,7.8,7.35,7.69,-1.41
2023-04-25,8.04,8.04,7.77,7.8,-4.88
2023-04-24,8.82,8.82,8.1,8.2,-8.89
2023-04-23,9.81,9.81,9.0,9.0,-10.0
2023-04-20,10.0,10.0,10.0,10.0,0.0
