date,open,high,low,close,volume
2022-01-13,749.00,758.00,735.00,758.00,1.2
2022-01-12,765.00,789.40,745.00,749.00,-1.45
2022-01-11,726.00,781.00,716.00,760.00,6.74
2022-01-10,693.00,722.00,693.00,712.00,4.71
2022-01-09,670.00,687.00,670.00,680.00,2.41
2022-01-06,650.00,673.00,650.00,664.00,0.61
2022-01-05,670.20,683.00,658.60,660.00,0.44
2022-01-04,660.00,665.00,652.00,657.10,0.02
2022-01-03,650.00,666.00,645.00,657.00,1.08
2022-01-02,671.00,680.00,635.10,650.00,-3.09
2021-12-29,960.00,961.90,935.00,939.00,-0.53
2021-12-28,959.50,970.00,938.00,944.00,-1.72
2021-12-27,"1,003.00","1,003.00",960.10,960.50,-2.59
2021-12-26,"1,002.60","1,019.00",982.00,986.00,0.31
2021-12-23,"1,000.00","1,039.00",982.00,983.00,-1.21
2021-12-22,984.00,"1,004.00",969.60,995.00,3.11
2021-12-21,965.00,985.00,952.00,965.00,0.52
2021-12-20,"1,009.00","1,010.70",959.00,960.00,-3.12
2021-12-16,"1,015.00","1,015.00",990.00,990.90,-2.18
2021-12-15,"1,069.00","1,090.30","1,005.00","1,013.00",-3.43
2021-12-14,"1,012.00","1,049.00","1,010.00","1,049.00",5.53
2021-12-13,"1,044.00","1,044.00",982.00,994.00,-4.87
2021-12-12,"1,079.00","1,084.90","1,035.00","1,044.90",1.15
2021-12-09,"1,020.00","1,040.00","1,003.10","1,033.00",0.78
2021-12-08,"1,015.30","1,045.00","1,015.00","1,025.00",-0.97
2021-12-07,"1,071.00","1,080.00","1,030.90","1,035.00",-1.43
2021-12-06,"1,020.00","1,060.00",990.00,"1,050.00",2.94
2021-12-05,"1,035.00","1,046.00","1,002.00","1,020.00",-2.86
2021-12-02,"1,075.10","1,088.00","1,040.00","1,050.00",-2.23
2021-12-01,"1,090.00","1,099.00","1,074.00","1,074.00",0.37
2021-11-30,"1,068.00","1,090.00","1,050.00","1,070.00",0.46
2021-11-29,"1,050.00","1,110.00","1,048.00","1,065.10",-0.27
2021-11-28,"1,095.60","1,110.00","1,061.00","1,068.00",-4.46
2021-11-25,"1,121.00","1,143.30","1,111.00","1,117.90",-1.16
2021-11-24,"1,110.00","1,140.00","1,088.20","1,131.00",0.89
2021-11-23,"1,148.00","1,150.00","1,107.00","1,121.00",-2.35
2021-11-22,"1,180.00","1,188.00","1,147.00","1,148.00",-1.46
2021-11-21,"1,180.00","1,213.00","1,162.00","1,165.00",-1.27
2021-11-18,"1,150.00","1,200.00","1,130.00","1,180.00",3.51
2021-11-17,"1,110.00","1,180.00","1,109.00","1,140.00",3.01
2021-11-16,"1,055.00","1,106.70","1,055.00","1,106.70",5.0
2021-11-15,"1,042.40","1,064.00","1,038.50","1,054.00",1.64
2021-11-14,"1,020.00","1,045.00","1,019.40","1,037.00",-0.1
2021-11-11,"1,062.40","1,095.00","1,038.00","1,038.00",-4.24
2021-11-09,"1,151.50","1,151.50","1,074.00","1,084.00",-3.99
2021-11-08,"1,169.90","1,169.90","1,127.00","1,129.00",-1.57
2021-11-03,"1,130.00","1,162.00","1,120.00","1,147.00",-0.24
2021-11-02,"1,127.00","1,160.00","1,084.00","1,149.80",-0.02
2021-11-01,"1,113.40","1,225.00","1,113.40","1,150.00",1.23
2021-10-31,"1,120.00","1,149.50","1,115.00","1,136.00",1.16
2021-10-28,"1,130.00","1,132.00","1,109.00","1,123.00",-0.35
2021-10-27,"1,150.00","1,150.00","1,105.00","1,127.00",-0.27
2021-10-26,"1,121.00","1,148.00","1,101.00","1,130.00",2.73
2021-10-25,"1,064.00","1,110.00","1,055.00","1,100.00",5.27
2021-10-24,"1,045.00","1,055.00","1,025.10","1,044.90",1.94
2021-10-21,"1,055.00","1,055.00","1,015.00","1,025.00",-2.84
2021-10-20,"1,024.00","1,064.00","1,015.00","1,055.00",5.03
2021-10-19,999.60,"1,020.00",980.00,"1,004.50",-1.52
2021-10-18,"1,050.00","1,051.00","1,000.00","1,020.00",-2.86
2021-10-17,"1,040.00","1,063.00","1,029.00","1,050.00",2.43
2021-10-11,"1,080.00","1,080.00","1,025.00","1,025.10",-3.38
2021-10-10,"1,071.00","1,134.00","1,060.00","1,061.00",1.05
2021-10-06,"1,005.00","1,071.00","1,000.10","1,050.00",5.21
2021-10-05,989.00,"1,008.70",985.00,998.00,2.89
2021-10-04,977.00,"1,020.00",950.00,970.00,-0.51
2021-10-03,"1,015.00","1,020.00",975.00,975.00,-2.5
2021-09-30,"1,048.00","1,054.00",999.60,"1,000.00",-3.1
2021-09-29,981.00,"1,040.00",971.00,"1,032.00",5.2
2021-09-28,"1,001.00","1,048.00",965.00,981.00,-3.83
2021-09-27,"1,093.00","1,093.00","1,016.00","1,020.10",-5.02
2021-09-26,"1,126.00","1,126.00","1,070.00","1,074.00",-2.89
2021-09-23,"1,115.00","1,155.00","1,103.00","1,106.00",0.64
2021-09-22,"1,040.40","1,112.00","1,040.00","1,099.00",7.75
2021-09-21,"1,000.00","1,059.00",950.00,"1,020.00",2.0
2021-09-20,"1,100.00","1,117.00",990.00,"1,000.00",-8.76
2021-09-16,"1,150.00","1,170.00","1,085.00","1,096.00",-4.7
2021-09-15,"1,170.10","1,189.00","1,143.00","1,150.00",-2.54
2021-09-14,"1,200.00","1,200.00","1,172.00","1,180.00",0.0
2021-09-13,"1,224.00","1,248.00","1,180.00","1,180.00",-1.67
2021-09-12,"1,160.00","1,215.00","1,160.00","1,200.00",4.17
2021-09-09,"1,160.00","1,189.00","1,150.00","1,152.00",-0.6
2021-09-08,"1,195.00","1,212.00","1,150.00","1,159.00",-3.01
2021-09-07,"1,263.70","1,263.70","1,181.00","1,195.00",-3.55
2021-09-06,"1,106.00","1,239.00","1,106.00","1,239.00",9.94
2021-09-05,"1,200.00","1,232.00","1,091.00","1,127.00",-6.78
2021-09-02,"1,270.00","1,270.00","1,180.00","1,209.00",-3.05
2021-09-01,"1,280.00","1,304.00","1,240.00","1,247.00",-1.66
