date,open,high,low,close,volume
2022-04-18,359.00,359.00,346.00,353.80,0.23
2022-04-17,370.00,373.00,351.30,353.00,-4.59
2022-04-13,358.00,370.00,355.80,370.00,1.93
2022-04-12,365.00,369.00,355.10,363.00,-0.55
2022-04-11,372.00,372.00,360.70,365.00,-1.88
2022-04-07,369.00,376.00,365.00,372.00,0.81
2022-04-06,349.00,370.00,349.00,369.00,3.94
2022-04-05,350.00,355.00,344.00,355.00,0.0
2022-04-04,358.00,364.90,352.00,355.00,-2.74
2022-04-03,360.70,366.00,353.50,365.00,-0.82
2022-03-31,371.00,371.00,358.00,368.00,0.55
2022-03-30,369.80,369.80,358.10,366.00,0.66
2022-03-29,355.00,371.20,348.00,363.60,1.85
2022-03-28,345.00,357.00,345.00,357.00,2.0
2022-03-27,355.00,365.00,350.00,350.00,-2.78
2022-03-24,367.00,367.00,360.00,360.00,-3.49
2022-03-23,382.00,382.00,366.00,373.00,-1.03
2022-03-22,377.00,380.00,372.50,376.90,-0.03
2022-03-21,370.00,380.00,369.00,377.00,0.0
2022-03-20,385.00,385.00,368.50,377.00,-2.84
2022-03-16,370.50,393.00,363.10,388.00,2.65
2022-03-15,370.00,389.00,353.00,378.00,3.56
2022-03-14,369.00,378.00,365.00,365.00,-2.14
2022-03-13,359.00,375.10,349.00,373.00,5.97
2022-03-10,349.00,352.00,344.00,352.00,0.57
2022-03-09,341.00,350.00,340.00,350.00,0.6
2022-03-07,343.00,349.00,343.00,347.90,1.43
2022-03-06,350.00,351.00,338.00,343.00,-1.72
2022-03-02,353.90,353.90,341.10,349.00,-1.38
2022-02-28,357.00,363.80,350.00,353.90,1.11
2022-02-27,362.10,364.00,343.00,350.00,-1.41
2022-02-24,369.20,384.00,355.00,355.00,-1.93
2022-02-23,367.20,381.00,353.10,362.00,0.56
2022-02-22,360.00,369.00,358.00,360.00,-1.37
2022-02-21,366.50,366.50,359.20,365.00,1.39
2022-02-20,365.00,365.00,357.50,360.00,-2.7
2022-02-17,368.00,371.00,368.00,370.00,0.0
2022-02-16,364.60,370.20,361.00,370.00,-0.54
2022-02-15,360.10,372.00,359.00,372.00,2.48
2022-02-14,360.50,364.00,360.00,363.00,-0.55
2022-02-13,371.50,371.50,362.10,365.00,-3.69
2022-02-10,372.40,380.00,372.40,379.00,-0.21
2022-02-09,382.00,382.00,374.00,379.80,-0.78
2022-02-08,387.30,387.30,377.00,382.80,0.79
2022-02-07,373.00,383.00,372.00,379.80,2.45
2022-02-06,374.00,375.90,370.00,370.70,-0.88
2022-02-03,380.40,382.00,371.00,374.00,-0.27
2022-02-01,373.00,378.00,372.00,375.00,-0.29
2022-01-31,386.00,386.00,366.00,376.10,-0.77
2022-01-30,372.80,379.00,370.10,379.00,3.69
2022-01-27,365.00,372.00,365.00,365.50,-1.75
2022-01-26,365.80,372.00,360.00,372.00,0.0
2022-01-25,374.00,378.80,364.60,372.00,1.36
2022-01-24,376.50,376.50,365.00,367.00,-4.43
2022-01-23,391.00,393.00,375.00,384.00,-0.78
2022-01-20,377.30,392.00,371.00,387.00,0.52
2022-01-19,396.00,396.00,382.20,385.00,-2.28
2022-01-18,381.00,409.50,381.00,394.00,1.81
2022-01-17,388.00,399.80,382.00,387.00,-1.28
2022-01-16,385.00,398.00,382.00,392.00,3.7
2022-01-13,375.00,400.00,372.50,378.00,1.48
2022-01-12,382.20,394.00,371.00,372.50,-4.49
2022-01-11,370.00,397.80,370.00,390.00,4.56
2022-01-10,374.00,374.00,367.00,373.00,-0.27
2022-01-09,376.90,376.90,365.00,374.00,1.08
2022-01-06,363.00,375.00,360.80,370.00,0.54
2022-01-05,369.00,370.00,361.00,368.00,-1.87
2022-01-04,363.10,375.00,363.00,375.00,1.65
2022-01-03,370.00,370.00,363.00,368.90,-0.3
2022-01-02,373.00,373.00,362.60,370.00,1.09
2021-12-29,360.70,366.00,360.50,366.00,-0.54
2021-12-28,360.00,368.00,356.00,368.00,1.66
2021-12-27,370.00,384.50,361.00,362.00,-0.28
2021-12-26,370.00,387.60,363.00,363.00,-1.63
2021-12-23,359.70,375.00,359.70,369.00,0.54
2021-12-22,367.20,375.00,357.30,367.00,1.94
2021-12-21,363.00,363.00,356.30,360.00,0.0
2021-12-20,360.00,370.00,353.00,360.00,-0.8
2021-12-16,363.00,363.00,349.10,362.90,-1.92
2021-12-15,371.00,377.00,361.00,370.00,0.03
2021-12-14,360.50,369.90,360.00,369.90,4.64
2021-12-13,355.00,360.00,349.00,353.50,-1.26
2021-12-12,361.70,361.70,350.00,358.00,-1.08
2021-12-09,352.90,361.90,352.80,361.90,0.56
2021-12-08,370.00,370.00,358.00,359.90,-2.47
2021-12-07,383.00,383.50,361.00,369.00,-3.53
2021-12-06,368.20,384.90,360.90,382.50,1.86
2021-12-05,375.00,380.00,367.60,375.50,-1.7
2021-12-02,383.00,383.00,369.00,382.00,-0.34
2021-12-01,390.00,390.00,383.20,383.30,-0.23
2021-11-30,390.10,394.00,384.10,384.20,-2.24
2021-11-29,384.00,398.70,382.30,393.00,1.97
2021-11-28,397.00,404.00,384.00,385.40,-2.48
2021-11-25,375.00,400.00,370.00,395.20,5.95
2021-11-24,363.10,380.00,363.10,373.00,1.36
2021-11-23,369.00,370.00,361.30,368.00,0.3
2021-11-22,362.60,378.00,362.60,366.90,0.52
2021-11-21,365.00,377.40,363.00,365.00,-1.35
2021-11-18,370.00,380.40,370.00,370.00,-0.8
2021-11-17,372.30,395.00,372.30,373.00,2.19
2021-11-16,363.00,369.00,363.00,365.00,1.11
2021-11-15,365.00,365.10,358.00,361.00,0.84
2021-11-14,358.00,365.00,353.80,358.00,0.0
2021-11-11,362.00,369.00,356.00,358.00,-2.72
2021-11-09,370.00,370.00,362.00,368.00,-1.89
2021-11-08,378.00,385.00,375.10,375.10,-0.77
2021-11-03,387.80,387.80,377.00,378.00,-2.5
2021-11-02,388.00,388.00,373.40,387.70,0.44
2021-11-01,389.00,393.00,375.00,386.00,1.05
2021-10-31,376.30,391.00,375.00,382.00,3.52
2021-10-28,372.00,378.00,366.00,369.00,-0.57
2021-10-27,378.00,390.00,371.10,371.10,-1.83
2021-10-26,365.00,392.10,365.00,378.00,3.85
2021-10-25,355.00,370.00,355.00,364.00,1.68
2021-10-24,344.00,360.90,340.00,358.00,3.47
2021-10-21,344.10,355.00,340.00,346.00,-1.14
2021-10-20,342.70,354.50,342.70,350.00,4.17
2021-10-19,355.00,355.00,330.00,336.00,-5.38
2021-10-18,365.00,372.00,355.10,355.10,-3.48
2021-10-17,362.00,367.90,360.00,367.90,2.77
2021-10-11,356.00,369.00,354.80,358.00,-1.1
2021-10-10,365.10,369.00,362.00,362.00,-1.9
2021-10-06,368.00,370.00,365.00,369.00,0.82
2021-10-05,361.00,375.00,350.00,366.00,3.36
2021-10-04,352.00,368.00,345.30,354.10,0.6
2021-10-03,358.00,358.00,343.00,352.00,-1.68
2021-09-30,365.00,372.20,358.00,358.00,-2.72
2021-09-29,353.10,383.00,353.00,368.00,2.22
2021-09-28,360.00,378.00,353.00,360.00,-1.1
2021-09-27,364.00,370.00,357.10,364.00,-1.89
2021-09-26,380.00,380.00,370.50,371.00,-3.64
2021-09-23,400.10,400.10,383.00,385.00,-2.53
2021-09-22,380.40,403.90,380.40,395.00,5.9
2021-09-21,360.00,389.00,349.90,373.00,2.59
2021-09-20,372.40,379.10,360.00,363.60,-4.32
2021-09-16,392.00,392.00,372.00,380.00,-3.06
2021-09-15,400.00,400.00,392.00,392.00,-2.0
2021-09-14,395.10,402.00,394.50,400.00,-0.5
2021-09-13,405.90,420.00,396.00,402.00,1.01
2021-09-12,397.90,400.90,391.00,398.00,1.79
2021-09-09,390.00,402.90,390.00,391.00,0.26
2021-09-08,394.00,397.00,386.00,390.00,-2.5
2021-09-07,415.00,415.00,393.00,400.00,-3.61
2021-09-06,379.30,415.00,371.80,415.00,7.24
2021-09-05,403.00,426.50,377.30,387.00,-5.61
2021-09-02,416.10,431.00,404.80,410.00,0.49
2021-09-01,406.90,428.00,400.00,408.00,2.26
2021-08-31,405.00,412.00,395.00,399.00,-1.72
