date,open,high,low,close,volume
2024-03-10,566.0,593.0,566.0,591.0,2.78
2024-03-07,549.0,584.3,549.0,575.0,2.68
2024-03-06,548.1,580.0,540.0,560.0,1.86
2024-03-05,572.0,572.0,549.8,549.8,-3.37
2024-03-04,558.0,569.0,558.0,569.0,3.85
2024-03-03,548.0,555.5,537.1,547.9,-0.02
2024-02-29,545.2,577.4,545.0,548.0,-0.98
2024-02-28,552.0,557.0,551.2,553.4,-0.47
2024-02-27,562.9,570.0,551.0,556.0,0.72
2024-02-26,543.2,564.0,543.2,552.0,-0.18
2024-02-25,560.0,564.0,548.8,553.0,-1.29
2024-02-22,573.0,573.0,560.2,560.2,-1.22
2024-02-21,575.0,575.0,565.1,567.1,-0.6
2024-02-20,577.0,577.0,565.5,570.5,0.09
2024-02-18,601.0,601.0,570.0,570.0,-3.37
2024-02-15,593.9,595.1,586.0,589.9,1.18
2024-02-14,588.9,592.5,580.0,583.0,0.12
2024-02-13,586.0,590.1,576.2,582.3,-1.97
2024-02-12,592.0,600.0,590.0,594.0,0.68
2024-02-11,608.0,608.0,588.4,590.0,-1.14
2024-02-08,590.0,597.9,578.8,596.8,1.58
2024-02-07,604.0,604.0,585.1,587.5,-0.93
2024-02-06,585.0,593.0,577.6,593.0,3.11
2024-02-05,586.9,600.2,575.0,575.1,-0.33
2024-02-04,595.0,595.0,576.0,577.0,-1.54
2024-02-01,600.0,604.7,582.2,586.0,-1.3
2024-01-31,618.9,618.9,593.1,593.7,-2.21
2024-01-30,613.0,619.1,607.0,607.1,1.0
2024-01-29,623.2,623.2,601.1,601.1,-1.62
2024-01-28,615.0,617.0,601.0,611.0,0.56
2024-01-25,660.0,669.9,656.0,660.0,0.46
2024-01-24,660.0,666.0,655.0,657.0,-0.45
2024-01-23,654.0,660.0,648.0,660.0,0.92
2024-01-22,660.0,665.0,648.1,654.0,-0.76
2024-01-21,675.0,688.0,640.0,659.0,-2.37
2024-01-18,673.0,695.0,670.0,675.0,-1.46
2024-01-17,665.0,705.0,665.0,685.0,3.95
2024-01-16,650.0,667.0,647.0,659.0,2.58
2024-01-14,647.0,649.0,640.0,642.4,-0.4
2024-01-11,666.9,666.9,643.2,645.0,-1.36
2024-01-10,664.0,677.0,646.0,653.9,0.45
2024-01-09,659.0,672.0,650.0,651.0,0.15
2024-01-08,645.0,657.9,642.0,650.0,1.53
2024-01-07,640.0,652.0,637.0,640.2,-0.28
2024-01-04,655.0,660.0,639.0,642.0,-1.38
2024-01-03,627.0,651.0,626.0,651.0,3.83
2024-01-02,643.1,658.9,625.1,627.0,-4.13
2024-01-01,653.0,679.0,645.0,654.0,1.47
2023-12-28,624.9,650.0,615.0,644.5,4.24
2023-12-27,606.0,628.4,606.0,618.3,1.98
2023-12-24,597.0,626.2,597.0,606.3,-0.44
2023-12-21,618.0,627.0,603.1,609.0,-2.4
2023-12-20,645.0,646.0,624.0,624.0,-1.73
2023-12-19,613.2,637.5,604.9,635.0,2.25
2023-12-18,629.0,629.0,610.6,621.0,-0.32
2023-12-17,605.0,625.0,592.7,623.0,0.97
2023-12-14,593.1,617.0,591.0,617.0,2.83
2023-12-13,603.0,619.0,597.0,600.0,-1.32
2023-12-12,578.3,615.0,578.3,608.0,3.58
2023-12-11,571.2,596.0,551.0,587.0,2.77
2023-12-10,538.7,571.2,538.7,571.2,8.14
2023-12-07,520.9,535.0,511.0,528.2,3.16
2023-12-06,523.0,523.0,509.0,512.0,-0.39
2023-12-05,523.2,523.2,509.0,514.0,0.19
2023-12-04,518.9,518.9,512.4,513.0,0.81
2023-12-03,520.0,520.0,501.2,508.9,-0.22
2023-11-30,510.0,514.0,507.0,510.0,-1.51
2023-11-29,511.0,531.0,511.0,517.8,-0.61
2023-11-28,527.0,530.0,519.0,521.0,-1.18
2023-11-27,535.0,545.7,522.1,527.2,-2.37
2023-11-26,499.1,540.0,499.1,540.0,6.51
2023-11-23,491.0,509.5,481.3,507.0,5.14
2023-11-22,472.1,492.0,472.0,482.2,0.21
2023-11-21,484.1,484.1,480.0,481.2,-2.2
2023-11-20,489.6,494.9,485.0,492.0,2.5
2023-11-09,491.0,491.0,477.0,480.0,-0.62
2023-11-08,495.0,495.0,477.1,483.0,-0.6
2023-11-07,485.0,486.0,478.3,485.9,1.23
2023-11-06,478.0,484.9,469.0,480.0,2.35
2023-11-05,480.0,480.0,459.7,469.0,-1.05
2023-11-02,475.5,475.5,473.0,474.0,-0.84
2023-11-01,479.5,480.0,473.3,478.0,0.21
2023-10-31,482.0,482.0,475.0,477.0,-0.93
2023-10-30,470.4,483.0,466.0,481.5,2.23
2023-10-29,487.0,487.0,471.0,471.0,-5.14
2023-10-19,495.0,500.0,485.0,496.5,-0.28
2023-10-18,489.7,497.9,489.6,497.9,3.71
2023-10-17,498.7,500.0,480.1,480.1,-1.82
2023-10-16,501.9,505.0,478.1,489.0,-0.63
2023-10-12,505.0,510.0,490.0,492.1,-3.51
2023-10-11,528.0,538.0,507.0,510.0,-1.64
2023-10-10,530.1,545.0,515.0,518.5,-2.99
2023-10-09,536.0,547.0,533.0,534.5,-0.28
2023-10-08,560.0,560.0,536.0,536.0,-3.6
2023-10-05,564.9,564.9,550.0,556.0,-0.54
2023-10-04,560.0,561.0,553.4,559.0,0.9
2023-10-03,564.0,564.0,550.2,554.0,-1.05
2023-10-02,545.2,560.0,545.2,559.9,1.43
2023-10-01,556.1,558.0,546.5,552.0,-2.13
2023-09-27,563.0,565.0,555.0,564.0,-0.88
2023-09-26,573.0,580.0,566.9,569.0,1.19
2023-09-25,573.0,573.0,562.3,562.3,-0.48
2023-09-24,580.0,585.0,565.0,565.0,-2.59
2023-09-21,578.0,584.5,570.0,580.0,2.11
2023-09-19,557.5,569.9,555.0,568.0,1.25
2023-09-18,552.0,567.0,546.1,561.0,0.88
2023-09-17,578.0,578.0,554.0,556.1,-3.62
2023-09-13,574.7,586.0,568.0,577.0,2.4
2023-09-12,583.0,584.0,563.5,563.5,-2.84
2023-09-11,567.8,587.0,556.0,580.0,0.12
2023-09-10,555.0,579.3,550.0,579.3,5.31
2023-09-07,562.0,562.0,550.0,550.1,-1.06
2023-09-05,569.9,569.9,550.0,556.0,-0.54
2023-09-04,551.2,564.8,551.2,559.0,0.72
2023-09-03,561.0,570.0,551.0,555.0,-2.61
2023-08-30,575.0,575.0,566.1,569.9,-0.71
2023-08-29,580.0,580.0,570.0,574.0,0.35
2023-08-28,578.0,578.0,566.4,572.0,0.88
2023-08-27,592.0,592.0,563.2,567.0,-2.91
2023-08-24,590.0,601.0,577.4,584.0,-2.18
2023-08-23,587.0,603.7,587.0,597.0,1.7
2023-08-22,587.0,587.0,571.4,587.0,1.24
2023-08-21,580.0,589.0,570.0,579.8,-0.03
2023-08-20,595.0,595.0,578.3,580.0,-2.03
2023-08-17,580.0,600.0,580.0,592.0,2.07
2023-08-16,588.0,588.0,575.0,580.0,-1.69
2023-08-15,606.0,606.0,585.0,590.0,-0.84
2023-08-14,613.0,613.0,590.0,595.0,-1.98
2023-08-13,598.0,611.0,588.1,607.0,1.51
2023-08-10,580.0,603.5,568.2,598.0,1.18
2023-08-09,560.0,599.2,559.0,591.0,4.97
2023-08-08,566.1,576.0,555.0,563.0,1.44
2023-08-07,555.0,580.0,550.0,555.0,-1.93
2023-08-06,582.0,582.0,558.0,565.9,-3.43
2023-08-03,591.0,599.0,577.1,586.0,-0.8
2023-08-02,594.0,594.0,573.6,590.7,1.15
2023-08-01,593.1,614.7,582.0,584.0,-3.46
2023-07-31,612.0,613.0,596.0,604.9,0.5
2023-07-30,620.0,620.0,597.0,601.9,-1.78
2023-07-27,632.0,632.9,608.3,612.8,-1.16
2023-07-26,638.0,639.9,620.0,620.0,-0.96
2023-07-25,634.9,648.0,626.0,626.0,-0.63
2023-07-24,650.0,653.0,630.0,630.0,-2.78
2023-07-23,640.0,661.0,628.1,648.0,1.39
2023-07-20,656.8,656.8,637.3,639.1,-0.76
2023-07-19,630.5,653.8,627.0,644.0,1.1
2023-07-18,630.0,647.0,623.0,637.0,2.74
2023-07-17,608.0,625.0,605.1,620.0,3.33
2023-07-16,615.0,616.0,593.0,600.0,-0.83
2023-07-13,615.0,624.0,602.0,605.0,-1.94
2023-07-12,613.8,618.0,605.0,617.0,1.16
2023-07-11,605.0,615.0,605.0,609.9,-0.02
2023-07-10,620.0,627.0,607.0,610.0,-1.61
2023-07-09,600.0,620.0,600.0,620.0,4.55
2023-07-06,600.0,604.0,585.0,593.0,0.51
2023-07-05,620.9,627.3,590.0,590.0,-4.98
2023-07-04,624.2,635.0,606.8,620.9,1.45
2023-07-03,615.0,631.9,605.0,612.0,0.0
2023-07-02,596.0,630.8,593.0,612.0,1.83
2023-06-28,604.8,628.8,587.0,601.0,1.35
2023-06-27,609.3,609.3,590.0,593.0,-0.74
2023-06-26,620.0,620.0,591.0,597.4,-1.9
2023-06-25,580.0,617.0,571.0,609.0,7.03
2023-06-22,564.0,571.0,550.0,569.0,2.89
2023-06-21,546.0,569.0,541.1,553.0,0.73
2023-06-20,566.0,579.9,548.0,549.0,-2.66
2023-06-19,587.0,590.0,562.0,564.0,-4.41
2023-06-18,567.0,590.0,563.0,590.0,4.8
2023-06-15,541.1,563.0,541.0,563.0,2.57
2023-06-14,550.0,565.0,543.2,548.9,-0.2
2023-06-13,540.6,575.2,540.0,550.0,0.18
2023-06-12,540.0,554.9,528.5,549.0,2.23
2023-06-11,537.1,549.0,532.2,537.0,0.37
2023-06-08,493.0,542.8,485.0,535.0,7.0
2023-06-07,508.9,514.9,495.3,500.0,-0.2
2023-06-06,470.1,505.0,470.1,501.0,5.25
2023-06-05,486.0,496.0,476.0,476.0,-2.86
2023-06-04,455.0,498.7,455.0,490.0,6.29
2023-06-01,455.0,464.1,442.1,461.0,1.77
2023-05-31,475.0,475.0,448.0,453.0,-3.62
2023-05-30,487.1,487.1,461.0,470.0,-5.43
2023-05-28,510.0,515.0,495.4,497.0,-4.42
2023-05-24,500.0,520.0,484.5,520.0,5.26
2023-05-23,477.0,497.0,470.0,494.0,5.56
2023-05-22,472.9,473.0,454.0,468.0,0.88
2023-05-21,460.0,468.0,453.1,463.9,0.43
2023-05-18,455.0,465.0,450.0,461.9,3.15
2023-05-17,430.0,453.8,430.0,447.8,2.94
2023-05-16,426.0,438.0,426.0,435.0,2.11
2023-05-15,424.1,428.0,424.0,426.0,-0.44
2023-05-14,430.0,430.0,423.6,427.9,-0.49
2023-05-11,440.0,440.0,424.3,430.0,-0.67
2023-05-10,436.0,436.0,430.0,432.9,1.14
2023-05-09,419.0,435.0,419.0,428.0,0.23
2023-05-08,430.1,435.0,421.6,427.0,-1.61
2023-05-07,433.1,438.0,433.1,434.0,-0.91
2023-05-04,444.2,444.2,433.0,438.0,0.57
2023-05-03,436.3,440.0,435.5,435.5,-1.45
2023-05-02,445.0,445.0,439.1,441.9,-1.34
2023-04-30,458.0,458.0,441.0,447.9,-0.47
2023-04-27,454.0,454.0,440.0,450.0,0.9
2023-04-26,454.7,454.7,445.9,446.0,0.0
2023-04-25,445.0,450.0,438.1,446.0,1.16
2023-04-24,446.8,446.8,437.3,440.9,-0.25
2023-04-23,440.0,443.0,435.7,442.0,-0.45
2023-04-20,457.0,457.0,443.0,444.0,-1.33
2023-04-19,452.2,452.2,441.0,450.0,1.44
2023-04-18,435.0,453.3,435.0,443.6,1.74
2023-04-17,437.0,439.5,432.4,436.0,-1.13
2023-04-16,438.0,446.0,435.0,441.0,0.46
2023-04-13,433.2,450.0,433.2,439.0,-0.68
2023-04-12,424.0,443.4,423.1,442.0,4.25
2023-04-11,407.1,424.0,407.1,424.0,2.22
2023-04-10,410.0,414.8,406.3,414.8,1.42
2023-04-09,413.0,415.0,404.9,409.0,-0.99
2023-04-06,418.2,427.0,413.1,413.1,-3.14
2023-04-05,426.5,435.0,411.5,426.5,1.6
2023-04-04,415.0,421.0,414.1,419.8,-0.52
2023-04-03,415.7,423.0,415.6,422.0,-0.45
2023-04-02,429.9,435.0,418.0,423.9,0.19
2023-03-30,429.0,432.7,422.0,423.1,0.47
2023-03-29,415.3,425.0,415.3,421.1,-0.45
2023-03-28,419.0,428.4,416.0,423.0,0.71
2023-03-27,405.0,421.2,405.0,420.0,2.44
2023-03-26,418.0,419.0,408.0,410.0,-2.12
2023-03-23,413.2,421.0,412.0,418.9,-0.29
2023-03-22,420.0,428.0,420.0,420.1,-0.21
2023-03-20,420.0,421.0,412.0,421.0,2.11
2023-03-19,400.6,420.0,400.6,412.3,0.87
2023-03-16,415.3,426.0,415.3,420.0,0.0
2023-03-15,417.4,425.0,415.9,420.0,-0.94
2023-03-14,427.8,427.8,415.1,424.0,0.47
2023-03-13,421.9,422.0,415.1,422.0,-1.86
2023-03-12,442.0,443.0,426.3,430.0,-0.92
2023-03-09,428.4,436.0,422.0,434.0,3.33
2023-03-07,419.0,427.0,415.1,420.0,0.24
2023-03-05,427.0,427.0,413.0,419.0,0.02
2023-03-02,434.0,434.0,416.0,418.9,-2.13
2023-03-01,421.4,429.7,419.0,428.0,-0.44
2023-02-28,428.0,434.3,426.0,429.9,0.44
2023-02-27,427.0,435.1,419.0,428.0,0.0
2023-02-26,425.0,433.0,415.0,428.0,-1.15
2023-02-23,438.0,438.0,425.3,433.0,-1.59
2023-02-22,427.0,441.0,427.0,440.0,3.04
2023-02-20,434.0,434.0,421.4,427.0,-0.7
2023-02-16,435.0,438.0,427.0,430.0,-1.26
2023-02-15,445.0,450.0,435.0,435.5,-2.13
2023-02-14,440.1,453.9,440.0,445.0,0.86
2023-02-12,455.0,455.0,437.1,441.2,-4.91
2023-02-09,462.0,464.1,450.0,464.0,0.87
2023-02-08,474.3,477.0,454.0,460.0,-1.08
2023-02-07,445.9,465.0,442.0,465.0,6.16
2023-02-06,446.0,447.0,437.0,438.0,-0.23
2023-02-05,448.8,451.0,436.1,439.0,-0.23
2023-02-02,448.0,448.0,432.0,440.0,-1.12
2023-02-01,434.9,450.0,434.9,445.0,0.68
2023-01-31,442.0,453.0,437.0,442.0,0.11
2023-01-30,465.0,465.0,439.1,441.5,-4.02
2023-01-29,461.0,476.9,460.0,460.0,-2.11
2023-01-26,463.0,479.2,463.0,469.9,1.93
2023-01-25,450.0,474.3,445.1,461.0,3.83
2023-01-24,444.9,444.9,437.2,444.0,-0.2
2023-01-23,452.0,457.8,440.0,444.9,-0.91
2023-01-19,440.0,453.0,439.0,449.0,0.88
2023-01-18,460.0,461.0,445.1,445.1,-1.53
2023-01-17,439.1,460.0,435.0,452.0,0.89
2023-01-12,473.4,473.4,445.1,448.0,-7.25
2023-01-10,515.0,525.0,477.0,483.0,-5.09
2023-01-09,475.0,512.0,475.0,508.9,7.11
2023-01-08,460.0,493.8,452.0,475.1,2.11
2023-01-05,466.0,474.0,450.0,465.3,-0.15
2023-01-04,445.5,467.0,437.1,466.0,4.48
2023-01-03,432.0,460.0,424.2,446.0,1.48
2023-01-02,420.0,445.0,411.6,439.5,4.89
2023-01-01,416.0,447.0,408.0,419.0,0.48
2022-12-29,399.0,420.0,394.0,417.0,3.47
2022-12-28,399.0,407.0,395.0,403.0,-0.74
2022-12-27,401.8,426.2,381.1,406.0,3.05
2022-12-26,366.0,394.0,354.0,394.0,9.75
2022-12-22,358.0,359.0,354.1,359.0,-0.25
2022-12-21,356.2,359.9,356.2,359.9,0.0
2022-12-20,368.0,368.0,355.0,359.9,-0.3
2022-12-19,351.0,361.0,351.0,361.0,1.69
2022-12-18,362.0,362.0,352.2,355.0,-1.93
2022-12-15,359.0,362.7,358.5,362.0,0.22
2022-12-14,365.0,365.0,361.0,361.2,-1.04
2022-12-13,361.3,367.0,361.0,365.0,-0.82
2022-12-12,367.0,368.0,359.7,368.0,2.22
2022-12-11,360.1,364.0,359.0,360.0,-0.96
2022-12-07,360.2,367.0,360.1,363.5,-0.82
2022-12-06,365.0,367.9,360.0,366.5,-0.14
2022-12-05,375.0,379.0,364.6,367.0,-2.13
2022-12-04,367.0,380.0,367.0,375.0,1.35
2022-12-01,367.0,375.3,363.1,370.0,0.54
2022-11-30,370.0,370.0,360.0,368.0,-0.54
2022-11-29,372.0,372.0,357.7,370.0,-0.54
2022-11-28,377.9,381.9,364.0,372.0,-0.75
2022-11-27,362.0,376.6,355.0,374.8,3.56
2022-11-24,352.0,364.1,351.0,361.9,2.17
2022-11-23,356.0,361.2,352.5,354.2,-1.09
2022-11-22,367.0,368.0,351.1,358.1,-0.72
2022-11-17,365.0,369.8,360.1,360.7,0.19
2022-11-16,360.0,363.6,358.0,360.0,0.56
2022-11-15,368.0,370.0,353.8,358.0,-1.65
2022-11-14,353.0,364.8,350.9,364.0,1.68
2022-11-13,362.9,362.9,350.0,358.0,0.31
2022-11-10,369.0,369.0,350.0,356.9,-1.41
2022-11-09,373.1,385.0,359.0,362.0,-4.74
2022-11-08,373.1,384.0,371.5,380.0,0.53
2022-11-07,377.8,393.2,374.0,378.0,-1.56
2022-11-06,376.9,384.8,374.0,384.0,2.95
2022-11-03,375.0,382.0,367.6,373.0,-2.41
2022-11-02,381.0,390.0,373.5,382.2,-0.96
2022-11-01,353.0,385.9,350.0,385.9,7.82
2022-10-31,350.0,357.9,350.0,357.9,0.56
2022-10-23,346.0,355.9,345.4,355.9,2.56
2022-10-20,347.0,351.0,345.0,347.0,-1.42
2022-10-19,355.2,355.2,350.0,352.0,-2.22
2022-10-17,358.0,365.1,358.0,360.0,-1.1
2022-10-16,366.0,369.0,359.0,364.0,-0.55
2022-10-13,362.0,371.9,360.0,366.0,-0.25
2022-10-12,358.0,370.0,353.0,366.9,2.49
2022-10-11,354.3,360.5,354.3,358.0,-0.56
2022-10-10,378.0,385.0,358.0,360.0,-2.96
2022-10-09,361.5,380.0,361.0,371.0,2.77
2022-09-29,365.0,372.0,359.0,361.0,0.28
2022-09-28,364.0,373.5,358.0,360.0,-1.1
2022-09-27,360.0,373.0,360.0,364.0,0.64
2022-09-25,362.0,362.0,353.2,361.7,-0.9
2022-09-22,369.2,370.1,364.0,365.0,-1.54
2022-09-21,374.7,375.0,366.1,370.7,0.73
2022-09-20,377.0,377.0,366.2,368.0,-4.17
2022-09-18,398.0,398.0,379.0,384.0,-5.42
2022-09-16,384.2,406.0,378.0,406.0,3.57
2022-09-15,406.1,410.0,385.0,392.0,-5.06
2022-09-14,400.0,413.5,400.0,412.9,2.08
2022-09-13,406.9,407.0,398.0,404.5,0.87
2022-09-12,400.5,404.0,398.6,401.0,-1.4
2022-09-11,418.0,418.0,401.0,406.7,-1.26
2022-09-08,400.3,421.1,400.0,411.9,1.93
2022-09-07,420.0,420.0,402.0,404.1,-4.45
2022-09-06,441.0,465.0,414.0,422.9,-6.02
2022-09-05,441.6,450.4,418.0,450.0,3.93
2022-09-04,403.0,436.0,400.0,433.0,9.18
2022-09-02,415.1,415.1,394.0,396.6,-2.56
2022-09-01,375.0,407.0,367.5,407.0,10.0
2022-08-31,389.5,389.5,370.0,370.0,-3.62
2022-08-30,389.0,389.0,379.0,383.9,0.52
2022-08-29,378.0,385.0,371.0,381.9,1.81
2022-08-28,387.0,390.0,375.0,375.1,-4.31
2022-08-26,400.0,400.0,392.0,392.0,-2.0
2022-08-25,407.0,414.0,399.0,400.0,-2.87
2022-08-24,415.0,415.0,408.1,411.8,0.44
2022-08-23,417.0,419.0,408.0,410.0,-1.89
2022-08-22,411.7,431.4,408.1,417.9,0.7
2022-08-21,415.0,419.8,413.1,415.0,-0.69
2022-08-18,430.0,430.0,414.0,417.9,-1.65
2022-08-17,416.5,434.0,411.0,424.9,0.71
2022-08-16,430.0,432.0,412.0,421.9,-3.01
2022-08-15,430.0,438.6,400.9,435.0,2.59
2022-08-14,432.0,432.0,416.6,424.0,-1.9
2022-08-11,450.4,450.4,424.0,432.2,-5.94
2022-08-10,509.6,509.6,459.5,459.5,-9.99
