date,open,high,low,close,volume
2024-03-12,397.1,409.0,397.1,403.0,-0.47
2024-03-10,400.6,408.0,396.0,404.9,1.22
2024-03-07,396.2,401.0,382.0,400.0,-0.72
2024-03-06,372.1,402.9,365.0,402.9,6.59
2024-03-05,393.0,393.0,375.6,378.0,-3.47
2024-03-04,377.4,391.6,377.4,391.6,5.84
2024-03-03,378.0,378.0,362.7,370.0,-0.27
2024-02-29,402.9,402.9,370.1,371.0,-6.08
2024-02-28,385.1,397.0,385.1,395.0,1.8
2024-02-27,388.1,405.0,388.0,388.0,-2.02
2024-02-26,405.9,405.9,393.1,396.0,-0.5
2024-02-25,412.6,422.0,398.0,398.0,-5.46
2024-02-22,401.8,427.0,395.1,421.0,2.68
2024-02-21,406.5,422.4,401.8,410.0,-1.01
2024-02-20,421.4,428.0,414.1,414.2,-3.67
2024-02-18,450.0,450.0,423.0,430.0,-4.44
2024-02-15,442.0,451.9,427.0,450.0,3.45
2024-02-14,420.0,438.0,420.0,435.0,2.11
2024-02-13,418.0,450.0,418.0,426.0,0.24
2024-02-12,416.0,434.0,409.0,425.0,0.24
2024-02-11,425.0,435.3,421.5,424.0,-1.4
2024-02-08,437.1,454.0,428.4,430.0,-3.59
2024-02-07,440.0,449.0,422.0,446.0,3.17
2024-02-06,425.0,442.6,425.0,432.3,0.77
2024-02-05,415.0,440.0,415.0,429.0,2.14
2024-02-04,430.0,430.0,413.1,420.0,-1.59
2024-02-01,421.4,432.4,406.7,426.8,-0.74
2024-01-31,438.0,438.5,423.0,430.0,0.02
2024-01-30,400.0,431.0,397.0,429.9,7.47
2024-01-29,369.0,404.0,368.5,400.0,6.38
2024-01-28,369.1,387.0,369.1,376.0,0.51
2024-01-25,361.6,387.0,347.4,374.1,5.5
2024-01-24,348.0,367.0,348.0,354.6,-0.11
2024-01-23,347.0,370.0,344.0,355.0,0.28
2024-01-22,371.5,378.0,352.2,354.0,-6.57
2024-01-21,379.3,398.0,371.0,378.9,-2.09
2024-01-18,373.0,393.0,372.0,387.0,1.84
2024-01-17,402.1,424.4,367.5,380.0,-3.63
2024-01-16,362.0,394.3,356.2,394.3,9.99
2024-01-14,344.0,371.8,339.1,358.5,6.07
2024-01-11,315.1,339.6,315.0,338.0,5.49
2024-01-10,322.0,328.4,316.0,320.4,-0.19
2024-01-09,340.1,347.0,317.1,321.0,-3.75
2024-01-08,315.0,339.0,310.0,333.5,6.21
2024-01-07,315.0,323.0,306.0,314.0,1.62
2024-01-04,297.1,318.0,295.3,309.0,5.42
2024-01-03,275.1,296.0,275.1,293.1,4.68
2024-01-02,281.0,293.0,276.0,280.0,-1.16
2024-01-01,291.5,312.1,283.3,283.3,-4.26
2023-12-28,292.3,306.0,292.3,295.9,0.31
2023-12-27,300.9,312.9,283.0,295.0,0.0
2023-12-24,301.0,312.0,295.0,295.0,-1.67
2023-12-21,313.0,315.0,295.0,300.0,-3.88
2023-12-20,294.0,322.3,285.0,312.1,6.52
2023-12-19,295.0,298.7,281.0,293.0,-1.35
2023-12-18,307.0,309.0,288.0,297.0,-3.1
2023-12-17,275.0,307.0,269.0,306.5,9.82
2023-12-14,279.9,284.0,273.5,279.1,-2.28
2023-12-13,274.0,286.0,268.6,285.6,4.27
2023-12-12,249.0,276.0,246.4,273.9,8.26
2023-12-11,265.0,265.0,244.0,253.0,-2.65
2023-12-10,245.0,259.9,245.0,259.9,7.09
2023-12-07,233.4,247.5,232.1,242.7,1.97
2023-12-06,234.0,241.9,229.4,238.0,0.0
2023-12-05,236.0,240.0,228.0,238.0,-0.83
2023-12-04,237.0,241.7,228.2,240.0,1.27
2023-12-03,236.0,237.0,232.0,237.0,-1.25
2023-11-30,249.0,249.1,240.0,240.0,-5.36
2023-11-29,261.2,261.2,245.0,253.6,-4.84
2023-11-28,252.5,272.0,238.0,266.5,7.46
2023-11-27,246.9,266.0,242.0,248.0,-1.55
2023-11-26,232.0,252.9,226.0,251.9,6.47
2023-11-23,231.2,236.6,221.0,236.6,0.3
2023-11-22,216.0,235.9,216.0,235.9,7.28
2023-11-21,222.5,224.0,216.6,219.9,-3.13
2023-11-20,218.1,227.0,217.0,227.0,2.25
2023-11-09,225.0,230.0,220.8,222.0,-1.29
2023-11-08,225.0,226.0,218.1,224.9,0.54
2023-11-07,217.2,225.4,217.1,223.7,1.22
2023-11-06,217.0,238.0,214.0,221.0,1.84
2023-11-05,217.0,221.0,213.1,217.0,-0.91
2023-11-02,218.8,223.0,218.7,219.0,-1.79
2023-11-01,219.1,228.4,219.0,223.0,0.45
2023-10-31,221.2,225.0,217.3,222.0,-1.64
2023-10-30,226.4,228.0,217.5,225.7,-2.29
2023-10-29,229.4,231.0,220.6,231.0,-1.28
2023-10-19,237.4,241.0,223.2,234.0,0.52
2023-10-18,226.0,232.8,222.1,232.8,2.83
2023-10-17,225.6,230.0,219.1,226.4,-1.52
2023-10-16,227.5,230.0,221.0,229.9,-0.91
2023-10-12,235.0,238.0,229.3,232.0,-2.52
2023-10-11,230.8,239.8,230.8,238.0,1.06
2023-10-10,239.8,240.0,235.4,235.5,-1.83
2023-10-09,239.0,243.7,232.0,239.9,-1.28
2023-10-08,247.0,247.0,230.1,243.0,-1.62
2023-10-05,240.1,260.0,240.1,247.0,1.06
2023-10-04,238.1,247.0,238.1,244.4,0.62
2023-10-03,239.1,245.0,239.1,242.9,-0.16
2023-10-02,244.1,250.0,235.2,243.3,-2.29
2023-10-01,251.0,252.0,241.0,249.0,-2.73
2023-09-27,260.1,261.0,251.1,256.0,-3.4
2023-09-26,251.0,269.0,251.0,265.0,3.52
2023-09-25,247.0,262.1,239.7,256.0,1.59
2023-09-24,245.0,265.3,237.1,252.0,0.8
2023-09-21,235.0,258.0,235.0,250.0,6.38
2023-09-19,231.0,240.3,222.2,235.0,3.39
2023-09-18,219.3,228.1,217.1,227.3,1.61
2023-09-17,228.4,228.4,220.5,223.7,-3.99
2023-09-13,223.1,240.8,223.1,233.0,2.64
2023-09-12,231.3,231.3,223.0,227.0,-3.81
2023-09-11,219.0,244.0,219.0,236.0,5.83
2023-09-10,223.0,231.5,219.4,223.0,-1.68
2023-09-07,233.2,236.9,221.0,226.8,-4.67
2023-09-05,238.0,238.0,220.0,237.9,1.67
2023-09-04,225.0,239.1,221.2,234.0,4.0
2023-09-03,227.0,235.0,225.0,225.0,-2.39
2023-08-30,233.3,239.0,230.5,230.5,-1.62
2023-08-29,234.0,239.4,234.0,234.3,-1.64
2023-08-28,238.4,247.8,238.0,238.2,-2.02
2023-08-27,263.7,263.7,242.1,243.1,-9.63
2023-08-24,249.0,270.0,242.0,269.0,5.99
2023-08-23,257.9,258.7,241.0,253.8,-2.42
2023-08-22,235.3,260.1,230.7,260.1,8.42
2023-08-21,238.2,251.8,235.0,239.9,-1.28
2023-08-20,238.0,259.8,237.2,243.0,0.41
2023-08-17,245.1,270.6,239.9,242.0,-3.24
2023-08-16,250.0,259.0,235.3,250.1,-1.54
2023-08-15,254.0,267.1,247.0,254.0,-1.09
2023-08-14,249.0,257.0,249.0,256.8,1.38
2023-08-13,265.6,265.6,250.1,253.3,-6.53
2023-08-10,264.6,275.0,255.1,271.0,0.37
2023-08-09,246.0,270.3,242.1,270.0,7.91
2023-08-08,250.0,255.0,250.0,250.2,-1.88
2023-08-07,249.7,270.0,245.0,255.0,0.12
2023-08-06,264.0,264.0,250.0,254.7,-4.93
2023-08-03,261.8,268.2,253.8,267.9,0.34
2023-08-02,253.2,267.0,252.0,267.0,3.37
2023-08-01,257.8,265.2,253.2,258.3,-1.79
2023-07-31,260.0,264.9,260.0,263.0,-0.34
2023-07-30,264.7,270.0,260.0,263.9,-2.26
2023-07-27,265.2,281.0,261.2,270.0,-0.04
2023-07-26,273.5,284.0,268.2,270.1,-3.19
2023-07-25,276.5,291.0,273.2,279.0,-1.06
2023-07-24,273.2,288.2,273.2,282.0,3.22
2023-07-23,274.0,281.5,263.3,273.2,-2.04
2023-07-20,269.5,279.0,262.7,278.9,1.46
2023-07-19,272.5,275.0,267.2,274.9,-1.12
2023-07-18,274.5,295.0,270.1,278.0,-0.71
2023-07-17,269.0,282.0,269.0,280.0,2.53
2023-07-16,294.0,294.0,271.5,273.1,-5.83
2023-07-13,284.8,295.8,274.5,290.0,0.0
2023-07-12,275.4,290.0,265.1,290.0,7.41
2023-07-11,273.9,280.4,266.1,270.0,-0.48
2023-07-10,270.0,280.0,262.0,271.3,-1.35
2023-07-09,270.0,280.5,270.0,275.0,0.0
2023-07-06,278.4,281.0,270.0,275.0,-3.17
2023-07-05,288.0,288.0,280.3,284.0,-1.25
2023-07-04,279.0,291.0,274.1,287.6,3.08
2023-07-03,282.2,295.0,279.0,279.0,-3.02
2023-07-02,293.0,308.0,287.7,287.7,-3.13
2023-06-28,310.0,319.2,296.5,297.0,-5.86
2023-06-27,302.0,330.0,284.2,315.5,4.47
2023-06-26,310.0,316.2,299.0,302.0,-2.58
2023-06-25,310.7,320.0,291.0,310.0,-2.21
2023-06-22,320.0,326.4,303.0,317.0,-0.94
2023-06-21,329.0,333.0,316.2,320.0,-3.03
2023-06-20,350.0,350.0,321.0,330.0,-5.71
2023-06-19,320.0,351.0,318.0,350.0,9.1
2023-06-18,324.0,330.0,317.0,320.8,-2.79
2023-06-15,314.0,330.0,313.0,330.0,3.16
2023-06-14,320.0,333.5,312.0,319.9,-0.34
2023-06-13,316.6,323.0,311.0,321.0,-0.62
2023-06-12,313.0,333.3,307.0,323.0,2.87
2023-06-11,285.0,316.0,285.0,314.0,8.24
2023-06-08,282.0,291.3,274.1,290.1,2.87
2023-06-07,271.0,291.0,271.0,282.0,3.49
2023-06-06,256.1,273.0,256.1,272.5,4.41
2023-06-05,250.1,265.2,250.1,261.0,2.35
2023-06-04,241.0,259.7,241.0,255.0,5.81
2023-06-01,240.0,246.5,235.6,241.0,0.42
2023-05-31,245.0,249.9,238.2,240.0,-3.96
2023-05-30,249.9,252.0,241.8,249.9,-1.96
2023-05-28,258.0,263.0,247.0,254.9,-1.47
2023-05-24,261.0,265.0,254.1,258.7,-0.96
2023-05-23,250.0,263.0,250.0,261.2,4.48
2023-05-22,246.0,255.0,243.1,250.0,-0.4
2023-05-21,252.9,260.9,245.1,251.0,-2.71
2023-05-18,250.0,263.0,244.0,258.0,3.28
2023-05-17,239.0,250.2,239.0,249.8,2.8
2023-05-16,236.0,244.0,232.0,243.0,1.25
2023-05-15,234.2,249.0,230.0,240.0,0.54
2023-05-14,245.0,246.0,235.0,238.7,-4.48
2023-05-11,253.0,253.0,243.1,249.9,-1.23
2023-05-10,253.2,255.0,246.2,253.0,-2.05
2023-05-09,251.1,261.1,247.0,258.3,0.86
2023-05-08,255.0,270.3,237.0,256.1,0.43
2023-05-07,278.1,294.9,251.0,255.0,-8.31
