date,open,high,low,close,volume
2021-08-11,"1,060.00","1,067.00","1,060.00","1,067.00",0.66
2021-08-10,"1,060.00","1,060.00","1,060.00","1,060.00",0.86
2021-08-08,"1,045.00","1,051.00","1,045.00","1,051.00",0.0
2021-08-05,"1,045.00","1,051.00","1,045.00","1,051.00",0.1
2021-08-04,"1,050.00","1,050.00","1,045.00","1,050.00",0.48
2021-08-03,"1,040.00","1,045.00","1,040.00","1,045.00",0.97
2021-08-02,"1,035.00","1,035.00","1,035.00","1,035.00",0.49
2021-08-01,"1,030.00","1,030.00","1,030.00","1,030.00",0.0
2021-07-28,"1,034.00","1,041.50","1,030.00","1,030.00",0.87
2021-07-27,"1,020.00","1,021.10","1,020.00","1,021.10",-1.34
2021-07-26,"1,015.00","1,035.00","1,015.00","1,035.00",1.46
2021-07-25,"1,040.00","1,040.00","1,020.10","1,020.10",-1.91
2021-07-22,"1,048.00","1,048.00","1,040.00","1,040.00",0.97
2021-07-20,"1,025.00","1,030.00","1,025.00","1,030.00",-0.96
2021-07-18,"1,030.00","1,040.00","1,030.00","1,040.00",-0.95
2021-07-14,"1,057.00","1,057.00","1,050.00","1,050.00",-2.6
2021-07-13,"1,078.00","1,078.00","1,078.00","1,078.00",0.84
2021-07-12,"1,065.00","1,069.00","1,065.00","1,069.00",0.38
2021-07-11,"1,050.00","1,065.00","1,050.00","1,065.00",1.62
2021-07-07,"1,048.00","1,048.00","1,048.00","1,048.00",-0.57
2021-07-05,"1,048.00","1,055.00","1,048.00","1,054.00",-1.31
2021-06-29,"1,065.00","1,068.00","1,065.00","1,068.00",0.38
2021-06-27,"1,064.00","1,064.00","1,064.00","1,064.00",-0.09
2021-06-24,"1,059.00","1,065.00","1,059.00","1,065.00",0.0
2021-06-23,"1,048.00","1,067.00","1,048.00","1,065.00",1.33
2021-06-22,"1,050.00","1,051.00","1,046.00","1,051.00",-1.31
2021-06-21,"1,065.00","1,065.00","1,064.00","1,065.00",1.91
2021-06-20,"1,045.00","1,045.00","1,045.00","1,045.00",-1.6
2021-06-17,"1,062.00","1,062.00","1,062.00","1,062.00",0.19
2021-06-16,"1,048.00","1,060.00","1,048.00","1,060.00",-0.84
2021-06-15,"1,065.00","1,069.00","1,065.00","1,069.00",0.85
2021-06-14,"1,065.00","1,065.00","1,048.00","1,060.00",-0.47
2021-06-13,"1,045.00","1,065.00","1,045.00","1,065.00",0.95
2021-06-10,"1,060.00","1,060.00","1,055.00","1,055.00",-0.47
2021-06-09,"1,050.00","1,060.00","1,050.00","1,060.00",-0.47
2021-06-08,"1,060.00","1,065.00","1,060.00","1,065.00",0.47
2021-06-07,"1,060.00","1,060.00","1,060.00","1,060.00",0.0
2021-06-06,"1,060.00","1,060.00","1,060.00","1,060.00",0.95
2021-06-03,"1,050.00","1,060.00","1,050.00","1,050.00",-0.94
2021-06-02,"1,060.00","1,060.00","1,060.00","1,060.00",0.0
2021-05-31,"1,060.00","1,060.00","1,060.00","1,060.00",0.95
2021-05-30,"1,050.00","1,050.00","1,050.00","1,050.00",-0.47
2021-05-25,"1,050.00","1,055.00","1,050.00","1,055.00",-0.47
2021-05-24,"1,050.00","1,060.00","1,050.00","1,060.00",0.95
2021-05-23,"1,050.00","1,050.00","1,050.00","1,050.00",0.29
2021-05-19,"1,047.00","1,047.00","1,047.00","1,047.00",-1.23
2021-05-18,"1,060.00","1,060.00","1,060.00","1,060.00",0.0
2021-05-17,"1,060.00","1,060.00","1,060.00","1,060.00",0.47
2021-05-16,"1,055.00","1,055.00","1,055.00","1,055.00",0.0
2021-05-13,"1,051.00","1,055.00","1,051.00","1,055.00",0.38
2021-05-12,"1,055.00","1,055.00","1,051.00","1,051.00",0.1
2021-05-11,"1,050.00","1,052.00","1,050.00","1,050.00",0.0
2021-05-10,"1,051.00","1,051.00","1,050.00","1,050.00",-0.28
2021-05-09,"1,053.00","1,053.00","1,053.00","1,053.00",0.0
2021-05-06,"1,051.00","1,053.00","1,051.00","1,053.00",0.19
2021-05-02,"1,051.00","1,051.00","1,051.00","1,051.00",0.0
2021-04-27,"1,052.00","1,052.00","1,051.00","1,051.00",-0.1
2021-04-26,"1,050.00","1,053.00","1,050.00","1,052.00",0.19
2021-04-25,"1,050.00","1,050.00","1,050.00","1,050.00",0.0
2021-04-22,"1,050.00","1,050.00","1,050.00","1,050.00",-0.1
2021-04-21,"1,070.00","1,070.00","1,051.00","1,051.00",-1.87
2021-04-20,"1,071.00","1,071.00","1,071.00","1,071.00",2.0
2021-04-19,"1,050.00","1,050.00","1,050.00","1,050.00",0.0
2021-04-18,"1,046.00","1,051.00","1,046.00","1,050.00",-1.5
2021-04-15,"1,066.00","1,066.00","1,066.00","1,066.00",-1.93
2021-04-13,"1,066.00","1,087.00","1,066.00","1,087.00",3.92
2021-04-12,"1,046.00","1,046.00","1,046.00","1,046.00",0.0
2021-04-08,"1,046.00","1,046.00","1,046.00","1,046.00",-0.48
2021-04-07,"1,051.00","1,051.00","1,051.00","1,051.00",-0.85
2021-04-06,"1,060.00","1,060.00","1,060.00","1,060.00",0.0
2021-04-01,"1,060.00","1,060.00","1,060.00","1,060.00",0.66
2021-03-31,"1,055.00","1,055.00","1,053.00","1,053.00",-0.66
2021-03-30,"1,050.00","1,060.00","1,050.00","1,060.00",-0.93
2021-03-29,"1,070.00","1,070.00","1,070.00","1,070.00",-0.47
2021-03-23,"1,068.00","1,075.00","1,068.00","1,075.00",-1.29
2021-03-22,"1,089.00","1,089.00","1,089.00","1,089.00",-1.0
2021-03-21,"1,088.00","1,100.00","1,088.00","1,100.00",3.09
2021-03-18,"1,060.00","1,067.00","1,046.00","1,067.00",2.11
2021-03-17,"1,046.00","1,046.00","1,045.00","1,045.00",-0.48
2021-03-16,"1,045.00","1,050.00","1,045.00","1,050.00",0.48
2021-03-15,"1,045.00","1,046.00","1,045.00","1,045.00",0.0
2021-03-14,"1,045.00","1,045.00","1,045.00","1,045.00",-0.48
2021-03-10,"1,060.00","1,060.00","1,050.00","1,050.00",0.38
2021-03-09,"1,046.00","1,046.00","1,046.00","1,046.00",0.1
2021-03-04,"1,045.00","1,045.00","1,045.00","1,045.00",0.48
2021-03-03,"1,041.00","1,041.00","1,040.00","1,040.00",0.0
2021-03-02,"1,056.00","1,056.00","1,040.00","1,040.00",-2.35
2021-03-01,"1,046.00","1,065.00","1,046.00","1,065.00",0.0
2021-02-28,"1,040.00","1,065.00","1,040.00","1,065.00",0.95
2021-02-25,"1,050.00","1,055.00","1,050.00","1,055.00",-0.47
2021-02-24,"1,040.00","1,060.00","1,040.00","1,060.00",0.0
2021-02-23,"1,045.00","1,060.00","1,045.00","1,060.00",-0.47
2021-02-22,"1,045.00","1,065.00","1,045.00","1,065.00",0.0
2021-02-21,"1,065.00","1,065.00","1,050.00","1,065.00",0.0
2021-02-17,"1,041.00","1,065.00","1,041.00","1,065.00",1.43
2021-02-16,"1,040.00","1,050.00","1,040.00","1,050.00",0.0
2021-02-15,"1,031.00","1,050.00","1,031.00","1,050.00",0.48
2021-02-11,"1,045.00","1,050.00","1,045.00","1,045.00",-1.42
2021-02-09,"1,065.00","1,065.00","1,060.00","1,060.00",1.44
2021-02-08,"1,045.00","1,045.00","1,045.00","1,045.00",0.0
2021-02-07,"1,046.00","1,046.00","1,045.00","1,045.00",-0.48
2021-02-04,"1,050.00","1,050.00","1,050.00","1,050.00",-0.94
2021-02-03,"1,060.00","1,060.00","1,060.00","1,060.00",0.0
2021-02-02,"1,060.00","1,060.00","1,060.00","1,060.00",0.0
2021-02-01,"1,050.00","1,060.00","1,050.00","1,060.00",0.0
2021-01-31,"1,060.00","1,060.00","1,060.00","1,060.00",-0.66
2021-01-28,"1,050.00","1,067.00","1,050.00","1,067.00",1.14
2021-01-27,"1,040.00","1,055.00","1,040.00","1,055.00",1.44
2021-01-26,"1,040.00","1,040.00","1,040.00","1,040.00",-0.95
2021-01-25,"1,045.00","1,050.00","1,045.00","1,050.00",0.0
2021-01-24,"1,050.00","1,050.00","1,050.00","1,050.00",1.45
2021-01-21,"1,035.00","1,035.00","1,035.00","1,035.00",0.0
2021-01-20,"1,035.00","1,035.00","1,035.00","1,035.00",0.49
2021-01-19,"1,030.00","1,031.00","1,030.00","1,030.00",-0.96
2021-01-17,"1,045.00","1,045.00","1,040.00","1,040.00",-0.86
2021-01-13,"1,065.00","1,065.00","1,049.00","1,049.00",-1.96
2021-01-11,"1,070.00","1,070.00","1,070.00","1,070.00",1.52
2021-01-10,"1,053.00","1,054.00","1,053.00","1,054.00",-0.28
2021-01-07,"1,060.00","1,060.00","1,057.00","1,057.00",0.19
2021-01-06,"1,055.00","1,055.00","1,055.00","1,055.00",0.0
2021-01-05,"1,050.00","1,055.00","1,050.00","1,055.00",0.48
2021-01-03,"1,036.00","1,050.00","1,036.00","1,050.00",-0.1
2020-12-31,"1,056.00","1,056.00","1,051.00","1,051.00",-0.85
2020-12-30,"1,060.00","1,060.00","1,060.00","1,060.00",-0.93
2020-12-28,"1,050.00","1,070.00","1,050.00","1,070.00",1.9
2020-12-27,"1,070.00","1,070.00","1,050.00","1,050.00",-0.76
2020-12-24,"1,040.00","1,058.00","1,040.00","1,058.00",1.73
2020-12-23,"1,040.00","1,040.00","1,040.00","1,040.00",-0.1
2020-12-22,"1,050.00","1,050.00","1,040.00","1,041.00",0.1
2020-12-21,"1,040.00","1,040.00","1,040.00","1,040.00",-0.48
2020-12-20,"1,029.00","1,045.00","1,029.00","1,045.00",1.46
2020-12-16,"1,030.00","1,030.00","1,030.00","1,030.00",0.0
2020-12-15,"1,031.00","1,031.00","1,030.00","1,030.00",-0.1
2020-12-14,"1,025.00","1,031.00","1,018.00","1,031.00",0.0
2020-12-13,"1,031.00","1,031.00","1,031.00","1,031.00",0.0
2020-12-10,"1,030.00","1,040.00","1,030.00","1,031.00",-0.39
2020-12-09,"1,038.00","1,038.00","1,035.00","1,035.00",0.0
2020-12-08,"1,035.00","1,035.00","1,035.00","1,035.00",0.0
2020-12-07,"1,023.00","1,035.00","1,023.00","1,035.00",0.0
2020-12-06,"1,025.00","1,035.00","1,025.00","1,035.00",0.98
2020-12-03,"1,025.00","1,025.00","1,025.00","1,025.00",0.0
2020-12-02,"1,020.00","1,025.00","1,015.00","1,025.00",0.49
2020-12-01,"1,020.00","1,020.00","1,020.00","1,020.00",-0.58
2020-11-30,"1,025.00","1,026.00","1,025.00","1,026.00",-0.39
2020-11-29,"1,020.00","1,030.00","1,020.00","1,030.00",-0.96
2020-11-26,"1,030.00","1,040.00","1,022.00","1,040.00",0.39
2020-11-25,"1,034.00","1,036.00","1,034.00","1,036.00",0.19
2020-11-24,"1,031.00","1,034.00","1,031.00","1,034.00",0.29
2020-11-23,"1,031.00","1,046.00","1,031.00","1,031.00",-1.43
2020-11-22,"1,025.00","1,046.00","1,025.00","1,046.00",1.95
2020-11-19,"1,029.00","1,030.00","1,026.00","1,026.00",-2.29
2020-11-18,"1,029.00","1,050.00","1,029.00","1,050.00",2.34
2020-11-12,"1,025.00","1,030.00","1,017.00","1,026.00",0.1
2020-11-11,"1,006.00","1,025.00","1,006.00","1,025.00",-0.1
2020-11-10,"1,000.00","1,026.00","1,000.00","1,026.00",0.0
