date,open,high,low,close,volume
2024-03-07,373.3,379.00,366.1,374.0,2.19
2024-03-06,361.0,379.80,353.8,366.0,-0.54
2024-03-05,384.0,384.00,358.7,368.0,-2.49
2024-03-04,363.0,377.40,363.0,377.4,6.01
2024-03-03,359.0,361.00,342.0,356.0,0.56
2024-02-29,379.4,384.00,354.0,354.0,-4.84
2024-02-28,369.2,380.00,368.5,372.0,-1.06
2024-02-27,368.7,382.00,365.0,376.0,0.0
2024-02-26,360.2,377.00,360.2,376.0,2.42
2024-02-25,375.0,380.00,365.6,367.1,-1.56
2024-02-22,374.3,396.40,362.1,372.9,-2.15
2024-02-21,386.0,397.80,380.0,381.1,-2.28
2024-02-20,402.0,402.00,385.1,390.0,-1.24
2024-02-18,416.0,416.00,392.0,394.9,-3.92
2024-02-15,405.9,420.90,405.0,411.0,1.26
2024-02-14,403.0,414.50,400.5,405.9,0.67
2024-02-13,386.2,413.70,381.0,403.2,2.34
2024-02-12,389.6,395.40,380.0,394.0,3.14
2024-02-11,384.5,394.90,380.4,382.0,1.33
2024-02-08,367.0,386.00,360.0,377.0,3.01
2024-02-07,358.0,370.00,358.0,366.0,2.23
2024-02-06,352.0,359.00,345.0,358.0,3.02
2024-02-05,353.1,360.00,343.5,347.5,0.38
2024-02-04,345.0,351.70,339.1,346.2,1.23
2024-02-01,354.1,361.00,342.0,342.0,-5.24
2024-01-31,376.0,376.00,356.1,360.9,-2.2
2024-01-30,360.0,371.00,356.0,369.0,2.5
2024-01-29,350.0,365.00,349.1,360.0,2.86
2024-01-28,343.0,365.00,339.0,350.0,0.89
2024-01-25,334.0,352.00,330.2,346.9,1.97
2024-01-24,350.9,370.00,339.5,340.2,-3.05
2024-01-23,347.0,356.90,341.1,350.9,-0.43
2024-01-22,349.1,361.00,344.0,352.4,-1.01
2024-01-21,361.7,373.00,346.0,356.0,-3.52
2024-01-18,348.0,369.10,339.0,369.0,3.94
2024-01-17,380.0,381.00,350.0,355.0,-7.65
2024-01-16,388.9,393.00,373.0,384.4,-0.49
2024-01-14,372.0,394.00,369.0,386.3,3.84
2024-01-11,361.0,372.30,358.1,372.0,1.36
2024-01-10,382.5,390.00,365.0,367.0,-2.13
2024-01-09,369.0,391.00,365.0,375.0,3.59
2024-01-08,345.6,367.00,333.0,362.0,6.82
2024-01-07,352.9,358.90,335.0,338.9,-2.36
2024-01-04,351.9,358.00,346.1,347.1,0.61
2024-01-03,329.0,346.90,329.0,345.0,3.29
2024-01-02,335.0,339.00,325.0,334.0,0.3
2024-01-01,358.0,358.00,325.0,333.0,-5.45
2023-12-28,366.2,395.00,348.0,352.2,-1.92
2023-12-27,333.1,359.20,333.1,359.1,9.95
2023-12-24,302.9,326.70,300.0,326.6,9.97
2023-12-21,295.0,307.00,291.0,297.0,-1.33
2023-12-20,299.0,310.90,288.3,301.0,2.66
2023-12-19,291.2,301.90,284.7,293.2,2.16
2023-12-18,295.0,318.00,283.0,287.0,-4.33
2023-12-17,271.5,304.70,267.0,300.0,8.3
2023-12-14,263.0,285.00,263.0,277.0,3.36
2023-12-13,274.3,283.90,262.8,268.0,-0.37
2023-12-12,271.2,273.20,261.0,269.0,1.17
2023-12-11,276.0,276.40,260.0,265.9,-1.88
2023-12-10,260.1,275.00,260.1,271.0,6.27
2023-12-07,249.9,259.00,247.2,255.0,0.0
2023-12-06,245.2,255.00,245.2,255.0,2.0
2023-12-05,247.5,254.00,244.6,250.0,-0.99
2023-12-04,249.0,258.90,245.0,252.5,-0.59
2023-12-03,239.0,255.00,239.0,254.0,6.28
2023-11-30,246.0,251.00,235.2,239.0,-4.44
2023-11-29,256.9,257.00,248.1,250.1,-4.58
2023-11-28,254.0,263.90,250.0,262.1,1.24
2023-11-27,245.1,262.00,245.1,258.9,5.63
2023-11-26,241.0,253.70,240.5,245.1,-0.28
2023-11-23,241.1,246.80,236.3,245.8,-0.08
2023-11-22,232.0,246.50,232.0,246.0,5.53
2023-11-21,241.6,241.60,232.1,233.1,-5.4
2023-11-20,238.2,246.40,234.0,246.4,5.3
2023-11-09,241.0,244.00,234.0,234.0,-3.7
2023-11-08,250.0,250.00,238.5,243.0,-2.41
2023-11-07,240.6,249.80,236.0,249.0,1.43
2023-11-06,228.2,245.50,228.2,245.5,5.82
2023-11-05,228.9,232.00,224.6,232.0,-0.64
2023-11-02,235.2,239.70,231.0,233.5,-2.67
2023-11-01,232.3,239.90,232.3,239.9,1.22
2023-10-31,237.3,237.30,232.6,237.0,-2.11
2023-10-30,240.0,242.10,230.5,242.1,-1.02
2023-10-29,240.1,244.60,230.0,244.6,-0.16
2023-10-19,249.0,250.50,244.4,245.0,-3.54
2023-10-18,243.0,254.00,243.0,254.0,3.25
2023-10-17,250.8,250.80,242.3,246.0,0.04
2023-10-16,242.0,251.00,239.1,245.9,-0.08
2023-10-12,246.1,250.00,246.0,246.1,-1.95
2023-10-11,244.0,257.00,244.0,251.0,1.21
2023-10-10,248.1,254.00,245.1,248.0,-1.98
2023-10-09,255.0,265.00,245.2,253.0,-2.69
2023-10-08,265.1,267.00,255.0,260.0,-3.7
2023-10-05,265.6,284.00,265.6,270.0,-0.37
2023-10-04,265.0,278.90,264.6,271.0,0.41
2023-10-03,263.6,278.40,258.4,269.9,0.37
2023-10-02,259.7,275.00,255.4,268.9,1.47
2023-10-01,274.4,274.40,258.2,265.0,-5.36
2023-09-27,282.5,286.00,273.6,280.0,-2.85
2023-09-26,288.0,300.90,283.2,288.2,-0.38
2023-09-25,257.8,289.30,255.0,289.3,10.0
2023-09-24,267.6,268.00,252.3,263.0,-3.66
2023-09-21,260.0,275.40,255.0,273.0,7.06
2023-09-19,247.8,256.00,229.3,255.0,4.94
2023-09-18,240.1,249.80,237.6,243.0,-0.82
2023-09-17,256.0,256.00,240.1,245.0,-5.77
2023-09-13,243.1,260.00,236.2,260.0,4.84
2023-09-12,252.0,252.00,236.0,248.0,0.0
2023-09-11,228.4,248.00,224.7,248.0,6.44
2023-09-10,225.1,233.00,225.1,233.0,1.53
2023-09-07,230.0,231.50,224.0,229.5,-0.86
2023-09-05,237.0,239.70,227.5,231.5,-1.49
2023-09-04,230.0,241.00,227.0,235.0,1.73
2023-09-03,240.0,242.90,228.3,231.0,-3.75
2023-08-30,249.8,249.80,239.2,240.0,-2.04
2023-08-29,247.0,247.00,236.5,245.0,-2.7
2023-08-28,242.0,251.80,234.0,251.8,1.98
2023-08-27,250.0,250.00,239.1,246.9,-2.41
2023-08-24,269.0,269.00,245.3,253.0,-4.17
2023-08-23,262.7,269.90,251.2,264.0,-1.49
2023-08-22,251.0,269.90,237.3,268.0,8.9
2023-08-21,255.0,262.10,236.1,246.1,-2.34
2023-08-20,253.0,259.00,244.5,252.0,-0.79
2023-08-17,255.0,265.00,250.0,254.0,-1.17
2023-08-16,255.9,258.00,251.2,257.0,-1.53
2023-08-15,269.9,271.00,260.0,261.0,-5.23
2023-08-14,264.6,275.40,259.6,275.4,2.0
2023-08-13,269.5,270.00,261.0,270.0,-1.68
2023-08-10,264.6,276.20,260.1,274.6,1.74
2023-08-09,250.0,269.90,243.6,269.9,6.89
2023-08-08,259.7,260.00,252.4,252.5,-4.72
2023-08-07,265.0,273.00,253.0,265.0,-1.12
2023-08-06,264.8,268.00,256.6,268.0,-0.74
2023-08-03,277.4,277.40,266.6,270.0,-0.74
2023-08-02,275.0,279.00,265.7,272.0,-0.73
2023-08-01,278.2,285.00,266.7,274.0,-3.18
2023-07-31,282.0,285.60,276.0,283.0,1.07
2023-07-30,276.2,285.00,276.0,280.0,0.18
2023-07-27,288.3,288.30,279.4,279.5,-4.9
2023-07-26,288.2,294.00,285.0,293.9,-0.03
2023-07-25,294.0,299.60,286.0,294.0,-1.67
2023-07-24,297.0,301.90,292.1,299.0,-1.22
2023-07-23,288.3,305.00,283.6,302.7,2.96
2023-07-20,295.0,298.80,284.0,294.0,-0.31
2023-07-19,285.1,295.90,281.0,294.9,1.38
2023-07-18,287.5,290.90,282.1,290.9,1.18
2023-07-17,271.4,287.50,271.4,287.5,4.13
2023-07-16,281.0,286.60,276.0,276.1,-3.26
2023-07-13,290.0,294.00,282.4,285.4,-0.56
2023-07-12,269.1,289.80,269.0,287.0,4.74
2023-07-11,271.0,276.40,268.1,274.0,-0.72
2023-07-10,282.9,282.90,272.2,276.0,-0.5
2023-07-09,275.0,294.70,270.1,277.4,-0.93
2023-07-06,282.0,287.90,277.0,280.0,-0.81
2023-07-05,294.9,294.90,282.3,282.3,-2.62
2023-07-04,301.9,301.90,285.6,289.9,-2.06
2023-07-03,299.8,299.80,292.0,296.0,-2.95
2023-07-02,306.0,306.00,296.0,305.0,-2.31
2023-06-28,309.0,312.20,300.0,312.2,-0.89
2023-06-27,317.29,317.29,302.5,315.0,0.32
2023-06-26,301.0,315.90,301.0,314.0,3.29
2023-06-25,289.7,306.00,281.0,304.0,4.9
2023-06-22,282.3,293.60,282.3,289.8,0.63
2023-06-21,296.0,312.00,288.0,288.0,-4.0
2023-06-20,302.0,310.00,296.1,300.0,-1.96
2023-06-19,310.0,318.20,306.0,306.0,-3.13
2023-06-18,310.0,321.00,309.0,315.9,1.58
2023-06-15,315.6,321.80,307.1,311.0,-3.39
2023-06-14,318.9,328.40,308.0,321.9,0.94
2023-06-13,316.9,322.30,305.1,318.9,2.54
2023-06-12,308.0,316.00,304.0,311.0,0.97
2023-06-11,300.0,309.00,300.0,308.0,2.16
2023-06-08,300.0,312.00,296.2,301.5,-0.17
2023-06-07,300.0,315.00,299.0,302.0,0.33
2023-06-06,291.1,307.00,286.6,301.0,1.35
2023-06-05,295.0,301.00,290.0,297.0,-0.6
2023-06-04,281.0,302.00,281.0,298.8,4.44
2023-06-01,293.0,294.00,278.0,286.1,-3.99
2023-05-31,274.5,298.00,274.5,298.0,6.43
2023-05-30,283.3,294.00,280.0,280.0,-3.11
2023-05-28,282.1,300.00,282.1,289.0,1.05
2023-05-24,290.0,290.00,281.0,286.0,-1.38
2023-05-23,280.0,292.50,279.0,290.0,3.57
2023-05-22,277.0,285.00,275.3,280.0,-0.71
2023-05-21,286.0,291.50,280.4,282.0,-2.93
2023-05-18,276.0,302.70,274.0,290.5,4.65
2023-05-17,295.5,295.50,271.4,277.6,-7.93
2023-05-16,335.0,335.00,301.5,301.5,-10.0
