date,open,high,low,close,volume
2023-06-26,810.00,810.10,810.00,810.10,-1.34
2023-06-21,821.10,821.10,821.10,821.10,2.0
2023-06-19,804.90,805.00,804.90,805.00,0.0
2023-06-18,805.00,805.00,805.00,805.00,0.0
2023-06-15,805.00,805.00,805.00,805.00,1.77
2023-06-14,781.00,791.00,781.00,791.00,1.22
2023-06-13,781.50,781.50,781.50,781.50,-0.19
2023-06-12,792.00,792.00,783.00,783.00,0.77
2023-06-06,777.00,777.00,777.00,777.00,0.0
2023-06-05,777.00,777.00,777.00,777.00,0.0
2023-06-04,765.10,777.00,765.10,777.00,-0.38
2023-05-31,785.00,785.00,780.00,780.00,-1.27
2023-05-30,790.00,790.00,785.00,790.00,-1.25
2023-05-24,795.00,800.00,795.00,800.00,0.53
2023-05-22,795.80,795.80,795.80,795.80,2.0
2023-05-21,780.20,780.20,780.20,780.20,0.01
2023-05-18,780.10,780.10,780.10,780.10,-1.25
2023-05-16,795.60,795.60,790.00,790.00,1.28
2023-05-15,785.00,785.00,780.00,780.00,-2.5
2023-05-14,800.00,800.00,800.00,800.00,0.0
2023-05-08,800.00,800.00,800.00,800.00,1.91
2023-05-07,785.00,785.00,785.00,785.00,-1.88
2023-05-04,800.00,800.00,800.00,800.00,0.63
2023-05-03,795.00,795.00,795.00,795.00,-0.63
2023-05-02,797.60,800.00,797.60,800.00,0.3
2023-04-30,797.60,797.60,797.60,797.60,1.99
2023-04-27,783.00,783.00,782.00,782.00,0.0
2023-04-25,782.00,782.00,782.00,782.00,-0.01
2023-04-24,782.10,782.10,782.10,782.10,-0.5
2023-04-20,795.60,795.60,786.00,786.00,0.77
2023-04-19,780.20,780.20,780.00,780.00,-1.39
2023-04-18,790.00,805.80,790.00,791.00,0.13
2023-04-17,795.00,795.00,790.00,790.00,-1.25
2023-04-16,800.00,800.00,800.00,800.00,1.01
2023-04-13,792.00,792.00,792.00,792.00,1.92
2023-04-12,777.10,777.10,777.10,777.10,-1.99
2023-04-11,780.00,792.90,780.00,792.90,1.65
2023-04-10,770.00,780.00,770.00,780.00,1.96
2023-04-09,765.00,765.00,765.00,765.00,0.39
2023-04-06,770.00,770.00,762.00,762.00,-1.04
2023-04-05,770.00,770.00,770.00,770.00,0.39
2023-04-04,767.00,767.00,767.00,767.00,1.99
2023-04-03,752.00,752.00,752.00,752.00,-0.4
2023-04-02,755.00,755.00,755.00,755.00,-1.95
2023-03-23,770.00,770.00,770.00,770.00,0.0
2023-03-22,765.00,770.00,765.00,770.00,-0.26
2023-03-20,772.00,772.00,772.00,772.00,1.98
2023-03-19,750.20,757.00,750.20,757.00,-1.05
2023-03-16,750.00,765.00,750.00,765.00,0.66
2023-03-15,750.10,760.00,745.10,760.00,0.0
2023-03-14,760.00,760.00,760.00,760.00,-1.3
2023-03-13,755.00,770.00,755.00,770.00,0.0
2023-03-12,770.00,770.00,770.00,770.00,-0.5
2023-03-07,774.00,774.00,760.00,773.90,1.84
2023-03-05,759.90,759.90,759.90,759.90,2.0
2023-03-02,745.00,745.00,745.00,745.00,1.9
2023-02-27,731.10,731.10,731.10,731.10,-1.23
2023-02-22,740.20,740.20,740.20,740.20,0.03
2023-02-15,740.00,740.00,740.00,740.00,0.0
2023-02-14,740.00,740.00,740.00,740.00,1.37
2023-02-08,730.00,730.00,730.00,730.00,-0.01
2023-02-07,744.00,772.00,730.10,730.10,-1.95
2023-02-06,730.00,744.60,730.00,744.60,2.0
2023-02-05,730.00,730.00,730.00,730.00,0.0
2023-01-31,740.00,740.00,730.00,730.00,-1.96
2023-01-25,730.00,744.60,730.00,744.60,2.7
2023-01-23,725.00,725.00,725.00,725.00,-0.96
2023-01-18,732.00,732.00,732.00,732.00,-1.74
2023-01-17,745.00,745.00,745.00,745.00,-1.99
2023-01-12,760.00,760.10,760.00,760.10,0.0
2023-01-10,760.10,760.10,760.10,760.10,-1.92
2023-01-09,770.00,775.00,770.00,775.00,1.99
2023-01-08,759.90,759.90,759.90,759.90,2.0
2023-01-04,745.30,745.30,745.00,745.00,-0.08
2023-01-01,745.60,745.60,745.60,745.60,1.3
2022-12-29,740.00,740.00,736.00,736.00,-1.87
2022-12-28,740.30,750.00,740.30,750.00,1.17
2022-12-27,741.30,741.30,741.30,741.30,-0.24
2022-12-20,742.20,743.10,742.20,743.10,0.27
2022-12-19,755.10,755.10,741.10,741.10,-1.84
2022-12-18,755.10,755.10,755.00,755.00,-1.05
2022-12-15,763.00,763.00,763.00,763.00,0.01
2022-12-12,762.90,762.90,762.90,762.90,1.99
2022-12-11,745.00,748.00,745.00,748.00,0.27
2022-12-04,746.00,746.00,746.00,746.00,0.27
2022-12-01,744.00,744.00,744.00,744.00,0.0
2022-11-29,744.10,744.10,744.00,744.00,-0.13
2022-11-28,745.00,745.00,745.00,745.00,-0.03
2022-11-27,742.00,756.80,742.00,745.20,-1.56
2022-11-24,757.00,757.00,757.00,757.00,1.99
2022-11-23,742.20,742.20,742.20,742.20,-1.04
2022-11-22,740.30,750.00,740.30,750.00,0.0
2022-11-15,750.00,750.00,750.00,750.00,0.0
2022-11-13,750.00,750.00,750.00,750.00,0.0
2022-11-09,749.00,750.00,749.00,750.00,0.0
2022-11-07,745.00,750.00,745.00,750.00,0.67
2022-11-06,745.00,745.00,745.00,745.00,-1.96
2022-11-02,745.00,759.90,745.00,759.90,2.0
2022-11-01,741.00,745.00,741.00,745.00,0.68
2022-10-31,737.00,741.00,737.00,740.00,0.26
2022-10-23,738.10,738.10,738.10,738.10,-0.27
2022-10-20,740.00,740.10,740.00,740.10,0.01
2022-10-19,740.00,740.00,740.00,740.00,0.0
2022-10-17,740.00,740.00,740.00,740.00,-1.56
2022-10-16,737.00,751.70,737.00,751.70,0.21
2022-10-13,764.40,764.40,750.10,750.10,-3.83
2022-10-12,847.70,847.70,778.50,780.00,-9.83
2022-10-11,881.10,881.10,863.50,865.00,-3.78
2022-10-10,899.00,899.00,899.00,899.00,-0.55
2022-09-28,922.40,922.40,904.00,904.00,-3.95
2022-09-27,"1,000.00","1,000.00",941.20,941.20,-5.88
