date,open,high,low,close,volume
2023-08-30,630.20,650.70,630.20,643.60,0.09
2023-08-29,659.00,659.00,637.00,643.00,-0.91
2023-08-28,647.00,650.00,635.50,648.90,2.19
2023-08-27,642.00,646.00,630.20,635.00,-1.09
2023-08-24,651.30,669.00,640.00,642.00,-3.39
2023-08-23,676.00,678.00,664.50,664.50,-0.37
2023-08-22,670.10,670.10,655.00,667.00,1.52
2023-08-21,670.00,678.00,657.00,657.00,-3.1
2023-08-20,680.00,689.90,674.00,678.00,-2.15
2023-08-17,710.00,710.00,680.00,692.90,-3.09
2023-08-16,675.30,716.00,651.70,715.00,3.77
2023-08-15,695.00,698.00,678.00,689.00,-1.28
2023-08-14,719.00,719.00,688.00,697.90,-1.69
2023-08-13,724.00,767.00,685.00,709.90,-0.01
2023-08-10,698.70,726.00,693.00,710.00,-0.41
2023-08-09,774.10,774.10,685.90,712.90,-6.07
2023-08-08,703.80,759.00,676.20,759.00,10.0
2023-08-07,680.00,710.00,675.10,690.00,-0.35
2023-08-06,707.00,707.00,664.00,692.40,-2.48
2023-08-03,708.00,722.00,700.00,710.00,-0.42
2023-08-02,728.00,728.00,690.00,713.00,-0.14
2023-08-01,719.00,733.30,696.00,714.00,-0.7
2023-07-31,715.00,724.00,705.00,719.00,0.98
2023-07-30,739.70,739.70,710.70,712.00,-1.82
2023-07-27,740.00,754.90,725.20,725.20,-3.95
2023-07-26,775.00,784.80,745.00,755.00,-2.58
2023-07-25,770.00,778.00,745.00,775.00,1.97
2023-07-24,800.00,800.00,754.00,760.00,-5.0
2023-07-23,722.00,800.80,718.10,800.00,9.89
2023-07-20,731.00,731.00,717.00,728.00,-0.27
2023-07-19,730.00,736.90,725.00,730.00,-1.22
2023-07-18,720.00,740.00,710.00,739.00,2.64
2023-07-17,691.00,720.00,691.00,720.00,2.13
2023-07-16,708.00,709.00,692.10,705.00,0.0
2023-07-13,725.20,725.20,705.00,705.00,-0.84
2023-07-12,680.00,711.00,674.30,711.00,3.4
2023-07-11,677.00,703.60,677.00,687.60,-0.33
2023-07-10,672.70,715.00,668.00,689.90,0.51
2023-07-09,655.00,686.40,653.00,686.40,5.6
2023-07-06,660.00,664.00,647.00,650.00,-0.31
2023-07-05,697.00,697.00,652.00,652.00,-4.8
2023-07-04,690.10,696.00,670.00,684.90,1.17
2023-07-03,676.00,708.90,670.00,677.00,-1.6
2023-07-02,716.00,717.50,688.00,688.00,-5.49
2023-06-28,760.00,766.00,714.00,728.00,-3.96
2023-06-27,703.80,758.00,692.10,758.00,9.86
2023-06-26,676.00,700.00,676.00,690.00,4.07
2023-06-25,637.00,664.70,631.20,663.00,4.08
2023-06-22,647.00,655.00,637.00,637.00,-1.22
2023-06-21,655.00,655.00,633.00,644.90,-0.02
2023-06-20,651.00,670.10,643.00,645.00,-1.83
2023-06-19,675.00,688.00,657.00,657.00,-2.95
2023-06-18,654.00,679.00,654.00,677.00,2.56
2023-06-15,665.00,666.00,652.70,660.10,-1.62
2023-06-14,673.10,685.00,652.00,671.00,1.53
2023-06-13,633.00,681.40,627.10,660.90,4.34
2023-06-12,641.00,641.00,618.20,633.40,0.54
2023-06-11,611.20,630.00,610.10,630.00,3.08
2023-06-08,611.00,625.20,606.10,611.20,0.53
2023-06-07,606.00,620.50,597.00,608.00,2.18
2023-06-06,585.00,595.00,576.50,595.00,2.23
2023-06-05,575.00,600.00,575.00,582.00,-0.17
2023-06-04,566.10,584.80,560.00,583.00,5.05
2023-06-01,546.00,563.00,534.10,555.00,0.54
2023-05-31,563.00,572.00,550.00,552.00,-3.83
2023-05-30,585.00,587.50,574.00,574.00,-3.29
2023-05-28,629.00,629.00,593.50,593.50,-3.81
2023-05-24,612.00,644.90,607.00,617.00,0.82
2023-05-23,588.00,612.00,576.30,612.00,6.07
2023-05-22,559.10,577.00,557.10,577.00,1.41
2023-05-21,588.00,588.00,563.10,569.00,-1.37
2023-05-18,569.00,580.00,564.00,576.90,3.39
2023-05-17,560.00,560.00,552.00,558.00,1.27
2023-05-16,544.00,551.00,523.00,551.00,2.99
2023-05-15,537.10,540.60,528.00,535.00,-0.39
2023-05-14,540.00,548.00,530.10,537.10,-1.99
2023-05-11,551.00,555.00,548.00,548.00,-1.44
2023-05-10,554.00,556.00,550.00,556.00,1.09
2023-05-09,540.00,550.00,540.00,550.00,1.85
2023-05-08,541.00,550.00,538.00,540.00,-0.02
2023-05-07,571.00,571.00,540.00,540.10,-3.54
2023-05-04,561.00,561.00,551.00,559.90,1.8
2023-05-03,561.00,561.00,550.00,550.00,-0.18
2023-05-02,561.00,562.30,548.90,551.00,-2.65
2023-04-30,568.00,570.00,566.00,566.00,-1.05
2023-04-27,566.00,572.00,566.00,572.00,-0.69
2023-04-26,569.00,576.00,568.00,576.00,0.17
2023-04-25,576.00,582.00,571.00,575.00,-1.2
2023-04-24,569.00,582.00,568.10,582.00,0.43
2023-04-23,582.20,583.10,579.50,579.50,-2.42
2023-04-20,601.00,601.00,585.00,593.90,0.66
2023-04-19,582.00,590.00,582.00,590.00,0.7
2023-04-18,585.00,589.90,576.00,585.90,0.5
2023-04-17,608.00,608.00,583.00,583.00,-3.64
2023-04-16,588.00,605.00,588.00,605.00,0.83
2023-04-13,601.00,615.00,593.00,600.00,-1.78
2023-04-12,588.00,610.90,588.00,610.90,3.89
2023-04-11,577.00,594.00,560.00,588.00,0.51
2023-04-10,573.00,588.00,560.60,585.00,2.27
2023-04-09,600.90,600.90,572.00,572.00,-3.54
2023-04-06,580.00,617.00,570.00,593.00,2.77
2023-04-05,566.20,596.70,560.00,577.00,3.95
2023-04-04,567.20,569.10,555.00,555.10,-0.54
2023-04-03,564.00,576.00,555.00,558.10,-2.94
2023-04-02,586.50,587.00,564.60,575.00,-0.17
2023-03-30,579.00,584.00,576.00,576.00,0.14
2023-03-29,570.00,582.00,570.00,575.20,-0.66
2023-03-28,560.10,591.90,548.80,579.00,3.39
2023-03-27,554.00,565.00,540.00,560.00,-0.88
2023-03-26,577.00,577.80,565.00,565.00,-3.91
2023-03-23,595.00,595.00,586.00,588.00,-2.0
2023-03-22,601.00,606.00,595.00,600.00,-0.17
2023-03-20,606.00,610.00,598.00,601.00,-0.18
2023-03-19,614.00,614.00,602.10,602.10,-0.48
2023-03-16,636.00,636.00,600.10,605.00,-3.51
2023-03-15,641.00,641.00,627.00,627.00,-3.98
2023-03-14,664.00,676.00,650.00,653.00,-1.65
2023-03-13,831.30,831.30,806.00,810.00,-0.61
2023-03-12,829.00,832.00,815.00,815.00,0.12
2023-03-09,793.00,815.00,793.00,814.00,3.69
2023-03-07,788.00,798.00,785.00,785.00,-0.2
2023-03-05,812.00,812.00,784.00,786.60,-1.68
2023-03-02,791.80,806.80,784.00,800.00,-0.98
2023-03-01,805.00,815.00,799.00,807.90,-0.87
2023-02-28,835.00,840.00,815.00,815.00,-2.28
2023-02-27,850.10,855.10,800.00,834.00,0.06
2023-02-26,802.70,841.00,775.00,833.50,1.77
2023-02-23,900.00,900.00,819.00,819.00,-10.0
2023-02-22,916.00,929.00,910.00,910.00,-0.34
2023-02-20,930.00,930.00,912.00,913.10,-1.82
2023-02-16,948.00,948.10,930.00,930.00,-1.9
2023-02-15,960.00,973.00,948.00,948.00,-0.75
2023-02-14,960.00,968.00,955.20,955.20,-2.33
2023-02-12,996.00,996.00,975.00,978.00,-2.3
2023-02-09,996.00,"1,005.00",986.00,"1,001.00",-0.6
2023-02-08,"1,010.00","1,020.00",990.00,"1,007.00",0.7
2023-02-07,960.00,"1,002.00",960.00,"1,000.00",4.17
2023-02-06,955.10,970.00,955.00,960.00,0.0
2023-02-05,979.00,988.30,960.00,960.00,-0.93
2023-02-02,"1,004.80","1,004.80",969.00,969.00,-1.63
2023-02-01,990.00,990.00,980.00,985.10,-0.49
2023-01-31,"1,005.00","1,005.00",986.30,990.00,-1.1
2023-01-30,"1,020.00","1,020.00","1,001.00","1,001.00",-3.19
2023-01-29,"1,036.00","1,036.00","1,018.00","1,034.00",-0.3
2023-01-26,"1,057.00","1,057.00","1,036.00","1,037.10",-0.47
2023-01-25,"1,052.00","1,054.00","1,040.00","1,042.00",0.39
2023-01-24,"1,029.00","1,038.00","1,010.00","1,038.00",0.87
2023-01-23,"1,070.00","1,079.00","1,029.00","1,029.00",-2.83
2023-01-19,"1,060.00","1,072.00","1,051.00","1,059.00",-0.19
2023-01-18,"1,078.00","1,079.00","1,058.10","1,061.00",0.09
2023-01-17,"1,060.10","1,072.00","1,029.00","1,060.00",0.86
2023-01-12,"1,058.70","1,115.00","1,046.50","1,051.00",1.25
2023-01-10,"1,020.00","1,050.00","1,002.00","1,038.00",2.17
2023-01-09,980.00,"1,020.00",980.00,"1,016.00",1.6
2023-01-08,990.00,"1,015.00",970.00,"1,000.00",0.4
2023-01-05,984.30,"1,010.00",967.00,996.00,3.21
2023-01-04,880.00,965.00,880.00,965.00,9.56
2023-01-03,857.70,912.00,846.00,880.80,0.66
2023-01-02,847.00,876.10,847.00,875.00,1.86
2023-01-01,889.00,890.00,855.00,859.00,-3.37
2022-12-29,826.00,889.00,819.50,889.00,6.48
2022-12-28,854.00,856.00,828.10,834.90,-0.84
2022-12-27,845.00,862.90,837.00,842.00,1.45
2022-12-26,823.00,840.00,810.00,830.00,2.72
2022-12-22,808.00,824.00,801.00,808.00,1.99
2022-12-21,800.00,800.00,791.00,792.20,-1.34
2022-12-20,805.00,810.00,801.00,803.00,1.13
2022-12-19,793.00,805.00,793.00,794.00,-0.75
2022-12-18,800.00,800.00,791.10,800.00,0.0
2022-12-15,818.00,821.00,799.00,800.00,-3.96
2022-12-14,854.00,854.00,819.00,833.00,-0.6
2022-12-13,818.00,838.00,818.00,838.00,2.07
2022-12-12,820.00,832.00,808.00,821.00,1.36
2022-12-11,827.00,827.00,810.00,810.00,-1.94
2022-12-07,830.10,835.00,826.00,826.00,-2.02
2022-12-06,830.00,847.00,830.00,843.00,0.96
2022-12-05,835.00,835.00,817.00,835.00,-1.76
2022-12-04,839.00,850.00,835.10,850.00,2.1
2022-12-01,835.00,848.00,825.00,832.50,-0.17
2022-11-30,842.00,842.00,820.00,833.90,0.96
2022-11-29,810.00,826.00,802.00,826.00,0.98
2022-11-28,840.00,840.00,804.00,818.00,-1.45
2022-11-27,815.00,830.00,808.00,830.00,3.62
2022-11-24,800.00,801.00,797.00,801.00,0.25
2022-11-23,801.00,801.00,791.00,799.00,-0.13
2022-11-22,818.00,818.00,800.00,800.00,-2.32
2022-11-17,807.00,819.90,806.00,819.00,1.87
2022-11-16,815.00,819.00,802.10,804.00,-0.62
2022-11-15,804.00,810.00,790.00,809.00,0.62
2022-11-14,791.00,807.00,791.00,804.00,-0.12
2022-11-13,805.00,813.00,793.80,805.00,0.0
2022-11-10,811.00,826.00,800.10,805.00,-2.42
2022-11-09,845.00,845.00,825.00,825.00,-2.94
2022-11-08,875.00,875.00,849.00,850.00,-2.3
2022-11-07,870.00,888.00,850.00,870.00,0.58
2022-11-06,830.00,867.00,830.00,865.00,4.34
2022-11-03,822.00,830.00,820.00,829.00,-0.6
2022-11-02,835.00,850.00,820.00,834.00,-0.36
2022-11-01,819.00,850.00,816.00,837.00,2.83
2022-10-31,820.00,826.00,808.00,814.00,-1.21
2022-10-23,805.00,824.00,805.00,824.00,0.37
2022-10-20,800.00,821.00,800.00,821.00,1.23
2022-10-19,820.00,820.00,803.00,811.00,-1.1
2022-10-17,834.90,839.90,820.00,820.00,-0.61
2022-10-16,835.00,835.00,820.00,825.00,-1.2
2022-10-13,849.00,852.00,832.00,835.00,0.12
2022-10-12,806.30,839.00,806.30,834.00,2.21
2022-10-11,805.00,817.00,802.00,816.00,-0.49
2022-10-10,836.00,844.00,817.00,820.00,-2.38
2022-10-09,834.00,840.00,830.00,840.00,2.7
2022-09-29,805.00,817.90,800.00,817.90,2.88
2022-09-28,790.00,800.00,790.00,795.00,1.91
2022-09-27,808.00,825.00,780.10,780.10,-2.0
2022-09-25,790.00,805.00,789.00,796.00,-1.12
2022-09-22,825.00,830.00,800.10,805.00,-3.01
2022-09-21,830.90,847.50,815.00,830.00,1.84
2022-09-20,824.20,824.20,810.00,815.00,-3.09
2022-09-18,851.10,851.10,831.00,841.00,-2.77
2022-09-16,860.00,869.00,842.00,865.00,-0.93
2022-09-15,893.00,915.00,873.00,873.10,-4.05
2022-09-14,882.00,910.00,882.00,910.00,3.17
2022-09-13,882.00,882.00,870.00,882.00,1.38
2022-09-12,874.00,874.00,858.50,870.00,-0.68
2022-09-11,885.00,885.00,865.00,876.00,0.45
2022-09-08,886.90,886.90,869.20,872.10,0.24
2022-09-07,866.50,883.80,866.50,870.00,0.0
2022-09-06,892.00,899.00,870.00,870.00,-3.33
2022-09-05,934.00,934.00,900.00,900.00,-2.07
2022-09-04,925.00,925.00,908.00,919.00,0.23
2022-09-02,906.00,924.00,901.00,916.90,0.32
2022-09-01,905.00,914.90,888.00,914.00,1.9
2022-08-31,945.00,945.00,897.00,897.00,-3.86
2022-08-30,952.80,952.80,917.00,933.00,-0.33
2022-08-29,947.00,950.00,935.00,936.10,-0.52
2022-08-28,945.00,975.00,911.00,941.00,-2.08
2022-08-26,985.00,988.00,955.10,961.00,-1.33
2022-08-25,965.00,984.00,963.00,974.00,-0.1
2022-08-24,986.00,986.00,971.00,975.00,-0.51
2022-08-23,990.00,990.00,966.00,980.00,0.0
2022-08-22,975.00,982.00,972.00,980.00,-0.2
2022-08-21,980.10,990.00,977.00,982.00,0.7
2022-08-18,980.00,990.00,975.20,975.20,0.43
2022-08-17,974.00,980.00,967.00,971.00,0.1
2022-08-16,990.00,990.00,965.00,970.00,-0.31
2022-08-15,946.00,981.00,945.00,973.00,2.96
2022-08-14,969.00,977.00,945.00,945.00,-1.25
2022-08-11,953.00,990.00,953.00,957.00,-1.44
2022-08-10,951.00,971.00,951.00,971.00,0.1
2022-08-09,980.00,984.00,961.40,970.00,-2.61
2022-08-08,"1,000.00","1,014.90",986.00,996.00,1.12
2022-08-07,964.00,999.00,960.00,985.00,4.12
2022-08-05,978.00,979.90,945.00,946.00,-2.27
2022-08-04,977.30,989.00,961.00,968.00,-2.91
2022-08-03,990.00,"1,003.00",970.00,997.00,1.22
2022-08-02,972.00,985.00,963.00,985.00,1.34
2022-08-01,977.00,989.00,962.00,972.00,-0.51
2022-07-31,987.00,988.00,965.30,977.00,0.84
2022-07-29,932.00,968.90,925.00,968.90,5.32
2022-07-28,935.00,960.00,905.00,920.00,0.02
2022-07-27,874.00,919.80,857.00,919.80,3.35
2022-07-26,910.00,911.10,881.00,890.00,-3.05
2022-07-25,902.00,929.00,892.00,918.00,3.27
2022-07-24,860.00,890.00,843.00,888.90,5.42
2022-07-22,849.70,865.00,839.00,843.20,-2.75
2022-07-21,863.20,875.00,860.20,867.00,0.79
2022-07-20,852.80,887.00,852.80,860.20,-1.13
2022-07-19,862.00,875.00,846.00,870.00,2.35
2022-07-18,837.00,865.00,837.00,850.00,0.59
2022-07-17,860.00,862.00,840.00,845.00,-0.71
2022-07-15,829.00,851.00,828.20,851.00,0.71
2022-07-14,857.00,860.00,828.10,845.00,0.48
2022-07-13,790.30,841.00,790.30,841.00,4.47
2022-07-12,789.00,810.00,789.00,805.00,2.94
2022-07-11,773.60,783.00,770.00,782.00,-0.91
2022-07-08,815.00,815.00,785.00,789.20,-1.35
2022-07-07,825.00,837.00,800.00,800.00,-1.84
2022-07-06,799.00,830.00,789.00,815.00,0.0
2022-07-05,834.00,855.00,808.00,815.00,-4.23
2022-07-04,876.00,890.00,818.30,851.00,-1.62
2022-07-03,872.00,875.90,850.20,865.00,1.17
2022-07-01,860.00,875.00,845.00,855.00,-0.58
2022-06-30,820.10,875.00,820.10,860.00,3.37
2022-06-29,785.00,832.00,785.00,832.00,5.99
2022-06-28,784.00,794.90,773.00,785.00,-1.88
2022-06-27,851.00,851.00,800.00,800.00,-4.19
2022-06-26,783.00,840.00,783.00,835.00,8.72
2022-06-24,726.00,768.00,726.00,768.00,3.78
2022-06-23,745.10,745.10,735.00,740.00,-2.63
2022-06-22,779.00,780.00,760.00,760.00,-2.81
2022-06-21,750.50,790.00,745.00,782.00,6.25
2022-06-20,755.00,760.00,731.10,736.00,-2.53
2022-06-19,765.10,775.00,755.10,755.10,-3.19
2022-06-17,780.00,785.00,780.00,780.00,0.0
2022-06-16,766.00,781.00,766.00,780.00,0.0
2022-06-15,816.00,816.00,769.10,780.00,-2.5
2022-06-14,800.00,805.00,790.00,800.00,-0.12
2022-06-13,800.00,810.00,800.00,801.00,-0.56
2022-06-10,803.10,824.00,803.00,805.50,-1.53
2022-06-09,838.00,861.90,818.00,818.00,-0.49
2022-06-08,807.00,836.00,805.00,822.00,3.14
2022-06-07,820.00,820.00,791.00,797.00,-2.69
2022-06-06,815.00,830.00,812.00,819.00,1.6
2022-06-03,826.00,826.00,805.00,806.10,-3.46
2022-06-02,833.10,847.00,833.10,835.00,-1.65
2022-06-01,851.00,851.00,830.00,849.00,0.47
2022-05-31,852.00,868.00,840.10,845.00,-2.66
2022-05-30,912.90,912.90,865.00,868.10,-3.01
2022-05-27,880.00,895.00,877.50,895.00,0.56
2022-05-26,890.00,900.00,890.00,890.00,-1.22
2022-05-25,896.00,904.00,891.00,901.00,0.46
2022-05-24,906.70,906.70,883.00,896.90,0.89
2022-05-23,904.00,904.00,870.00,889.00,-1.77
2022-05-20,928.00,928.00,891.80,905.00,-0.54
2022-05-19,920.00,920.00,884.00,909.90,0.55
2022-05-18,895.00,904.90,877.20,904.90,1.67
2022-05-17,925.00,931.90,888.10,890.00,-4.09
2022-05-12,967.50,967.50,915.00,928.00,-2.17
2022-05-11,925.00,948.60,917.00,948.60,3.66
2022-05-10,912.00,920.00,910.00,915.10,2.25
2022-05-09,943.50,943.50,895.00,895.00,-3.24
2022-05-08,890.00,925.00,880.00,925.00,4.05
2022-05-05,895.00,900.00,872.10,889.00,-1.88
2022-05-04,924.10,924.10,905.00,906.00,0.0
2022-05-02,916.00,920.00,900.10,906.00,-1.76
2022-04-28,955.00,955.00,922.20,922.20,-2.21
2022-04-27,940.00,943.00,930.30,943.00,-0.21
2022-04-26,944.00,953.00,937.00,945.00,0.12
2022-04-25,963.00,982.20,943.90,943.90,-1.98
2022-04-24,947.00,972.00,920.00,963.00,3.55
2022-04-21,943.00,943.00,905.00,930.00,0.54
2022-04-20,967.00,967.00,922.00,925.00,-4.24
2022-04-19,940.00,967.00,921.60,966.00,1.79
2022-04-18,935.50,950.00,931.00,949.00,-0.42
2022-04-17,993.50,993.50,953.00,953.00,-2.17
2022-04-13,955.00,974.10,950.00,974.10,2.0
2022-04-12,955.00,989.00,950.00,955.00,-1.48
2022-04-11,982.00,998.00,969.30,969.30,-2.09
2022-04-07,980.00,"1,000.00",970.00,990.00,2.59
2022-04-06,978.00,"1,000.00",965.00,965.00,-3.02
2022-04-05,"1,016.10","1,016.10",980.00,995.00,-0.12
2022-04-04,"1,010.00","1,010.00",996.20,996.20,-1.07
2022-04-03,"1,015.00","1,015.00","1,005.20","1,007.00",-1.76
2022-03-31,"1,060.00","1,060.00","1,025.00","1,025.00",-3.76
2022-03-30,"1,020.00","1,065.00","1,010.00","1,065.00",4.41
2022-03-29,"1,008.00","1,022.00",999.00,"1,020.00",0.99
2022-03-28,"1,016.20","1,026.00","1,010.00","1,010.00",-1.46
2022-03-27,"1,045.00","1,046.00","1,025.00","1,025.00",-3.76
2022-03-24,"1,010.10","1,069.00","1,007.00","1,065.00",4.61
2022-03-23,"1,023.00","1,035.00","1,018.10","1,018.10",-1.73
2022-03-22,"1,035.00","1,046.00","1,032.00","1,036.00",0.29
2022-03-21,"1,005.00","1,033.50","1,003.70","1,033.00",1.37
2022-03-20,"1,009.00","1,020.00",999.00,"1,019.00",-0.1
2022-03-16,"1,039.00","1,050.00","1,015.00","1,020.00",0.0
2022-03-15,"1,046.00","1,046.00","1,008.50","1,020.00",-2.86
2022-03-14,"1,045.00","1,059.00","1,033.00","1,050.00",0.96
2022-03-13,"1,010.00","1,055.00","1,010.00","1,040.00",4.31
2022-03-10,974.00,998.00,974.00,997.00,2.34
2022-03-09,"1,000.00","1,000.00",974.20,974.20,-1.0
2022-03-07,999.00,999.00,980.00,984.00,0.41
2022-03-06,985.00,994.00,965.50,980.00,1.01
2022-03-02,985.00,998.00,970.10,970.20,-2.98
2022-02-28,"1,022.00","1,022.00",999.00,"1,000.00",-0.99
2022-02-27,"1,035.00","1,045.00","1,010.00","1,010.00",-1.46
2022-02-24,"1,040.00","1,050.00","1,015.00","1,025.00",-3.12
2022-02-23,"1,080.00","1,080.00","1,058.00","1,058.00",-1.03
2022-02-22,"1,068.00","1,082.00","1,044.70","1,069.00",0.28
2022-02-21,"1,071.00","1,078.00","1,035.90","1,066.00",-0.84
2022-02-20,"1,073.10","1,084.00","1,051.70","1,075.00",-1.83
2022-02-17,"1,077.20","1,098.00","1,077.00","1,095.00",-0.36
2022-02-16,"1,098.00","1,100.00","1,078.10","1,099.00",0.73
2022-02-15,"1,056.10","1,091.00","1,056.10","1,091.00",2.63
2022-02-14,"1,055.00","1,065.00","1,043.00","1,063.00",0.76
2022-02-13,"1,085.00","1,086.30","1,054.00","1,055.00",-4.61
2022-02-10,"1,084.00","1,114.00","1,084.00","1,106.00",0.55
2022-02-09,"1,115.00","1,124.00","1,099.00","1,100.00",-2.22
2022-02-08,"1,159.00","1,175.00","1,121.00","1,125.00",-1.14
2022-02-07,"1,149.90","1,150.00","1,124.00","1,138.00",0.26
2022-02-06,"1,139.00","1,146.00","1,120.00","1,135.00",-2.07
2022-02-03,"1,180.00","1,192.00","1,159.00","1,159.00",-1.36
2022-02-01,"1,147.10","1,175.00","1,146.00","1,175.00",0.95
2022-01-31,"1,185.00","1,188.00","1,156.00","1,164.00",-0.51
2022-01-30,"1,120.00","1,170.00","1,120.00","1,170.00",5.69
2022-01-27,"1,130.00","1,140.90","1,093.00","1,107.00",-1.25
2022-01-26,"1,130.00","1,142.00","1,110.00","1,121.00",-1.76
2022-01-25,"1,150.00","1,180.00","1,117.20","1,141.10",-1.71
2022-01-24,"1,191.00","1,191.00","1,143.00","1,161.00",-2.52
2022-01-23,"1,219.00","1,219.80","1,190.00","1,191.00",-1.08
2022-01-20,"1,185.00","1,205.00","1,170.00","1,204.00",2.03
2022-01-19,"1,244.40","1,244.40","1,180.10","1,180.10",-3.27
2022-01-18,"1,264.00","1,264.00","1,206.00","1,220.00",-1.61
2022-01-17,"1,279.00","1,279.00","1,236.00","1,240.00",-1.98
2022-01-16,"1,268.00","1,293.00","1,250.00","1,265.00",1.69
2022-01-13,"1,207.00","1,245.00","1,202.00","1,244.00",3.07
2022-01-12,"1,240.00","1,254.00","1,186.00","1,207.00",-1.95
2022-01-11,"1,185.00","1,247.00","1,179.00","1,231.00",4.77
2022-01-10,"1,200.00","1,200.00","1,166.20","1,175.00",-1.34
2022-01-09,"1,199.00","1,213.00","1,180.00","1,191.00",0.08
2022-01-06,"1,146.30","1,190.00","1,113.00","1,190.00",5.88
2022-01-05,"1,173.00","1,173.00","1,105.10","1,123.90",-2.27
2022-01-04,"1,142.40","1,160.00","1,078.00","1,150.00",2.68
2022-01-03,"1,081.00","1,125.00","1,080.00","1,120.00",5.66
2022-01-02,"1,048.00","1,070.00","1,027.50","1,060.00",3.11
2021-12-29,"1,035.00","1,035.00","1,015.00","1,028.00",0.78
2021-12-28,996.00,"1,029.00",990.10,"1,020.00",0.39
2021-12-27,"1,063.00","1,106.00",990.10,"1,016.00",-2.59
2021-12-26,995.00,"1,043.00",995.00,"1,043.00",5.46
2021-12-23,"1,004.70","1,014.00",979.10,989.00,0.41
2021-12-22,967.40,985.00,960.00,985.00,3.85
2021-12-21,943.30,958.00,938.00,948.50,2.55
2021-12-20,944.00,950.00,910.00,924.90,-0.12
2021-12-16,945.00,945.00,912.00,926.00,-2.53
2021-12-15,993.00,"1,012.00",950.00,950.00,-2.46
2021-12-14,920.00,974.00,920.00,974.00,7.16
2021-12-13,923.00,930.00,890.00,908.90,-3.41
2021-12-12,984.00,984.00,941.00,941.00,-4.37
2021-12-09,"1,018.50","1,018.50",979.20,984.00,-1.5
2021-12-08,"1,028.00","1,040.00",985.00,999.00,-2.92
2021-12-07,"1,050.00","1,070.00","1,029.00","1,029.00",-1.06
2021-12-06,"1,017.00","1,050.00",996.70,"1,040.00",0.29
2021-12-05,"1,066.00","1,075.00","1,009.40","1,037.00",-3.08
2021-12-02,"1,100.00","1,100.00","1,063.00","1,070.00",-2.55
2021-12-01,"1,100.00","1,100.00","1,085.00","1,098.00",1.76
2021-11-30,"1,111.00","1,111.00","1,072.20","1,079.00",-1.1
2021-11-29,"1,115.00","1,142.00","1,085.00","1,091.00",-2.59
2021-11-28,"1,131.00","1,150.00","1,108.00","1,120.00",-2.79
2021-11-25,"1,170.00","1,180.00","1,150.00","1,152.20",-1.52
2021-11-24,"1,170.00","1,180.00","1,150.00","1,170.00",0.0
2021-11-23,"1,170.00","1,180.00","1,160.00","1,170.00",0.0
2021-11-22,"1,185.00","1,188.00","1,163.00","1,170.00",0.34
2021-11-21,"1,180.00","1,191.00","1,166.00","1,166.00",-0.17
2021-11-18,"1,219.00","1,219.00","1,157.00","1,168.00",-2.34
2021-11-17,"1,206.00","1,229.00","1,180.00","1,196.00",-0.75
2021-11-16,"1,199.00","1,220.00","1,180.00","1,205.00",2.12
2021-11-15,"1,180.00","1,195.00","1,162.00","1,180.00",1.46
2021-11-14,"1,180.00","1,185.00","1,160.00","1,163.00",-0.34
2021-11-11,"1,197.00","1,215.00","1,167.00","1,167.00",-2.51
2021-11-09,"1,250.00","1,271.90","1,197.00","1,197.00",-4.24
2021-11-08,"1,276.00","1,284.00","1,240.10","1,250.00",-0.08
2021-11-03,"1,271.00","1,280.00","1,247.00","1,251.00",-1.42
2021-11-02,"1,274.00","1,274.00","1,252.00","1,269.00",-0.39
2021-11-01,"1,294.00","1,313.00","1,267.20","1,274.00",-1.55
2021-10-31,"1,297.40","1,315.00","1,276.00","1,294.00",1.73
2021-10-28,"1,608.50","1,608.90","1,575.00","1,590.00",0.82
2021-10-27,"1,580.10","1,595.90","1,560.10","1,577.00",0.25
2021-10-26,"1,580.00","1,598.90","1,560.00","1,573.00",0.25
2021-10-25,"1,562.00","1,570.00","1,535.00","1,569.00",1.69
2021-10-24,"1,527.90","1,546.00","1,514.00","1,543.00",3.0
2021-10-21,"1,529.00","1,530.00","1,470.10","1,498.00",-0.13
2021-10-20,"1,518.00","1,519.80","1,490.00","1,500.00",0.74
2021-10-19,"1,491.00","1,500.00","1,456.00","1,489.00",-2.04
2021-10-18,"1,555.00","1,555.00","1,510.00","1,520.00",-2.25
2021-10-17,"1,574.00","1,574.00","1,543.00","1,555.00",0.65
2021-10-11,"1,570.00","1,570.00","1,531.00","1,545.00",-1.59
2021-10-10,"1,629.90","1,629.90","1,565.00","1,570.00",-1.75
2021-10-06,"1,550.40","1,599.90","1,525.00","1,598.00",5.13
2021-10-05,"1,520.00","1,538.00","1,495.00","1,520.00",1.57
2021-10-04,"1,465.90","1,509.00","1,445.00","1,496.50",2.09
2021-10-03,"1,460.00","1,493.00","1,460.00","1,465.90",0.13
2021-09-30,"1,500.00","1,500.00","1,460.00","1,464.00",-0.48
2021-09-29,"1,470.00","1,499.00","1,460.00","1,471.00",1.1
2021-09-28,"1,490.00","1,517.90","1,450.00","1,455.00",-2.35
2021-09-27,"1,530.00","1,530.00","1,490.00","1,490.00",-2.61
2021-09-26,"1,552.00","1,552.00","1,529.00","1,530.00",-1.37
2021-09-23,"1,581.00","1,581.00","1,550.00","1,551.30",0.08
2021-09-22,"1,560.00","1,591.00","1,541.00","1,550.00",1.31
