date,open,high,low,close,volume
2024-03-10,415.0,417.9,410.0,414.0,-0.24
2024-03-07,425.3,440.0,408.0,415.0,-0.48
2024-03-06,409.0,418.0,401.0,417.0,1.71
2024-03-05,426.5,426.5,402.0,410.0,-1.96
2024-03-04,418.2,418.2,418.2,418.2,2.0
2024-03-03,392.0,410.0,392.0,410.0,2.5
2024-02-29,403.3,409.0,395.0,400.0,-2.7
2024-02-28,404.1,425.0,403.1,411.1,0.51
2024-02-27,410.0,413.0,404.0,409.0,0.99
2024-02-26,405.0,413.0,400.0,405.0,1.25
2024-02-25,405.0,408.0,397.1,400.0,-1.23
2024-02-22,415.0,415.0,402.0,405.0,-2.39
2024-02-21,421.0,421.0,408.5,414.9,0.48
2024-02-20,416.7,420.0,412.8,412.9,-2.62
2024-02-18,421.4,438.0,416.5,424.0,-1.4
2024-02-15,434.0,440.0,425.0,430.0,-0.92
2024-02-14,435.0,439.0,428.0,434.0,0.46
2024-02-13,440.0,440.0,426.0,432.0,-1.14
2024-02-12,435.0,440.0,430.0,437.0,0.46
2024-02-11,435.0,438.0,428.6,435.0,0.23
2024-02-08,443.0,443.0,428.0,434.0,-0.23
2024-02-07,429.3,445.0,428.3,435.0,-0.68
2024-02-06,424.3,438.0,424.3,438.0,1.39
2024-02-05,435.5,435.5,426.8,432.0,1.17
2024-02-04,431.0,445.0,427.0,427.0,-2.73
2024-02-01,443.5,444.0,434.0,439.0,-2.88
2024-01-31,448.0,466.0,441.0,452.0,-1.09
2024-01-30,476.0,476.0,440.1,457.0,-2.14
2024-01-29,428.3,467.0,428.1,467.0,7.78
2024-01-28,433.2,450.8,424.0,433.3,-1.97
2024-01-25,411.0,442.6,411.0,442.0,5.74
2024-01-24,410.0,425.9,406.1,418.0,0.0
2024-01-23,406.7,418.0,398.6,418.0,0.72
2024-01-22,426.0,426.0,408.8,415.0,-2.35
2024-01-21,417.0,432.4,416.0,425.0,0.0
2024-01-18,414.0,430.0,411.0,425.0,2.41
2024-01-17,432.0,438.0,415.0,415.0,-5.47
2024-01-16,439.0,453.0,432.3,439.0,-1.22
2024-01-14,410.0,444.4,407.0,444.4,10.0
2024-01-11,387.8,411.3,387.8,404.0,2.18
2024-01-10,418.2,426.5,391.0,395.4,-3.56
2024-01-09,440.6,440.6,410.0,410.0,-5.09
2024-01-08,386.0,432.0,386.0,432.0,9.92
2024-01-07,384.0,410.0,365.5,393.0,4.16
2024-01-04,349.8,377.3,347.0,377.3,10.0
2024-01-03,341.2,345.5,331.3,343.0,2.53
2024-01-02,391.9,407.6,368.0,368.0,-4.24
2024-01-01,402.9,402.9,380.0,384.3,-2.71
2023-12-28,408.0,408.0,392.2,395.0,-1.25
2023-12-27,399.4,424.4,397.1,400.0,2.15
2023-12-24,363.1,391.6,363.1,391.6,10.0
2023-12-21,372.0,372.0,350.0,356.0,-2.47
2023-12-20,354.9,376.4,341.1,365.0,4.89
2023-12-19,354.0,354.0,337.3,348.0,0.26
2023-12-18,354.9,365.0,346.0,347.1,-0.26
2023-12-17,330.0,350.0,320.0,348.0,4.5
2023-12-14,344.7,344.7,331.2,333.0,-1.48
2023-12-13,329.4,339.8,323.1,338.0,4.64
2023-12-12,324.3,325.0,318.0,323.0,1.57
2023-12-11,327.0,333.0,316.0,318.0,-1.06
2023-12-10,315.1,321.4,315.1,321.4,4.01
2023-12-07,301.0,316.2,300.0,309.0,0.65
2023-12-06,306.5,307.0,301.0,307.0,-1.82
2023-12-05,319.0,319.0,312.7,312.7,-0.1
2023-12-04,315.0,315.0,305.5,313.0,-0.92
2023-12-03,315.0,320.0,307.0,315.9,2.27
2023-11-30,310.0,314.0,303.0,308.9,-1.94
2023-11-29,305.3,321.3,305.3,315.0,1.12
2023-11-28,328.0,328.0,308.9,311.5,-4.15
2023-11-27,329.3,329.3,315.0,325.0,0.65
2023-11-26,309.0,323.0,305.0,322.9,6.57
2023-11-23,306.8,307.9,296.0,303.0,-1.24
2023-11-22,297.0,307.0,297.0,306.8,1.25
2023-11-21,311.0,311.0,289.0,303.0,-0.66
2023-11-20,296.0,305.8,295.0,305.0,3.39
2023-11-09,298.0,298.0,292.0,295.0,-1.24
2023-11-08,300.9,300.9,291.0,298.7,1.25
2023-11-07,304.0,304.0,293.1,295.0,-1.34
2023-11-06,288.5,300.0,288.0,299.0,3.1
2023-11-05,295.0,295.0,285.0,290.0,-1.69
2023-11-02,310.0,310.0,294.1,295.0,-2.96
2023-11-01,294.1,305.0,294.0,304.0,1.33
2023-10-31,290.9,300.9,290.9,300.0,1.11
2023-10-30,304.7,308.9,290.9,296.7,-0.7
2023-10-29,300.0,300.0,290.0,298.8,-1.71
2023-10-19,305.9,305.9,295.0,304.0,1.13
2023-10-18,284.0,300.6,284.0,300.6,4.3
2023-10-17,302.0,307.9,272.4,288.2,-2.96
2023-10-16,293.1,298.0,288.1,297.0,-0.67
2023-10-12,320.1,320.1,284.0,299.0,-4.75
2023-10-11,319.0,324.0,307.4,313.9,-1.6
2023-10-10,313.0,324.0,296.3,319.0,0.0
2023-10-09,318.7,325.0,313.0,319.0,-1.85
2023-10-08,346.6,346.6,315.0,325.0,-4.38
2023-10-04,340.0,346.0,322.6,339.9,-2.02
2023-10-03,336.0,347.0,323.3,346.9,1.26
2023-10-02,330.0,342.6,323.4,342.6,1.99
2023-10-01,344.7,344.7,324.6,335.9,-0.62
2023-09-27,351.9,351.9,337.0,338.0,-2.03
2023-09-26,340.0,345.0,335.0,345.0,2.99
2023-09-25,330.0,337.0,328.3,335.0,0.3
2023-09-24,329.4,342.7,329.3,334.0,-0.6
2023-09-21,331.8,342.0,331.4,336.0,3.29
2023-09-19,309.1,325.3,308.7,325.3,3.3
2023-09-18,312.0,314.9,306.0,314.9,-0.35
2023-09-17,315.0,316.4,298.0,316.0,-1.65
2023-09-13,303.2,325.0,303.2,321.3,4.25
2023-09-12,316.6,316.6,308.1,308.2,-4.58
2023-09-11,301.9,323.0,300.0,323.0,4.87
2023-09-10,306.0,308.0,301.0,308.0,2.67
2023-09-07,309.0,309.0,298.1,300.0,-3.19
2023-09-05,312.0,312.0,306.0,309.9,1.24
2023-09-04,318.0,324.0,294.0,306.1,-4.34
2023-09-03,321.8,322.1,297.1,320.0,-2.53
2023-08-30,345.9,345.9,326.6,328.3,-3.44
2023-08-29,342.0,342.0,330.0,340.0,-2.55
2023-08-28,353.0,353.0,332.0,348.9,0.26
2023-08-27,339.0,348.0,329.2,348.0,1.78
2023-08-24,335.6,342.0,335.6,341.9,0.56
2023-08-23,340.0,346.0,338.1,340.0,1.8
2023-08-22,329.0,334.0,329.0,334.0,-0.3
2023-08-21,331.3,337.0,331.0,335.0,-0.89
2023-08-20,342.1,348.3,335.6,338.0,-3.15
2023-08-17,340.0,349.0,337.6,349.0,1.84
2023-08-16,348.2,348.2,336.1,342.7,-3.33
2023-08-15,351.0,361.0,339.1,354.5,-0.98
2023-08-14,348.0,359.3,344.0,358.0,1.62
2023-08-13,344.0,359.0,344.0,352.3,0.66
2023-08-10,355.0,355.0,344.1,350.0,-0.28
2023-08-09,332.2,358.5,332.2,351.0,3.85
2023-08-08,353.0,353.0,337.2,338.0,-3.43
2023-08-07,352.9,352.9,345.9,350.0,1.16
2023-08-06,344.0,363.9,343.1,346.0,-1.17
2023-08-03,354.0,363.7,349.4,350.1,-2.75
2023-08-02,352.8,360.0,344.0,360.0,0.0
2023-08-01,361.0,365.0,354.1,360.0,-1.37
2023-07-31,360.0,367.0,360.0,365.0,-0.54
2023-07-30,372.0,379.4,360.0,367.0,-1.58
2023-07-27,370.0,373.0,365.0,372.9,-0.56
2023-07-26,374.0,380.0,372.5,375.0,0.27
2023-07-25,378.0,378.0,370.0,374.0,-0.29
2023-07-24,390.0,391.0,373.6,375.1,-2.57
2023-07-23,371.0,385.0,371.0,385.0,1.85
2023-07-20,370.0,378.0,364.0,378.0,3.85
2023-07-19,371.2,372.8,363.8,364.0,0.0
2023-07-18,364.0,365.0,360.0,364.0,-1.06
2023-07-17,359.9,369.2,359.9,367.9,3.63
2023-07-16,351.0,372.3,351.0,355.0,-0.03
2023-07-13,367.2,373.0,355.1,355.1,-1.36
2023-07-12,350.1,369.0,350.1,360.0,1.41
2023-07-11,352.9,365.9,352.9,355.0,-1.39
2023-07-10,359.0,378.0,348.0,360.0,2.27
2023-07-09,340.0,366.0,340.0,352.0,2.62
2023-07-06,350.0,356.0,343.0,343.0,-3.92
2023-07-05,365.0,366.0,350.0,357.0,-0.56
2023-07-04,356.5,360.0,351.0,359.0,-0.06
2023-07-03,357.7,374.9,357.0,359.2,-0.96
2023-07-02,380.0,380.0,360.5,362.7,-3.02
2023-06-28,387.0,387.0,370.0,374.0,-1.45
2023-06-27,387.6,387.6,372.4,379.5,-0.13
2023-06-26,391.6,399.4,370.5,380.0,-1.04
2023-06-25,380.0,389.9,370.0,384.0,1.86
2023-06-22,397.0,397.0,377.0,377.0,-6.91
2023-06-21,392.0,412.5,377.1,405.0,1.35
2023-06-20,407.0,415.0,391.8,399.6,-2.01
2023-06-19,415.0,415.0,400.0,407.8,-1.26
2023-06-18,405.0,415.0,400.0,413.0,1.98
2023-06-15,416.0,416.0,392.0,405.0,-1.7
2023-06-14,410.9,415.0,397.0,412.0,2.26
2023-06-13,375.0,403.6,375.0,402.9,5.47
2023-06-12,395.0,395.0,382.0,382.0,-1.55
2023-06-11,383.0,390.0,378.2,388.0,0.78
2023-06-08,380.1,385.0,373.0,385.0,-0.52
2023-06-07,395.0,395.0,385.0,387.0,-0.77
2023-06-06,371.5,402.0,368.4,390.0,2.9
2023-06-05,375.0,381.0,368.1,379.0,-0.76
2023-06-04,369.0,383.5,369.0,381.9,5.5
2023-06-01,354.0,376.0,353.0,362.0,0.56
2023-05-31,360.1,372.4,358.0,360.0,-1.4
2023-05-30,384.0,384.0,365.1,365.1,-3.41
2023-05-28,390.5,390.5,370.9,378.0,-1.31
2023-05-24,390.0,390.0,377.2,383.0,-0.26
2023-05-23,386.0,389.0,375.8,384.0,1.32
2023-05-22,365.0,379.0,358.0,379.0,3.84
2023-05-21,362.0,374.3,362.0,365.0,-0.54
2023-05-18,365.0,374.0,365.0,367.0,2.06
2023-05-17,367.0,367.0,352.6,359.6,-0.11
2023-05-16,359.9,362.0,350.1,360.0,0.9
2023-05-15,350.1,364.0,350.1,356.8,-0.06
2023-05-14,365.6,365.6,357.0,357.0,-4.29
2023-05-11,359.0,373.0,352.0,373.0,1.91
2023-05-10,362.9,366.0,362.9,366.0,1.95
2023-05-09,350.0,360.0,350.0,359.0,1.07
2023-05-08,365.0,365.0,355.0,355.2,-1.61
2023-05-07,373.0,373.0,359.1,361.0,-2.17
2023-05-04,360.0,369.0,360.0,369.0,1.65
2023-05-03,358.1,363.0,358.1,363.0,-0.55
2023-05-02,365.0,369.0,365.0,365.0,-1.35
2023-04-30,370.0,375.0,370.0,370.0,-1.86
2023-04-27,366.2,384.5,366.2,377.0,1.48
2023-04-26,375.0,385.5,371.5,371.5,-1.72
2023-04-25,375.0,379.9,373.4,378.0,-0.79
2023-04-24,365.0,381.0,365.0,381.0,2.7
2023-04-23,373.0,378.0,370.0,371.0,-0.54
2023-04-20,378.3,384.0,372.1,373.0,-3.37
2023-04-19,373.2,386.0,373.2,386.0,3.21
2023-04-18,371.3,378.0,371.3,374.0,-1.16
2023-04-17,378.0,378.4,369.5,378.4,0.11
2023-04-16,371.5,381.0,371.5,378.0,-0.03
2023-04-13,395.0,395.0,378.1,378.1,-3.55
2023-04-12,382.5,394.9,382.3,392.0,4.53
2023-04-11,366.0,376.0,366.0,375.0,0.81
2023-04-10,382.5,382.5,372.0,372.0,-0.8
2023-04-09,374.0,380.0,372.1,375.0,0.13
2023-04-06,394.0,394.0,374.0,374.5,-3.73
2023-04-05,375.2,397.8,375.2,389.0,2.37
2023-04-04,374.0,392.7,374.0,380.0,0.0
2023-04-03,376.0,382.7,375.0,380.0,-0.68
2023-04-02,395.0,396.0,375.1,382.6,-2.15
2023-03-30,390.1,394.0,386.0,391.0,0.26
2023-03-29,385.1,392.7,381.0,390.0,-0.74
2023-03-28,383.2,396.9,383.2,392.9,0.74
2023-03-27,374.0,390.0,373.1,390.0,2.9
2023-03-26,385.0,385.0,374.5,379.0,0.4
2023-03-23,382.2,405.7,377.5,377.5,-3.21
2023-03-22,400.0,406.9,383.0,390.0,-2.26
2023-03-20,385.0,407.6,384.0,399.0,3.64
2023-03-19,397.9,397.9,377.4,385.0,-1.79
2023-03-16,381.0,392.0,380.0,392.0,1.82
2023-03-15,390.0,390.0,376.0,385.0,0.0
2023-03-14,374.3,385.0,369.0,385.0,1.34
2023-03-13,380.0,385.0,375.0,379.9,-1.32
2023-03-12,398.0,398.0,381.0,385.0,-2.28
2023-03-09,387.4,394.0,377.0,394.0,3.71
2023-03-07,368.5,380.5,368.5,379.9,1.31
2023-03-05,378.7,378.7,371.2,375.0,-2.85
2023-03-02,382.5,389.9,372.2,386.0,2.93
2023-03-01,389.6,390.0,375.0,375.0,-1.83
2023-02-28,382.0,390.0,377.1,382.0,0.18
2023-02-27,390.0,392.0,380.1,381.3,-1.98
2023-02-26,379.0,400.0,370.5,389.0,1.01
2023-02-23,385.0,400.0,375.0,385.1,0.73
2023-02-22,382.5,392.7,378.0,382.3,1.95
2023-02-20,365.0,375.0,365.0,375.0,2.04
2023-02-16,375.0,397.3,367.5,367.5,-3.8
2023-02-15,393.8,393.8,379.0,382.0,-1.06
2023-02-14,380.0,392.7,377.0,386.1,2.41
2023-02-12,387.1,399.0,375.0,377.0,-4.56
2023-02-09,380.0,402.9,380.0,395.0,1.94
2023-02-08,400.0,401.8,385.0,387.5,-1.65
2023-02-07,375.3,399.0,374.0,394.0,7.07
2023-02-06,364.0,378.0,364.0,368.0,-0.81
2023-02-05,377.0,384.5,364.2,371.0,0.27
2023-02-02,384.0,384.0,370.0,370.0,-2.19
2023-02-01,378.0,389.0,370.1,378.3,1.91
2023-01-31,366.0,392.0,365.0,371.2,-0.08
2023-01-30,392.0,392.0,371.5,371.5,-5.23
2023-01-29,400.0,402.0,390.0,392.0,-1.75
2023-01-26,405.0,405.9,395.0,399.0,0.25
2023-01-25,385.0,400.0,385.0,398.0,3.38
2023-01-24,392.0,392.0,377.3,385.0,-0.52
2023-01-23,383.0,396.0,382.2,387.0,0.0
2023-01-19,385.0,399.9,385.0,387.0,-1.05
2023-01-18,396.2,408.0,389.0,391.1,0.64
2023-01-17,375.0,393.9,364.0,388.6,5.31
2023-01-12,405.0,413.0,365.0,369.0,-8.48
2023-01-10,422.0,432.0,403.2,403.2,-4.0
2023-01-09,395.0,420.0,395.0,420.0,6.33
2023-01-08,394.0,405.5,381.0,395.0,1.26
2023-01-05,387.0,401.0,373.4,390.1,2.66
2023-01-04,345.6,380.0,345.6,380.0,9.99
2023-01-03,344.5,348.0,337.7,345.5,2.22
2023-01-02,346.0,346.0,335.0,338.0,-0.59
2023-01-01,341.0,354.7,327.6,340.0,1.45
2022-12-29,373.0,386.0,366.0,385.4,5.3
2022-12-28,365.0,372.0,355.0,366.0,1.55
2022-12-27,334.2,360.4,334.2,360.4,9.98
2022-12-22,309.0,333.3,309.0,327.7,8.15
2022-12-21,307.1,312.8,298.0,303.0,0.63
2022-12-20,301.9,307.0,295.0,301.1,1.72
2022-12-19,302.9,302.9,296.0,296.0,-0.34
2022-12-18,313.8,313.8,294.2,297.0,-3.48
2022-12-15,316.0,316.0,307.4,307.7,-2.01
2022-12-14,321.5,321.5,311.0,314.0,-0.38
2022-12-13,321.3,325.0,315.2,315.2,0.06
2022-12-12,321.3,321.4,309.0,315.0,0.0
2022-12-11,318.0,318.0,312.0,315.0,-0.94
2022-12-07,325.3,325.3,314.1,318.0,-0.31
2022-12-06,320.2,320.2,315.0,319.0,1.59
2022-12-05,325.6,325.6,314.0,314.0,-1.66
2022-12-04,323.3,323.3,313.1,319.3,0.73
2022-12-01,325.0,325.0,316.0,317.0,-0.94
2022-11-30,320.1,321.0,317.0,320.0,-0.93
2022-11-29,328.7,328.7,310.1,323.0,0.22
2022-11-28,328.0,329.9,322.2,322.3,-1.13
2022-11-27,309.1,327.4,309.1,326.0,5.47
2022-11-24,317.2,317.2,305.0,309.1,-0.61
2022-11-23,316.0,316.0,310.0,311.0,-0.03
2022-11-22,323.4,325.0,311.1,311.1,-1.89
2022-11-17,309.2,321.5,309.0,317.1,4.58
2022-11-16,302.0,310.0,302.0,303.2,0.4
2022-11-15,302.0,319.9,300.0,302.0,0.67
2022-11-14,300.0,306.0,300.0,300.0,-0.4
2022-11-13,300.0,307.0,300.0,301.2,-1.57
2022-11-10,323.3,323.3,300.0,306.0,-3.47
2022-11-09,325.0,325.0,312.0,317.0,-3.94
2022-11-08,322.0,335.0,319.6,330.0,1.23
2022-11-07,327.5,336.0,322.1,326.0,1.53
2022-11-06,326.0,326.0,314.0,321.1,0.31
2022-11-03,313.6,321.0,310.0,320.1,0.03
2022-11-02,320.0,323.0,314.6,320.0,0.63
2022-11-01,306.0,318.0,298.0,318.0,6.0
2022-10-31,299.9,311.0,289.0,300.0,2.01
2022-10-23,304.9,304.9,294.1,294.1,-1.64
2022-10-20,302.3,306.5,292.0,299.0,0.88
2022-10-19,307.0,313.0,296.1,296.4,-2.27
2022-10-17,307.9,317.9,302.1,303.3,0.46
2022-10-16,314.1,314.1,300.2,301.9,-1.98
2022-10-13,316.9,321.9,308.0,308.0,-0.87
2022-10-12,315.0,319.9,310.0,310.7,-0.42
2022-10-11,321.3,321.3,304.0,312.0,-0.95
2022-10-10,316.2,316.2,306.0,315.0,1.61
2022-10-09,313.0,319.0,307.1,310.0,0.98
2022-09-29,314.0,314.0,306.1,307.0,-0.32
2022-09-28,310.0,316.0,296.0,308.0,1.32
2022-09-27,310.0,316.0,304.0,304.0,0.0
2022-09-25,298.9,317.3,293.0,304.0,-0.33
2022-09-22,310.0,320.0,303.0,305.0,-1.61
2022-09-21,306.6,318.0,306.6,310.0,3.13
2022-09-20,335.0,335.0,300.6,300.6,-10.0
2022-09-18,343.7,343.7,318.5,334.0,-0.89
2022-09-16,346.5,357.0,334.0,337.0,-2.88
2022-09-15,377.0,377.0,345.0,347.0,-6.47
2022-09-14,369.0,383.0,367.9,371.0,2.49
2022-09-13,365.9,369.0,361.7,362.0,0.28
2022-09-12,363.0,363.0,348.7,361.0,0.0
2022-09-11,369.0,369.0,357.0,361.0,-0.28
2022-09-08,345.0,364.7,344.5,362.0,3.13
2022-09-07,350.0,357.0,350.0,351.0,-1.13
2022-09-06,351.0,355.0,350.0,355.0,0.25
2022-09-05,355.0,361.2,352.0,354.1,-0.25
2022-09-04,362.0,365.0,354.0,355.0,-0.28
2022-09-02,359.0,370.0,355.5,356.0,1.14
2022-09-01,354.0,381.0,349.0,352.0,-2.22
2022-08-31,360.1,368.0,354.0,360.0,-1.67
2022-08-30,380.0,380.0,366.1,366.1,-1.88
2022-08-29,379.0,386.4,372.4,373.1,-1.82
2022-08-28,383.1,390.0,376.1,380.0,-2.56
2022-08-26,400.0,400.0,386.0,390.0,-4.39
2022-08-25,415.0,415.0,396.0,407.9,-1.69
2022-08-24,411.0,418.0,403.1,414.9,0.95
2022-08-23,410.0,425.0,410.0,411.0,-1.67
2022-08-22,405.1,424.0,405.1,418.0,1.7
2022-08-21,426.3,426.3,411.0,411.0,-1.67
2022-08-18,405.0,418.0,405.0,418.0,2.2
2022-08-17,406.0,411.0,399.0,409.0,1.24
2022-08-16,421.0,424.9,404.0,404.0,-4.27
2022-08-15,410.0,423.0,410.0,422.0,1.69
2022-08-14,410.0,415.0,390.0,415.0,2.88
2022-08-11,405.0,413.0,403.4,403.4,-1.61
2022-08-10,410.0,423.0,408.0,410.0,-1.91
2022-08-09,425.0,428.0,412.1,418.0,-1.88
2022-08-08,436.4,436.4,421.5,426.0,-0.47
2022-08-07,430.5,439.3,414.0,428.0,1.35
2022-08-05,418.0,422.3,411.0,422.3,1.76
2022-08-04,414.0,421.0,410.0,415.0,0.24
2022-08-03,419.0,422.0,410.0,414.0,0.73
2022-08-02,409.0,421.0,405.0,411.0,-0.96
2022-08-01,411.1,425.0,404.0,415.0,-1.0
2022-07-31,415.0,426.0,408.0,419.2,0.77
2022-07-29,407.0,416.0,403.0,416.0,0.24
2022-07-28,400.0,421.0,400.0,415.0,3.75
2022-07-27,405.0,413.0,391.0,400.0,0.25
2022-07-26,422.3,422.3,397.0,399.0,-3.65
2022-07-25,401.0,420.0,398.0,414.1,3.14
2022-07-24,381.0,401.5,375.2,401.5,5.69
2022-07-22,380.3,388.0,372.0,379.9,-2.09
2022-07-21,382.2,389.0,375.0,388.0,-0.51
2022-07-20,380.4,391.5,380.4,390.0,0.52
2022-07-19,381.3,393.0,381.3,388.0,-0.26
2022-07-18,373.0,389.0,370.0,389.0,2.42
2022-07-17,364.6,392.0,364.6,379.8,2.1
2022-07-15,378.0,379.0,370.8,372.0,-3.38
2022-07-14,385.5,392.0,378.0,385.0,1.85
2022-07-13,358.0,380.0,358.0,378.0,3.85
2022-07-12,363.0,375.0,356.0,364.0,-1.62
2022-07-11,380.3,380.3,358.1,370.0,-4.64
2022-07-08,394.0,394.0,371.8,388.0,0.26
2022-07-07,393.0,393.0,380.0,387.0,-1.48
2022-07-06,374.0,394.7,360.0,392.8,5.03
2022-07-05,381.0,390.0,361.1,374.0,-2.35
2022-07-04,393.0,411.0,379.0,383.0,-4.25
2022-07-03,375.4,404.0,370.0,400.0,4.44
2022-07-01,387.1,405.0,382.0,383.0,-3.04
2022-06-30,354.0,397.1,354.0,395.0,9.42
2022-06-29,343.0,361.0,336.2,361.0,5.25
2022-06-28,345.0,357.0,340.0,343.0,-2.0
2022-06-27,365.0,379.0,346.1,350.0,-4.11
2022-06-26,349.0,371.0,338.0,365.0,6.41
2022-06-24,336.0,351.4,324.9,343.0,1.51
2022-06-23,332.3,344.7,315.0,337.9,-0.32
2022-06-22,343.0,343.0,339.0,339.0,-3.14
2022-06-21,349.0,353.9,336.0,350.0,2.19
2022-06-20,371.0,378.0,342.1,342.5,-9.37
2022-06-19,395.5,403.0,365.2,377.9,-2.55
2022-06-17,389.0,394.0,374.4,387.8,1.52
2022-06-16,376.1,389.5,372.0,382.0,0.0
2022-06-15,399.9,399.9,377.0,382.0,-3.29
2022-06-14,402.7,402.7,389.1,395.0,-0.5
2022-06-13,399.8,399.8,385.0,397.0,1.28
2022-06-10,395.0,400.0,382.1,392.0,-2.73
2022-06-09,399.7,412.9,394.0,403.0,-1.18
2022-06-08,394.0,409.0,386.1,407.8,3.85
2022-06-07,391.1,393.0,380.0,392.7,-1.58
2022-06-06,404.9,410.0,390.0,399.0,0.5
2022-06-03,403.2,410.0,386.1,397.0,0.43
2022-06-02,408.0,414.0,395.1,395.3,-2.87
2022-06-01,406.0,414.0,392.0,407.0,2.08
2022-05-31,400.0,405.0,394.0,398.7,-1.56
2022-05-30,411.6,411.7,403.0,405.0,-3.57
2022-05-27,412.0,420.0,404.0,420.0,0.0
2022-05-26,425.0,427.0,412.2,420.0,0.0
2022-05-25,422.7,431.1,407.3,420.0,1.33
2022-05-24,407.0,418.0,407.0,414.5,3.6
2022-05-23,407.0,407.1,400.0,400.1,-3.59
2022-05-20,413.5,429.0,413.5,415.0,-1.52
2022-05-19,422.0,438.9,413.0,421.4,-2.07
2022-05-18,405.0,439.0,402.1,430.3,5.26
2022-05-17,434.0,434.0,408.8,408.8,-7.11
2022-05-12,451.0,466.0,440.0,440.1,-3.91
2022-05-11,439.9,458.0,434.0,458.0,5.05
2022-05-10,416.0,436.0,408.0,436.0,2.83
2022-05-09,417.0,432.0,411.0,424.0,1.68
2022-05-08,405.0,417.0,400.0,417.0,1.21
2022-05-05,399.9,412.5,395.0,412.0,0.98
2022-05-04,408.7,421.0,402.0,408.0,-2.04
2022-05-02,435.0,435.0,410.2,416.5,-4.27
2022-04-28,435.2,444.0,427.1,435.1,-2.0
2022-04-27,431.0,444.0,429.3,444.0,1.37
2022-04-26,450.9,450.9,429.0,438.0,-1.82
2022-04-25,450.0,463.0,441.1,446.1,-2.58
2022-04-24,411.7,458.0,411.7,457.9,9.02
2022-04-21,430.0,440.0,405.0,420.0,-2.1
2022-04-20,452.8,452.8,418.6,429.0,-3.38
2022-04-19,428.4,447.0,428.4,444.0,1.6
2022-04-18,455.0,464.0,430.0,437.0,-5.82
2022-04-17,465.0,482.0,447.0,464.0,-2.11
2022-04-13,452.0,474.0,449.8,474.0,3.31
2022-04-12,459.0,475.0,444.0,458.8,-1.97
2022-04-11,488.0,504.0,467.0,468.0,-4.27
2022-04-07,475.0,488.9,459.0,488.9,4.47
2022-04-06,470.4,478.0,463.6,468.0,-2.5
2022-04-05,473.5,492.0,464.0,480.0,-0.62
2022-04-04,490.0,495.0,483.0,483.0,-1.43
2022-04-03,483.0,510.0,483.0,490.0,1.03
2022-03-31,493.0,496.0,485.0,485.0,-2.81
2022-03-30,482.0,499.0,482.0,499.0,1.63
2022-03-29,494.0,494.0,478.0,491.0,1.24
2022-03-28,498.9,498.9,485.0,485.0,-1.02
2022-03-27,493.1,511.0,490.0,490.0,-2.58
2022-03-24,504.0,510.0,502.0,503.0,-2.12
2022-03-23,503.0,521.0,503.0,513.9,0.33
2022-03-22,521.0,527.0,510.4,512.2,-2.81
2022-03-21,501.2,527.0,501.2,527.0,4.15
2022-03-20,506.0,515.0,505.0,506.0,0.0
2022-03-16,506.1,518.0,505.0,506.0,-1.56
2022-03-15,520.0,522.0,508.0,514.0,-1.72
2022-03-14,513.0,526.0,513.0,523.0,1.3
2022-03-13,518.0,535.0,513.0,516.3,0.27
2022-03-10,500.0,519.9,490.0,514.9,4.02
2022-03-09,510.0,510.0,486.1,495.0,-2.94
2022-03-07,518.9,519.0,505.0,510.0,0.2
2022-03-06,515.1,522.0,500.0,509.0,0.79
2022-03-02,517.0,520.0,505.0,505.0,-4.17
2022-02-28,554.8,565.0,519.7,527.0,-3.13
2022-02-27,530.0,560.0,530.0,544.0,0.74
2022-02-24,553.0,560.0,526.4,540.0,-2.17
2022-02-23,530.1,558.0,530.0,552.0,4.15
2022-02-22,537.0,544.9,526.0,530.0,0.57
2022-02-21,530.0,535.0,516.6,527.0,1.15
2022-02-20,516.5,537.0,507.0,521.0,-1.14
2022-02-17,520.0,537.9,520.0,527.0,-0.19
2022-02-16,538.1,550.0,520.0,528.0,-3.83
2022-02-15,502.0,549.0,502.0,549.0,7.65
2022-02-14,517.9,519.0,499.0,510.0,0.18
2022-02-13,525.0,525.0,506.2,509.1,-4.84
2022-02-10,545.0,545.0,526.4,535.0,-0.37
2022-02-09,549.9,549.9,530.0,537.0,-0.56
2022-02-08,554.0,572.0,536.0,540.0,-0.74
2022-02-07,530.0,550.0,530.0,544.0,0.74
2022-02-06,557.9,557.9,535.0,540.0,-1.44
2022-02-03,549.0,575.0,545.0,547.9,1.65
2022-02-01,524.3,550.0,524.3,539.0,1.7
2022-01-31,548.7,550.0,526.0,530.0,-1.49
2022-01-30,514.0,543.0,514.0,538.0,6.75
2022-01-27,510.0,525.0,503.0,504.0,-0.2
2022-01-26,519.0,519.0,491.0,505.0,-0.98
2022-01-25,501.9,536.9,501.8,510.0,-0.39
2022-01-24,531.9,532.0,508.0,512.0,-5.54
2022-01-23,559.9,570.0,540.0,542.0,-1.28
2022-01-20,541.0,549.0,534.0,549.0,3.39
2022-01-19,535.1,553.0,530.1,531.0,-2.75
2022-01-18,560.0,563.2,540.0,546.0,-2.15
2022-01-17,555.0,570.0,530.1,558.0,-0.27
2022-01-16,561.0,579.0,558.6,559.5,1.73
2022-01-13,520.0,550.8,514.5,550.0,4.76
2022-01-12,520.0,560.0,511.0,525.0,0.0
2022-01-11,509.9,527.0,505.0,525.0,4.9
