date,open,high,low,close,volume
2022-01-11,9.19,9.3,9.15,9.15,-0.54
2022-01-10,9.51,9.7,9.02,9.2,-1.6
2022-01-09,9.18,9.43,9.18,9.35,-0.11
2022-01-06,8.99,9.36,8.91,9.36,2.07
2022-01-05,9.1,9.17,9.0,9.17,-0.33
2022-01-04,8.94,9.2,8.94,9.2,1.32
2022-01-03,8.91,9.2,8.91,9.08,1.91
2022-01-02,8.82,9.1,8.82,8.91,-1.0
2021-12-29,8.85,9.07,8.84,9.0,0.0
2021-12-28,8.98,9.1,8.93,9.0,-1.1
2021-12-27,8.95,9.2,8.95,9.1,0.0
2021-12-26,9.11,9.25,8.95,9.1,-1.62
2021-12-23,9.27,9.28,9.11,9.25,-2.12
2021-12-22,8.74,9.59,8.74,9.45,6.42
2021-12-21,8.86,9.0,8.86,8.88,0.23
2021-12-20,8.73,8.9,8.73,8.86,0.45
2021-12-16,9.06,9.06,8.74,8.82,-0.9
2021-12-15,9.0,9.0,8.82,8.9,-0.78
2021-12-14,8.8,8.97,8.8,8.97,1.93
2021-12-13,9.0,9.0,8.67,8.8,-2.22
2021-12-12,9.0,9.28,9.0,9.0,-0.33
2021-12-09,8.83,9.03,8.83,9.03,0.56
2021-12-08,8.96,9.05,8.96,8.98,-1.43
2021-12-07,9.1,9.2,9.02,9.11,0.11
2021-12-06,8.56,9.2,8.56,9.1,4.36
2021-12-05,9.09,9.2,8.72,8.72,-5.83
2021-12-02,9.2,9.48,9.2,9.26,-0.43
2021-12-01,9.17,9.44,9.17,9.3,-0.53
2021-11-30,9.3,9.35,9.2,9.35,-0.21
2021-11-29,9.51,9.51,9.31,9.37,0.43
2021-11-28,9.5,9.5,9.31,9.33,-1.79
2021-11-25,9.37,9.59,9.31,9.5,1.39
2021-11-24,9.31,9.53,9.31,9.37,-0.95
2021-11-23,9.39,9.46,9.39,9.46,-1.25
2021-11-22,9.4,9.58,9.4,9.58,1.27
2021-11-21,9.56,9.75,9.42,9.46,-1.05
2021-11-18,9.5,9.69,9.36,9.56,0.1
2021-11-17,9.55,9.74,9.55,9.55,0.0
2021-11-16,9.5,9.7,9.4,9.55,0.53
2021-11-15,9.6,9.7,9.3,9.5,-1.14
2021-11-14,9.6,9.7,9.42,9.61,-1.74
2021-11-11,9.8,9.8,9.59,9.78,1.77
2021-11-09,9.55,10.18,9.55,9.61,-1.13
2021-11-08,9.71,9.89,9.36,9.72,-1.82
2021-11-03,9.51,10.08,9.51,9.9,2.06
2021-11-02,9.6,9.89,9.6,9.7,-0.92
2021-11-01,9.6,9.79,9.55,9.79,1.98
2021-10-31,9.5,9.6,9.34,9.6,1.05
2021-10-28,9.49,9.83,9.49,9.5,-1.86
2021-10-27,9.6,9.76,9.42,9.68,-0.82
2021-10-26,9.76,9.8,9.7,9.76,0.0
2021-10-25,9.45,9.76,9.29,9.76,1.46
2021-10-24,9.85,9.85,9.61,9.62,-1.84
2021-10-21,9.6,9.8,9.6,9.8,0.51
2021-10-20,9.6,9.75,9.5,9.75,1.99
2021-10-19,9.27,9.56,9.2,9.56,1.59
2021-10-18,9.4,9.59,9.3,9.41,-1.36
2021-10-17,9.5,9.55,9.11,9.54,0.42
2021-10-11,9.4,9.72,9.4,9.5,1.6
2021-10-10,9.39,9.42,9.35,9.35,-1.58
2021-10-06,9.69,9.74,9.5,9.5,-0.63
2021-10-05,9.02,9.56,9.02,9.56,3.91
2021-10-04,9.1,9.24,9.1,9.2,-0.54
2021-10-03,9.12,9.51,9.12,9.25,-0.54
2021-09-30,9.59,9.6,9.27,9.3,-1.17
2021-09-29,9.39,9.5,9.3,9.41,-0.95
2021-09-28,9.41,9.6,9.41,9.5,-1.04
2021-09-27,9.58,9.71,9.5,9.6,-1.13
2021-09-26,9.83,10.09,9.7,9.71,-1.92
2021-09-23,9.89,10.05,9.89,9.9,0.1
2021-09-22,9.9,10.0,9.71,9.89,1.85
2021-09-21,9.57,9.9,9.57,9.71,-0.41
2021-09-20,9.9,9.9,9.72,9.75,-1.52
2021-09-16,9.81,9.9,9.81,9.9,-1.0
2021-09-15,9.81,10.0,9.81,10.0,0.0
2021-09-14,9.81,10.05,9.81,10.0,1.11
2021-09-13,9.9,10.02,9.89,9.89,0.0
2021-09-12,10.0,10.01,9.77,9.89,-0.7
2021-09-09,10.0,10.05,9.9,9.96,-0.9
2021-09-08,10.05,10.06,10.05,10.05,0.0
2021-09-07,10.45,10.45,10.05,10.05,-3.83
2021-09-06,10.1,10.45,10.0,10.45,1.95
2021-09-05,10.0,10.25,9.82,10.25,1.38
2021-09-02,10.0,10.29,9.99,10.11,0.1
2021-09-01,10.02,10.25,10.02,10.1,-0.49
2021-08-31,10.02,10.22,10.02,10.15,0.0
2021-08-29,10.05,10.35,10.04,10.15,0.0
2021-08-26,10.2,10.24,10.12,10.15,-0.49
2021-08-25,10.25,10.25,10.04,10.2,-0.49
2021-08-24,10.2,10.25,10.1,10.25,-0.49
