date,open,high,low,close,volume
2024-09-23,"5,830.00","5,934.00","5,626.00","5,631.00",-4.23
2024-09-22,"6,002.50","6,100.00","5,811.00","5,880.00",-0.08
2024-09-18,"5,900.00","5,928.00","5,805.00","5,884.90",-0.26
2024-09-16,"6,075.00","6,075.00","5,810.00","5,900.00",-2.9
2024-09-15,"6,110.00","6,190.00","6,001.20","6,075.90",-0.88
2024-09-12,"6,025.00","6,139.90","6,006.00","6,130.00",0.56
2024-09-11,"6,100.00","6,180.00","6,000.00","6,096.00",0.18
2024-09-10,"6,100.00","6,115.00","5,993.00","6,085.00",1.0
2024-09-09,"6,001.00","6,120.00","5,969.00","6,025.00",-0.2
2024-09-08,"6,110.00","6,180.00","6,012.10","6,037.00",-1.57
2024-09-05,"6,051.00","6,189.90","6,000.10","6,133.00",0.33
2024-09-04,"6,250.00","6,340.00","6,112.40","6,113.00",-2.97
2024-09-03,"6,400.00","6,400.00","6,225.00","6,300.00",-0.27
2024-09-02,"6,112.00","6,317.00","6,112.00","6,317.00",2.73
2024-09-01,"6,150.00","6,265.00","6,100.00","6,149.00",-0.02
2024-08-29,"6,277.00","6,277.00","6,100.00","6,150.00",-0.82
2024-08-28,"6,350.00","6,400.00","6,190.00","6,201.00",-1.57
2024-08-27,"6,400.00","6,480.00","6,250.00","6,300.00",-2.01
2024-08-25,"6,432.00","6,600.00","6,429.20","6,429.20",-1.69
2024-08-22,"6,633.00","6,700.00","6,526.00","6,540.00",-1.65
2024-08-21,"6,800.00","6,888.00","6,600.00","6,650.00",-2.21
2024-08-18,"6,762.00","7,000.00","6,700.00","6,800.00",-1.43
2024-08-15,"6,909.40","6,945.00","6,751.00","6,899.00",1.85
2024-08-14,"6,874.80","6,874.80","6,667.00","6,774.00",0.5
2024-08-13,"6,844.00","7,000.00","6,634.10","6,740.00",0.45
2024-08-12,"6,455.00","6,715.00","6,410.00","6,710.00",4.86
2024-08-11,"6,352.50","6,399.00","6,226.00","6,399.00",2.75
2024-08-08,"6,200.00","6,349.00","6,160.00","6,228.00",-0.51
2024-08-07,"6,019.00","6,270.00","5,900.00","6,260.00",6.08
2024-08-06,"6,410.70","6,410.70","5,900.00","5,901.00",-6.11
2024-08-05,"6,028.00","6,293.40","5,791.80","6,285.00",6.35
2024-08-01,"6,250.00","6,250.00","5,890.00","5,910.00",-3.9
2024-07-31,"6,100.00","6,300.00","6,010.00","6,150.00",2.83
2024-07-30,"5,915.00","6,170.00","5,900.00","5,981.00",-0.81
2024-07-29,"6,429.00","6,429.00","6,022.10","6,030.00",-4.44
2024-07-28,"6,270.90","6,630.00","6,146.00","6,310.00",2.64
2024-07-25,"6,220.90","6,220.90","6,011.00","6,148.00",0.8
2024-07-24,"6,426.00","6,477.00","6,007.00","6,099.00",-3.19
2024-07-23,"6,099.00","6,324.00","5,962.00","6,300.00",5.33
2024-07-22,"5,964.90","6,083.00","5,637.00","5,981.00",2.27
2024-07-21,"5,507.00","6,000.00","5,371.00","5,848.00",6.72
2024-07-18,"5,520.00","5,600.00","5,345.00","5,480.00",0.62
2024-07-17,"5,100.00","5,446.00","5,100.00","5,446.00",8.16
2024-07-16,"4,836.00","5,040.00","4,836.00","5,035.00",2.65
2024-07-15,"5,028.90","5,028.90","4,893.00","4,905.00",-0.71
2024-07-14,"4,921.50","5,120.00","4,850.00","4,940.00",2.38
2024-07-11,"4,900.00","4,900.00","4,788.00","4,825.00",-0.49
2024-07-10,"4,833.00","4,895.00","4,803.00","4,849.00",0.08
2024-07-09,"4,950.00","4,950.00","4,800.10","4,845.00",-0.51
2024-07-08,"4,998.00","4,998.00","4,796.00","4,870.00",-0.61
2024-07-07,"5,040.00","5,042.00","4,898.00","4,900.00",-2.51
2024-07-04,"5,050.00","5,196.00","4,980.00","5,026.00",0.58
2024-07-03,"4,750.00","5,170.00","4,750.00","4,997.00",6.32
2024-07-02,"4,623.00","4,800.00","4,530.00","4,700.00",3.68
2024-07-01,"4,461.00","4,590.00","4,454.00","4,533.00",0.18
2024-06-30,"4,540.00","4,540.00","4,515.00","4,525.00",-0.33
2024-06-27,"4,570.00","4,609.00","4,540.00","4,540.00",-1.49
2024-06-26,"4,630.00","4,660.00","4,555.00","4,608.90",0.41
2024-06-25,"4,685.00","4,694.00","4,570.00","4,590.00",-0.54
2024-06-24,"4,611.00","4,645.00","4,561.10","4,615.00",-0.52
2024-06-23,"4,650.00","4,655.00","4,570.00","4,639.00",0.85
2024-06-20,"4,600.10","4,720.00","4,557.00","4,600.00",-0.65
2024-06-19,"4,739.00","4,750.00","4,630.00","4,630.00",-1.49
2024-06-18,"4,730.00","4,780.00","4,695.00","4,700.00",-0.63
2024-06-16,"4,800.00","4,800.00","4,700.30","4,730.00",0.11
2024-06-13,"4,800.00","4,805.00","4,708.30","4,725.00",-1.44
2024-06-12,"4,810.00","4,815.00","4,790.10","4,794.00",-0.33
2024-06-11,"4,650.00","4,837.00","4,650.00","4,810.00",1.69
2024-06-10,"4,850.00","4,869.00","4,705.00","4,730.00",-2.15
2024-06-09,"5,015.00","5,015.00","4,821.00","4,834.00",-1.73
2024-06-06,"4,820.00","4,926.00","4,770.00","4,919.00",2.1
2024-06-05,"4,780.00","4,900.00","4,740.00","4,818.00",-0.95
2024-06-04,"4,661.10","4,874.00","4,661.10","4,864.00",3.05
2024-06-03,"4,735.00","4,800.00","4,630.00","4,720.00",0.02
2024-06-02,"4,411.00","4,729.00","4,411.00","4,719.00",6.96
2024-05-30,"4,415.00","4,484.00","4,410.00","4,412.00",-0.07
2024-05-29,"4,360.00","4,488.00","4,360.00","4,415.00",0.46
2024-05-27,"4,474.00","4,474.00","4,385.00","4,395.00",0.11
2024-05-26,"4,411.00","4,489.00","4,385.00","4,390.00",-1.35
2024-05-22,"4,380.00","4,500.00","4,380.00","4,450.00",0.14
2024-05-21,"4,520.00","4,555.00","4,411.00","4,444.00",-0.69
2024-05-20,"4,362.00","4,485.00","4,361.00","4,475.00",2.64
2024-05-19,"4,410.00","4,430.00","4,350.00","4,360.00",0.35
2024-05-16,"4,321.00","4,379.00","4,321.00","4,345.00",-0.8
2024-05-15,"4,349.00","4,438.90","4,349.00","4,380.00",1.39
2024-05-14,"4,350.00","4,350.00","4,290.00","4,320.00",0.0
2024-05-13,"4,340.00","4,340.00","4,301.00","4,320.00",-0.46
2024-05-12,"4,290.00","4,355.00","4,290.00","4,340.00",1.52
2024-05-09,"4,289.00","4,289.00","4,245.00","4,275.00",0.05
2024-05-08,"4,250.00","4,273.00","4,210.00","4,273.00",0.07
2024-05-07,"4,300.00","4,300.00","4,270.00","4,270.00",-1.27
2024-05-06,"4,360.00","4,360.00","4,274.20","4,325.00",-0.8
2024-05-05,"4,350.00","4,398.00","4,287.60","4,360.00",-0.68
2024-05-02,"4,370.00","4,400.00","4,350.00","4,390.00",0.11
2024-04-30,"4,390.00","4,449.00","4,330.10","4,385.20",0.81
2024-04-29,"4,375.00","4,400.00","4,326.00","4,350.00",-0.57
2024-04-28,"4,375.00","4,399.00","4,370.00","4,375.00",-0.3
2024-04-25,"4,445.00","4,448.90","4,355.00","4,388.00",0.41
2024-04-24,"4,462.00","4,549.00","4,369.20","4,370.00",-0.12
2024-04-22,"4,400.00","4,443.00","4,375.10","4,375.10",-0.59
2024-04-21,"4,391.00","4,469.00","4,390.00","4,401.00",0.0
2024-04-18,"4,445.00","4,445.00","4,400.00","4,401.00",-1.32
2024-04-16,"4,500.00","4,504.00","4,435.00","4,460.00",-0.89
2024-04-15,"4,509.90","4,509.90","4,445.00","4,500.00",0.0
2024-04-14,"4,500.00","4,510.00","4,425.10","4,500.00",0.0
2024-04-10,"4,444.00","4,500.00","4,375.00","4,500.00",2.24
2024-04-09,"4,350.00","4,439.00","4,350.00","4,401.20",0.23
2024-04-07,"4,442.00","4,445.00","4,350.20","4,391.10",0.09
2024-04-04,"4,385.00","4,427.50","4,385.00","4,387.00",0.05
2024-04-03,"4,380.10","4,410.00","4,380.00","4,385.00",-0.57
2024-04-02,"4,400.00","4,425.00","4,380.00","4,410.00",0.0
2024-04-01,"4,439.00","4,455.00","4,395.00","4,410.00",0.23
2024-03-31,"4,460.00","4,460.00","4,400.00","4,400.00",-1.79
2024-03-28,"4,548.00","4,575.00","4,455.00","4,480.00",-0.13
2024-03-27,"4,510.00","4,565.00","4,485.00","4,486.00",-1.95
2024-03-26,"4,668.00","4,668.00","4,556.00","4,575.00",-0.11
2024-03-25,"4,653.00","4,795.00","4,540.10","4,580.00",0.38
2024-03-21,"5,290.00","5,290.00","5,171.00","5,247.00",0.81
2024-03-20,"5,295.00","5,295.00","5,200.00","5,205.00",0.1
2024-03-19,"5,275.00","5,315.00","5,200.00","5,200.00",-1.33
2024-03-18,"5,296.00","5,296.00","5,240.00","5,270.00",0.59
2024-03-17,"5,265.00","5,299.90","5,222.00","5,239.00",-0.49
2024-03-14,"5,405.00","5,405.00","5,240.00","5,265.00",-0.66
2024-03-13,"5,310.00","5,310.00","5,241.00","5,299.90",0.26
2024-03-12,"5,205.00","5,295.00","5,200.00","5,286.00",1.65
2024-03-10,"5,169.00","5,300.00","5,093.00","5,200.00",0.97
2024-03-07,"5,275.00","5,275.00","5,101.00","5,150.00",-0.43
2024-03-06,"5,025.00","5,250.00","5,025.00","5,172.00",1.21
2024-03-05,"5,200.00","5,355.00","5,105.00","5,110.00",-1.73
2024-03-04,"5,105.20","5,207.30","5,105.20","5,200.00",3.89
2024-03-03,"5,051.00","5,078.00","4,993.00","5,005.10",-2.34
2024-02-29,"5,350.00","5,390.00","5,125.00","5,125.00",-3.3
2024-02-28,"5,119.00","5,349.90","4,973.00","5,300.00",4.95
2024-02-27,"5,000.00","5,050.00","4,950.00","5,050.00",1.0
2024-02-26,"4,900.00","5,013.00","4,880.00","5,000.00",1.63
2024-02-25,"5,000.00","5,040.00","4,920.00","4,920.00",-1.2
2024-02-22,"5,128.00","5,128.00","4,978.50","4,980.00",-0.99
2024-02-21,"5,149.00","5,149.00","5,000.00","5,030.00",-0.55
2024-02-20,"5,026.00","5,058.00","4,985.00","5,058.00",-0.26
2024-02-18,"5,145.00","5,145.00","5,070.00","5,071.00",-1.44
2024-02-15,"5,200.00","5,200.00","5,126.00","5,145.00",-0.77
2024-02-14,"5,200.00","5,224.00","5,155.00","5,185.00",-0.46
2024-02-13,"5,230.00","5,230.00","5,190.00","5,209.00",-0.59
2024-02-12,"5,309.00","5,309.00","5,135.00","5,240.00",0.54
2024-02-11,"5,406.00","5,406.00","5,200.00","5,212.00",-1.66
2024-02-08,"5,225.30","5,300.00","5,220.00","5,300.00",1.12
2024-02-07,"5,211.10","5,331.00","5,211.10","5,241.50",-0.16
2024-02-06,"5,290.00","5,335.00","5,221.00","5,250.00",-0.66
2024-02-05,"5,343.80","5,344.00","5,230.00","5,285.00",0.86
2024-02-04,"5,334.60","5,350.00","5,182.10","5,240.00",0.19
2024-02-01,"5,250.00","5,250.00","5,190.00","5,230.00",-0.02
2024-01-31,"5,441.70","5,441.70","5,228.00","5,231.00",-1.95
2024-01-30,"5,300.00","5,378.00","5,270.00","5,335.00",1.04
2024-01-29,"5,280.00","5,300.00","5,221.10","5,280.00",0.49
2024-01-28,"5,252.00","5,265.00","5,211.00","5,254.00",0.15
2024-01-25,"5,206.00","5,280.50","5,200.10","5,246.00",0.67
2024-01-24,"5,350.00","5,350.00","5,211.00","5,211.00",-1.31
2024-01-23,"5,300.00","5,300.00","5,214.00","5,280.00",-0.75
2024-01-22,"5,359.00","5,359.00","5,250.00","5,320.00",0.38
2024-01-21,"5,397.00","5,405.00","5,300.00","5,300.00",-0.92
2024-01-18,"5,303.00","5,418.00","5,300.00","5,349.00",-0.94
2024-01-17,"5,555.00","5,555.00","5,365.00","5,400.00",-1.78
2024-01-16,"5,400.00","5,600.00","5,380.00","5,498.00",2.48
2024-01-14,"5,435.00","5,449.00","5,363.00","5,365.00",-1.22
2024-01-11,"5,508.00","5,600.00","5,402.00","5,431.00",0.57
2024-01-10,"5,450.00","5,450.00","5,333.00","5,400.00",0.0
2024-01-09,"5,342.00","5,473.00","5,342.00","5,400.00",1.09
2024-01-08,"5,310.00","5,407.00","5,310.00","5,342.00",0.77
2024-01-07,"5,515.00","5,515.00","5,300.00","5,301.00",-2.18
2024-01-04,"5,349.00","5,419.00","5,286.00","5,419.00",2.44
2024-01-03,"5,293.00","5,348.00","5,230.10","5,290.00",0.19
2024-01-02,"5,398.00","5,398.00","5,228.00","5,280.00",-0.98
2024-01-01,"5,350.00","5,450.00","5,310.00","5,332.00",0.57
2023-12-28,"5,400.00","5,400.00","5,300.00","5,302.00",-1.81
2023-12-27,"5,510.00","5,620.00","5,350.00","5,400.00",-2.0
2023-12-24,"5,814.00","5,814.00","5,506.00","5,510.00",-3.33
2023-12-21,"5,792.50","5,900.00","5,635.00","5,700.00",0.37
2023-12-20,"5,441.70","5,868.00","5,412.60","5,679.00",6.45
2023-12-19,"5,281.00","5,360.00","5,272.00","5,335.00",1.04
2023-12-18,"5,250.00","5,356.00","5,250.00","5,280.00",0.57
2023-12-17,"5,288.00","5,300.00","5,229.00","5,250.00",0.0
2023-12-14,"5,300.00","5,335.00","5,230.00","5,250.00",-1.13
2023-12-13,"5,406.00","5,406.00","5,250.00","5,310.00",0.19
2023-12-12,"5,111.00","5,340.00","5,111.00","5,300.00",1.69
2023-12-11,"5,300.00","5,340.00","5,170.00","5,212.00",-1.66
2023-12-10,"5,070.00","5,300.00","5,070.00","5,300.00",6.62
2023-12-07,"4,951.00","5,150.00","4,951.00","4,971.00",-0.58
2023-12-06,"4,960.00","5,000.00","4,960.00","4,999.90",0.0
2023-12-05,"5,050.00","5,050.00","4,976.00","5,000.00",0.0
2023-12-04,"5,092.00","5,095.00","4,999.00","5,000.00",-0.34
2023-12-03,"5,097.00","5,097.00","5,000.00","5,017.00",-0.52
2023-11-30,"5,063.00","5,063.00","4,983.00","5,043.00",-0.4
2023-11-29,"5,144.00","5,150.00","5,063.00","5,063.00",-0.94
2023-11-28,"5,100.00","5,150.00","5,075.00","5,111.00",-0.76
2023-11-27,"5,200.00","5,240.00","5,100.00","5,150.00",-0.37
2023-11-26,"5,085.00","5,179.00","5,080.00","5,169.00",3.28
2023-11-23,"4,933.00","5,050.00","4,933.00","5,005.00",1.42
2023-11-22,"4,851.00","4,940.00","4,821.00","4,935.00",0.96
2023-11-21,"4,890.00","4,930.00","4,850.00","4,888.00",-1.05
2023-11-20,"4,862.00","5,018.00","4,855.00","4,940.00",1.86
2023-11-09,"4,900.00","4,935.00","4,850.00","4,850.00",0.1
2023-11-08,"4,856.00","4,875.00","4,808.00","4,845.00",-0.21
2023-11-07,"4,904.00","4,922.00","4,800.00","4,855.00",0.83
2023-11-06,"4,730.00","4,964.00","4,712.00","4,815.00",2.77
2023-11-05,"4,800.00","4,800.00","4,675.00","4,685.00",-2.4
2023-11-02,"4,876.00","4,920.00","4,795.00","4,800.00",-3.42
2023-11-01,"5,048.00","5,050.00","4,970.00","4,970.00",-0.6
2023-10-31,"5,000.00","5,000.00","4,913.00","5,000.00",-0.2
2023-10-30,"4,871.00","5,059.00","4,861.00","5,010.00",0.8
2023-10-29,"5,000.00","5,020.00","4,880.50","4,970.00",-2.55
2023-10-19,"5,020.00","5,151.00","5,009.00","5,100.00",-0.01
2023-10-18,"5,109.00","5,125.00","5,027.00","5,100.50",1.54
2023-10-17,"5,086.00","5,150.00","5,000.00","5,023.00",-1.24
2023-10-16,"5,200.00","5,200.00","5,086.00","5,086.00",-1.93
2023-10-12,"5,131.00","5,188.00","5,130.00","5,186.00",-0.27
2023-10-11,"5,299.00","5,299.00","5,120.00","5,200.00",-0.12
2023-10-10,"5,300.00","5,300.00","5,178.00","5,206.00",-1.2
2023-10-09,"5,200.10","5,293.80","5,149.00","5,269.00",0.55
2023-10-08,"5,360.00","5,360.00","5,225.50","5,240.00",-2.15
2023-10-05,"5,400.00","5,400.00","5,340.00","5,355.00",-0.19
2023-10-04,"5,340.00","5,395.00","5,330.00","5,365.00",0.83
2023-10-03,"5,400.00","5,400.00","5,311.00","5,321.00",-1.48
2023-10-02,"5,385.00","5,450.00","5,305.00","5,401.00",0.22
2023-10-01,"5,405.00","5,407.10","5,350.00","5,389.00",-1.7
2023-09-27,"5,422.00","5,532.00","5,422.00","5,482.00",-0.34
2023-09-26,"5,500.00","5,550.00","5,401.00","5,500.60",0.3
2023-09-25,"5,390.00","5,565.00","5,390.00","5,484.00",-0.29
2023-09-24,"5,615.00","5,630.00","5,497.80","5,500.00",-2.22
2023-09-21,"5,650.00","5,690.00","5,625.00","5,625.00",0.16
2023-09-19,"5,640.10","5,660.00","5,602.00","5,616.00",-0.43
2023-09-18,"5,600.00","5,650.00","5,570.00","5,640.00",1.08
2023-09-17,"5,710.00","5,710.00","5,560.00","5,580.00",-3.26
2023-09-13,"5,690.00","5,778.00","5,690.00","5,768.00",1.82
2023-09-12,"5,700.00","5,811.00","5,627.00","5,665.00",-0.61
2023-09-11,"5,451.00","5,757.50","5,420.00","5,700.00",3.64
2023-09-10,"5,440.00","5,500.00","5,407.20","5,500.00",1.68
2023-09-07,"5,430.00","5,433.00","5,385.00","5,409.00",-0.28
2023-09-05,"5,353.00","5,425.00","5,345.00","5,424.00",0.86
2023-09-04,"5,220.00","5,389.00","5,220.00","5,378.00",1.2
2023-09-03,"5,359.00","5,359.00","5,302.10","5,314.10",-1.17
2023-08-30,"5,310.00","5,399.00","5,300.00","5,376.90",1.45
2023-08-29,"5,300.00","5,325.00","5,277.40","5,300.10",0.0
2023-08-28,"5,300.00","5,330.00","5,270.00","5,300.00",0.76
2023-08-27,"5,221.00","5,300.00","5,220.00","5,260.00",-0.81
2023-08-24,"5,438.00","5,438.00","5,302.00","5,303.00",-1.52
2023-08-23,"5,306.00","5,410.00","5,306.00","5,385.00",2.04
2023-08-22,"5,335.00","5,335.00","5,230.00","5,277.10",0.23
2023-08-21,"5,280.00","5,300.00","5,250.00","5,265.10",-1.03
2023-08-20,"5,330.00","5,349.00","5,245.00","5,320.00",-0.54
2023-08-17,"5,172.00","5,380.00","5,172.00","5,349.00",2.25
2023-08-16,"5,187.00","5,282.90","5,187.00","5,231.50",-0.99
2023-08-15,"5,310.00","5,397.90","5,226.00","5,284.00",-0.3
2023-08-14,"5,360.00","5,430.00","5,300.00","5,300.00",-1.3
2023-08-13,"5,400.00","5,404.00","5,320.00","5,370.00",0.13
2023-08-10,"5,233.00","5,496.00","5,224.00","5,363.00",0.73
2023-08-09,"5,052.00","5,324.00","5,052.00","5,324.00",4.0
2023-08-08,"5,178.10","5,230.00","5,100.30","5,119.00",-2.85
2023-08-07,"5,318.00","5,323.30","5,144.00","5,269.00",0.96
2023-08-06,"5,389.00","5,430.00","5,160.00","5,219.00",-2.27
2023-08-03,"5,225.00","5,340.00","5,121.00","5,340.00",2.2
2023-08-02,"5,230.00","5,250.00","5,145.00","5,225.00",-0.17
2023-08-01,"5,350.00","5,420.00","5,220.00","5,234.00",-1.62
2023-07-31,"5,210.00","5,400.00","5,210.00","5,320.00",1.86
2023-07-30,"5,330.00","5,395.00","5,196.00","5,223.00",-1.86
2023-07-27,"5,570.00","5,570.00","5,300.00","5,322.00",-2.72
2023-07-26,"5,651.80","5,651.80","5,460.00","5,471.00",-1.26
2023-07-25,"5,470.00","5,675.00","5,454.00","5,541.00",0.33
2023-07-24,"5,580.00","5,649.00","5,490.00","5,523.00",-2.59
2023-07-23,"5,480.00","5,674.00","5,479.00","5,670.00",3.47
2023-07-20,"5,200.00","5,532.00","5,150.00","5,480.00",5.9
2023-07-19,"5,049.00","5,248.00","4,901.00","5,174.90",4.54
2023-07-18,"5,045.00","5,050.00","4,950.00","4,950.00",-0.5
2023-07-17,"4,990.00","5,005.00","4,900.00","4,975.00",1.55
2023-07-16,"4,910.00","4,990.00","4,830.00","4,899.00",-0.26
2023-07-13,"4,903.00","5,001.00","4,903.00","4,912.00",-1.66
2023-07-12,"4,981.00","5,000.00","4,903.00","4,995.00",0.16
2023-07-11,"4,951.00","5,000.00","4,950.30","4,987.00",-0.58
2023-07-10,"5,112.00","5,113.00","4,971.00","5,016.00",0.06
2023-07-09,"4,802.00","5,025.00","4,802.00","5,013.00",4.39
2023-07-06,"4,725.00","4,840.00","4,720.00","4,802.00",0.04
2023-07-05,"4,841.00","4,842.00","4,760.00","4,800.00",-1.23
2023-07-04,"4,850.00","4,899.00","4,774.00","4,860.00",0.75
2023-07-03,"4,725.00","4,825.00","4,725.00","4,824.00",0.6
2023-07-02,"4,949.00","4,950.00","4,760.00","4,795.00",-2.14
2023-06-28,"4,952.00","5,051.00","4,851.00","4,900.00",-2.58
2023-06-27,"5,122.00","5,180.00","5,020.00","5,030.00",-0.96
2023-06-26,"5,189.00","5,250.00","5,047.00","5,079.00",-0.22
2023-06-25,"4,880.00","5,180.00","4,830.00","5,090.00",5.38
2023-06-22,"4,850.00","4,899.00","4,793.00","4,830.00",-0.39
2023-06-21,"4,831.00","4,901.00","4,735.00","4,849.00",0.39
2023-06-20,"4,927.00","5,000.00","4,800.00","4,830.00",-0.06
2023-06-19,"4,850.00","4,890.00","4,803.00","4,833.00",-0.76
2023-06-18,"4,680.00","4,914.00","4,680.00","4,870.20",4.06
2023-06-15,"4,707.00","4,750.00","4,650.00","4,680.00",-1.78
2023-06-14,"4,840.00","4,840.00","4,700.00","4,765.00",-0.71
2023-06-13,"4,620.00","4,869.00","4,611.00","4,799.00",2.0
2023-06-12,"4,788.00","4,788.00","4,621.00","4,705.00",0.21
2023-06-11,"4,595.00","4,760.00","4,510.00","4,695.00",4.22
2023-06-08,"4,200.00","4,550.00","4,200.00","4,505.00",5.78
2023-06-07,"4,099.00","4,275.00","4,099.00","4,259.00",5.42
2023-06-06,"3,995.00","4,055.00","3,990.00","4,040.00",1.51
2023-06-05,"4,087.00","4,118.00","3,980.00","3,980.00",-1.63
2023-06-04,"3,976.00","4,098.00","3,945.00","4,046.00",3.77
2023-06-01,"3,880.00","3,924.00","3,850.00","3,899.00",0.49
2023-05-31,"3,870.00","3,956.00","3,812.00","3,880.00",-1.62
2023-05-30,"3,986.00","4,050.00","3,910.00","3,944.00",-3.02
2023-05-28,"4,065.00","4,165.00","4,002.00","4,067.00",0.07
2023-05-24,"4,000.00","4,065.00","3,955.00","4,064.00",1.63
2023-05-23,"3,849.00","4,020.00","3,849.00","3,999.00",3.9
2023-05-22,"3,850.00","3,860.00","3,794.00","3,849.00",-0.54
2023-05-21,"3,859.00","3,942.00","3,830.00","3,870.00",1.98
2023-05-18,"3,655.00","3,797.00","3,655.00","3,795.00",3.97
2023-05-17,"3,650.00","3,670.00","3,620.00","3,650.00",0.81
2023-05-16,"3,650.00","3,650.00","3,600.00","3,620.50",-0.07
2023-05-15,"3,610.00","3,630.00","3,590.00","3,623.00",-0.3
2023-05-14,"3,650.00","3,650.00","3,590.00","3,634.00",-0.63
2023-05-11,"3,698.00","3,698.00","3,645.00","3,657.00",-0.63
2023-05-10,"3,680.10","3,680.10","3,680.00","3,680.00",-0.27
2023-05-09,"3,700.00","3,773.00","3,675.00","3,690.00",0.27
2023-05-08,"3,710.00","3,730.00","3,665.00","3,680.00",-0.81
2023-05-07,"3,729.00","3,740.00","3,675.00","3,710.00",-0.56
2023-05-04,"3,705.00","3,750.00","3,700.00","3,731.00",0.84
2023-05-03,"3,660.00","3,708.00","3,660.00","3,700.00",-0.13
2023-05-02,"3,800.00","3,800.00","3,700.00","3,705.00",-1.75
2023-04-30,"3,825.00","3,825.00","3,771.00","3,771.00",-1.92
2023-04-27,"3,782.00","3,844.90","3,760.10","3,844.90",-0.05
2023-04-26,"3,850.00","3,880.00","3,773.00","3,846.80",-0.26
2023-04-25,"3,812.00","3,857.00","3,800.00","3,857.00",0.68
2023-04-24,"3,852.00","3,920.00","3,825.00","3,831.00",0.29
2023-04-23,"3,957.60","3,957.60","3,800.00","3,820.10",-1.54
2023-04-20,"3,860.00","3,890.00","3,850.00","3,880.00",-0.51
2023-04-19,"3,825.00","3,900.00","3,820.00","3,900.00",1.3
2023-04-18,"3,870.00","3,870.00","3,836.00","3,850.00",-0.77
2023-04-17,"3,917.00","3,995.00","3,880.00","3,880.00",-0.94
2023-04-16,"3,900.10","3,950.00","3,900.00","3,917.00",-1.09
2023-04-13,"3,950.00","4,000.00","3,922.60","3,960.00",-1.49
2023-04-12,"3,920.00","4,100.00","3,920.00","4,020.00",3.88
2023-04-11,"3,835.00","3,895.00","3,810.00","3,870.00",0.91
2023-04-10,"3,706.00","3,835.00","3,706.00","3,835.00",1.48
2023-04-09,"3,760.00","3,785.00","3,755.00","3,779.00",-1.31
2023-04-06,"3,800.10","3,847.80","3,760.00","3,829.00",0.5
2023-04-05,"3,800.00","3,850.00","3,800.00","3,810.00",-0.65
2023-04-04,"3,820.00","3,835.00","3,820.00","3,835.00",0.4
2023-04-03,"3,782.00","3,819.90","3,720.10","3,819.90",1.03
2023-04-02,"3,822.10","3,911.00","3,770.00","3,781.00",-3.05
2023-03-30,"3,960.00","4,030.00","3,840.00","3,900.00",0.28
2023-03-29,"3,920.00","3,920.00","3,842.00","3,889.00",-0.79
2023-03-28,"3,948.00","3,950.00","3,900.00","3,920.00",1.16
2023-03-27,"3,800.00","3,875.00","3,800.00","3,875.00",1.71
2023-03-26,"3,851.00","3,851.00","3,790.00","3,810.00",-2.31
2023-03-23,"3,925.00","3,970.00","3,855.00","3,900.00",-2.5
2023-03-22,"4,080.00","4,080.00","3,920.00","4,000.00",0.0
2023-03-20,"3,899.00","4,045.00","3,823.50","4,000.00",4.19
2023-03-19,"3,845.00","3,845.00","3,772.00","3,839.00",-0.16
2023-03-16,"3,800.00","3,845.00","3,751.00","3,845.00",2.53
2023-03-15,"3,740.00","3,750.00","3,690.00","3,750.00",0.81
2023-03-14,"3,880.00","3,890.00","3,720.00","3,720.00",-2.77
2023-03-13,"3,850.00","3,850.00","3,751.00","3,826.00",-1.62
2023-03-12,"4,014.90","4,014.90","3,823.00","3,889.00",-1.32
2023-03-09,"4,200.00","4,335.00","4,200.00","4,335.00",3.21
2023-03-07,"4,249.00","4,280.00","4,100.00","4,200.00",0.24
2023-03-05,"4,130.00","4,220.00","4,102.00","4,190.00",-0.24
2023-03-02,"4,302.00","4,302.00","4,200.00","4,200.00",-2.44
2023-03-01,"4,310.00","4,400.00","4,281.00","4,305.00",-0.65
2023-02-28,"4,389.00","4,389.00","4,323.10","4,333.00",0.18
2023-02-27,"4,406.40","4,406.40","4,280.00","4,325.00",0.12
2023-02-26,"4,303.00","4,449.00","4,251.00","4,320.00",-1.59
2023-02-23,"4,450.00","4,450.00","4,370.10","4,390.00",-2.31
2023-02-22,"4,470.00","4,525.00","4,460.00","4,494.00",0.0
2023-02-20,"4,440.00","4,550.00","4,300.00","4,494.00",0.51
2023-02-16,"4,540.00","4,560.00","4,471.00","4,471.00",-1.63
2023-02-15,"4,560.00","4,600.00","4,505.00","4,545.00",-0.33
2023-02-14,"4,580.00","4,610.00","4,510.00","4,560.00",-0.44
2023-02-12,"4,561.00","4,635.00","4,550.00","4,580.00",-1.46
2023-02-09,"4,552.00","4,650.00","4,552.00","4,648.00",0.17
2023-02-08,"4,698.00","4,715.00","4,591.00","4,640.00",0.32
2023-02-07,"4,500.00","4,625.00","4,500.00","4,625.00",3.98
2023-02-06,"4,380.00","4,485.00","4,380.00","4,448.00",-0.04
2023-02-05,"4,450.00","4,500.00","4,420.00","4,450.00",-1.11
2023-02-02,"4,600.00","4,600.00","4,475.00","4,500.00",-1.1
2023-02-01,"4,505.00","4,550.00","4,505.00","4,550.00",0.0
2023-01-31,"4,550.00","4,580.00","4,503.00","4,550.00",-0.66
2023-01-30,"4,650.00","4,650.10","4,580.00","4,580.00",-1.93
