date,open,high,low,close,volume
2024-05-13,"1,030.00","1,044.00","1,030.00","1,044.00",1.95
2024-05-12,"1,017.10","1,040.00","1,017.00","1,024.00",0.2
2024-05-09,"1,025.00","1,025.00","1,022.00","1,022.00",-0.49
2024-05-07,"1,025.00","1,027.00","1,025.00","1,027.00",-0.29
2024-05-06,"1,029.70","1,030.00","1,029.70","1,030.00",0.0
2024-05-05,"1,015.00","1,030.00","1,015.00","1,030.00",0.18
2024-05-02,"1,049.00","1,049.00","1,028.10","1,028.10",-3.74
2024-04-30,"1,063.00","1,068.00","1,063.00","1,068.00",1.71
2024-04-29,"1,029.80","1,050.30","1,029.80","1,050.00",-0.06
2024-04-28,"1,030.00","1,050.60","1,030.00","1,050.60",1.21
2024-04-25,"1,035.00","1,038.00","1,035.00","1,038.00",-0.19
2024-04-24,"1,021.00","1,040.00","1,021.00","1,040.00",1.96
2024-04-22,"1,020.00","1,020.00","1,020.00","1,020.00",-0.97
2024-04-21,"1,020.00","1,030.00","1,020.00","1,030.00",1.28
2024-04-18,"1,015.00","1,017.00","1,015.00","1,017.00",0.1
2024-04-16,"1,004.00","1,017.00","1,004.00","1,016.00",-0.1
2024-04-15,"1,028.10","1,028.10","1,017.00","1,017.00",0.89
2024-04-14,"1,000.00","1,030.00","1,000.00","1,008.00",0.0
2024-04-10,"1,005.00","1,008.00","1,005.00","1,008.00",-1.18
2024-04-07,"1,020.00","1,020.00","1,020.00","1,020.00",-1.92
2024-04-04,"1,001.00","1,040.00","1,001.00","1,040.00",3.33
2024-04-03,"1,020.00","1,032.00","1,004.00","1,006.50",-1.52
2024-04-02,"1,002.60","1,022.00","1,001.00","1,022.00",-0.1
2024-04-01,"1,000.00","1,023.00","1,000.00","1,023.00",2.3
2024-03-31,999.00,"1,000.00",999.00,"1,000.00",-0.22
2024-03-28,"1,002.20","1,002.20","1,002.20","1,002.20",0.22
2024-03-27,"1,000.00","1,000.10","1,000.00","1,000.00",0.0
2024-03-26,"1,000.00","1,010.00","1,000.00","1,000.00",0.0
2024-03-25,"1,000.00","1,000.00","1,000.00","1,000.00",0.0
2024-03-21,"1,005.00","1,005.00","1,000.00","1,000.00",-0.12
2024-03-20,999.00,"1,001.20",999.00,"1,001.20",0.22
2024-03-19,999.00,999.00,999.00,999.00,-0.2
2024-03-18,"1,000.00","1,001.00","1,000.00","1,001.00",0.0
2024-03-14,"1,000.00","1,001.00","1,000.00","1,001.00",-0.89
2024-03-13,"1,010.00","1,010.00","1,005.00","1,010.00",0.89
2024-03-12,"1,000.10","1,001.10","1,000.10","1,001.10",0.11
2024-03-10,"1,000.00","1,000.00","1,000.00","1,000.00",0.0
2024-03-07,985.00,"1,004.70",985.00,"1,000.00",-0.03
2024-03-06,"1,000.10","1,000.30","1,000.10","1,000.30",0.01
2024-03-05,"1,000.00","1,000.20","1,000.00","1,000.20",0.01
2024-03-03,"1,000.00","1,000.10","1,000.00","1,000.10",0.0
2024-02-29,999.90,"1,000.10",999.50,"1,000.10",-0.02
2024-02-28,"1,000.30","1,000.30","1,000.30","1,000.30",-0.47
2024-02-27,"1,000.00","1,005.00","1,000.00","1,005.00",0.5
2024-02-25,"1,000.20","1,000.20",999.00,"1,000.00",-0.1
2024-02-22,"1,000.00","1,001.00","1,000.00","1,001.00",0.1
2024-02-21,"1,000.00","1,000.00","1,000.00","1,000.00",-0.51
2024-02-20,"1,005.00","1,005.10","1,000.10","1,005.10",0.51
2024-02-18,999.00,"1,000.20",999.00,"1,000.00",0.1
2024-02-15,985.00,999.00,985.00,999.00,-0.01
2024-02-14,"1,000.00","1,000.00",995.00,999.10,-0.09
2024-02-13,"1,000.00","1,000.00","1,000.00","1,000.00",0.2
2024-02-12,"1,007.00","1,007.00",991.00,998.00,-0.2
2024-02-11,994.00,"1,000.00",994.00,"1,000.00",0.3
2024-02-08,992.00,997.00,992.00,997.00,-0.4
2024-02-07,993.00,"1,001.00",993.00,"1,001.00",-0.1
2024-02-06,"1,000.00","1,002.00",996.00,"1,002.00",0.4
2024-02-05,990.00,998.00,990.00,998.00,-0.2
2024-02-04,"1,000.00","1,000.00","1,000.00","1,000.00",0.6
2024-02-01,980.00,"1,000.00",980.00,994.00,-0.6
2024-01-31,990.00,"1,000.00",990.00,"1,000.00",2.88
2024-01-30,980.00,980.00,970.00,972.00,0.21
2024-01-29,960.00,970.00,960.00,970.00,1.46
2024-01-28,956.00,956.00,956.00,956.00,-1.95
2024-01-25,945.00,975.00,945.00,975.00,2.63
2024-01-24,950.00,950.00,950.00,950.00,0.0
2024-01-23,920.30,950.00,915.20,950.00,1.5
2024-01-22,935.00,936.00,935.00,936.00,-1.47
2024-01-21,930.00,950.00,930.00,950.00,1.06
2024-01-18,955.00,955.00,940.00,940.00,-1.57
2024-01-17,940.00,955.00,940.00,955.00,0.53
2024-01-16,980.00,980.00,942.00,950.00,-5.0
2024-01-14,970.00,"1,000.00",970.00,"1,000.00",1.94
2024-01-11,980.00,981.00,980.00,981.00,-0.91
2024-01-10,974.00,990.00,974.00,990.00,1.64
2024-01-09,965.00,974.00,965.00,974.00,-0.61
2024-01-08,980.00,980.00,970.00,980.00,-2.0
2024-01-07,970.00,"1,000.00",970.00,"1,000.00",3.09
2024-01-04,950.00,970.00,950.00,970.00,1.03
2024-01-03,965.00,965.00,960.11,960.11,-0.51
2024-01-02,963.00,965.00,963.00,965.00,0.0
2024-01-01,955.00,965.00,955.00,965.00,0.0
2023-12-28,961.50,965.00,961.50,965.00,-1.63
2023-12-27,980.40,981.00,970.00,981.00,-1.84
2023-12-24,999.40,999.40,999.40,999.40,-0.02
2023-12-21,969.00,999.60,969.00,999.60,2.0
2023-12-20,970.00,980.00,969.00,980.00,2.47
2023-12-19,970.00,970.00,956.38,956.38,-2.61
2023-12-18,965.00,982.00,965.00,982.00,1.24
2023-12-17,970.00,970.00,970.00,970.00,0.0
2023-12-14,970.10,970.10,970.00,970.00,-1.96
2023-12-13,970.00,989.40,970.00,989.40,2.32
2023-12-12,967.00,967.00,967.00,967.00,-0.72
2023-12-11,993.10,993.10,974.00,974.00,-3.85
2023-12-07,972.90,"1,013.00",972.90,"1,013.00",4.12
2023-12-06,936.00,972.90,935.20,972.90,4.61
2023-12-05,944.00,945.00,930.00,930.00,-0.27
2023-12-04,923.20,932.50,923.20,932.50,-1.01
2023-12-03,935.00,942.00,935.00,942.00,1.89
2023-11-30,915.00,925.00,915.00,924.50,1.02
2023-11-29,915.20,915.20,915.20,915.20,-0.75
2023-11-28,922.10,922.10,922.10,922.10,-1.9
2023-11-26,935.00,940.00,935.00,940.00,0.0
2023-11-23,906.20,940.00,906.20,940.00,3.75
2023-11-22,919.00,929.00,903.00,906.00,0.55
2023-11-21,901.00,901.00,901.00,901.00,-0.99
2023-11-20,905.00,910.00,905.00,910.00,1.45
2023-11-09,891.00,899.00,891.00,897.00,-0.33
2023-11-08,905.00,905.00,900.00,900.00,0.0
2023-11-07,915.00,915.00,900.00,900.00,-2.07
2023-11-05,900.00,919.00,900.00,919.00,0.99
2023-11-02,910.00,910.00,910.00,910.00,0.0
2023-11-01,907.50,910.00,907.50,910.00,2.27
2023-10-30,889.80,889.80,889.80,889.80,0.04
2023-10-29,872.00,889.40,872.00,889.40,0.44
2023-10-17,895.00,895.00,885.00,885.50,-0.51
2023-10-16,890.00,890.00,890.00,890.00,0.55
2023-10-12,885.10,885.10,885.10,885.10,-0.75
2023-10-11,891.80,891.80,891.80,891.80,-2.0
2023-10-10,897.00,910.00,893.00,910.00,1.11
2023-10-09,898.00,900.00,898.00,900.00,0.33
2023-10-08,900.00,900.00,897.00,897.00,0.22
2023-10-05,895.00,895.00,895.00,895.00,-1.86
2023-10-04,912.00,912.00,912.00,912.00,1.9
2023-10-03,900.00,900.00,895.00,895.00,-0.44
2023-10-02,880.10,899.00,880.10,899.00,0.33
2023-10-01,880.20,896.00,880.20,896.00,1.23
2023-09-27,890.00,890.00,885.10,885.10,-0.55
2023-09-26,890.00,890.00,890.00,890.00,-0.34
2023-09-25,893.00,893.00,893.00,893.00,0.11
2023-09-21,910.00,910.00,892.00,892.00,-1.35
2023-09-18,904.20,904.20,904.20,904.20,-1.99
2023-09-17,921.50,922.60,921.50,922.60,1.99
2023-09-12,886.90,904.60,886.90,904.60,-0.04
2023-09-11,894.70,912.00,885.00,905.00,-0.87
2023-09-10,903.00,912.90,894.00,912.90,0.21
2023-09-05,911.00,911.00,911.00,911.00,-0.09
2023-09-04,894.00,911.80,894.00,911.80,0.39
2023-09-03,890.50,908.30,890.50,908.30,4.03
2023-08-30,890.00,890.00,873.10,873.10,-1.34
2023-08-29,918.00,918.00,885.00,885.00,-1.67
2023-08-28,902.70,920.00,900.00,900.00,1.69
2023-08-27,887.00,903.00,885.00,885.00,-0.23
2023-08-24,887.00,887.00,887.00,887.00,-1.99
2023-08-23,900.00,905.00,890.00,905.00,-1.41
2023-08-22,900.00,917.90,900.00,917.90,-0.01
2023-08-21,891.50,918.00,891.50,918.00,2.0
2023-08-20,885.00,900.00,885.00,900.00,-0.22
2023-08-17,887.30,902.00,887.30,902.00,1.92
2023-08-16,885.00,897.60,885.00,885.00,0.57
2023-08-14,880.00,880.00,880.00,880.00,0.0
2023-08-13,865.50,880.00,865.50,880.00,-0.23
2023-08-10,895.00,900.00,882.00,882.00,-1.51
2023-08-09,863.00,895.50,863.00,895.50,1.99
2023-08-08,895.00,895.00,878.00,878.00,-0.34
2023-08-07,869.50,881.00,869.50,881.00,-0.45
2023-08-06,891.00,891.00,885.00,885.00,-1.23
2023-08-03,890.00,896.00,890.00,896.00,-0.44
2023-08-02,899.00,900.00,899.00,900.00,-1.64
2023-07-31,920.00,921.00,915.00,915.00,1.33
2023-07-30,905.00,906.00,900.00,903.00,-0.22
2023-07-27,915.00,915.00,905.00,905.00,-0.55
2023-07-26,900.00,910.00,900.00,910.00,1.11
2023-07-25,882.20,901.00,882.20,900.00,0.0
2023-07-24,916.80,917.00,900.00,900.00,0.0
2023-07-23,890.00,905.00,890.00,900.00,0.0
2023-07-20,888.50,900.00,888.50,900.00,3.32
2023-07-19,894.00,894.00,870.10,871.10,-4.48
2023-07-17,931.00,931.00,895.00,912.00,-4.0
2023-07-16,975.00,988.00,950.00,950.00,-1.95
2023-07-13,921.20,968.90,921.20,968.90,3.07
2023-07-11,940.00,940.00,940.00,940.00,0.73
2023-07-10,951.00,951.00,933.20,933.20,-1.77
2023-07-09,950.00,950.00,950.00,950.00,-1.04
2023-07-06,979.90,979.90,959.00,960.00,-0.51
2023-07-05,960.00,964.90,960.00,964.90,1.94
2023-07-04,932.70,946.50,932.70,946.50,3.44
2023-07-03,919.90,919.90,915.00,915.00,1.1
2023-07-02,905.00,905.00,905.00,905.00,-1.09
2023-06-28,905.00,915.00,905.00,915.00,0.55
2023-06-27,910.00,910.00,901.00,910.00,0.0
2023-06-26,900.00,910.00,900.00,910.00,-0.44
2023-06-25,900.00,914.00,900.00,914.00,1.78
2023-06-22,905.00,911.00,898.00,898.00,-0.33
2023-06-21,905.00,905.00,901.00,901.00,-1.96
2023-06-20,918.50,919.00,918.50,919.00,1.77
2023-06-19,890.00,907.80,890.00,903.00,0.32
2023-06-18,900.10,900.10,900.10,900.10,-1.4
2023-06-15,900.00,912.90,895.00,912.90,2.11
2023-06-14,881.00,894.00,881.00,894.00,1.94
2023-06-12,870.00,877.00,870.00,877.00,1.25
2023-06-11,865.20,870.00,865.00,866.20,0.46
2023-06-08,865.00,865.00,862.20,862.20,-1.46
2023-06-07,880.00,880.00,875.00,875.00,-1.4
2023-06-05,887.40,887.40,887.40,887.40,1.98
2023-06-01,870.20,870.20,870.20,870.20,-1.11
2023-05-30,865.00,880.00,865.00,880.00,1.15
2023-05-28,870.00,870.00,870.00,870.00,0.0
2023-05-23,870.00,870.00,870.00,870.00,1.05
2023-05-22,861.00,861.00,861.00,861.00,0.12
2023-05-21,855.00,860.00,855.00,860.00,-0.69
2023-05-18,866.00,866.00,866.00,866.00,0.0
2023-05-17,865.00,866.00,865.00,866.00,0.7
2023-05-16,865.00,865.00,860.00,860.00,-1.71
2023-05-14,875.00,875.00,875.00,875.00,-0.25
2023-05-10,877.20,877.20,877.20,877.20,2.0
2023-05-09,861.00,861.00,860.00,860.00,0.23
2023-05-08,860.00,860.00,858.00,858.00,-1.94
2023-05-07,875.00,875.00,875.00,875.00,1.39
2023-05-04,863.00,863.00,863.00,863.00,2.0
2023-05-03,844.30,846.10,844.30,846.10,0.2
2023-05-02,835.00,851.70,835.00,844.40,2.85
2023-04-30,821.00,821.00,821.00,821.00,-1.18
2023-04-27,831.00,831.00,830.80,830.80,-0.8
2023-04-26,840.10,840.10,837.50,837.50,-1.21
2023-04-25,847.80,847.80,847.80,847.80,-1.99
2023-04-24,865.00,865.00,865.00,865.00,-1.7
2023-04-23,880.00,880.00,880.00,880.00,-1.96
2023-04-18,897.60,897.60,897.60,897.60,2.0
2023-04-17,897.00,897.00,880.00,880.00,-1.9
2023-04-16,897.00,897.00,897.00,897.00,1.92
2023-04-13,853.00,880.10,846.00,880.10,1.16
2023-04-12,830.00,870.00,825.40,870.00,6.72
2023-04-11,820.00,820.00,815.20,815.20,-2.37
2023-04-10,835.00,835.00,835.00,835.00,0.36
2023-04-09,828.10,840.90,828.10,832.00,0.85
2023-04-06,825.00,830.00,823.00,825.00,-1.72
2023-04-04,823.10,839.40,823.10,839.40,-0.05
2023-04-03,839.80,839.80,839.80,839.80,1.79
2023-04-02,804.10,825.00,804.10,825.00,1.98
2023-03-30,806.70,809.00,806.70,809.00,0.37
2023-03-29,821.20,821.20,806.00,806.00,0.11
2023-03-28,805.10,805.10,805.10,805.10,-0.6
2023-03-27,806.20,810.00,806.20,810.00,0.12
2023-03-26,800.20,809.00,800.10,809.00,-0.14
2023-03-23,805.20,810.10,805.20,810.10,-1.34
2023-03-22,821.10,821.10,821.10,821.10,2.0
2023-03-20,805.00,805.00,805.00,805.00,0.0
2023-03-19,836.30,836.30,805.00,805.00,-1.83
2023-03-16,816.10,820.00,805.10,820.00,2.49
2023-03-15,800.10,800.10,800.10,800.10,-0.73
2023-03-13,805.90,806.00,805.90,806.00,2.01
2023-03-12,790.10,790.10,790.10,790.10,-0.28
2023-03-01,792.30,792.30,792.30,792.30,-0.23
2023-02-27,791.70,794.10,791.70,794.10,-0.24
2023-02-26,803.00,803.00,795.50,796.00,-0.86
2023-02-23,802.90,802.90,802.90,802.90,-1.48
2023-02-22,815.00,815.00,815.00,815.00,0.72
2023-02-20,809.20,809.20,809.20,809.20,0.26
2023-02-15,822.00,823.00,807.10,807.10,0.14
2023-02-14,807.60,807.60,805.90,806.00,-1.71
2023-02-12,807.90,820.00,807.90,820.00,1.47
2023-02-09,808.10,808.10,808.10,808.10,-0.85
2023-02-07,811.00,827.00,811.00,815.00,0.62
2023-02-06,810.00,810.00,810.00,810.00,-0.28
2023-02-05,812.30,812.30,812.30,812.30,-0.34
2023-02-02,815.10,815.10,815.10,815.10,-0.96
2023-02-01,823.00,823.00,823.00,823.00,-1.91
2023-01-31,838.70,839.00,838.70,839.00,1.08
2023-01-30,832.00,832.00,830.00,830.00,0.61
2023-01-29,825.00,840.00,825.00,825.00,-1.9
2023-01-25,825.00,841.00,825.00,841.00,3.81
2023-01-23,815.00,815.00,810.10,810.10,1.22
2023-01-19,804.80,812.00,800.30,800.30,-2.52
2023-01-18,820.10,821.00,818.00,821.00,-1.56
2023-01-17,851.70,851.70,834.00,834.00,-4.03
2023-01-12,869.00,869.00,869.00,869.00,1.63
2023-01-10,854.10,855.10,854.10,855.10,0.01
2023-01-09,855.00,855.00,855.00,855.00,0.0
2023-01-08,872.00,872.00,855.00,855.00,-1.95
2023-01-05,872.00,872.00,872.00,872.00,-1.91
2023-01-04,870.00,889.00,870.00,889.00,3.86
2023-01-03,856.80,856.80,856.00,856.00,1.9
2023-01-02,840.00,840.00,840.00,840.00,0.0
2023-01-01,840.00,840.00,840.00,840.00,0.77
2022-12-29,833.60,833.60,833.60,833.60,-1.81
2022-12-28,833.30,849.00,833.30,849.00,-0.08
2022-12-27,830.00,849.70,830.00,849.70,2.19
2022-12-26,831.10,831.50,831.10,831.50,0.4
2022-12-22,828.20,828.20,828.20,828.20,0.0
2022-12-21,828.20,828.20,828.20,828.20,0.02
2022-12-20,830.00,830.00,827.70,828.00,-0.48
2022-12-18,832.00,832.00,832.00,832.00,0.07
2022-12-15,831.30,831.40,831.30,831.40,-0.7
2022-12-13,831.30,837.30,831.10,837.30,0.75
2022-12-12,830.70,831.10,830.70,831.10,0.73
2022-12-11,825.10,825.10,825.10,825.10,-1.06
2022-12-07,832.70,833.90,832.70,833.90,0.83
2022-12-06,830.00,830.00,827.00,827.00,-0.39
2022-12-04,833.10,837.00,821.00,830.20,-0.36
2022-12-01,834.00,834.00,833.20,833.20,-0.01
2022-11-30,833.10,833.30,833.10,833.30,0.36
2022-11-29,830.30,830.30,830.30,830.30,-0.37
2022-11-27,833.00,833.40,833.00,833.40,0.39
2022-11-24,830.20,830.20,830.20,830.20,-0.22
2022-11-22,832.00,832.00,832.00,832.00,-0.01
2022-11-16,832.20,835.40,832.10,832.10,0.0
2022-11-15,831.20,835.00,831.20,832.10,0.17
2022-11-14,830.20,830.70,830.20,830.70,0.04
2022-11-13,831.40,831.40,830.00,830.40,-0.07
2022-11-10,831.00,831.00,831.00,831.00,0.12
2022-11-08,828.00,830.00,828.00,830.00,0.48
2022-11-07,821.80,827.00,821.80,826.00,0.51
2022-11-06,829.70,829.70,821.80,821.80,-0.89
2022-11-03,835.00,835.00,829.20,829.20,0.45
2022-11-02,822.00,825.50,821.30,825.50,-1.37
2022-11-01,837.00,837.00,837.00,837.00,0.0
2022-10-31,837.00,837.00,837.00,837.00,-1.88
2022-10-23,836.00,853.00,836.00,853.00,2.49
2022-10-20,833.00,833.00,832.30,832.30,0.02
2022-10-19,832.10,832.10,832.10,832.10,-0.83
2022-10-17,832.10,840.00,832.10,839.10,0.97
2022-10-16,831.00,831.00,831.00,831.00,0.0
2022-10-13,826.00,831.00,826.00,831.00,-0.24
2022-10-12,816.50,835.00,816.50,833.00,1.34
2022-10-11,822.00,822.00,822.00,822.00,-0.36
2022-10-10,825.00,825.00,825.00,825.00,0.57
2022-10-09,820.30,820.30,820.30,820.30,0.04
2022-09-29,820.00,820.00,820.00,820.00,0.0
2022-09-28,810.10,842.50,810.10,820.00,1.22
2022-09-27,810.10,810.10,810.10,810.10,-1.46
2022-09-25,817.00,822.10,817.00,822.10,0.87
2022-09-21,806.00,815.00,798.00,815.00,0.0
2022-09-20,815.00,815.10,815.00,815.00,-1.21
2022-09-18,825.00,825.00,825.00,825.00,1.2
2022-09-16,839.00,839.00,815.20,815.20,-3.18
2022-09-15,860.00,860.00,842.00,842.00,-2.09
2022-09-14,860.00,860.00,860.00,860.00,0.0
2022-09-13,849.40,865.00,849.40,860.00,-0.28
2022-09-12,862.40,862.40,862.40,862.40,0.0
2022-09-11,862.50,879.00,862.40,862.40,-2.0
2022-09-08,904.00,904.00,880.00,880.00,-4.6
2022-09-07,960.40,960.40,922.40,922.40,-5.88
2022-08-18,"1,000.00","1,000.00",980.00,980.00,-2.0
