date,open,high,low,close,volume
2023-06-21,349.9,350.0,335.0,335.0,-2.59
2023-06-20,367.0,370.0,343.9,343.9,-6.01
2023-06-19,356.9,374.0,346.0,365.9,3.68
2023-06-18,345.0,353.7,338.1,352.9,3.79
2023-06-15,337.0,342.0,332.1,340.0,0.0
2023-06-14,335.0,356.0,333.2,340.0,0.53
2023-06-13,330.0,339.9,325.0,338.2,2.67
2023-06-12,328.9,336.0,325.0,329.4,0.15
2023-06-11,314.0,331.5,308.5,328.9,6.68
2023-06-08,307.1,312.0,307.0,308.3,-0.45
2023-06-07,315.8,319.0,309.7,309.7,-0.99
2023-06-06,302.1,316.0,302.1,312.8,2.56
2023-06-05,305.0,314.9,302.7,305.0,-1.23
2023-06-04,305.0,313.9,305.0,308.8,2.93
2023-06-01,297.1,303.9,294.0,300.0,0.0
2023-05-31,305.0,309.9,293.2,300.0,-3.54
2023-05-30,309.0,315.0,300.1,311.0,-1.21
2023-05-28,317.1,326.0,311.6,314.8,-2.24
2023-05-24,317.6,325.0,317.6,322.0,-0.62
2023-05-23,322.0,330.0,315.0,324.0,2.08
2023-05-22,306.0,324.0,306.0,317.4,1.73
2023-05-21,313.0,316.6,306.1,312.0,0.52
2023-05-18,310.0,318.1,310.0,310.4,-0.48
2023-05-17,307.3,311.9,304.0,311.9,2.36
2023-05-16,295.0,304.7,295.0,304.7,1.57
2023-05-15,300.1,301.9,296.0,300.0,-0.33
2023-05-14,303.0,303.0,300.0,301.0,-0.66
2023-05-11,310.0,310.0,301.1,303.0,-0.95
2023-05-10,296.3,306.0,296.3,305.9,1.29
2023-05-09,307.8,309.9,302.0,302.0,-1.88
2023-05-08,305.6,307.8,300.0,307.8,-1.28
2023-05-07,302.9,311.8,301.1,311.8,0.91
2023-05-04,303.1,309.0,303.1,309.0,0.0
2023-05-03,300.0,309.0,299.5,309.0,1.34
2023-05-02,304.0,308.0,302.1,304.9,0.0
2023-04-30,301.0,307.0,301.0,304.9,-0.03
2023-04-27,308.0,310.0,305.0,305.0,-1.2
2023-04-26,312.0,312.0,308.7,308.7,-1.97
2023-04-25,310.0,315.0,307.5,314.9,1.25
2023-04-24,305.0,311.0,305.0,311.0,1.97
2023-04-23,305.1,305.4,303.0,305.0,-1.2
2023-04-20,315.0,315.0,308.7,308.7,-2.31
2023-04-19,316.8,318.0,310.5,316.0,1.74
2023-04-18,310.0,315.0,309.2,310.6,-1.08
2023-04-17,318.0,318.0,308.4,314.0,-2.18
2023-04-16,319.0,328.4,316.0,321.0,0.34
2023-04-13,325.0,330.0,318.0,319.9,-1.57
2023-04-12,312.9,327.8,312.9,325.0,5.18
2023-04-11,308.0,309.0,303.0,309.0,2.32
2023-04-10,304.8,309.8,300.0,302.0,0.67
2023-04-09,300.2,306.0,295.0,300.0,-1.96
2023-04-06,319.9,319.9,306.0,306.0,-2.86
2023-04-05,310.0,315.0,308.0,315.0,0.35
2023-04-04,317.0,317.0,306.2,313.9,0.8
2023-04-03,316.0,316.0,307.3,311.4,-0.83
2023-04-02,321.0,321.1,310.0,314.0,-1.26
2023-03-30,321.0,323.9,315.0,318.0,-1.24
2023-03-29,320.0,323.0,316.0,322.0,0.63
2023-03-28,325.0,328.0,315.6,320.0,-1.84
2023-03-27,308.0,327.0,306.1,326.0,4.39
2023-03-26,318.0,318.0,312.3,312.3,-0.41
2023-03-23,318.1,323.5,313.6,313.6,-3.21
2023-03-22,335.0,335.0,320.0,324.0,-1.82
2023-03-20,326.0,330.0,322.1,330.0,1.85
2023-03-19,320.0,326.8,318.0,324.0,-0.28
2023-03-16,315.0,325.4,315.0,324.9,2.46
2023-03-15,321.0,323.0,315.5,317.1,-2.97
2023-03-14,324.0,327.0,322.1,326.8,1.49
2023-03-13,316.6,322.0,316.2,322.0,-0.31
2023-03-12,335.1,339.9,323.0,323.0,-2.86
2023-03-09,319.2,334.0,319.0,332.5,5.89
2023-03-07,314.1,320.1,310.0,314.0,1.95
2023-03-05,311.0,314.0,305.0,308.0,-2.22
2023-03-02,317.0,323.3,311.2,315.0,-2.17
2023-03-01,324.0,324.0,319.0,322.0,-0.56
2023-02-28,330.0,335.0,323.8,323.8,-0.98
2023-02-27,330.0,335.0,318.1,327.0,-0.61
2023-02-26,322.0,332.0,315.0,329.0,0.3
2023-02-23,335.0,336.6,328.0,328.0,-3.81
2023-02-22,332.5,342.0,330.0,341.0,2.56
2023-02-20,320.5,332.5,320.5,332.5,1.68
2023-02-16,334.0,334.0,324.0,327.0,-0.91
2023-02-15,324.0,339.0,324.0,330.0,-0.15
2023-02-14,343.9,343.9,330.0,330.5,-2.51
2023-02-12,352.8,352.9,339.0,339.0,-5.83
2023-02-09,356.0,362.0,356.0,360.0,0.84
2023-02-08,373.0,373.0,355.2,357.0,-2.46
2023-02-07,344.0,366.0,343.0,366.0,7.33
2023-02-06,344.0,344.0,338.0,341.0,-0.87
2023-02-05,327.4,345.0,327.4,344.0,2.99
2023-02-02,340.0,346.8,325.0,334.0,-1.47
2023-02-01,338.0,350.0,333.0,339.0,0.92
2023-01-31,325.4,344.7,325.3,335.9,1.48
2023-01-30,351.0,351.0,331.0,331.0,-4.42
2023-01-29,352.3,359.0,345.1,346.3,-3.54
2023-01-26,360.0,365.0,352.8,359.0,-0.14
2023-01-25,359.0,371.2,356.0,359.5,0.67
2023-01-24,346.0,367.8,339.2,357.1,2.03
2023-01-23,358.0,364.0,346.0,350.0,-2.51
2023-01-19,355.0,365.0,354.0,359.0,-0.83
2023-01-18,362.0,373.8,359.0,362.0,0.56
2023-01-17,348.8,365.0,340.0,360.0,5.26
2023-01-12,375.2,382.0,342.0,342.0,-7.04
2023-01-10,391.0,395.6,363.0,367.9,-5.67
2023-01-09,379.9,407.0,371.0,390.0,3.17
2023-01-08,368.0,382.0,359.7,378.0,4.42
2023-01-05,334.0,367.4,334.0,362.0,8.38
2023-01-04,320.0,334.0,320.0,334.0,4.05
2023-01-03,326.2,331.9,320.2,321.0,-2.46
2023-01-02,328.0,339.6,325.3,337.0,1.2
2023-01-01,335.0,345.0,323.8,333.0,-2.03
2022-12-29,329.9,339.9,318.0,339.9,4.91
2022-12-28,310.0,334.0,309.1,324.0,2.86
2022-12-27,305.9,321.3,305.0,315.0,5.0
2022-12-26,280.2,300.0,280.2,300.0,8.81
2022-12-22,273.1,280.0,273.1,275.7,-0.65
2022-12-21,284.9,285.0,277.5,277.5,-1.94
2022-12-20,287.0,288.2,283.0,283.0,0.14
2022-12-19,284.0,287.5,277.0,282.6,-0.49
2022-12-18,294.0,294.0,278.9,284.0,-4.18
2022-12-15,302.0,302.0,290.6,296.4,-2.18
2022-12-14,308.0,310.0,300.8,303.0,-0.33
2022-12-13,299.7,305.0,299.0,304.0,-0.59
2022-12-12,306.0,306.0,295.0,305.8,0.33
2022-12-11,295.3,304.8,295.0,304.8,1.26
2022-12-07,303.1,306.0,299.0,301.0,-2.56
2022-12-06,300.1,310.0,300.0,308.9,0.98
2022-12-05,309.0,309.0,303.0,305.9,-2.55
2022-12-04,308.0,314.1,308.0,313.9,0.93
2022-12-01,311.0,316.0,309.0,311.0,0.0
2022-11-30,318.0,318.0,310.0,311.0,-1.27
2022-11-29,315.0,317.0,309.0,315.0,0.64
2022-11-28,322.0,323.3,311.0,313.0,-1.26
2022-11-27,308.0,318.8,308.0,317.0,0.96
2022-11-24,299.0,315.9,299.0,314.0,2.95
2022-11-23,303.0,307.0,303.0,305.0,-0.97
2022-11-22,314.0,321.0,308.0,308.0,-0.65
2022-11-17,304.0,314.9,303.3,310.0,3.16
2022-11-16,303.0,307.0,295.0,300.5,-0.83
2022-11-15,311.0,311.0,300.3,303.0,-1.62
2022-11-14,302.9,308.0,300.3,308.0,3.01
2022-11-13,300.0,306.0,295.0,299.0,-0.33
2022-11-10,303.0,311.0,296.0,300.0,-2.22
2022-11-09,320.3,320.5,306.8,306.8,-6.0
2022-11-08,330.0,333.5,322.0,326.4,-1.06
2022-11-07,342.0,342.0,319.0,329.9,-2.4
2022-11-06,312.0,338.0,312.0,338.0,7.3
2022-11-03,323.0,323.0,313.0,315.0,-1.25
2022-11-02,313.1,325.0,313.0,319.0,1.92
2022-11-01,290.0,313.0,290.0,313.0,5.96
2022-10-31,301.8,301.8,292.4,295.4,-2.73
2022-10-23,297.0,305.9,297.0,303.7,0.23
2022-10-20,296.2,305.0,294.0,303.0,1.0
2022-10-19,318.0,318.0,296.1,300.0,-3.78
2022-10-17,313.0,314.0,303.6,311.8,-0.7
2022-10-16,315.9,322.0,306.1,314.0,-0.63
2022-10-13,314.6,316.9,309.1,316.0,1.28
2022-10-12,298.0,316.0,294.4,312.0,4.0
2022-10-11,295.2,301.1,295.0,300.0,-0.33
2022-10-10,315.0,315.0,299.0,301.0,-3.83
2022-10-09,302.9,314.0,297.0,313.0,5.39
2022-09-29,312.0,312.0,297.0,297.0,-2.94
2022-09-28,301.2,306.0,300.0,306.0,0.66
2022-09-27,300.0,311.0,300.0,304.0,1.37
2022-09-25,300.0,306.0,294.1,299.9,-1.99
2022-09-22,312.0,314.6,303.8,306.0,-2.21
2022-09-21,309.4,315.0,307.7,312.9,2.93
2022-09-20,311.0,311.0,302.3,304.0,-4.1
2022-09-18,319.0,324.0,313.0,317.0,-2.16
2022-09-16,320.5,324.0,314.0,324.0,-0.92
2022-09-15,343.0,346.3,326.7,327.0,-6.57
2022-09-14,325.3,351.0,325.3,350.0,5.45
2022-09-13,327.5,332.9,323.5,331.9,2.44
2022-09-12,322.0,326.4,321.0,324.0,-0.92
2022-09-11,329.0,332.6,321.0,327.0,-0.61
2022-09-08,326.1,329.0,315.0,329.0,2.88
2022-09-07,318.0,321.0,315.0,319.8,-0.06
2022-09-06,329.0,329.0,320.0,320.0,-2.53
2022-09-05,336.6,343.2,328.3,328.3,-0.52
2022-09-04,334.5,336.6,328.0,330.0,0.61
2022-09-02,335.0,335.1,327.5,328.0,-1.74
2022-09-01,327.8,335.5,317.1,333.8,3.18
2022-08-31,333.0,333.0,323.5,323.5,-4.54
2022-08-30,344.9,345.0,336.0,338.9,-0.03
2022-08-29,323.7,341.0,323.5,339.0,2.7
2022-08-28,341.0,346.9,330.0,330.1,-4.87
2022-08-26,346.5,348.0,340.2,347.0,-1.67
2022-08-25,368.0,368.0,352.8,352.9,-2.51
2022-08-24,361.5,368.0,356.0,362.0,0.14
2022-08-23,362.5,368.0,358.4,361.5,0.14
2022-08-22,357.9,370.0,356.0,361.0,-1.1
2022-08-21,378.0,383.0,356.0,365.0,-1.62
2022-08-18,367.2,374.1,356.1,371.0,3.06
2022-08-17,352.1,367.9,352.0,360.0,0.28
2022-08-16,375.8,382.0,350.0,359.0,-2.58
2022-08-15,341.7,368.5,338.5,368.5,10.0
2022-08-14,343.0,343.0,329.4,335.0,-0.59
2022-08-11,356.8,358.0,335.0,337.0,-4.26
2022-08-10,342.0,357.5,335.0,352.0,1.44
2022-08-09,359.0,365.0,341.0,347.0,-5.19
2022-08-08,377.0,380.0,360.0,366.0,-1.08
2022-08-07,361.0,374.0,358.0,370.0,2.21
2022-08-05,382.0,382.0,360.0,362.0,-3.47
2022-08-04,381.6,390.0,375.0,375.0,-3.67
2022-08-03,399.0,399.0,381.7,389.3,-0.82
2022-08-02,385.0,403.0,376.0,392.5,1.0
2022-08-01,389.0,396.7,378.3,388.6,0.67
2022-07-31,390.0,397.0,380.0,386.0,-1.03
2022-07-29,402.0,402.0,380.0,390.0,-1.27
2022-07-28,378.0,408.5,375.0,395.0,6.35
2022-07-27,351.0,373.0,345.2,371.4,3.77
2022-07-26,364.0,378.0,352.0,357.9,-3.53
2022-07-25,344.0,371.8,344.0,371.0,9.76
2022-07-24,315.0,339.9,304.0,338.0,9.39
2022-07-22,312.0,315.0,307.0,309.0,-2.83
2022-07-21,313.0,324.0,313.0,318.0,0.0
2022-07-20,312.9,324.9,306.7,318.0,2.61
2022-07-19,308.0,316.0,305.1,309.9,2.62
2022-07-18,290.0,310.0,290.0,302.0,2.37
2022-07-17,295.0,301.2,294.0,295.0,-1.34
2022-07-15,311.0,311.0,289.2,299.0,-1.97
2022-07-14,300.0,313.0,294.0,305.0,3.39
2022-07-13,278.0,296.0,275.0,295.0,8.06
2022-07-12,273.0,279.9,264.2,273.0,1.87
2022-07-11,286.0,289.0,268.0,268.0,-7.59
2022-07-08,295.7,295.7,290.0,290.0,-3.88
2022-07-07,311.0,317.0,298.9,301.7,-1.08
2022-07-06,286.5,310.0,280.1,305.0,4.99
2022-07-05,294.0,308.9,282.5,290.5,-3.17
2022-07-04,310.0,328.0,295.1,300.0,-1.83
2022-07-03,297.0,309.0,294.0,305.6,2.9
2022-07-01,303.8,309.9,293.0,297.0,-2.27
2022-06-30,285.6,304.0,283.0,303.9,8.54
2022-06-29,259.0,280.0,259.0,280.0,6.06
2022-06-28,267.0,271.0,257.8,264.0,-2.94
2022-06-27,285.0,296.0,272.0,272.0,-3.65
2022-06-26,262.0,282.3,259.0,282.3,9.89
2022-06-24,250.0,271.0,236.3,256.9,0.75
2022-06-23,260.0,260.0,246.5,255.0,-3.77
2022-06-22,271.5,275.9,260.3,265.0,-4.33
2022-06-21,269.0,278.6,263.5,277.0,3.94
2022-06-20,277.0,282.0,254.4,266.5,-5.7
2022-06-19,294.0,294.0,282.6,282.6,-5.8
2022-06-17,304.0,304.0,286.4,300.0,0.47
2022-06-16,300.0,306.0,290.3,298.6,1.22
2022-06-15,295.0,298.0,287.5,295.0,-1.67
2022-06-14,309.0,309.0,294.0,300.0,-2.94
2022-06-13,320.0,320.0,308.1,309.1,-3.1
2022-06-10,323.9,323.9,313.6,319.0,-0.31
2022-06-09,330.8,334.0,314.0,320.0,-1.54
2022-06-08,314.0,330.0,309.0,325.0,4.91
2022-06-07,315.0,317.9,305.3,309.8,-1.62
2022-06-06,322.0,326.0,312.1,314.9,-2.48
2022-06-03,325.2,328.0,308.1,322.9,-1.85
2022-06-02,332.0,335.5,324.5,329.0,0.0
2022-06-01,334.5,340.5,318.1,329.0,0.3
2022-05-31,324.0,334.0,315.2,328.0,-0.46
2022-05-30,343.0,343.0,326.0,329.5,-2.08
2022-05-27,345.0,345.0,335.1,336.5,-2.32
2022-05-26,351.7,351.7,338.1,344.5,-0.12
2022-05-25,351.0,358.0,344.9,344.9,-0.03
2022-05-24,346.0,353.8,339.1,345.0,1.47
2022-05-23,345.0,350.0,332.0,340.0,-3.38
2022-05-20,337.0,355.0,337.0,351.9,2.59
2022-05-19,359.9,360.0,340.0,343.0,-4.72
2022-05-18,346.9,365.1,338.0,360.0,1.72
2022-05-17,375.0,375.0,349.0,353.9,-4.35
2022-05-12,394.0,397.0,368.0,370.0,-5.13
2022-05-11,381.5,390.0,375.1,390.0,4.0
2022-05-10,367.0,380.0,365.0,375.0,2.18
2022-05-09,370.0,370.0,349.0,367.0,1.1
2022-05-08,333.0,369.0,332.9,363.0,7.08
2022-05-05,340.1,350.0,327.1,339.0,-2.31
2022-05-04,350.0,361.0,340.0,347.0,-1.98
2022-05-02,368.0,368.0,352.0,354.0,-5.5
2022-04-28,380.0,392.5,368.0,374.6,-0.11
2022-04-27,381.0,381.0,365.1,375.0,0.0
2022-04-26,385.0,391.0,370.1,375.0,-2.6
2022-04-25,392.0,404.0,366.1,385.0,0.0
2022-04-24,346.1,385.0,346.1,385.0,10.0
2022-04-21,341.1,353.0,328.3,350.0,0.57
2022-04-20,365.0,365.0,339.0,348.0,-3.87
2022-04-19,364.0,364.0,353.0,362.0,1.4
2022-04-18,364.0,364.1,350.0,357.0,-3.25
2022-04-17,380.0,387.0,369.0,369.0,-2.77
2022-04-13,372.0,380.0,366.0,379.5,3.13
2022-04-12,375.0,376.0,361.0,368.0,-1.87
2022-04-11,393.7,408.0,372.0,375.0,-2.85
2022-04-07,390.0,397.0,383.3,386.0,0.52
2022-04-06,387.0,393.0,376.6,384.0,-2.29
2022-04-05,391.1,396.0,381.1,393.0,-1.26
2022-04-04,395.0,404.0,394.5,398.0,0.48
2022-04-03,400.0,402.1,396.0,396.1,-2.92
2022-03-31,415.0,415.0,402.0,408.0,-1.69
2022-03-30,393.0,415.0,388.0,415.0,5.33
2022-03-29,400.0,405.0,388.0,394.0,-0.25
2022-03-28,408.0,408.0,392.2,395.0,-1.25
2022-03-27,412.0,412.0,397.0,400.0,-4.08
2022-03-24,412.1,420.0,411.6,417.0,-0.71
2022-03-23,422.1,429.5,417.0,420.0,-2.12
2022-03-22,440.0,440.0,429.1,429.1,-1.99
2022-03-21,421.0,443.0,411.0,437.8,4.64
2022-03-20,411.6,426.0,411.6,418.4,-0.38
2022-03-16,425.0,425.0,418.0,420.0,-1.96
2022-03-15,419.0,428.4,416.6,428.4,0.92
2022-03-14,432.0,435.0,422.4,424.5,-1.51
2022-03-13,418.2,435.0,417.0,431.0,5.12
2022-03-10,395.0,417.0,395.0,410.0,3.8
2022-03-09,407.9,408.0,393.0,395.0,-1.25
2022-03-07,409.0,415.0,395.0,400.0,-0.74
2022-03-06,411.0,419.0,397.0,403.0,0.0
2022-03-02,426.5,430.0,400.9,403.0,-3.63
2022-02-28,444.7,444.7,417.0,418.2,-4.08
2022-02-27,436.0,436.6,426.0,436.0,0.0
2022-02-24,441.0,450.0,433.1,436.0,-3.11
2022-02-23,450.0,453.0,445.0,450.0,0.63
2022-02-22,445.0,458.9,445.0,447.2,0.72
2022-02-21,440.0,447.0,435.3,444.0,2.07
2022-02-20,444.0,446.0,434.0,435.0,-2.27
2022-02-17,442.0,462.8,442.0,445.1,-1.09
2022-02-16,462.5,465.0,447.0,450.0,-3.02
2022-02-15,453.0,464.0,444.0,464.0,4.29
2022-02-14,450.0,452.0,439.0,444.9,0.2
2022-02-13,452.0,470.2,436.1,444.0,-3.69
2022-02-10,480.0,480.0,459.0,461.0,-2.12
2022-02-09,464.5,473.0,462.0,471.0,0.86
2022-02-08,484.5,500.0,466.0,467.0,-1.68
2022-02-07,469.0,478.0,465.0,475.0,2.15
2022-02-06,476.0,490.0,465.0,465.0,-2.72
2022-02-03,499.6,508.0,476.0,478.0,-2.45
2022-02-01,483.0,494.0,474.2,490.0,3.38
2022-01-31,492.0,494.0,473.5,474.0,-3.01
2022-01-30,464.1,490.0,464.1,488.7,7.41
2022-01-27,447.0,466.0,447.0,455.0,0.89
2022-01-26,460.0,466.9,447.2,451.0,-1.96
2022-01-25,461.0,485.0,458.0,460.0,-2.13
2022-01-24,489.1,495.0,461.0,470.0,-5.81
2022-01-23,510.1,518.0,492.0,499.0,-2.16
2022-01-20,488.0,512.0,480.0,510.0,4.47
2022-01-19,507.9,528.0,484.0,488.2,-1.97
2022-01-18,510.0,522.0,490.0,498.0,-4.05
2022-01-17,497.0,523.0,497.0,519.0,2.37
2022-01-16,518.0,529.3,505.0,507.0,-0.37
2022-01-13,474.4,508.9,470.0,508.9,5.14
2022-01-12,495.1,510.0,475.0,484.0,-1.83
2022-01-11,466.0,505.0,461.0,493.0,5.79
2022-01-10,468.0,476.9,450.0,466.0,1.53
2022-01-09,442.0,465.1,442.0,459.0,3.85
2022-01-06,438.0,449.0,432.0,442.0,0.01
2022-01-05,490.0,500.0,470.5,476.0,-1.43
2022-01-04,440.0,482.9,431.0,482.9,10.0
2022-01-03,428.0,449.8,420.0,439.0,4.52
2022-01-02,398.0,422.5,395.0,420.0,7.14
2021-12-29,404.0,405.0,392.0,392.0,-1.51
2021-12-28,378.3,406.0,372.0,398.0,3.65
2021-12-27,411.5,412.0,381.3,384.0,-4.83
2021-12-26,412.0,420.2,400.0,403.5,-0.62
2021-12-23,416.0,420.0,399.9,406.0,-1.93
2021-12-22,404.0,416.0,399.0,414.0,4.05
2021-12-21,390.0,406.0,383.0,397.9,3.89
2021-12-20,382.2,394.0,375.0,383.0,-1.79
2021-12-16,400.0,400.0,383.0,390.0,-3.47
2021-12-15,395.0,427.0,381.0,404.0,3.32
2021-12-14,367.2,396.0,355.0,391.0,8.61
2021-12-13,388.0,393.0,353.7,360.0,-8.4
2021-12-12,410.0,410.0,385.0,393.0,-3.2
2021-12-09,427.0,437.0,406.0,406.0,-5.14
2021-12-08,449.0,457.9,420.5,428.0,-4.89
2021-12-07,477.0,488.0,450.0,450.0,-5.26
2021-12-06,460.0,485.0,440.0,475.0,2.15
2021-12-05,482.2,492.8,460.0,465.0,-5.49
2021-12-02,525.0,528.0,488.0,492.0,-5.57
2021-12-01,535.0,535.0,515.0,521.0,-1.33
2021-11-30,525.0,535.5,517.0,528.0,0.57
2021-11-29,524.9,552.0,515.0,525.0,0.02
2021-11-28,543.9,553.0,518.0,524.9,-5.42
2021-11-25,564.9,565.0,545.0,555.0,0.0
2021-11-24,535.0,572.0,530.0,555.0,2.4
2021-11-23,561.59,565.0,540.0,542.0,-4.07
2021-11-22,570.0,583.0,564.1,565.0,-1.74
2021-11-21,582.0,591.0,572.0,575.0,-1.2
2021-11-18,573.4,585.0,565.0,582.0,-0.51
2021-11-17,572.0,593.0,569.0,585.0,2.45
2021-11-16,530.0,572.0,519.0,571.0,9.43
2021-11-15,519.0,538.0,517.9,521.8,2.51
2021-11-14,495.0,518.0,490.0,509.0,4.09
2021-11-11,506.7,520.0,488.0,489.0,-5.42
2021-11-09,542.0,557.0,516.0,517.0,-5.83
2021-11-08,552.8,561.9,545.0,549.0,1.29
2021-11-03,575.0,575.0,542.0,542.0,-4.07
2021-11-02,552.0,582.0,538.2,565.0,2.54
2021-11-01,583.3,586.0,551.0,551.0,-3.67
2021-10-31,549.0,574.0,537.2,572.0,6.12
2021-10-28,538.0,546.1,517.9,539.0,0.19
2021-10-27,545.0,565.0,520.0,538.0,-0.52
2021-10-26,501.5,540.8,501.5,540.8,9.99
2021-10-25,454.0,491.7,454.0,491.7,10.0
2021-10-24,425.0,447.0,421.0,447.0,5.1
2021-10-21,447.0,451.0,422.0,425.3,-4.19
2021-10-20,426.3,450.0,426.3,443.9,6.2
2021-10-19,454.0,454.0,411.0,418.0,-6.09
2021-10-18,460.6,467.0,442.0,445.1,-5.3
2021-10-17,479.4,498.4,461.0,470.0,0.0
2021-10-11,486.0,486.0,460.0,470.0,-1.47
2021-10-10,490.0,509.0,477.0,477.0,-0.83
2021-10-06,464.7,488.0,446.9,481.0,5.58
2021-10-05,445.0,458.0,437.1,455.6,4.26
2021-10-04,443.0,456.0,426.0,437.0,-1.13
2021-10-03,450.0,466.0,436.3,442.0,-3.28
2021-09-30,486.0,500.0,451.0,457.0,-4.19
2021-09-29,453.0,480.0,423.9,477.0,6.0
2021-09-28,490.0,510.0,449.1,450.0,-9.82
2021-09-27,523.0,530.0,490.7,499.0,-6.2
2021-09-26,570.0,570.0,526.4,532.0,-6.5
2021-09-23,581.0,600.0,550.0,569.0,-0.12
2021-09-22,528.0,569.8,528.0,569.7,9.98
2021-09-21,527.0,547.0,481.2,518.0,0.19
2021-09-20,584.0,584.0,516.6,517.0,-9.93
2021-09-16,600.8,612.0,568.4,574.0,-6.36
2021-09-15,637.6,637.6,604.0,613.0,-1.94
2021-09-14,649.0,649.0,621.1,625.1,-2.02
2021-09-13,630.0,656.0,628.1,638.0,3.24
2021-09-12,600.0,627.0,600.0,618.0,4.92
2021-09-09,609.0,609.0,588.0,589.0,-1.49
2021-09-08,610.0,621.0,588.1,597.9,-3.72
2021-09-07,639.5,652.0,603.0,621.0,-0.96
2021-09-06,571.0,627.0,548.0,627.0,10.0
2021-09-05,630.0,630.0,567.0,570.0,-9.52
2021-09-02,663.0,682.0,614.0,630.0,-3.08
2021-09-01,682.0,709.9,650.0,650.0,-4.69
2021-08-31,720.0,725.0,675.0,682.0,-4.75
