date,open,high,low,close,volume
2024-05-07,510.00,528.00,495.00,500.00,-3.85
2024-05-06,563.00,563.00,500.00,520.00,-5.8
2024-05-05,572.70,595.00,550.30,552.00,-1.69
2024-05-02,564.00,582.00,552.00,561.50,-0.43
2024-04-30,549.40,590.00,544.10,563.90,4.68
2024-04-29,490.00,538.70,475.00,538.70,9.98
2024-04-28,466.10,490.50,460.00,489.80,5.79
2024-04-25,460.00,477.80,458.30,463.00,1.34
2024-04-24,439.00,470.00,433.10,456.90,5.76
2024-04-22,440.00,449.80,430.00,432.00,-2.92
2024-04-21,441.00,450.00,426.00,445.00,0.91
2024-04-18,435.20,458.00,427.10,441.00,-0.68
2024-04-16,450.00,461.00,441.00,444.00,-2.14
2024-04-15,461.00,475.00,451.00,453.70,0.38
2024-04-14,448.90,468.00,437.10,452.00,0.69
2024-04-10,475.00,481.00,439.10,448.90,-3.63
2024-04-09,431.90,465.80,431.90,465.80,9.99
2024-04-07,392.70,423.50,385.00,423.50,10.0
2024-04-04,375.00,397.00,366.40,385.00,3.77
2024-04-03,377.00,377.00,367.00,371.00,0.27
2024-04-02,379.90,380.00,370.00,370.00,-1.33
2024-04-01,382.00,385.00,375.00,375.00,-2.09
2024-03-31,385.00,391.90,381.00,383.00,-0.49
2024-03-28,377.30,390.00,375.00,384.90,1.1
2024-03-27,382.40,397.00,379.00,380.70,-2.43
2024-03-26,385.00,397.80,385.00,390.20,0.05
2024-03-25,397.00,400.00,387.00,390.00,-2.01
2024-03-21,385.00,408.00,380.00,398.00,4.46
2024-03-20,395.00,400.00,380.10,381.00,-3.54
2024-03-19,382.50,404.90,380.00,395.00,5.33
2024-03-18,370.10,379.90,370.00,375.00,0.54
2024-03-17,384.50,384.50,369.00,373.00,-1.06
2024-03-14,386.50,390.90,376.00,377.00,-0.53
2024-03-13,372.00,387.00,364.20,379.00,2.71
2024-03-12,367.10,370.00,360.00,369.00,1.79
2024-03-10,357.10,369.20,357.10,362.50,1.54
2024-03-07,356.70,363.00,351.00,357.00,2.03
2024-03-06,345.00,356.90,337.20,349.90,2.01
2024-03-05,363.50,363.50,338.00,343.00,-3.76
2024-03-04,342.70,363.50,342.70,356.40,6.07
2024-03-03,332.50,344.00,331.00,336.00,-0.3
2024-02-29,358.70,358.70,336.10,337.00,-4.53
2024-02-28,357.90,362.00,347.50,353.00,-1.37
2024-02-27,366.00,366.00,354.00,357.90,-0.58
2024-02-26,365.00,374.90,354.80,360.00,-1.48
2024-02-25,361.00,375.00,351.00,365.40,3.22
2024-02-22,353.50,369.90,348.00,354.00,1.72
2024-02-21,359.00,359.00,348.00,348.00,-1.14
2024-02-20,345.00,365.00,343.60,352.00,2.03
2024-02-18,363.10,363.10,340.20,345.00,-3.09
2024-02-15,372.00,376.00,350.90,356.00,-2.52
2024-02-14,335.00,365.20,334.00,365.20,10.0
2024-02-13,335.00,341.00,330.00,332.00,-2.35
2024-02-12,328.10,341.90,328.10,340.00,1.58
2024-02-11,339.00,345.00,334.60,334.70,-0.09
2024-02-08,337.00,339.10,334.00,335.00,-1.47
2024-02-07,343.00,343.00,335.30,340.00,0.56
2024-02-06,338.10,342.90,337.40,338.10,-0.27
2024-02-05,337.90,348.90,337.90,339.00,-1.14
2024-02-04,333.00,348.90,333.00,342.90,1.45
2024-02-01,329.00,346.00,329.00,338.00,2.74
2024-01-31,322.00,353.00,322.00,329.00,0.49
2024-01-30,329.90,332.00,321.00,327.40,0.74
2024-01-29,329.00,335.50,323.00,325.00,-0.31
2024-01-28,326.40,329.00,319.60,326.00,1.88
2024-01-25,316.20,325.00,316.20,320.00,0.0
2024-01-24,329.00,330.00,318.60,320.00,-0.93
2024-01-23,323.00,337.00,318.70,323.00,-0.03
2024-01-22,331.30,334.50,320.50,323.10,-0.86
2024-01-21,330.00,340.00,325.10,325.90,-2.69
2024-01-18,337.00,344.00,332.00,334.90,-1.79
2024-01-17,358.00,362.00,338.00,341.00,-3.4
2024-01-16,345.00,356.50,345.00,353.00,2.71
2024-01-14,332.00,344.00,330.00,343.70,3.52
2024-01-11,329.00,332.00,320.00,332.00,2.15
2024-01-10,337.00,340.00,325.00,325.00,-1.81
2024-01-09,320.00,335.40,316.10,331.00,4.75
2024-01-08,305.20,316.00,304.00,316.00,3.61
2024-01-07,303.00,313.50,303.00,305.00,-0.97
2024-01-04,319.00,319.00,307.40,308.00,-1.91
2024-01-03,313.00,316.00,307.00,314.00,2.05
2024-01-02,319.00,319.00,307.60,307.70,-2.9
2024-01-01,320.20,326.00,311.00,316.90,0.92
2023-12-28,316.00,322.00,311.10,314.00,0.32
2023-12-27,325.00,326.40,311.00,313.00,-2.19
2023-12-24,321.20,334.50,315.20,320.00,-1.23
2023-12-21,330.00,334.00,322.10,324.00,-2.7
2023-12-20,342.50,350.50,330.00,333.00,-1.19
2023-12-19,339.80,339.80,321.00,337.00,0.3
2023-12-18,336.50,349.80,329.00,336.00,1.82
2023-12-17,312.20,330.00,306.10,330.00,3.61
2023-12-14,313.70,320.00,313.70,318.50,-0.47
2023-12-13,323.40,330.00,313.60,320.00,-0.93
2023-12-12,313.80,326.00,308.00,323.00,4.77
2023-12-11,321.90,328.30,304.80,308.30,-2.31
2023-12-10,297.70,315.60,297.70,315.60,8.12
2023-12-07,284.00,294.70,284.00,291.90,1.0
2023-12-06,285.00,289.00,285.00,289.00,0.14
2023-12-05,291.00,292.00,286.00,288.60,-0.07
2023-12-04,285.00,294.50,285.00,288.80,-0.07
2023-12-03,285.00,289.00,282.40,289.00,-0.34
2023-11-30,300.00,300.00,287.10,290.00,-1.89
2023-11-29,303.50,309.00,291.50,295.60,-0.67
2023-11-28,299.00,302.80,294.00,297.60,0.24
2023-11-27,302.40,305.00,292.00,296.90,-0.87
2023-11-26,293.90,300.00,290.00,299.50,3.28
2023-11-23,281.00,290.00,281.00,290.00,3.57
2023-11-22,276.00,283.00,275.00,280.00,0.76
2023-11-21,279.00,281.90,270.00,277.90,-1.45
2023-11-20,287.60,290.00,282.00,282.00,-0.7
2023-11-09,286.00,286.00,281.00,284.00,-1.9
2023-11-08,291.90,291.90,286.00,289.50,0.52
2023-11-07,286.00,299.00,282.50,288.00,2.13
2023-11-06,285.00,293.90,282.00,282.00,0.5
2023-11-05,286.00,286.00,280.60,280.60,-1.2
2023-11-02,290.00,290.00,283.50,284.00,-1.08
2023-11-01,289.00,290.20,287.10,287.10,-0.66
2023-10-31,288.00,291.80,287.20,289.00,-1.37
2023-10-30,291.90,294.00,288.50,293.00,1.52
2023-10-29,297.00,297.00,281.10,288.60,-1.33
2023-10-19,302.00,302.00,292.10,292.50,-1.85
2023-10-18,300.00,303.80,296.20,298.00,0.98
2023-10-17,295.00,305.10,294.50,295.10,1.41
2023-10-16,298.00,298.00,289.00,291.00,-1.02
2023-10-12,302.00,302.00,290.00,294.00,-1.34
2023-10-11,303.00,303.50,295.00,298.00,-0.67
2023-10-10,298.00,308.00,296.10,300.00,-1.32
2023-10-09,298.00,308.00,298.00,304.00,0.0
2023-10-08,297.10,306.90,297.10,304.00,0.3
2023-10-05,310.00,313.00,303.00,303.10,-2.07
2023-10-04,305.00,312.00,305.00,309.50,0.55
2023-10-03,308.00,309.00,301.90,307.80,0.26
2023-10-02,302.30,311.00,302.00,307.00,0.0
2023-10-01,309.00,310.00,305.10,307.00,-2.48
2023-09-27,316.00,317.00,310.10,314.80,-1.93
2023-09-26,319.00,325.00,316.00,321.00,1.94
2023-09-25,311.00,322.30,311.00,314.90,-0.66
2023-09-24,321.00,325.00,311.00,317.00,-1.55
2023-09-21,319.00,329.90,315.00,322.00,2.55
2023-09-19,294.70,314.00,294.00,314.00,4.7
2023-09-18,290.10,301.00,289.50,299.90,1.66
2023-09-17,302.00,305.00,292.20,295.00,-3.59
2023-09-13,301.40,307.00,296.00,306.00,3.45
2023-09-12,301.00,301.00,293.00,295.80,-1.4
2023-09-11,291.80,302.00,290.10,300.00,4.17
2023-09-10,290.00,293.90,285.00,288.00,0.7
2023-09-07,288.00,293.70,283.10,286.00,-2.32
2023-09-05,295.00,298.90,289.10,292.80,-0.75
2023-09-04,292.00,298.00,292.00,295.00,0.34
2023-09-03,295.00,298.80,292.00,294.00,-1.34
2023-08-30,303.00,305.00,297.20,298.00,-0.67
2023-08-29,300.00,305.00,298.50,300.00,0.0
2023-08-28,302.00,308.00,299.00,300.00,-0.92
2023-08-27,303.00,307.90,297.00,302.80,-1.69
2023-08-24,314.00,314.00,305.00,308.00,-2.62
2023-08-23,303.00,318.00,303.00,316.30,2.4
2023-08-22,295.20,310.90,295.00,308.90,3.31
2023-08-21,301.10,305.90,297.00,299.00,-2.06
2023-08-20,311.00,315.00,305.00,305.30,-1.52
2023-08-17,314.00,314.20,308.00,310.00,0.65
2023-08-16,316.00,316.00,305.20,308.00,-1.28
2023-08-15,312.00,322.00,309.00,312.00,-1.58
2023-08-14,316.00,328.40,316.00,317.00,-1.55
2023-08-13,330.00,330.00,318.00,322.00,-0.59
2023-08-10,323.90,329.00,315.60,323.90,1.86
2023-08-09,311.00,318.00,303.10,318.00,3.58
2023-08-08,311.10,317.40,305.40,307.00,-2.51
2023-08-07,318.00,320.00,309.00,314.90,0.96
2023-08-06,326.40,328.40,310.00,311.90,-6.34
2023-08-03,338.00,338.00,329.00,333.00,-0.57
2023-08-02,320.00,334.90,320.00,334.90,2.73
2023-08-01,340.60,340.60,323.00,326.00,-2.4
2023-07-31,335.00,340.00,328.30,334.00,1.24
2023-07-30,342.00,342.00,328.00,329.90,-1.84
2023-07-27,343.00,350.80,333.20,336.10,-1.98
2023-07-26,336.10,348.80,336.10,342.90,0.0
2023-07-25,356.90,356.90,339.00,342.90,-2.03
2023-07-24,361.00,361.00,348.00,350.00,-2.62
2023-07-23,360.80,365.00,350.00,359.40,1.55
2023-07-20,364.00,364.00,352.40,353.90,-0.87
2023-07-19,371.00,371.00,356.00,357.00,-1.92
2023-07-18,377.00,377.00,358.10,364.00,-1.6
2023-07-17,358.00,372.00,347.60,369.90,5.38
2023-07-16,360.00,360.00,348.00,351.00,-0.57
2023-07-13,360.00,366.80,350.00,353.00,-1.94
2023-07-12,387.60,390.00,359.00,360.00,-5.26
2023-07-11,375.20,388.90,360.00,380.00,3.26
2023-07-10,352.90,372.00,347.00,368.00,6.36
2023-07-09,335.00,347.00,332.00,346.00,4.25
2023-07-06,338.00,338.10,327.00,331.90,0.03
2023-07-05,329.60,346.80,326.40,331.80,2.66
2023-07-04,320.00,328.00,316.20,323.20,2.93
2023-07-03,315.30,327.00,312.80,314.00,-1.16
2023-07-02,326.90,336.90,315.10,317.70,-0.87
2023-06-28,338.60,338.60,319.00,320.50,-3.46
2023-06-27,334.50,339.00,327.00,332.00,1.22
2023-06-26,328.40,335.00,321.00,328.00,1.86
2023-06-25,314.20,323.00,307.80,322.00,4.51
2023-06-22,313.90,317.00,306.00,308.10,-0.26
2023-06-21,315.20,318.00,306.00,308.90,-0.06
2023-06-20,330.20,331.00,309.00,309.10,-4.54
2023-06-19,305.70,327.40,300.00,323.80,8.01
2023-06-18,297.70,300.00,295.00,299.80,2.71
2023-06-15,298.00,298.00,287.40,291.90,-0.38
2023-06-14,297.00,304.00,288.00,293.00,-1.35
2023-06-13,285.00,302.00,285.00,297.00,2.2
2023-06-12,299.00,304.40,286.20,290.60,-1.49
2023-06-11,285.00,300.00,285.00,295.00,4.98
2023-06-08,282.00,284.90,280.00,281.00,-0.35
2023-06-07,286.00,290.00,279.00,282.00,0.0
2023-06-06,280.00,284.00,279.00,282.00,1.11
2023-06-05,282.00,285.90,275.20,278.90,-0.99
2023-06-04,270.00,286.00,270.00,281.70,4.37
2023-06-01,269.00,274.80,260.50,269.90,1.54
2023-05-31,267.00,274.90,262.00,265.80,-2.28
2023-05-30,280.00,285.00,270.00,272.00,-4.56
2023-05-28,290.00,296.00,284.50,285.00,-3.65
2023-05-24,286.00,295.80,286.00,295.80,2.0
2023-05-23,281.20,290.00,276.00,290.00,4.32
2023-05-22,272.00,283.00,268.00,278.00,2.55
2023-05-21,280.00,283.90,271.00,271.10,-2.83
2023-05-18,271.00,281.90,271.00,279.00,2.95
2023-05-17,263.90,271.00,263.00,271.00,2.69
2023-05-16,257.80,265.00,255.50,263.90,0.34
2023-05-15,263.00,267.00,260.10,263.00,0.0
2023-05-14,268.00,268.00,260.00,263.00,-1.87
2023-05-11,263.30,268.40,263.20,268.00,0.0
2023-05-10,265.00,268.00,265.00,268.00,0.34
2023-05-09,270.10,273.90,265.00,267.10,0.83
2023-05-08,268.30,270.00,260.00,264.90,-1.27
2023-05-07,275.00,276.00,268.20,268.30,-2.44
2023-05-04,270.90,275.00,269.00,275.00,1.51
2023-05-03,269.10,275.40,269.00,270.90,-1.1
2023-05-02,276.00,278.00,270.10,273.90,0.33
2023-04-30,274.00,279.00,273.00,273.00,-1.8
2023-04-27,278.00,283.00,277.50,278.00,-0.71
2023-04-26,285.00,286.10,278.90,280.00,-1.41
2023-04-25,285.00,287.00,280.00,284.00,0.35
2023-04-24,284.00,285.00,280.00,283.00,-0.63
2023-04-23,285.00,286.40,280.00,284.80,-0.77
2023-04-20,292.60,292.60,287.00,287.00,-2.71
2023-04-19,294.00,295.00,288.50,295.00,1.72
2023-04-18,290.00,291.70,285.00,290.00,0.0
2023-04-17,293.10,298.90,289.00,290.00,-3.01
2023-04-16,304.00,307.00,297.00,299.00,-1.64
2023-04-13,309.00,313.00,300.00,304.00,-1.3
2023-04-12,294.50,309.00,294.50,308.00,6.57
2023-04-11,283.00,290.00,281.20,289.00,2.85
2023-04-10,280.00,286.00,279.00,281.00,0.72
2023-04-09,280.00,280.00,273.00,279.00,-1.41
2023-04-06,288.10,289.80,282.30,283.00,-2.08
2023-04-05,287.00,291.00,284.30,289.00,0.7
2023-04-04,288.00,293.00,287.00,287.00,-0.35
2023-04-03,289.10,295.00,287.00,288.00,-1.71
2023-04-02,301.90,303.90,290.30,293.00,-1.68
2023-03-30,298.10,301.90,296.20,298.00,0.0
2023-03-29,301.00,301.00,297.30,298.00,-1.0
2023-03-28,300.00,306.00,298.90,301.00,-0.33
2023-03-27,296.90,302.70,295.00,302.00,1.72
2023-03-26,300.00,303.80,294.00,296.90,-0.7
2023-03-23,302.50,302.50,295.00,299.00,-1.16
2023-03-22,308.60,308.90,302.50,302.50,-0.75
2023-03-20,302.00,305.00,300.70,304.80,2.11
2023-03-19,302.00,302.50,298.00,298.50,-0.17
2023-03-16,298.00,302.00,298.00,299.00,0.23
2023-03-15,308.90,308.90,298.30,298.30,-1.88
2023-03-14,304.00,305.00,298.10,304.00,1.88
2023-03-13,300.00,306.00,298.00,298.40,-2.16
2023-03-12,311.00,313.10,302.00,305.00,-0.97
2023-03-09,300.90,310.00,300.90,308.00,3.7
2023-03-07,293.00,302.00,293.00,297.00,1.02
2023-03-05,301.00,301.00,290.00,294.00,-2.0
2023-03-02,299.00,304.00,296.00,300.00,-1.32
2023-03-01,308.00,308.00,300.40,304.00,-1.3
2023-02-28,314.00,314.00,305.00,308.00,-0.32
2023-02-27,309.00,311.00,299.00,309.00,0.0
2023-02-26,299.90,312.00,290.00,309.00,0.98
2023-02-23,315.00,317.90,304.00,306.00,-3.38
2023-02-22,309.00,321.00,308.00,316.70,3.87
2023-02-20,300.00,308.00,300.00,304.90,1.63
2023-02-16,302.00,311.10,299.30,300.00,-1.64
2023-02-15,310.00,314.00,303.00,305.00,-0.62
2023-02-14,304.00,314.90,304.00,306.90,-1.0
2023-02-12,323.00,323.00,308.70,310.00,-5.49
2023-02-09,326.00,328.40,319.00,328.00,1.23
2023-02-08,336.00,338.00,320.00,324.00,-1.82
2023-02-07,307.00,332.00,303.10,330.00,8.91
2023-02-06,300.00,306.00,295.00,303.00,2.36
2023-02-05,300.00,305.20,296.00,296.00,0.3
2023-02-02,304.60,307.00,295.00,295.10,-3.09
2023-02-01,300.00,310.00,300.00,304.50,1.5
2023-01-31,307.00,310.00,299.00,300.00,-2.28
2023-01-30,320.00,320.00,305.00,307.00,-3.09
2023-01-29,323.00,328.00,313.60,316.80,-3.71
2023-01-26,326.00,335.00,326.00,329.00,-0.3
2023-01-25,337.00,340.00,329.00,330.00,-0.6
2023-01-24,315.00,335.00,311.80,332.00,5.4
2023-01-23,318.00,330.00,311.70,315.00,-0.94
2023-01-19,325.90,325.90,314.00,318.00,-0.63
2023-01-18,328.00,333.00,315.00,320.00,-0.93
2023-01-17,313.10,324.80,307.00,323.00,5.21
2023-01-12,325.30,340.40,307.00,307.00,-3.76
2023-01-10,341.00,349.00,313.60,319.00,-5.06
2023-01-09,328.00,337.00,318.60,336.00,3.38
2023-01-08,315.00,330.00,304.00,325.00,3.5
2023-01-05,312.10,323.00,302.90,314.00,2.61
2023-01-04,297.00,307.00,297.00,306.00,3.03
2023-01-03,304.00,305.00,294.10,297.00,-1.0
2023-01-02,299.00,306.90,287.30,300.00,0.33
2023-01-01,294.80,307.00,290.00,299.00,3.1
2022-12-29,272.00,290.00,267.10,290.00,7.41
2022-12-28,272.90,280.00,266.60,270.00,-0.48
2022-12-27,263.10,276.00,262.00,271.30,5.16
2022-12-26,249.00,262.00,249.00,258.00,5.31
2022-12-22,243.20,245.00,240.70,245.00,0.0
2022-12-21,251.00,251.00,243.60,245.00,-1.92
2022-12-20,249.80,250.00,246.00,249.80,1.96
2022-12-19,247.50,249.90,240.40,245.00,0.0
2022-12-18,250.00,253.00,243.00,245.00,-2.0
2022-12-15,250.10,255.00,245.50,250.00,-1.57
2022-12-14,254.00,259.00,250.00,254.00,0.0
2022-12-13,260.00,263.00,254.00,254.00,-1.93
2022-12-12,256.00,259.90,252.70,259.00,2.01
2022-12-11,254.80,256.00,251.00,253.90,-2.35
2022-12-07,260.00,260.00,251.60,260.00,-0.73
2022-12-06,257.00,264.00,255.00,261.90,1.51
2022-12-05,269.00,269.00,257.10,258.00,-3.73
2022-12-04,273.00,274.00,264.80,268.00,-0.74
2022-12-01,274.90,274.90,266.00,270.00,0.0
2022-11-30,267.30,273.90,265.00,270.00,-0.59
2022-11-29,269.50,271.90,263.10,271.60,2.49
2022-11-28,270.00,276.00,262.80,265.00,-0.38
2022-11-27,268.20,270.00,263.50,266.00,1.14
2022-11-24,260.00,265.00,260.00,263.00,1.15
2022-11-23,259.10,262.90,250.00,260.00,-1.52
2022-11-22,270.00,271.00,258.00,264.00,-0.38
2022-11-17,257.00,266.00,257.00,265.00,4.21
2022-11-16,258.00,260.10,252.00,254.30,-0.24
2022-11-15,265.00,266.80,253.00,254.90,-2.71
2022-11-14,259.00,262.60,251.00,262.00,3.15
2022-11-13,255.00,257.90,249.10,254.00,0.0
2022-11-10,263.00,269.00,247.50,254.00,-2.38
2022-11-09,273.50,282.00,258.90,260.20,-6.74
2022-11-08,276.00,289.00,267.60,279.00,2.2
2022-11-07,280.00,290.70,270.00,273.00,-0.73
2022-11-06,264.00,277.00,264.00,275.00,4.17
2022-11-03,265.00,268.00,261.00,264.00,-0.38
2022-11-02,268.00,276.00,255.00,265.00,-0.34
2022-11-01,242.90,267.00,242.90,265.90,7.3
2022-10-31,247.00,248.90,242.10,247.80,0.73
2022-10-23,247.00,248.00,243.00,246.00,1.03
2022-10-20,248.00,251.00,242.10,243.50,-1.42
2022-10-19,248.00,249.00,242.10,247.00,-0.88
2022-10-17,251.00,258.00,249.10,249.20,-1.89
2022-10-16,262.00,263.00,252.00,254.00,-2.68
2022-10-13,257.00,265.10,255.00,261.00,3.53
2022-10-12,251.90,257.00,245.20,252.10,2.06
2022-10-11,249.00,249.90,242.10,247.00,-1.98
2022-10-10,263.00,263.00,250.00,252.00,-2.33
2022-10-09,251.00,260.00,248.00,258.00,4.45
2022-09-29,243.00,247.80,240.50,247.00,3.35
2022-09-28,243.00,249.00,239.00,239.00,-1.44
2022-09-27,242.00,248.00,238.00,242.50,1.89
2022-09-25,244.10,248.00,238.00,238.00,-4.03
2022-09-22,253.00,258.00,247.30,248.00,-2.05
2022-09-21,255.00,263.00,251.50,253.20,1.28
2022-09-20,260.00,263.00,250.00,250.00,-5.12
2022-09-18,268.00,270.00,263.10,263.50,-3.48
2022-09-16,273.50,275.00,262.80,273.00,-2.15
2022-09-15,294.00,296.00,275.00,279.00,-4.12
2022-09-14,276.00,291.00,275.00,291.00,6.95
2022-09-13,261.00,277.80,261.00,272.10,2.29
2022-09-12,276.20,276.20,265.50,266.00,-1.81
2022-09-11,274.00,280.00,270.00,270.90,-1.13
2022-09-08,272.00,280.00,266.00,274.00,1.48
2022-09-07,270.00,273.00,264.60,270.00,-1.42
2022-09-06,282.90,283.00,272.00,273.90,-2.18
2022-09-05,280.10,284.00,276.00,280.00,0.36
2022-09-04,279.40,284.00,275.00,279.00,1.82
2022-09-02,270.00,283.50,270.00,274.00,0.0
2022-09-01,275.00,285.00,267.00,274.00,-0.36
2022-08-31,283.00,287.00,272.00,275.00,-2.83
2022-08-30,280.00,293.00,280.00,283.00,0.28
2022-08-29,280.00,285.50,275.00,282.20,1.51
2022-08-28,289.00,291.90,276.40,278.00,-4.5
2022-08-26,297.90,298.00,290.00,291.10,-2.32
2022-08-25,303.00,307.00,295.10,298.00,-1.65
2022-08-24,309.00,309.00,300.00,303.00,-0.33
2022-08-23,306.00,307.00,302.00,304.00,-0.65
2022-08-22,300.00,308.20,296.20,306.00,1.29
2022-08-21,314.00,317.00,300.00,302.10,-1.92
2022-08-18,305.00,312.80,302.00,308.00,2.02
2022-08-17,296.00,308.00,294.00,301.90,1.99
2022-08-16,315.00,319.00,295.00,296.00,-4.85
2022-08-15,292.00,313.10,288.00,311.10,6.54
2022-08-14,295.00,300.90,291.10,292.00,-1.02
2022-08-11,306.00,311.80,292.50,295.00,-3.59
2022-08-10,303.00,313.00,298.00,306.00,0.66
2022-08-09,312.10,322.00,304.00,304.00,-4.4
2022-08-08,322.00,327.80,312.70,318.00,-1.06
2022-08-07,310.70,332.00,310.70,321.40,1.39
2022-08-05,328.00,339.00,315.10,317.00,-5.09
2022-08-04,336.90,347.90,331.30,334.00,-2.82
2022-08-03,349.00,349.00,335.20,343.70,0.17
2022-08-02,333.20,352.00,314.10,343.10,0.94
2022-08-01,340.00,346.00,324.00,339.90,-0.32
2022-07-31,350.00,350.00,338.30,341.00,-2.29
2022-07-29,361.00,361.00,341.00,349.00,-1.41
2022-07-28,347.00,362.00,337.00,354.00,2.31
2022-07-27,320.00,355.80,316.00,346.00,6.46
2022-07-26,345.00,347.00,323.50,325.00,-4.69
2022-07-25,322.20,344.10,322.20,341.00,6.86
2022-07-24,303.00,319.10,303.00,319.10,7.26
2022-07-22,315.00,316.00,296.00,297.50,-4.03
2022-07-21,315.00,315.00,300.00,310.00,-0.64
2022-07-20,305.10,318.00,301.90,312.00,1.3
2022-07-19,307.00,315.90,306.10,308.00,0.65
2022-07-18,298.00,309.00,290.00,306.00,2.68
2022-07-17,300.00,306.00,297.10,298.00,-0.93
2022-07-15,303.00,307.00,294.00,300.80,-1.34
2022-07-14,308.00,317.00,295.10,304.90,0.07
2022-07-13,282.00,304.70,272.00,304.70,10.0
2022-07-12,273.00,285.00,265.00,277.00,3.36
2022-07-11,281.30,286.00,266.00,268.00,-6.62
2022-07-08,292.10,296.00,285.00,287.00,-3.04
2022-07-07,304.00,314.00,295.00,296.00,-1.43
2022-07-06,287.00,313.00,280.00,300.30,3.2
2022-07-05,302.00,317.30,290.00,291.00,-5.52
2022-07-04,315.00,334.50,305.00,308.00,-2.19
2022-07-03,300.90,315.00,299.00,314.90,6.75
2022-07-01,279.00,300.00,255.10,295.00,7.7
2022-06-30,253.00,273.90,244.10,273.90,10.0
2022-06-29,236.00,250.00,233.00,249.00,5.96
2022-06-28,240.00,240.00,235.00,235.00,-2.49
2022-06-27,250.00,265.30,236.50,241.00,-3.6
2022-06-26,234.00,254.10,234.00,250.00,8.23
2022-06-24,225.00,241.00,213.30,231.00,0.65
2022-06-23,239.20,239.20,227.10,229.50,-5.94
2022-06-22,252.00,252.00,240.00,244.00,-1.61
2022-06-21,240.00,250.00,240.00,248.00,4.55
2022-06-20,250.00,255.00,236.20,237.20,-6.8
2022-06-19,260.00,260.00,250.00,254.50,-4.03
2022-06-17,273.00,273.00,263.00,265.20,-1.04
2022-06-16,262.00,282.00,262.00,268.00,0.3
2022-06-15,276.00,276.00,264.60,267.20,-2.84
2022-06-14,275.00,275.00,269.00,275.00,-0.54
2022-06-13,280.10,285.00,276.50,276.50,-3.19
2022-06-10,280.00,288.00,274.00,285.60,0.21
2022-06-09,300.00,303.00,283.40,285.00,-3.72
2022-06-08,287.00,301.00,277.00,296.00,4.48
2022-06-07,295.10,298.00,283.30,283.30,-3.97
2022-06-06,297.00,304.90,288.50,295.00,0.34
2022-06-03,299.00,299.00,290.00,294.00,-0.68
2022-06-02,299.00,307.00,295.20,296.00,0.0
2022-06-01,300.00,306.00,294.00,296.00,0.0
2022-05-31,296.00,301.50,290.00,296.00,-1.95
2022-05-30,308.00,308.00,296.10,301.90,-0.69
2022-05-27,316.00,316.00,303.00,304.00,-2.56
2022-05-26,314.00,317.00,305.00,312.00,1.27
2022-05-25,310.00,318.00,303.00,308.10,-0.61
2022-05-24,303.00,317.00,303.00,310.00,0.32
2022-05-23,317.00,317.20,306.00,309.00,-0.64
2022-05-20,326.00,329.90,310.00,311.00,-2.81
2022-05-19,331.00,335.00,317.00,320.00,-1.54
2022-05-18,311.70,336.00,301.00,325.00,2.2
2022-05-17,337.00,338.00,318.00,318.00,-7.29
2022-05-12,339.90,366.60,334.00,343.00,2.91
2022-05-11,309.00,333.30,300.00,333.30,10.0
2022-05-10,303.00,305.90,294.00,303.00,1.68
2022-05-09,298.00,309.80,295.00,298.00,1.02
2022-05-08,303.00,303.00,290.10,295.00,-1.01
2022-05-05,317.00,317.00,295.00,298.00,-5.99
2022-05-04,317.00,340.00,313.00,317.00,1.87
2022-05-02,510.00,514.00,459.00,459.00,-10.0
2022-04-28,511.00,527.00,507.00,510.00,1.8
2022-04-27,478.00,505.80,475.00,501.00,6.82
2022-04-26,465.00,480.10,464.00,469.00,0.86
2022-04-25,485.00,485.00,462.00,465.00,-2.92
2022-04-24,453.00,489.50,445.90,479.00,7.64
2022-04-21,451.00,452.00,425.00,445.00,-3.26
2022-04-20,495.90,495.90,460.00,460.00,-5.58
2022-04-19,494.80,495.00,477.00,487.20,0.33
2022-04-18,510.10,511.00,484.20,485.60,-4.8
2022-04-17,530.00,530.00,508.70,510.10,-3.21
2022-04-13,530.00,535.00,513.00,527.00,-0.38
2022-04-12,540.20,551.00,520.00,529.00,-3.91
2022-04-11,570.10,581.50,550.10,550.50,-1.52
2022-04-07,565.00,572.00,558.00,559.00,-0.18
2022-04-06,558.00,568.00,550.00,560.00,-1.58
2022-04-05,595.00,595.00,566.00,569.00,-3.56
2022-04-04,593.00,602.00,587.30,590.00,-1.34
2022-04-03,615.00,615.00,596.00,598.00,-2.13
2022-03-31,592.00,614.00,592.00,611.00,1.82
2022-03-30,597.10,617.00,585.00,600.10,-0.81
2022-03-29,623.00,623.00,600.00,605.00,-1.14
2022-03-28,602.00,623.20,602.00,612.00,0.16
2022-03-27,645.00,645.00,610.00,611.00,-3.48
2022-03-24,677.20,677.20,633.00,633.00,-4.67
2022-03-23,680.00,680.00,654.00,664.00,-0.45
2022-03-22,675.00,687.00,667.00,667.00,-1.19
2022-03-21,679.00,680.00,660.00,675.00,0.9
2022-03-20,674.30,687.70,663.00,669.00,-2.76
2022-03-16,669.00,695.00,665.10,688.00,2.84
2022-03-15,687.00,687.00,655.00,669.00,-0.73
2022-03-14,670.00,678.00,660.00,673.90,-0.16
2022-03-13,655.00,678.40,652.00,675.00,4.33
2022-03-10,610.10,649.90,610.10,647.00,4.19
