date,open,high,low,close,volume
2024-07-15,758.00,773.20,746.20,748.00,-1.32
2024-07-14,745.00,774.00,730.10,758.00,3.78
2024-07-11,729.00,742.90,726.00,730.40,0.19
2024-07-10,739.00,744.00,723.10,729.00,-0.82
2024-07-09,730.00,779.00,723.00,735.00,1.52
2024-07-08,730.00,765.00,721.00,724.00,-2.43
2024-07-07,700.00,750.00,700.00,742.00,4.8
2024-07-04,674.00,717.90,670.00,708.00,5.67
2024-07-03,675.00,679.50,665.00,670.00,-1.54
2024-07-02,669.40,705.00,669.40,680.50,3.69
2024-07-01,652.10,667.90,640.10,656.30,0.97
2024-06-30,650.80,674.90,647.00,650.00,-2.11
2024-06-27,666.40,680.00,660.10,664.00,-2.35
2024-06-26,670.00,706.80,670.00,680.00,-0.42
2024-06-25,649.00,697.00,649.00,682.90,3.16
2024-06-24,643.90,677.00,643.90,662.00,0.76
2024-06-23,644.90,677.00,644.90,657.00,-0.15
2024-06-20,622.30,667.00,622.30,658.00,3.62
2024-06-19,616.50,644.00,616.50,635.00,0.95
2024-06-18,640.10,653.00,629.00,629.00,-2.63
2024-06-16,631.10,668.00,631.10,646.00,0.94
2024-06-13,680.20,692.00,640.00,640.00,-7.78
2024-06-12,706.60,778.00,678.00,694.00,-3.74
2024-06-11,653.00,726.00,653.00,721.00,9.08
2024-06-10,641.10,715.00,641.10,661.00,1.69
2024-06-09,603.00,660.00,603.00,650.00,5.69
2024-06-06,593.00,618.00,593.00,615.00,1.65
2024-06-05,600.00,610.00,588.00,605.00,0.83
2024-06-04,583.10,631.10,583.10,600.00,0.84
2024-06-03,571.00,615.00,571.00,595.00,2.23
2024-06-02,581.00,590.00,568.00,582.00,0.34
2024-05-30,575.00,588.50,565.00,580.00,0.52
2024-05-29,584.00,594.00,572.10,577.00,0.73
2024-05-27,541.00,585.00,541.00,572.80,3.77
2024-05-26,561.00,561.00,540.00,552.00,0.36
2024-05-22,550.00,561.20,541.10,550.00,-0.9
2024-05-21,528.00,568.00,526.00,555.00,5.51
2024-05-20,531.10,561.00,520.00,526.00,-0.57
2024-05-19,505.90,545.60,496.00,529.00,6.65
2024-05-16,500.00,506.00,494.10,496.00,-0.8
2024-05-15,506.00,513.00,500.00,500.00,-1.09
2024-05-14,506.00,514.90,501.00,505.50,0.12
2024-05-13,481.10,521.00,481.10,504.90,3.89
2024-05-12,496.70,496.70,482.00,486.00,-0.25
2024-05-09,490.00,496.00,483.00,487.20,-0.57
2024-05-08,490.00,498.90,478.30,490.00,0.7
2024-05-07,498.10,498.10,486.60,486.60,-0.9
2024-05-06,492.40,507.00,490.00,491.00,-1.8
2024-05-05,515.00,515.00,494.00,500.00,-1.77
2024-05-02,513.00,520.00,507.00,509.00,-0.97
2024-04-30,500.00,526.90,495.00,514.00,2.8
2024-04-29,512.10,515.00,496.00,500.00,-2.34
2024-04-28,499.00,517.00,495.00,512.00,2.77
2024-04-25,515.00,522.00,498.00,498.20,-5.1
2024-04-24,498.00,525.00,489.00,525.00,5.53
2024-04-22,507.00,512.00,497.20,497.50,-1.87
2024-04-21,504.00,511.00,495.00,507.00,-0.78
2024-04-18,524.00,524.80,507.00,511.00,-0.87
2024-04-16,525.80,526.50,515.50,515.50,-2.74
2024-04-15,517.00,545.00,517.00,530.00,2.32
2024-04-14,517.10,524.00,515.30,518.00,0.29
2024-04-10,521.00,525.00,516.00,516.50,-0.48
2024-04-09,531.00,533.00,517.00,519.00,-1.14
2024-04-07,515.00,525.00,515.00,525.00,1.94
2024-04-04,515.00,523.00,515.00,515.00,-1.72
2024-04-03,516.50,540.00,514.00,524.00,1.55
2024-04-02,523.00,529.00,515.00,516.00,-1.3
2024-04-01,536.00,536.00,519.40,522.80,-0.61
2024-03-31,530.00,539.00,525.00,526.00,-2.21
2024-03-28,526.30,540.60,526.30,537.90,1.49
2024-03-27,530.00,540.00,527.20,530.00,-0.02
2024-03-26,540.00,541.00,530.10,530.10,-0.92
2024-03-25,536.90,540.00,533.00,535.00,-0.41
2024-03-21,554.00,554.00,537.00,537.20,-1.61
2024-03-20,561.90,561.90,545.10,546.00,-1.27
2024-03-19,555.10,566.00,550.10,553.00,-0.88
2024-03-18,561.00,565.00,553.00,557.90,0.14
2024-03-17,560.00,566.00,555.00,557.10,-1.22
2024-03-14,567.60,577.00,561.20,564.00,-2.08
2024-03-13,595.60,595.60,570.00,576.00,-1.37
2024-03-12,574.90,588.00,555.20,584.00,3.55
2024-03-10,563.00,574.00,560.00,564.00,0.71
2024-03-07,564.00,575.00,554.00,560.00,1.08
2024-03-06,549.90,570.00,530.00,554.00,2.57
2024-03-05,555.70,570.00,540.00,540.10,-4.74
2024-03-04,527.40,568.00,527.40,567.00,9.65
2024-03-03,520.00,530.00,510.00,517.10,-0.77
2024-02-29,540.00,546.90,520.00,521.10,-3.5
2024-02-28,541.50,557.00,540.00,540.00,-1.28
2024-02-27,549.00,558.50,543.00,547.00,-0.56
2024-02-26,535.00,554.90,535.00,550.10,1.85
2024-02-25,562.00,565.00,540.00,540.10,-3.88
2024-02-22,585.00,585.00,560.00,561.90,-3.69
2024-02-21,578.00,629.80,577.10,583.40,0.24
2024-02-20,582.50,589.00,574.00,582.00,-0.09
2024-02-18,599.90,599.90,582.50,582.50,-1.77
2024-02-15,598.00,610.00,593.00,593.00,-1.98
2024-02-14,599.00,610.00,591.00,605.00,1.46
2024-02-13,614.00,614.00,596.00,596.30,-2.88
2024-02-12,605.00,622.00,603.00,614.00,1.15
2024-02-11,595.10,609.00,595.00,607.00,2.88
2024-02-08,603.80,603.80,586.00,590.00,-0.34
2024-02-07,598.00,603.00,590.00,592.00,0.0
2024-02-06,596.00,600.00,587.00,592.00,0.36
2024-02-05,596.00,600.00,578.00,589.90,0.15
2024-02-04,598.00,605.00,586.00,589.00,-1.34
2024-02-01,603.00,614.00,594.00,597.00,-2.61
2024-01-31,600.00,628.90,595.10,613.00,3.55
2024-01-30,600.00,606.00,581.10,592.00,0.51
2024-01-29,585.00,613.00,583.00,589.00,-1.24
2024-01-28,599.00,609.00,579.10,596.40,1.08
2024-01-25,604.00,609.90,586.20,590.00,-1.99
2024-01-24,612.00,628.00,600.00,602.00,-1.31
2024-01-23,574.20,618.10,574.00,610.00,4.33
2024-01-22,595.10,611.80,561.00,584.70,-2.53
2024-01-21,617.00,630.00,596.20,599.90,-4.02
2024-01-18,600.00,635.00,586.10,625.00,2.8
2024-01-17,606.00,641.00,604.70,608.00,2.32
2024-01-16,551.00,594.20,550.00,594.20,10.0
2024-01-14,556.00,557.70,538.00,540.20,-1.06
2024-01-11,567.00,567.00,545.00,546.00,-1.82
2024-01-10,547.90,564.90,536.00,556.10,1.5
2024-01-09,570.00,578.90,543.10,547.90,-2.68
2024-01-08,520.00,571.00,520.00,563.00,8.06
2024-01-07,530.00,539.90,510.00,521.00,-1.7
2024-01-04,527.30,560.00,527.00,530.00,2.51
2024-01-03,479.00,517.00,476.00,517.00,10.0
2024-01-02,452.00,479.00,445.90,470.00,4.19
2024-01-01,454.00,474.00,447.00,451.10,0.47
2023-12-28,428.00,454.00,427.90,449.00,4.39
2023-12-27,422.00,453.90,422.00,430.10,1.92
2023-12-24,461.30,486.90,416.00,422.00,-6.7
2023-12-21,425.00,458.50,425.00,452.30,8.49
2023-12-20,385.00,416.90,370.00,416.90,10.0
2023-12-19,375.00,379.00,356.00,379.00,2.99
2023-12-18,365.00,376.90,362.00,368.00,2.22
2023-12-17,342.00,362.00,330.30,360.00,4.96
2023-12-14,350.80,350.80,333.00,343.00,-0.29
2023-12-13,334.00,347.00,334.00,344.00,3.8
2023-12-12,315.10,337.90,315.10,331.40,4.21
2023-12-11,327.00,327.00,310.00,318.00,-0.93
2023-12-10,319.00,336.00,317.00,321.00,2.56
2023-12-07,299.40,319.00,299.00,313.00,4.61
2023-12-06,291.00,300.00,285.00,299.20,4.54
2023-12-05,311.70,311.70,280.60,286.20,-8.18
2023-12-04,339.40,339.40,311.70,311.70,-9.99
2023-12-03,392.30,392.30,346.30,346.30,-9.98
2023-11-30,399.80,399.80,376.60,384.70,-1.86
2023-11-29,402.80,402.80,387.00,392.00,-1.01
2023-11-28,404.90,404.90,389.00,396.00,-0.45
2023-11-27,400.00,407.00,390.00,397.80,-1.24
2023-11-26,390.00,404.90,387.60,402.80,2.26
2023-11-23,378.00,419.10,373.40,393.90,3.39
2023-11-22,370.00,390.00,370.00,381.00,1.09
2023-11-21,385.00,390.00,370.00,376.90,-2.1
2023-11-20,374.00,395.00,374.00,385.00,1.32
2023-11-09,399.00,407.00,374.60,380.00,-2.99
2023-11-08,381.10,394.70,381.10,391.70,2.14
2023-11-07,392.50,408.30,380.80,383.50,-0.36
2023-11-06,382.50,395.70,374.90,384.90,2.64
2023-11-05,375.20,380.00,368.10,375.00,-1.32
2023-11-02,387.10,388.00,380.00,380.00,-3.55
2023-11-01,385.10,394.00,385.10,394.00,1.03
2023-10-31,397.80,412.00,386.00,390.00,0.0
2023-10-30,404.90,404.90,389.10,390.00,-1.76
2023-10-29,398.00,405.00,390.00,397.00,-0.25
2023-10-19,397.00,402.00,393.00,398.00,-1.46
2023-10-18,390.40,404.00,390.40,403.90,3.04
2023-10-17,395.00,402.90,385.30,392.00,1.21
2023-10-16,386.00,400.80,386.00,387.30,-1.45
2023-10-12,397.00,402.00,392.60,393.00,-1.75
2023-10-11,398.00,416.00,396.60,400.00,-0.25
2023-10-10,412.00,412.00,397.90,401.00,-2.67
2023-10-09,403.00,413.90,403.00,412.00,0.49
2023-10-08,415.00,415.20,405.00,410.00,-2.15
2023-10-05,435.00,435.00,417.00,419.00,-1.87
2023-10-04,426.00,441.00,410.30,427.00,2.15
2023-10-03,422.10,425.00,415.00,418.00,-2.13
2023-10-02,430.00,430.10,423.70,427.10,-2.04
2023-10-01,430.30,437.80,427.00,436.00,-0.68
2023-09-27,436.00,450.00,432.10,439.00,-1.13
2023-09-26,452.00,459.90,434.00,444.00,-0.22
2023-09-25,437.20,453.00,437.20,445.00,-0.22
2023-09-24,443.10,459.00,439.50,446.00,-0.89
2023-09-21,457.90,461.00,449.00,450.00,0.04
2023-09-19,431.00,449.80,431.00,449.80,2.51
2023-09-18,441.00,441.00,430.00,438.80,1.34
2023-09-17,437.10,439.00,425.00,433.00,-2.7
2023-09-13,430.10,452.00,430.10,445.00,2.3
2023-09-12,443.00,448.00,427.00,435.00,-1.81
2023-09-11,425.00,443.00,420.00,443.00,3.41
2023-09-10,426.00,434.00,418.10,428.40,1.76
2023-09-07,440.00,440.00,417.00,421.00,-4.32
2023-09-05,437.00,443.00,423.60,440.00,-1.12
2023-09-04,432.10,445.00,430.00,445.00,1.85
2023-09-03,435.80,453.00,433.00,436.90,-1.73
2023-08-30,442.00,445.00,440.00,444.60,-0.54
2023-08-29,440.00,448.80,439.00,447.00,0.68
2023-08-28,435.10,449.00,435.10,444.00,0.05
2023-08-27,447.00,447.00,435.00,443.80,-0.27
2023-08-24,450.00,460.00,440.00,445.00,-1.77
2023-08-23,447.00,469.00,446.00,453.00,-0.09
2023-08-22,448.80,453.40,432.00,453.40,3.05
2023-08-21,440.00,457.00,438.00,440.00,-1.57
2023-08-20,455.00,464.00,447.00,447.00,-2.4
2023-08-17,452.10,465.00,452.10,458.00,0.66
2023-08-16,454.80,458.80,445.80,455.00,-1.94
2023-08-15,463.60,472.80,456.00,464.00,-1.9
2023-08-14,491.00,491.00,468.00,473.00,-2.87
2023-08-13,475.00,488.00,466.00,487.00,1.46
2023-08-10,477.00,484.50,467.70,480.00,0.63
2023-08-09,464.00,477.30,457.20,477.00,0.89
2023-08-08,471.00,485.50,465.50,472.80,0.6
2023-08-07,480.00,489.00,464.20,470.00,-0.63
2023-08-06,498.70,498.70,469.00,473.00,-3.27
2023-08-03,500.00,505.00,486.00,489.00,-1.41
2023-08-02,493.00,500.00,486.00,496.00,0.61
2023-08-01,514.00,514.00,491.00,493.00,-2.2
2023-07-31,504.90,516.50,504.10,504.10,-1.73
2023-07-30,507.00,518.20,503.10,513.00,0.59
2023-07-27,521.80,527.00,510.00,510.00,-0.78
2023-07-26,513.20,529.00,511.60,514.00,-0.96
2023-07-25,519.00,523.00,513.10,519.00,0.0
2023-07-24,524.30,535.00,515.00,519.00,-2.99
2023-07-23,509.00,535.00,509.00,535.00,5.31
2023-07-20,505.10,516.00,505.10,508.00,-0.04
2023-07-19,505.70,518.00,505.70,508.20,-0.99
2023-07-18,513.00,531.00,513.00,513.30,-1.48
2023-07-17,510.00,525.00,501.00,521.00,1.56
2023-07-16,521.00,530.00,500.00,513.00,0.39
2023-07-13,527.10,536.90,511.00,511.00,-3.04
2023-07-12,511.10,549.00,511.10,527.00,1.27
2023-07-11,534.00,534.40,501.10,520.40,-0.74
2023-07-10,545.00,545.10,524.30,524.30,-2.0
2023-07-09,526.00,540.00,526.00,535.00,0.94
2023-07-06,540.00,540.60,521.00,530.00,0.0
2023-07-05,548.00,552.30,528.00,530.00,-3.28
2023-07-04,530.00,548.70,527.00,548.00,1.86
2023-07-03,523.20,543.70,520.00,538.00,1.89
2023-07-02,570.00,570.00,526.00,528.00,-6.38
2023-06-28,550.00,580.00,527.50,564.00,4.44
2023-06-27,500.00,540.00,500.00,540.00,8.0
2023-06-26,502.10,515.00,498.00,500.00,-1.57
2023-06-25,489.00,509.00,489.00,508.00,4.96
2023-06-22,480.20,506.00,480.00,484.00,-1.22
2023-06-21,495.30,510.00,490.00,490.00,-2.97
2023-06-20,505.50,520.20,499.10,505.00,-0.98
2023-06-19,504.00,511.00,493.80,510.00,-0.39
2023-06-18,497.00,514.00,497.00,512.00,1.19
2023-06-15,503.10,510.00,492.50,506.00,-1.17
2023-06-14,518.00,526.00,500.00,512.00,0.39
2023-06-13,488.10,524.10,488.10,510.00,3.45
2023-06-12,501.00,507.00,488.00,493.00,-2.93
2023-06-11,492.00,508.00,483.30,507.90,4.94
2023-06-08,470.00,489.80,464.10,484.00,2.98
2023-06-07,468.10,483.00,467.70,470.00,-1.47
2023-06-06,460.00,479.00,455.50,477.00,3.47
2023-06-05,466.00,472.00,456.20,461.00,-0.86
2023-06-04,460.00,469.50,453.00,465.00,2.9
2023-06-01,442.00,452.00,437.30,451.90,0.65
2023-05-31,445.00,470.00,436.40,449.00,-1.1
2023-05-30,463.60,463.60,445.50,454.00,-4.02
2023-05-28,475.00,493.00,466.00,473.00,-2.27
2023-05-24,463.60,484.00,460.00,484.00,2.33
2023-05-23,444.00,473.00,444.00,473.00,4.42
2023-05-22,439.00,467.00,439.00,453.00,1.14
2023-05-21,460.00,460.30,435.20,447.90,-0.75
2023-05-18,436.00,462.00,433.00,451.30,1.48
2023-05-17,433.00,444.70,428.30,444.70,1.88
2023-05-16,432.10,439.00,427.10,436.50,-0.77
2023-05-15,428.50,439.90,428.30,439.90,0.69
2023-05-14,434.20,436.90,428.10,436.90,-1.15
2023-05-11,432.00,442.00,432.00,442.00,0.45
2023-05-10,436.00,442.00,430.60,440.00,-0.9
2023-05-09,430.30,447.00,430.30,444.00,1.14
2023-05-08,434.00,440.00,430.00,439.00,0.41
2023-05-07,440.00,443.00,435.00,437.20,-1.8
2023-05-04,440.10,453.00,432.20,445.20,-0.85
2023-05-03,440.50,449.00,434.00,449.00,0.22
2023-05-02,441.10,458.40,441.10,448.00,-0.33
2023-04-30,441.20,450.00,441.20,449.50,-0.11
2023-04-27,443.00,454.80,443.00,450.00,-0.42
2023-04-26,448.40,457.30,439.70,451.90,-1.22
2023-04-25,444.90,462.90,442.10,457.50,0.79
2023-04-24,436.30,453.90,436.30,453.90,2.0
2023-04-23,445.90,459.00,445.00,445.00,-2.18
2023-04-20,450.00,465.00,445.00,454.90,-0.87
2023-04-19,452.80,464.10,443.80,458.90,0.86
2023-04-18,452.80,464.00,440.00,455.00,-1.52
2023-04-17,475.00,475.00,450.10,462.00,-1.28
2023-04-16,451.00,470.00,451.00,468.00,1.72
2023-04-13,486.00,486.00,460.10,460.10,-4.94
2023-04-12,440.10,486.00,440.10,484.00,7.8
2023-04-11,433.20,449.00,430.00,449.00,1.58
2023-04-10,440.00,442.00,425.00,442.00,0.78
2023-04-09,429.00,445.60,425.70,438.60,0.37
2023-04-06,447.00,447.00,436.10,437.00,-2.43
2023-04-05,440.00,454.00,432.10,447.90,-0.02
2023-04-04,435.00,449.80,428.00,448.00,2.99
2023-04-03,441.00,450.00,435.00,435.00,-3.31
2023-04-02,455.00,455.00,443.20,449.90,-0.24
2023-03-30,453.00,459.00,451.00,451.00,-2.17
2023-03-29,460.00,462.00,447.10,461.00,-0.86
2023-03-28,460.00,470.00,451.00,465.00,1.09
2023-03-27,434.00,461.90,434.00,460.00,4.31
2023-03-26,448.90,457.00,440.10,441.00,-3.71
2023-03-23,456.00,459.90,445.00,458.00,-1.51
2023-03-22,460.50,475.00,456.00,465.00,-0.81
2023-03-20,448.10,468.80,448.10,468.80,2.58
2023-03-19,460.60,461.00,451.40,457.00,-2.77
2023-03-16,454.70,470.00,450.00,470.00,1.31
2023-03-15,460.00,465.00,450.80,463.90,-0.19
2023-03-14,465.00,475.00,455.70,464.80,0.17
2023-03-13,477.00,483.00,455.00,464.00,-2.09
2023-03-12,473.50,485.00,465.00,473.90,-1.48
2023-03-09,478.00,483.00,459.70,481.00,2.56
2023-03-07,450.10,469.00,450.10,469.00,2.2
2023-03-05,456.00,470.00,442.00,458.90,-1.31
2023-03-02,461.10,485.00,460.00,465.00,-0.51
2023-03-01,476.00,478.00,467.40,467.40,-3.63
2023-02-28,480.00,489.00,477.00,485.00,-0.21
2023-02-27,475.00,498.00,468.00,486.00,1.25
2023-02-26,477.00,485.00,461.30,480.00,0.0
2023-02-23,485.10,485.10,473.00,480.00,-3.03
2023-02-22,476.10,498.00,476.10,495.00,2.06
2023-02-20,478.70,488.00,470.00,485.00,-0.61
2023-02-16,477.10,490.00,477.10,488.00,0.62
2023-02-15,483.20,501.00,483.20,485.00,-1.42
2023-02-14,490.00,499.00,488.10,492.00,-1.11
2023-02-12,504.00,504.00,490.00,497.50,-3.02
2023-02-09,504.30,515.10,502.00,513.00,-0.29
2023-02-08,518.00,524.00,510.00,514.50,-0.68
2023-02-07,495.00,518.00,487.00,518.00,5.71
2023-02-06,490.00,500.00,481.10,490.00,-1.82
2023-02-05,504.00,504.00,486.00,499.10,0.83
2023-02-02,495.10,506.90,488.00,495.00,-1.39
2023-02-01,495.00,506.00,490.10,502.00,0.6
2023-01-31,500.00,513.00,491.30,499.00,0.81
2023-01-30,515.10,524.20,493.00,495.00,-4.62
2023-01-29,522.40,532.00,518.50,519.00,-2.63
2023-01-26,542.60,548.00,522.30,533.00,0.19
2023-01-25,520.00,540.00,520.00,532.00,2.31
2023-01-24,526.00,530.00,516.00,520.00,-1.14
2023-01-23,540.00,547.00,526.00,526.00,-1.96
2023-01-19,500.00,539.00,497.00,536.50,6.03
2023-01-18,517.00,522.00,494.00,506.00,-0.2
2023-01-17,490.00,511.00,480.20,507.00,4.32
2023-01-12,500.80,504.00,478.30,486.00,-1.02
2023-01-10,504.90,523.00,490.00,491.00,-0.81
2023-01-09,483.00,505.00,476.30,495.00,1.85
2023-01-08,487.00,501.70,468.00,486.00,-0.21
2023-01-05,504.90,512.90,480.00,487.00,-1.81
2023-01-04,450.10,503.00,450.10,496.00,8.06
2023-01-03,438.40,465.00,438.40,459.00,3.38
2023-01-02,444.80,453.60,430.00,444.00,1.81
2023-01-01,450.10,465.00,436.10,436.10,-3.84
2022-12-29,430.00,456.50,427.10,453.50,4.25
2022-12-28,435.00,444.50,421.00,435.00,-0.66
2022-12-27,426.00,454.00,419.00,437.90,3.28
2022-12-26,392.00,424.00,392.00,424.00,8.72
2022-12-22,385.00,396.00,385.00,390.00,-0.31
2022-12-21,388.20,408.00,388.20,391.20,-1.21
2022-12-20,393.10,400.00,390.00,396.00,-1.25
2022-12-19,394.00,401.00,390.20,401.00,1.78
2022-12-18,391.10,400.00,390.20,394.00,-0.51
2022-12-15,398.10,402.00,396.00,396.00,-2.46
2022-12-14,399.00,407.00,398.00,406.00,1.73
2022-12-13,413.10,413.10,395.00,399.10,-1.46
2022-12-12,392.00,408.00,392.00,405.00,1.25
2022-12-11,416.00,416.00,395.00,400.00,-2.15
2022-12-07,401.90,408.90,401.90,408.80,-0.29
2022-12-06,409.00,410.00,400.00,410.00,-0.97
2022-12-05,413.20,418.00,408.40,414.00,0.0
2022-12-04,417.10,421.00,412.30,414.00,-1.19
2022-12-01,416.00,426.00,415.60,419.00,-1.18
2022-11-30,415.00,424.00,414.00,424.00,0.59
2022-11-29,418.00,435.00,414.00,421.50,0.14
2022-11-28,432.90,433.00,416.50,420.90,-0.96
2022-11-27,410.10,425.00,410.10,425.00,2.16
2022-11-24,409.00,421.00,407.00,416.00,1.71
2022-11-23,410.00,420.00,408.00,409.00,-2.15
2022-11-22,434.50,434.50,410.00,418.00,-2.11
2022-11-17,424.30,430.00,417.30,427.00,2.64
2022-11-16,410.00,422.30,408.00,416.00,0.95
2022-11-15,420.00,426.70,412.10,412.10,-3.04
2022-11-14,418.20,425.00,411.00,425.00,3.66
2022-11-13,415.00,420.00,407.00,410.00,-1.2
2022-11-10,444.00,444.00,411.00,415.00,-5.03
2022-11-09,452.00,452.00,426.10,437.00,-1.58
2022-11-08,456.90,456.90,439.00,444.00,-0.89
2022-11-07,444.90,460.00,435.00,448.00,1.82
2022-11-06,415.00,440.00,415.00,440.00,4.04
2022-11-03,424.50,428.50,416.20,422.90,-2.33
2022-11-02,420.00,435.50,420.00,433.00,2.85
2022-11-01,405.00,426.00,403.00,421.00,5.51
2022-10-31,410.00,410.00,399.00,399.00,-1.97
2022-10-23,417.00,417.00,407.00,407.00,-0.73
2022-10-20,409.00,418.00,401.90,410.00,-1.42
2022-10-19,404.00,427.00,404.00,415.90,0.95
2022-10-17,416.00,424.30,412.00,412.00,-2.81
2022-10-16,415.00,423.90,415.00,423.90,0.21
2022-10-13,417.50,425.80,415.00,423.00,-0.7
2022-10-12,413.00,429.00,407.00,426.00,2.58
2022-10-11,416.10,429.70,415.30,415.30,-1.84
2022-10-10,433.20,438.50,421.50,423.10,-4.25
2022-10-09,428.40,454.00,412.30,441.90,5.21
2022-09-29,432.90,432.90,419.00,420.00,-1.18
2022-09-28,426.00,431.00,420.00,425.00,-0.7
2022-09-27,428.00,428.00,410.00,428.00,1.9
2022-09-25,421.50,428.00,413.00,420.00,-2.05
2022-09-22,432.00,432.00,415.00,428.80,0.89
2022-09-21,430.00,437.00,421.00,425.00,-0.93
2022-09-20,429.00,436.00,415.50,429.00,-1.61
2022-09-18,473.20,473.20,435.00,436.00,-6.03
2022-09-16,445.00,464.00,438.00,464.00,2.2
2022-09-15,486.40,486.40,446.00,454.00,-4.8
2022-09-14,462.00,479.00,461.20,476.90,3.0
2022-09-13,461.90,465.00,446.10,463.00,1.76
2022-09-12,455.50,456.00,449.00,455.00,-1.94
2022-09-11,470.00,475.00,457.00,464.00,-1.19
2022-09-08,455.00,470.00,449.00,469.60,2.56
2022-09-07,463.00,469.70,451.00,457.90,-2.76
2022-09-06,484.00,485.00,461.60,470.90,-1.9
2022-09-05,473.40,483.00,473.40,480.00,-0.41
2022-09-04,478.00,482.00,463.00,482.00,2.12
2022-09-02,477.00,478.00,461.00,472.00,0.85
2022-09-01,460.00,472.90,454.00,468.00,0.78
2022-08-31,463.60,480.00,463.40,464.40,-1.82
2022-08-30,494.70,494.70,472.00,473.00,-2.47
2022-08-29,472.00,487.00,466.00,485.00,1.25
2022-08-28,480.30,494.70,474.00,479.00,-2.24
2022-08-26,491.00,496.80,485.20,490.00,-1.41
2022-08-25,503.80,515.00,497.00,497.00,-3.31
2022-08-24,525.50,525.50,508.10,514.00,-0.23
2022-08-23,507.20,517.00,507.20,515.20,-0.35
2022-08-22,503.00,520.00,503.00,517.00,0.76
2022-08-21,530.00,530.00,512.00,513.10,-1.33
2022-08-18,505.90,525.00,496.00,520.00,4.84
2022-08-17,495.10,508.90,493.00,496.00,0.18
2022-08-16,505.10,526.00,495.00,495.10,-3.83
2022-08-15,484.00,514.80,483.10,514.80,5.49
2022-08-14,483.20,500.00,483.20,488.00,-1.01
2022-08-11,520.20,520.20,493.00,493.00,-3.33
2022-08-10,505.00,514.00,505.00,510.00,-0.97
2022-08-09,523.40,532.00,506.00,515.00,-3.56
2022-08-08,536.00,549.00,528.30,534.00,-2.02
2022-08-07,540.00,557.00,539.00,545.00,-0.91
2022-08-05,533.00,550.00,520.00,550.00,1.49
2022-08-04,550.00,567.00,539.00,541.90,-2.97
2022-08-03,540.00,565.00,540.00,558.50,1.55
2022-08-02,553.00,566.00,546.00,550.00,0.0
2022-08-01,563.00,566.00,550.00,550.00,-2.31
2022-07-31,565.00,574.00,555.00,563.00,1.44
2022-07-29,548.00,569.00,548.00,555.00,-0.72
2022-07-28,571.20,580.00,542.00,559.00,-0.18
2022-07-27,543.00,561.90,531.10,560.00,3.49
2022-07-26,550.00,570.20,539.00,541.10,-3.2
2022-07-25,552.70,568.00,545.10,559.00,3.14
2022-07-24,525.00,542.00,515.00,542.00,5.24
2022-07-22,525.00,532.00,513.10,515.00,-3.38
2022-07-21,545.00,545.00,526.50,533.00,-1.82
2022-07-20,524.00,547.00,521.10,542.90,1.57
2022-07-19,518.90,545.70,518.00,534.50,3.79
2022-07-18,513.00,525.00,497.10,515.00,0.0
2022-07-17,507.50,518.90,500.00,515.00,-0.29
2022-07-15,521.40,529.00,513.00,516.50,-2.91
2022-07-14,530.00,533.00,510.50,532.00,1.14
2022-07-13,500.00,535.00,490.00,526.00,4.26
2022-07-12,468.00,512.00,445.00,504.50,8.22
2022-07-11,487.10,487.10,457.20,466.20,-6.2
2022-07-08,498.00,498.00,485.10,497.00,-2.17
2022-07-07,513.10,519.00,499.00,508.00,-0.97
2022-07-06,513.00,513.00,490.00,513.00,1.99
2022-07-05,491.00,519.00,490.00,503.00,0.6
2022-07-04,524.00,539.00,496.00,500.00,-4.58
2022-07-03,480.20,525.00,470.60,524.00,6.94
2022-07-01,512.00,517.00,488.00,490.00,-2.39
2022-06-30,470.00,508.90,470.00,502.00,7.73
2022-06-29,450.00,473.00,442.00,466.00,3.56
2022-06-28,445.00,456.00,435.00,450.00,-0.86
2022-06-27,473.00,474.00,448.00,453.90,-2.22
2022-06-26,422.00,464.20,422.00,464.20,10.0
2022-06-24,413.00,438.00,413.00,422.00,0.48
2022-06-23,429.00,429.00,417.00,420.00,-3.89
2022-06-22,443.80,443.80,435.00,437.00,-3.49
2022-06-21,425.20,455.00,425.20,452.80,6.49
2022-06-20,433.00,438.00,418.00,425.20,-3.58
2022-06-19,478.00,478.00,441.00,441.00,-5.97
2022-06-17,481.90,481.90,460.60,469.00,-1.26
2022-06-16,490.60,490.60,464.00,475.00,-1.25
2022-06-15,475.50,493.00,460.00,481.00,-0.62
2022-06-14,493.00,494.00,480.00,484.00,-2.62
2022-06-13,512.00,512.00,495.00,497.00,-1.0
2022-06-10,500.00,510.00,488.20,502.00,0.42
2022-06-09,509.00,517.00,497.00,499.90,-1.4
2022-06-08,480.00,521.00,480.00,507.00,3.55
2022-06-07,495.00,512.00,480.00,489.60,-3.05
2022-06-06,517.00,518.00,499.00,505.00,-0.59
2022-06-03,499.10,512.00,499.10,508.00,-0.2
2022-06-02,520.00,520.00,505.00,509.00,-0.2
2022-06-01,512.00,515.00,507.20,510.00,-0.2
2022-05-31,507.00,522.00,502.00,511.00,-0.2
2022-05-30,520.00,522.00,509.60,512.00,-3.4
2022-05-27,532.20,540.00,527.30,530.00,-1.85
2022-05-26,550.00,550.00,536.00,540.00,-0.02
2022-05-25,557.90,560.00,540.00,540.10,-1.26
2022-05-24,521.10,550.00,521.10,547.00,3.03
