date,open,high,low,close,volume
2024-03-10,180.0,183.9,179.3,183.7,1.16
2024-03-07,184.0,187.0,180.0,181.6,0.11
2024-03-06,182.0,182.0,178.0,181.4,0.78
2024-03-05,188.5,188.5,179.0,180.0,-2.65
2024-03-04,180.4,184.9,180.4,184.9,3.99
2024-03-03,175.4,179.0,174.6,177.8,0.34
2024-02-29,177.0,180.0,176.0,177.2,0.11
2024-02-28,177.1,179.0,176.2,177.0,-0.28
2024-02-27,179.0,179.0,176.4,177.5,0.28
2024-02-26,177.0,179.0,175.6,177.0,-0.34
2024-02-25,182.0,182.0,177.6,177.6,-1.39
2024-02-22,182.0,183.8,180.0,180.1,-1.48
2024-02-21,186.5,188.9,182.2,182.8,-1.88
2024-02-20,189.0,189.0,185.9,186.3,-0.11
2024-02-18,186.0,189.0,186.0,186.5,-1.43
2024-02-15,188.0,190.0,187.0,189.2,-0.42
2024-02-14,191.0,191.0,189.0,190.0,-0.05
2024-02-13,191.0,192.1,190.0,190.1,-0.47
2024-02-12,191.0,193.8,190.1,191.0,-0.37
2024-02-11,192.0,194.0,191.1,191.7,-0.57
2024-02-08,192.0,193.0,190.1,192.8,0.42
2024-02-07,195.0,195.0,190.6,192.0,0.0
2024-02-06,192.0,193.0,190.5,192.0,0.0
2024-02-05,192.0,192.9,191.0,192.0,0.52
2024-02-04,192.0,193.0,189.1,191.0,-0.78
2024-02-01,193.0,194.0,192.0,192.5,-1.28
2024-01-31,198.0,198.0,192.2,195.0,-0.51
2024-01-30,196.0,200.9,193.9,196.0,-0.71
2024-01-29,196.0,213.0,194.2,197.4,0.71
2024-01-28,201.0,201.0,195.0,196.0,-0.76
2024-01-25,196.1,199.0,194.1,197.5,0.25
2024-01-24,197.0,198.0,195.2,197.0,0.15
2024-01-23,196.0,197.9,195.0,196.7,0.41
2024-01-22,198.1,201.0,194.0,195.9,-1.11
2024-01-21,208.0,208.0,198.1,198.1,-4.76
2024-01-18,208.0,209.0,205.1,208.0,-0.53
2024-01-17,210.0,214.0,204.0,209.1,1.55
2024-01-16,202.0,206.4,202.0,205.9,2.18
2024-01-14,200.0,203.0,199.0,201.5,1.26
2024-01-11,199.5,201.8,198.0,199.0,-0.25
2024-01-10,200.5,204.5,197.7,199.5,1.48
2024-01-09,200.9,200.9,196.1,196.6,-0.25
2024-01-08,197.0,199.3,194.6,197.1,0.82
2024-01-07,197.0,198.5,195.1,195.5,-1.06
2024-01-04,201.0,202.0,196.2,197.6,-1.69
2024-01-03,200.0,201.9,199.7,201.0,0.4
2024-01-02,202.0,202.0,200.2,200.2,-1.14
2024-01-01,203.7,205.0,202.0,202.5,-0.59
2023-12-28,204.0,205.8,203.0,203.7,-1.12
2023-12-27,209.0,213.0,205.0,206.0,-1.48
2023-12-24,209.0,214.0,209.0,209.1,0.1
2023-12-21,214.0,215.0,208.9,208.9,-1.92
2023-12-20,210.0,216.9,210.0,213.0,-0.56
2023-12-19,210.0,214.2,208.8,214.2,2.49
2023-12-18,203.0,209.0,203.0,209.0,2.96
2023-12-17,204.1,204.1,192.5,203.0,-2.5
2023-12-14,210.0,211.0,206.0,208.2,-0.48
2023-12-13,208.0,211.2,208.0,209.2,0.58
2023-12-12,210.0,211.0,207.2,208.0,-1.65
2023-12-11,212.0,215.0,200.4,211.5,1.68
2023-12-10,200.1,208.1,200.1,208.0,6.01
2023-12-07,193.1,197.0,193.0,196.2,0.98
2023-12-06,195.0,195.0,194.0,194.3,-0.21
2023-12-05,195.0,195.4,194.5,194.7,-0.15
2023-12-04,197.0,197.0,194.9,195.0,-0.56
2023-12-03,197.1,197.1,195.2,196.1,-1.21
2023-11-30,200.3,200.3,196.0,198.5,-2.84
2023-11-29,202.2,207.0,202.2,204.3,-0.34
2023-11-28,204.7,207.8,204.7,205.0,-0.97
2023-11-27,209.0,210.9,206.0,207.0,-0.91
2023-11-26,208.0,209.9,204.9,208.9,1.9
2023-11-23,204.5,206.0,202.5,205.0,0.34
2023-11-22,204.5,207.0,204.2,204.3,-0.1
2023-11-21,205.2,208.8,204.2,204.5,-1.21
2023-11-20,208.0,209.7,205.4,207.0,0.93
2023-11-09,205.5,206.5,204.5,205.1,-1.2
2023-11-08,206.0,209.7,206.0,207.6,0.19
2023-11-07,204.0,210.0,203.0,207.2,0.63
2023-11-06,201.5,205.9,201.2,205.9,1.43
2023-11-05,202.1,205.8,202.1,203.0,-1.17
2023-11-02,205.0,207.0,205.0,205.4,-1.25
2023-11-01,203.0,208.9,203.0,208.0,0.97
2023-10-31,210.0,210.0,205.8,206.0,-0.48
2023-10-30,204.0,208.4,204.0,207.0,0.24
2023-10-29,207.4,210.0,206.0,206.5,-1.2
2023-10-19,214.9,214.9,200.9,209.0,-1.42
2023-10-18,210.9,212.8,209.0,212.0,1.68
2023-10-17,207.0,210.0,207.0,208.5,0.82
2023-10-16,207.0,208.9,206.0,206.8,-0.91
2023-10-12,214.0,214.0,208.0,208.7,-1.56
2023-10-11,209.0,212.0,208.6,212.0,1.29
2023-10-10,211.0,212.5,209.3,209.3,-1.32
2023-10-09,215.0,215.0,211.1,212.1,0.05
2023-10-08,215.0,217.0,212.0,212.0,-1.4
2023-10-05,218.0,218.0,214.6,215.0,-0.46
2023-10-04,215.1,217.0,215.0,216.0,0.42
2023-10-03,215.2,216.5,215.0,215.1,-0.23
2023-10-02,217.0,217.0,215.4,215.6,-0.32
2023-10-01,217.1,218.0,215.1,216.3,-0.41
2023-09-27,218.0,219.5,217.0,217.2,-0.23
2023-09-26,220.9,220.9,217.5,217.7,0.28
2023-09-25,219.0,220.9,217.1,217.1,-0.41
2023-09-24,219.0,221.0,218.0,218.0,-0.46
2023-09-21,220.5,221.0,218.1,219.0,1.3
2023-09-19,216.0,217.0,215.9,216.2,0.09
2023-09-18,217.0,218.9,215.7,216.0,-0.83
2023-09-17,218.0,221.8,216.0,217.8,-0.5
2023-09-13,219.1,221.0,217.0,218.9,-0.45
2023-09-12,223.0,223.0,219.0,219.9,-0.05
2023-09-11,219.0,223.0,217.0,220.0,1.85
2023-09-10,216.1,219.0,215.7,216.0,-0.46
2023-09-07,220.0,220.0,216.0,217.0,-1.14
2023-09-05,220.0,222.0,219.4,219.5,-0.27
2023-09-04,221.0,224.0,218.1,220.1,-0.54
2023-09-03,222.2,223.5,221.3,221.3,-0.76
2023-08-30,228.3,228.3,222.0,223.0,-0.45
2023-08-29,225.0,225.0,221.0,224.0,0.0
2023-08-28,223.0,226.0,223.0,224.0,0.36
2023-08-27,226.1,226.5,223.2,223.2,-1.24
2023-08-24,228.0,230.0,225.0,226.0,0.0
2023-08-23,227.0,229.7,225.2,226.0,-0.83
2023-08-22,222.0,227.9,221.1,227.9,2.2
2023-08-21,222.5,228.0,222.5,223.0,-0.45
2023-08-20,224.0,225.7,223.0,224.0,-0.88
2023-08-17,227.0,227.0,224.1,226.0,-0.44
2023-08-16,226.0,229.0,222.6,227.0,0.44
2023-08-15,230.6,232.5,225.8,226.0,-1.87
2023-08-14,230.0,230.4,226.3,230.3,1.01
2023-08-13,226.0,230.0,224.0,228.0,0.88
2023-08-10,228.2,229.0,223.7,226.0,-0.92
2023-08-09,223.0,229.0,221.4,228.1,0.48
2023-08-08,226.3,229.0,225.0,227.0,-0.79
2023-08-07,229.1,231.0,226.4,228.8,-0.95
2023-08-06,240.0,243.0,229.5,231.0,-3.35
2023-08-03,239.0,243.0,236.0,239.0,1.19
2023-08-02,232.1,237.8,232.0,236.2,1.16
2023-08-01,239.5,239.5,232.0,233.5,-0.6
2023-07-31,235.9,237.7,230.1,234.9,1.25
2023-07-30,234.0,235.9,230.1,232.0,-0.47
2023-07-27,238.0,238.0,232.5,233.1,-1.65
2023-07-26,236.7,240.0,235.2,237.0,0.17
2023-07-25,241.0,241.0,236.5,236.6,-2.63
2023-07-24,251.9,252.0,240.2,243.0,-3.53
2023-07-23,242.9,251.9,240.0,251.9,5.13
2023-07-20,245.0,246.0,239.2,239.6,-0.99
2023-07-19,234.0,244.8,233.0,242.0,2.72
2023-07-18,234.9,237.8,232.0,235.6,0.68
2023-07-17,228.9,236.0,225.1,234.0,3.54
2023-07-16,225.0,227.9,224.0,226.0,0.89
2023-07-13,226.0,226.0,222.2,224.0,0.45
2023-07-12,225.0,228.0,222.4,223.0,-1.24
2023-07-11,225.0,225.9,222.1,225.8,0.58
2023-07-10,226.0,229.0,222.0,224.5,-0.66
2023-07-09,222.0,227.0,220.1,226.0,1.85
2023-07-06,221.0,223.0,220.0,221.9,-0.49
2023-07-05,225.0,225.0,222.0,223.0,-1.33
2023-07-04,223.7,226.0,220.4,226.0,1.03
2023-07-03,229.5,229.5,223.0,223.7,-1.02
2023-07-02,226.0,230.0,221.5,226.0,-1.31
2023-06-28,234.0,236.6,228.0,229.0,-1.29
2023-06-27,225.5,232.3,223.1,232.0,3.57
2023-06-26,223.0,227.0,221.5,224.0,0.45
2023-06-25,220.2,225.0,220.2,223.0,0.31
2023-06-22,226.5,228.0,222.2,222.3,-1.85
2023-06-21,227.0,229.0,224.5,226.5,-1.09
2023-06-20,221.5,230.5,221.5,229.0,2.37
2023-06-19,228.0,230.5,223.6,223.7,-1.02
2023-06-18,223.6,228.9,223.6,226.0,-0.88
2023-06-15,228.0,230.0,227.0,228.0,-0.44
2023-06-14,229.9,231.9,226.5,229.0,0.66
2023-06-13,225.2,229.9,225.2,227.5,0.0
2023-06-12,228.5,229.8,226.0,227.5,0.22
2023-06-11,230.0,230.0,226.0,227.0,-0.44
2023-06-08,225.0,228.0,223.0,228.0,-0.61
2023-06-07,228.0,229.9,224.4,229.4,0.22
2023-06-06,223.0,229.0,222.7,228.9,0.93
2023-06-05,235.0,235.0,226.0,226.8,-1.65
2023-06-04,215.7,230.6,215.7,230.6,4.77
2023-06-01,222.0,224.0,217.0,220.1,-0.41
2023-05-31,228.0,228.0,220.0,221.0,-3.07
2023-05-30,231.0,234.0,227.0,228.0,-2.65
2023-05-28,235.2,239.8,234.2,234.2,-0.55
2023-05-24,233.1,240.0,233.1,235.5,-0.21
2023-05-23,231.8,238.0,230.6,236.0,1.86
2023-05-22,232.0,234.0,231.5,231.7,-0.9
2023-05-21,234.0,238.5,233.8,233.8,-0.09
2023-05-18,233.0,237.5,231.6,234.0,-0.97
2023-05-17,231.6,236.3,231.6,236.3,0.55
2023-05-16,237.9,237.9,230.0,235.0,-0.42
2023-05-15,236.0,236.4,232.4,236.0,-0.34
2023-05-14,237.0,237.0,232.8,236.8,0.77
2023-05-11,232.0,238.7,231.0,235.0,0.0
2023-05-10,239.7,239.7,231.3,235.0,0.0
2023-05-09,235.0,236.0,231.0,235.0,0.43
2023-05-08,232.0,236.0,231.0,234.0,-0.43
2023-05-07,236.0,236.5,232.3,235.0,-0.42
2023-05-04,237.2,238.0,232.5,236.0,1.37
2023-05-03,234.0,236.9,232.0,232.8,-0.51
2023-05-02,234.5,238.0,231.0,234.0,-0.21
2023-04-30,235.0,239.0,233.0,234.5,-1.88
2023-04-27,234.5,239.6,232.3,239.0,0.0
2023-04-26,239.1,239.1,235.0,239.0,0.0
2023-04-25,237.0,239.0,233.1,239.0,1.7
2023-04-24,231.0,239.0,231.0,235.0,0.0
2023-04-23,234.1,238.0,234.0,235.0,-0.8
2023-04-20,243.0,243.7,232.9,236.9,-0.88
2023-04-19,232.6,240.0,232.0,239.0,2.14
2023-04-18,228.0,234.0,228.0,234.0,2.59
2023-04-17,232.0,235.0,227.5,228.1,-2.94
2023-04-16,233.0,236.0,232.0,235.0,0.0
2023-04-13,236.7,239.0,231.4,235.0,-1.67
2023-04-12,231.9,239.0,229.1,239.0,5.01
2023-04-11,231.0,231.0,223.5,227.6,0.26
2023-04-10,221.0,227.9,216.6,227.0,3.65
2023-04-09,216.1,219.0,215.0,219.0,0.46
2023-04-06,220.0,221.0,217.0,218.0,0.23
2023-04-05,218.0,219.0,216.0,217.5,-0.23
2023-04-04,218.0,219.9,215.0,218.0,-0.82
2023-04-03,220.0,221.0,217.0,219.8,-0.09
2023-04-02,223.2,226.8,220.0,220.0,-1.39
2023-03-30,226.9,226.9,223.0,223.1,-0.31
2023-03-29,220.1,224.0,220.1,223.8,0.36
2023-03-28,229.9,229.9,222.0,223.0,-1.33
2023-03-27,223.0,226.0,221.0,226.0,0.0
2023-03-26,234.0,234.0,224.0,226.0,-1.7
2023-03-23,221.0,238.6,220.0,229.9,3.56
2023-03-22,225.0,226.0,220.2,222.0,0.0
2023-03-20,221.0,224.0,220.0,222.0,0.5
2023-03-19,220.0,222.0,219.0,220.9,-0.05
2023-03-16,219.0,222.0,218.0,221.0,0.91
2023-03-15,219.0,220.9,217.9,219.0,-0.77
2023-03-14,222.0,223.0,219.0,220.7,-0.27
2023-03-13,223.0,225.0,220.5,221.3,-1.21
2023-03-12,235.0,235.0,223.1,224.0,-3.03
2023-03-09,225.6,232.5,225.6,231.0,1.99
2023-03-07,227.0,229.0,225.0,226.5,0.67
2023-03-05,225.3,227.9,223.6,225.0,-0.22
2023-03-02,229.0,229.0,225.0,225.5,-0.22
2023-03-01,232.0,232.0,226.0,226.0,-0.88
2023-02-28,232.0,232.0,227.8,228.0,-1.72
2023-02-27,232.0,232.0,227.6,232.0,1.27
2023-02-26,227.5,231.0,226.1,229.1,-1.25
2023-02-23,245.0,245.0,229.0,232.0,-5.07
2023-02-22,232.5,244.4,228.0,244.4,7.19
2023-02-20,229.0,230.0,225.5,228.0,-0.83
2023-02-16,231.5,232.0,229.7,229.9,-1.29
2023-02-15,235.0,236.0,232.0,232.9,-0.6
2023-02-14,238.0,238.0,234.2,234.3,-1.55
2023-02-12,241.5,244.8,236.7,238.0,-3.25
2023-02-09,240.2,246.8,240.2,246.0,0.41
2023-02-08,247.0,251.0,241.4,245.0,-2.39
2023-02-07,238.0,251.0,235.2,251.0,7.26
2023-02-06,231.5,234.4,230.6,234.0,1.3
2023-02-05,232.5,235.0,230.4,231.0,-0.65
2023-02-02,230.0,237.0,230.0,232.5,-0.21
2023-02-01,234.9,235.0,232.0,233.0,-0.47
2023-01-31,240.0,240.0,232.3,234.1,-0.89
2023-01-30,239.0,240.0,236.2,236.2,-2.8
2023-01-29,245.0,245.0,240.0,243.0,-0.82
2023-01-26,246.0,249.8,244.5,245.0,-1.21
2023-01-25,252.0,252.0,245.0,248.0,0.04
2023-01-24,242.5,255.6,242.5,247.9,0.9
2023-01-23,245.0,254.0,245.0,245.7,1.53
2023-01-19,240.1,244.0,240.0,242.0,0.0
2023-01-18,243.1,248.0,241.7,242.0,-1.22
2023-01-17,248.8,249.0,241.2,245.0,-0.41
2023-01-12,254.0,264.0,245.0,246.0,-2.38
2023-01-10,251.0,268.2,246.0,252.0,1.2
2023-01-09,235.0,249.0,234.1,249.0,4.93
2023-01-08,240.0,241.9,235.1,237.3,-0.34
2023-01-05,243.0,245.0,236.5,238.1,-0.79
2023-01-04,235.0,241.2,234.2,240.0,1.69
2023-01-03,237.0,240.0,233.0,236.0,-1.21
2023-01-02,232.2,241.5,232.1,238.9,2.4
2023-01-01,236.0,246.8,232.4,233.3,0.3
2022-12-29,230.1,234.9,228.0,232.6,0.04
2022-12-28,236.0,237.0,232.0,232.5,-1.23
2022-12-27,238.0,240.0,232.2,235.4,0.6
2022-12-26,232.0,234.0,229.0,234.0,0.43
2022-12-22,228.0,233.9,228.0,233.0,0.95
2022-12-21,227.2,231.0,227.2,230.8,-0.09
2022-12-20,230.0,232.0,227.1,231.0,1.32
2022-12-19,229.9,230.0,226.5,228.0,-0.83
2022-12-18,228.0,231.0,226.7,229.9,-0.22
2022-12-15,229.0,232.0,228.0,230.4,0.17
2022-12-14,230.0,233.0,228.3,230.0,-0.86
2022-12-13,231.0,232.5,229.4,232.0,0.87
2022-12-12,230.0,231.5,225.6,230.0,-0.86
2022-12-11,234.0,234.0,230.0,232.0,-1.07
2022-12-07,241.4,241.4,232.6,234.5,-0.93
2022-12-06,247.0,248.0,233.3,236.7,-6.07
2022-12-05,263.0,263.0,252.0,252.0,-2.29
2022-12-04,258.0,259.0,253.0,257.9,1.14
2022-12-01,251.0,258.6,248.9,255.0,0.43
2022-11-30,250.7,254.9,246.0,253.9,1.56
2022-11-29,247.0,250.0,241.0,250.0,0.81
2022-11-28,248.1,250.9,247.7,248.0,-0.6
2022-11-27,241.0,249.5,241.0,249.5,1.84
2022-11-24,240.0,246.7,240.0,245.0,0.82
2022-11-23,244.0,245.8,238.0,243.0,0.83
2022-11-22,244.5,244.5,238.0,241.0,0.42
2022-11-17,239.8,240.0,236.1,240.0,1.69
2022-11-16,236.2,237.0,232.3,236.0,0.43
2022-11-15,239.5,239.5,234.0,235.0,0.0
2022-11-14,238.0,238.0,233.6,235.0,-0.47
2022-11-13,240.0,240.0,236.0,236.1,-1.21
2022-11-10,239.4,242.0,238.6,239.0,-0.83
2022-11-09,245.0,246.0,237.5,241.0,-1.63
2022-11-08,245.4,248.0,244.3,245.0,-1.13
2022-11-07,249.0,252.5,247.5,247.8,-0.08
2022-11-06,246.0,248.3,242.3,248.0,1.64
2022-11-03,247.0,247.0,243.0,244.0,-1.21
2022-11-02,249.5,251.0,241.0,247.0,-0.8
2022-11-01,239.0,250.0,239.0,249.0,4.4
2022-10-31,239.0,241.9,235.2,238.5,0.42
2022-10-23,235.0,238.0,235.0,237.5,1.11
2022-10-20,237.0,237.0,231.3,234.9,-0.47
2022-10-19,235.0,236.0,232.1,236.0,0.43
2022-10-17,234.0,236.0,234.0,235.0,1.25
2022-10-16,234.0,237.0,232.0,232.1,-2.48
2022-10-13,237.7,238.0,229.0,238.0,0.89
2022-10-12,238.0,238.0,233.3,235.9,0.81
2022-10-11,235.0,235.6,230.3,234.0,-0.68
2022-10-10,240.0,240.0,234.0,235.6,-1.01
2022-10-09,235.0,239.0,230.1,238.0,2.59
2022-09-29,227.0,234.0,227.0,232.0,0.87
2022-09-28,231.5,232.0,228.0,230.0,0.44
2022-09-27,227.1,231.0,226.5,229.0,0.44
2022-09-25,231.0,231.0,226.4,228.0,-1.26
2022-09-22,230.0,233.0,228.1,230.9,0.83
2022-09-21,233.9,234.6,228.0,229.0,-0.43
2022-09-20,232.0,234.9,228.0,230.0,-2.29
2022-09-18,233.0,236.5,229.0,235.4,-0.84
2022-09-16,235.0,237.9,231.3,237.4,-0.25
2022-09-15,244.0,244.0,235.1,238.0,-1.2
2022-09-14,239.9,242.7,238.0,240.9,1.22
2022-09-13,240.0,240.0,237.1,238.0,0.42
2022-09-12,240.0,240.0,236.9,237.0,-1.7
2022-09-11,240.4,243.1,240.0,241.1,-0.37
2022-09-08,242.0,244.0,241.1,242.0,-0.45
2022-09-07,245.0,248.7,242.0,243.1,-0.57
2022-09-06,245.0,246.9,244.5,244.5,-1.01
2022-09-05,244.0,248.0,244.0,247.0,0.41
2022-09-04,248.0,248.0,243.1,246.0,0.82
2022-09-02,248.0,248.0,243.7,244.0,-1.17
2022-09-01,244.0,247.9,243.0,246.9,-0.4
2022-08-31,248.0,249.0,245.1,247.9,-0.04
2022-08-30,250.0,251.0,247.0,248.0,-0.32
2022-08-29,249.0,250.0,245.1,248.8,-0.08
2022-08-28,249.0,251.0,246.0,249.0,-1.19
2022-08-26,250.9,253.0,250.0,252.0,-0.79
2022-08-25,253.3,257.8,253.1,254.0,-0.39
2022-08-24,256.0,257.8,254.0,255.0,0.12
2022-08-23,254.0,256.8,253.4,254.7,0.28
2022-08-22,257.0,257.0,252.0,254.0,0.79
2022-08-21,257.0,259.0,252.0,252.0,0.0
2022-08-18,253.0,255.0,251.4,252.0,-0.4
2022-08-17,254.0,258.9,251.5,253.0,-0.39
2022-08-16,253.0,263.1,252.0,254.0,0.4
2022-08-15,251.0,254.0,250.0,253.0,0.84
2022-08-14,252.0,257.0,249.5,250.9,-1.3
2022-08-11,255.0,259.0,251.0,254.2,-0.35
2022-08-10,256.0,257.0,250.0,255.1,-0.35
2022-08-09,260.0,260.0,255.0,256.0,-1.92
2022-08-08,264.0,264.0,259.0,261.0,0.38
2022-08-07,255.4,264.9,255.4,260.0,-0.23
2022-08-05,265.0,268.0,260.0,260.6,-3.09
2022-08-04,274.0,275.0,265.0,268.9,-0.37
2022-08-03,273.2,273.2,266.0,269.9,0.33
2022-08-02,270.0,275.0,266.1,269.0,-1.1
2022-08-01,270.0,277.0,267.1,272.0,1.91
2022-07-31,263.0,267.7,257.0,266.9,3.45
2022-07-29,263.0,263.0,255.0,258.0,0.0
2022-07-28,261.0,261.0,256.0,258.0,0.0
2022-07-27,264.0,264.0,257.2,258.0,-0.81
2022-07-26,266.0,267.0,260.0,260.1,-1.85
2022-07-25,267.2,270.0,262.4,265.0,1.15
2022-07-24,263.0,264.0,259.0,262.0,1.31
2022-07-22,263.1,264.0,257.1,258.6,-2.45
2022-07-21,266.0,272.0,264.0,265.1,-0.49
2022-07-20,267.0,268.1,265.0,266.4,-0.56
2022-07-19,270.0,270.0,265.0,267.9,0.75
2022-07-18,268.0,268.0,260.0,265.9,1.1
2022-07-17,263.0,264.7,260.4,263.0,0.77
2022-07-15,261.9,262.0,258.0,261.0,1.16
2022-07-14,262.0,263.0,256.0,258.0,0.0
2022-07-13,248.0,258.0,247.1,258.0,3.49
2022-07-12,247.0,251.8,245.0,249.3,0.93
2022-07-11,254.0,254.0,245.0,247.0,-3.52
2022-07-08,254.0,256.9,254.0,256.0,-0.39
2022-07-07,262.2,263.0,256.0,257.0,-0.04
2022-07-06,260.0,260.0,255.0,257.1,-0.35
2022-07-05,257.0,261.0,255.0,258.0,-0.15
2022-07-04,261.5,267.5,258.1,258.4,-0.62
2022-07-03,260.0,260.0,255.1,260.0,0.0
2022-07-01,265.1,266.0,259.1,260.0,-0.76
2022-06-30,255.0,262.1,255.0,262.0,2.34
2022-06-29,251.0,256.0,251.0,256.0,0.79
2022-06-28,250.0,255.0,249.0,254.0,-0.39
2022-06-27,262.0,262.0,253.0,255.0,-0.86
2022-06-26,250.1,260.0,250.1,257.2,2.92
2022-06-24,250.0,251.0,240.0,249.9,-0.04
2022-06-23,250.0,255.0,248.0,250.0,-1.96
2022-06-22,260.0,260.0,252.9,255.0,-1.16
2022-06-21,253.0,262.1,252.0,258.0,0.78
2022-06-20,267.0,268.0,254.3,256.0,-2.62
2022-06-19,265.2,270.0,262.0,262.9,-1.54
2022-06-17,264.0,272.0,264.0,267.0,1.14
2022-06-16,253.0,264.0,251.6,264.0,2.84
2022-06-15,258.0,260.0,255.0,256.7,-2.1
2022-06-14,263.0,266.0,260.5,262.2,-0.87
2022-06-13,268.0,268.0,263.0,264.5,-1.31
2022-06-10,274.9,274.9,262.0,268.0,-1.03
2022-06-09,272.5,275.2,269.0,270.8,1.27
2022-06-08,260.0,269.0,260.0,267.4,3.6
2022-06-07,264.0,264.0,258.1,258.1,-2.23
2022-06-06,270.1,273.0,260.0,264.0,-1.86
2022-06-03,269.5,273.0,266.0,269.0,-0.85
2022-06-02,273.1,276.0,270.0,271.3,-0.62
2022-06-01,275.0,278.0,270.0,273.0,0.37
2022-05-31,280.0,282.0,271.0,272.0,-2.51
2022-05-30,289.9,289.9,278.0,279.0,-2.41
2022-05-27,287.0,287.0,282.5,285.9,0.35
2022-05-26,285.0,285.0,281.0,284.9,0.74
2022-05-25,285.0,286.0,281.0,282.8,0.28
2022-05-24,280.0,285.0,280.0,282.0,0.71
2022-05-23,286.0,286.0,280.0,280.0,-1.1
2022-05-20,286.0,288.0,283.0,283.1,-1.7
2022-05-19,290.0,290.0,286.0,288.0,-0.14
2022-05-18,287.0,290.0,283.0,288.4,0.14
2022-05-17,298.0,299.0,287.0,288.0,-3.0
2022-05-12,298.0,300.0,293.0,296.9,0.78
2022-05-11,296.0,296.5,292.0,294.6,1.27
2022-05-10,287.0,294.5,285.0,290.9,2.07
2022-05-09,284.0,290.0,281.4,285.0,2.15
2022-05-08,281.9,283.0,277.0,279.0,-0.89
2022-05-05,290.0,290.0,281.0,281.5,-1.57
2022-05-04,287.0,290.9,285.2,286.0,-1.72
2022-05-02,293.0,294.0,289.0,291.0,-0.68
2022-04-28,295.0,295.0,292.0,293.0,-0.41
2022-04-27,297.0,298.0,294.0,294.2,-0.94
2022-04-26,295.0,300.0,293.0,297.0,0.34
2022-04-25,304.9,305.0,296.0,296.0,-1.3
2022-04-24,293.9,301.0,290.5,299.9,3.77
2022-04-21,296.0,297.0,287.0,289.0,-1.33
2022-04-20,293.0,297.0,290.3,292.9,-0.03
2022-04-19,295.0,299.0,286.0,293.0,-0.17
2022-04-18,290.0,294.0,290.0,293.5,-0.17
2022-04-17,297.0,300.0,292.0,294.0,0.34
2022-04-13,291.0,294.9,290.0,293.0,0.69
2022-04-12,295.0,298.0,290.0,291.0,-1.36
2022-04-11,301.0,305.0,294.0,295.0,-0.67
2022-04-07,302.0,302.9,294.1,297.0,0.0
2022-04-06,300.0,300.0,295.0,297.0,-1.33
2022-04-05,306.0,306.0,298.0,301.0,-1.63
2022-04-04,303.0,307.0,301.0,306.0,0.82
2022-04-03,306.0,306.0,300.0,303.5,-0.16
2022-03-31,310.0,310.0,303.0,304.0,0.0
2022-03-30,305.0,306.0,300.0,304.0,-0.3
2022-03-29,309.0,310.0,302.3,304.9,-0.97
2022-03-28,309.0,311.0,305.0,307.9,-0.42
2022-03-27,315.0,315.0,308.0,309.2,-0.9
2022-03-24,310.0,315.0,310.0,312.0,-0.92
2022-03-23,317.0,317.1,311.0,314.9,-0.38
2022-03-22,317.0,320.0,315.7,316.1,0.03
2022-03-21,315.0,318.0,309.1,316.0,0.48
2022-03-20,315.5,316.0,310.0,314.5,-0.47
2022-03-16,318.1,318.7,315.1,316.0,-0.6
2022-03-15,317.0,320.0,315.3,317.9,0.44
2022-03-14,323.0,326.9,316.5,316.5,-1.95
2022-03-13,317.0,325.0,310.0,322.8,3.83
2022-03-10,307.0,311.0,305.0,310.9,1.27
2022-03-09,312.0,313.7,305.0,307.0,-0.65
2022-03-07,309.0,315.0,309.0,309.0,-0.03
2022-03-06,312.0,315.0,308.7,309.1,0.0
2022-03-02,310.0,315.0,308.0,309.1,-1.5
2022-02-28,320.7,324.0,313.0,313.8,-0.22
2022-02-27,320.0,320.0,314.0,314.5,-0.82
2022-02-24,322.0,322.1,316.0,317.1,-2.13
2022-02-23,327.0,327.0,323.0,324.0,-0.37
2022-02-22,325.0,330.0,322.5,325.2,0.06
2022-02-21,323.0,326.0,320.0,325.0,0.68
2022-02-20,324.0,326.0,319.0,322.8,-1.13
2022-02-17,327.0,330.0,326.0,326.5,0.15
2022-02-16,327.0,328.5,325.0,326.0,-0.31
2022-02-15,325.1,328.0,322.5,327.0,0.93
2022-02-14,328.0,330.9,321.0,324.0,-0.12
2022-02-13,330.0,334.0,324.0,324.4,-3.16
2022-02-10,339.0,339.0,334.5,335.0,-0.89
2022-02-09,340.0,342.0,337.0,338.0,-0.59
2022-02-08,347.0,355.5,339.0,340.0,-0.21
2022-02-07,341.0,344.0,338.3,340.7,-0.38
2022-02-06,345.0,350.0,340.0,342.0,-1.44
2022-02-03,353.0,354.0,345.0,347.0,-0.14
2022-02-01,347.0,349.0,343.0,347.5,0.14
2022-01-31,352.0,355.0,346.5,347.0,-1.42
2022-01-30,346.9,360.0,346.9,352.0,3.5
2022-01-27,345.0,349.0,339.0,340.1,-0.87
2022-01-26,345.0,349.0,342.0,343.1,-1.97
2022-01-25,355.9,355.9,345.0,350.0,0.29
2022-01-24,360.0,361.0,347.0,349.0,-3.59
2022-01-23,371.0,371.0,359.0,362.0,-1.9
2022-01-20,367.0,372.0,366.5,369.0,-0.27
2022-01-19,373.5,378.0,367.4,370.0,-2.09
2022-01-18,367.0,387.6,363.0,377.9,3.51
2022-01-17,369.0,370.0,361.0,365.1,0.86
2022-01-16,360.0,367.0,356.5,362.0,2.43
