date,open,high,low,close,volume
2024-06-26,"13,135.00","13,135.00","13,075.00","13,075.00",-0.19
2024-06-25,"13,112.00","13,112.00","12,955.10","13,100.00",-0.76
2024-06-24,"13,120.00","13,200.00","13,104.00","13,200.00",-0.38
2024-06-23,"13,441.00","13,442.00","13,190.00","13,250.00",0.23
2024-06-20,"13,107.00","13,300.00","13,107.00","13,220.00",-0.45
2024-06-19,"13,210.00","13,300.00","13,160.00","13,280.00",-0.15
2024-06-18,"13,150.00","13,356.00","13,150.00","13,300.00",-0.3
2024-06-16,"13,300.00","13,400.00","13,281.00","13,340.00",0.45
2024-06-13,"13,400.00","13,430.00","13,280.00","13,280.00",-0.75
2024-06-12,"13,649.00","13,649.00","13,360.00","13,380.00",-0.89
2024-06-11,"13,400.00","13,620.00","13,310.00","13,500.00",0.75
2024-06-10,"13,399.00","13,400.00","13,175.00","13,400.00",1.52
2024-06-09,"13,382.00","13,382.00","13,200.00","13,200.00",-1.35
2024-06-06,"13,400.00","13,470.00","13,210.00","13,380.00",-0.11
2024-06-05,"13,464.00","13,464.00","13,132.10","13,394.70",1.47
2024-06-04,"13,464.00","13,464.00","13,200.00","13,200.10",-0.01
2024-06-03,"13,300.00","13,499.00","13,201.00","13,201.00",-1.47
2024-06-02,"13,200.00","13,398.00","13,100.00","13,398.00",1.5
2024-05-30,"13,450.00","13,500.00","13,200.00","13,200.00",-0.27
2024-05-29,"13,474.00","13,530.00","13,234.00","13,236.00",0.2
2024-05-27,"13,400.00","13,430.00","13,202.00","13,210.00",-1.42
2024-05-26,"13,650.00","13,650.00","13,309.00","13,400.00",-0.22
2024-05-22,"13,500.00","13,500.00","13,400.00","13,430.00",-0.52
2024-05-21,"13,500.00","13,625.00","13,450.00","13,500.00",-0.22
2024-05-20,"13,500.00","13,688.00","13,415.10","13,530.00",1.2
2024-05-19,"13,536.40","13,718.80","13,270.00","13,370.00",0.75
2024-05-16,"13,345.00","13,390.00","13,271.00","13,271.00",-0.59
2024-05-15,"13,550.00","13,657.40","13,265.00","13,350.00",-0.3
2024-05-14,"13,200.00","13,430.00","13,200.00","13,390.00",0.68
2024-05-13,"13,100.00","13,300.00","13,100.00","13,300.00",1.53
2024-05-12,"13,092.50","13,354.30","12,901.00","13,100.00",2.06
2024-05-09,"12,800.00","12,939.00","12,800.00","12,836.00",0.28
2024-05-08,"13,050.00","13,100.00","12,800.00","12,800.00",-1.16
2024-05-07,"13,050.00","13,050.00","12,950.00","12,950.00",0.35
2024-05-06,"12,975.00","12,975.10","12,900.00","12,905.00",-0.73
2024-05-05,"13,176.00","13,220.90","12,990.00","13,000.00",0.29
2024-05-02,"13,200.00","13,280.20","12,962.00","12,962.00",-0.45
2024-04-30,"12,950.00","13,190.00","12,800.00","13,020.00",0.54
2024-04-29,"13,100.00","13,180.00","12,950.00","12,950.00",0.0
2024-04-28,"13,050.00","13,140.00","12,950.00","12,950.00",0.39
2024-04-25,"12,900.00","13,000.00","12,900.00","12,900.00",0.3
2024-04-24,"12,999.00","13,000.00","12,862.00","12,862.00",-0.3
2024-04-22,"13,000.00","13,151.00","12,895.00","12,901.00",-0.76
2024-04-21,"13,000.00","13,000.00","12,901.00","13,000.00",0.52
2024-04-18,"13,000.00","13,050.00","12,933.00","12,933.00",-0.44
2024-04-16,"13,100.00","13,194.00","12,990.00","12,990.00",-1.55
2024-04-15,"13,299.00","13,299.00","13,061.00","13,195.00",1.09
2024-04-14,"13,400.00","13,400.00","13,053.00","13,053.00",-1.43
2024-04-10,"13,444.00","13,444.00","13,243.00","13,243.00",-0.13
2024-04-09,"13,413.00","13,600.00","13,260.00","13,260.00",0.83
2024-04-07,"13,399.00","13,400.00","13,100.00","13,150.50",-1.49
2024-04-04,"13,350.00","13,400.00","13,250.00","13,350.00",-0.37
2024-04-03,"13,585.00","13,585.00","13,385.00","13,399.00",-0.38
2024-04-02,"13,450.00","13,598.00","13,361.00","13,450.00",0.22
2024-04-01,"13,600.00","13,600.00","13,421.00","13,421.00",-0.94
2024-03-31,"13,699.00","13,701.00","13,461.00","13,549.00",0.36
2024-03-28,"13,700.00","13,700.00","13,500.00","13,500.10",-1.05
2024-03-27,"13,990.00","13,990.00","13,621.00","13,643.00",-1.85
2024-03-26,"14,048.00","14,048.00","13,825.20","13,900.00",0.36
2024-03-25,"13,950.00","13,999.00","13,850.10","13,850.10",-0.71
2024-03-21,"13,750.00","13,949.00","13,750.00","13,949.00",0.35
2024-03-20,"14,188.00","14,188.00","13,900.00","13,900.00",-0.07
2024-03-19,"14,000.00","14,000.00","13,900.00","13,910.00",0.05
2024-03-18,"13,851.00","14,290.00","13,805.00","13,903.10",0.38
2024-03-17,"14,100.00","14,100.00","13,851.00","13,851.00",-0.71
2024-03-14,"14,000.00","14,178.00","13,900.00","13,950.00",-1.68
2024-03-13,"14,201.00","14,300.00","14,075.00","14,189.00",-0.95
2024-03-12,"14,340.00","14,376.90","13,818.00","14,325.00",1.6
2024-03-10,"14,290.00","14,360.00","14,100.00","14,100.00",0.64
2024-03-07,"14,300.00","14,586.00","14,010.00","14,010.00",-0.28
2024-03-06,"13,810.00","14,082.00","13,806.00","14,050.00",0.39
2024-03-05,"14,300.00","14,565.00","13,850.00","13,996.00",-1.99
2024-03-04,"14,280.00","14,280.00","14,280.00","14,280.00",2.0
2024-03-03,"13,960.00","14,000.10","13,906.00","14,000.00",0.37
2024-02-29,"13,984.20","14,850.00","13,755.00","13,949.00",1.74
2024-02-28,"13,570.00","13,770.00","13,500.00","13,710.00",0.07
2024-02-27,"13,655.00","13,799.00","13,600.00","13,700.00",0.43
2024-02-26,"13,500.00","13,641.00","13,450.00","13,641.00",0.55
2024-02-25,"13,600.00","13,675.00","13,567.00","13,567.00",0.4
2024-02-22,"14,157.00","14,157.00","13,500.00","13,513.00",-2.64
2024-02-21,"14,074.00","14,074.00","13,750.00","13,880.00",0.57
2024-02-20,"13,870.00","13,900.00","13,801.00","13,801.00",0.17
2024-02-18,"13,860.00","13,880.00","13,777.00","13,777.00",-1.59
2024-02-15,"14,279.00","14,279.00","13,980.00","13,999.00",-0.03
2024-02-14,"14,280.00","14,280.00","14,003.40","14,003.40",0.02
2024-02-13,"14,370.00","14,370.00","13,987.00","14,000.00",-1.41
2024-02-12,"14,000.00","14,830.00","14,000.00","14,200.00",2.16
2024-02-11,"14,280.00","14,280.00","13,861.00","13,900.00",-0.93
2024-02-08,"14,050.00","14,050.00","14,031.00","14,031.00",0.04
2024-02-07,"14,199.00","14,200.00","14,021.00","14,025.00",-0.53
