date,open,high,low,close,volume
2023-09-10,814.00,814.00,814.00,814.00,0.0
2023-09-07,824.00,824.00,780.00,814.00,0.74
2023-09-05,816.00,845.00,808.00,808.00,1.0
2023-09-04,814.00,814.00,770.00,800.00,0.01
2023-09-03,775.00,804.90,765.00,799.90,1.25
2023-08-30,783.10,790.00,770.00,790.00,-1.13
2023-08-29,797.00,800.00,768.40,799.00,-1.72
2023-08-28,829.00,829.00,813.00,813.00,-1.92
2023-08-27,804.00,828.90,771.90,828.90,1.09
2023-08-24,788.20,820.00,772.50,820.00,1.99
2023-08-23,790.00,805.00,788.90,804.00,0.37
2023-08-22,819.30,819.30,771.30,801.00,-4.19
2023-08-21,842.80,842.80,809.50,836.00,-2.79
2023-08-20,847.70,860.00,847.70,860.00,-0.57
2023-08-17,862.40,864.90,862.40,864.90,-1.72
2023-08-16,880.00,880.00,880.00,880.00,0.34
2023-08-15,850.00,877.00,833.10,877.00,1.99
2023-08-14,861.50,861.50,859.90,859.90,-2.17
2023-08-13,868.00,879.00,851.00,879.00,-0.67
2023-08-10,868.10,884.90,868.10,884.90,0.1
2023-08-09,870.00,884.00,853.80,884.00,1.49
2023-08-08,872.00,872.00,855.00,871.00,-0.1
2023-08-07,889.90,889.90,840.00,871.90,-0.24
2023-08-06,867.00,874.00,849.70,874.00,2.82
2023-08-03,848.00,850.00,832.50,850.00,2.07
2023-08-02,866.00,866.00,832.80,832.80,-3.83
2023-08-01,865.10,866.00,864.40,866.00,-1.81
2023-07-31,894.00,900.00,876.20,882.00,0.55
2023-07-30,882.00,899.00,877.20,877.20,-2.52
2023-07-27,908.50,910.00,877.10,899.90,-2.92
2023-07-26,930.00,930.00,911.40,927.00,-0.31
2023-07-25,888.10,929.90,888.10,929.90,2.98
2023-07-24,915.00,919.00,903.00,903.00,-1.85
2023-07-23,902.00,953.00,902.00,920.00,0.0
2023-07-20,988.00,988.00,920.00,920.00,-5.15
2023-07-19,947.00,975.00,918.00,970.00,0.52
2023-07-18,960.00,965.00,903.00,965.00,1.58
2023-07-17,950.00,950.00,927.00,950.00,0.11
2023-07-16,916.30,949.00,916.30,949.00,1.5
2023-07-13,901.00,935.00,901.00,935.00,1.96
2023-07-12,900.00,917.00,900.00,917.00,0.65
2023-07-11,912.00,"1,003.00",911.10,911.10,-0.1
2023-07-10,916.00,930.00,898.00,912.00,1.45
2023-07-09,893.10,920.00,893.10,899.00,-0.83
2023-07-06,907.00,907.00,906.50,906.50,-2.0
2023-07-05,922.00,925.00,921.00,925.00,-1.6
2023-07-04,943.50,950.00,924.00,940.00,1.62
2023-07-03,976.10,995.00,920.00,925.00,-7.13
2023-07-02,"1,001.40","1,020.00",981.80,996.00,-2.53
2023-06-28,"1,039.00","1,130.00","1,039.00","1,124.00",8.16
2023-06-27,959.00,"1,039.20",959.00,"1,039.20",9.97
2023-06-26,904.00,949.90,904.00,945.00,6.62
2023-06-25,884.00,920.00,872.00,886.30,1.76
2023-06-22,913.00,913.00,871.00,871.00,-3.22
2023-06-21,895.00,901.00,892.00,900.00,-1.1
2023-06-20,900.00,913.50,895.30,910.00,-0.22
2023-06-19,902.00,912.00,900.00,912.00,0.66
2023-06-18,929.90,930.00,890.00,906.00,-2.69
2023-06-15,896.00,951.10,896.00,931.00,5.92
2023-06-14,890.00,898.00,862.40,879.00,-0.23
2023-06-13,875.50,881.00,871.00,881.00,-0.56
2023-06-12,855.00,886.00,850.00,886.00,1.61
2023-06-11,838.00,889.00,825.00,872.00,1.99
2023-06-08,839.00,855.00,825.00,855.00,-0.09
2023-06-07,840.00,855.80,818.00,855.80,2.12
2023-06-06,832.00,840.00,810.00,838.00,0.72
2023-06-05,840.00,840.00,785.00,832.00,0.97
2023-06-04,765.00,825.00,765.00,824.00,9.87
2023-06-01,757.60,772.40,742.50,750.00,-2.98
2023-05-31,788.90,788.90,773.00,773.00,-3.98
2023-05-30,864.30,871.00,805.00,805.00,-8.72
2023-05-28,866.00,881.90,848.00,881.90,3.75
2023-05-24,840.50,856.80,823.00,850.00,-0.89
2023-05-23,793.00,857.60,793.00,857.60,9.99
2023-05-22,740.00,814.00,740.00,779.70,5.36
2023-05-21,740.00,754.80,728.00,740.00,-0.68
2023-05-18,759.00,764.90,744.80,745.10,-1.96
2023-05-17,750.00,765.00,750.00,760.00,0.08
2023-05-16,745.00,759.40,730.00,759.40,0.2
2023-05-15,750.00,757.90,737.10,757.90,0.85
2023-05-14,750.20,760.00,750.20,751.50,-1.75
2023-05-11,761.30,764.90,747.00,764.90,-1.53
2023-05-10,777.10,777.10,776.80,776.80,-1.99
2023-05-09,766.00,792.60,766.00,792.60,1.88
2023-05-08,790.00,790.00,765.00,778.00,-2.75
2023-05-07,790.00,800.00,775.00,800.00,1.27
2023-05-04,805.80,821.00,788.60,790.00,0.0
2023-05-03,799.00,799.00,790.00,790.00,-2.94
2023-05-02,800.00,825.00,799.00,813.90,3.76
2023-04-30,816.00,816.00,784.40,784.40,-1.95
2023-04-27,815.10,820.00,800.00,800.00,-3.31
2023-04-26,842.30,858.00,827.40,827.40,-3.57
2023-04-25,844.00,858.00,842.80,858.00,-0.23
2023-04-24,834.10,860.00,834.10,860.00,1.06
2023-04-23,851.70,886.00,851.00,851.00,-2.07
2023-04-20,894.90,894.90,852.00,869.00,-1.7
2023-04-19,884.90,884.90,884.00,884.00,1.61
2023-04-18,860.00,888.00,853.00,870.00,-0.46
2023-04-17,875.30,893.00,874.00,874.00,-1.91
2023-04-16,924.00,925.00,891.00,891.00,-3.75
2023-04-13,925.70,925.70,925.70,925.70,-1.99
2023-04-12,924.10,944.50,874.00,944.50,4.25
2023-04-11,871.50,906.00,871.40,906.00,1.91
2023-04-10,870.40,900.00,870.40,889.00,2.14
2023-04-09,906.20,940.00,870.40,870.40,-5.86
2023-04-06,906.50,924.60,888.50,924.60,-0.04
2023-04-05,891.00,925.00,889.00,925.00,1.98
2023-04-04,920.00,920.00,887.00,907.00,0.22
2023-04-03,930.00,930.00,894.00,905.00,-4.3
2023-04-02,948.60,967.40,945.70,945.70,1.69
2023-03-30,937.30,937.30,900.30,930.00,1.2
2023-03-29,929.90,929.90,893.20,919.00,0.44
2023-03-28,945.00,945.00,909.00,915.00,-1.53
2023-03-27,893.00,929.20,843.00,929.20,2.0
2023-03-26,885.00,911.00,833.10,911.00,0.89
2023-03-23,903.80,903.80,870.00,903.00,-0.1
2023-03-22,913.90,949.10,860.70,903.90,0.88
2023-03-20,897.00,914.00,880.20,896.00,1.82
2023-03-19,933.00,933.00,880.00,880.00,-3.83
2023-03-16,915.90,934.00,897.10,915.00,1.89
2023-03-15,899.80,899.80,881.80,898.00,-2.18
2023-03-14,917.00,918.00,867.00,918.00,1.93
2023-03-13,901.00,901.00,868.00,900.60,-2.03
2023-03-12,938.00,955.00,919.30,919.30,-1.99
2023-03-09,928.20,946.70,920.30,938.00,3.08
2023-03-07,897.00,910.00,882.30,910.00,1.45
2023-03-05,897.00,897.00,897.00,897.00,-1.97
2023-03-02,933.10,950.00,906.50,915.00,-3.77
2023-03-01,971.00,979.00,950.80,950.80,-3.96
2023-02-28,980.00,990.00,955.00,990.00,-1.0
2023-02-27,966.00,"1,004.00",948.00,"1,000.00",1.52
2023-02-26,927.00,985.00,892.00,985.00,4.13
2023-02-23,"1,030.00","1,030.00",945.90,945.90,-10.0
2023-02-22,"1,103.00","1,130.00","1,045.00","1,051.00",-2.87
2023-02-20,"1,120.00","1,120.00","1,080.20","1,082.00",-3.82
2023-02-16,"1,125.00","1,147.00","1,125.00","1,125.00",0.0
2023-02-15,"1,160.00","1,160.00","1,124.00","1,125.00",-1.75
2023-02-14,"1,167.00","1,167.00","1,145.00","1,145.00",-3.7
2023-02-12,"1,175.30","1,189.00","1,175.30","1,189.00",-0.08
2023-02-09,"1,187.00","1,198.90","1,187.00","1,190.00",0.25
2023-02-08,"1,210.00","1,233.90","1,187.00","1,187.00",-1.9
2023-02-07,"1,202.00","1,226.00","1,177.00","1,210.00",2.54
2023-02-06,"1,190.00","1,190.00","1,180.00","1,180.00",0.77
2023-02-05,"1,190.30","1,200.00","1,171.00","1,171.00",0.34
2023-02-02,"1,190.00","1,190.00","1,167.00","1,167.00",-2.75
2023-02-01,"1,211.00","1,211.00","1,181.00","1,200.00",-0.91
2023-01-31,"1,188.00","1,211.00","1,187.00","1,211.00",0.04
2023-01-30,"1,235.00","1,235.00","1,186.80","1,210.50",-3.78
2023-01-29,"1,283.00","1,283.00","1,258.00","1,258.00",-0.48
2023-01-26,"1,279.00","1,303.00","1,264.10","1,264.10",0.81
2023-01-25,"1,284.00","1,285.00","1,235.40","1,254.00",-0.47
2023-01-24,"1,219.50","1,275.00","1,219.50","1,259.90",1.25
2023-01-23,"1,250.00","1,250.00","1,244.30","1,244.30",-2.02
2023-01-19,"1,241.10","1,269.90","1,241.10","1,269.90",1.03
2023-01-18,"1,291.00","1,300.00","1,257.00","1,257.00",-3.97
2023-01-17,"1,340.10","1,340.10","1,284.00","1,309.00",-4.24
2023-01-12,"1,360.00","1,373.90","1,270.00","1,366.90",1.48
2023-01-10,"1,355.00","1,362.70","1,274.00","1,347.00",0.82
2023-01-09,"1,355.00","1,360.00","1,335.10","1,336.00",-1.76
2023-01-08,"1,371.00","1,389.00","1,317.90","1,360.00",-2.78
2023-01-05,"1,377.00","1,402.00","1,299.00","1,398.90",3.62
2023-01-04,"1,255.00","1,350.00","1,255.00","1,350.00",8.17
2023-01-03,"1,249.50","1,260.00","1,225.00","1,248.00",1.88
2023-01-02,"1,215.00","1,239.00","1,201.00","1,225.00",2.07
2023-01-01,"1,213.00","1,309.00","1,190.00","1,200.10",0.85
2022-12-29,"1,174.10","1,190.00","1,174.10","1,190.00",1.36
2022-12-28,"1,197.60","1,197.60","1,173.00","1,174.00",-3.93
2022-12-27,"1,176.80","1,222.00","1,176.60","1,222.00",3.91
2022-12-26,"1,193.00","1,200.00","1,170.00","1,176.00",0.26
2022-12-22,"1,129.20","1,172.90","1,089.00","1,172.90",1.81
2022-12-21,"1,153.00","1,153.00","1,130.00","1,152.00",-1.96
2022-12-20,"1,161.80","1,175.00","1,161.80","1,175.00",-0.89
2022-12-19,"1,184.90","1,190.00","1,162.30","1,185.50",-1.94
2022-12-18,"1,175.10","1,209.00","1,155.00","1,209.00",1.17
2022-12-15,"1,195.00","1,195.00","1,183.00","1,195.00",-0.26
2022-12-14,"1,200.00","1,200.00","1,198.10","1,198.10",-1.99
2022-12-13,"1,213.30","1,222.40","1,200.00","1,222.40",0.75
2022-12-12,"1,192.00","1,213.30","1,192.00","1,213.30",1.79
2022-12-11,"1,176.50","1,192.00","1,170.00","1,192.00",-0.67
2022-12-07,"1,200.00","1,200.00","1,170.00","1,200.00",0.82
2022-12-06,"1,190.00","1,195.00","1,190.00","1,190.20",-1.72
2022-12-05,"1,211.00","1,211.00","1,187.90","1,211.00",-1.71
2022-12-04,"1,190.00","1,232.10","1,190.00","1,232.10",2.0
2022-12-01,"1,166.00","1,208.00","1,165.00","1,208.00",1.93
2022-11-30,"1,176.40","1,199.00","1,176.30","1,185.10",-1.24
2022-11-29,"1,200.00","1,214.80","1,200.00","1,200.00",0.76
2022-11-28,"1,238.00","1,238.00","1,190.10","1,191.00",-1.88
2022-11-27,"1,225.00","1,225.00","1,177.20","1,213.80",-0.51
2022-11-24,"1,228.00","1,228.00","1,186.00","1,220.00",0.83
2022-11-23,"1,189.80","1,210.00","1,166.70","1,210.00",-0.33
2022-11-22,"1,219.00","1,290.60","1,151.00","1,214.00",-0.48
2022-11-17,"1,215.70","1,285.00","1,200.00","1,219.90",2.34
2022-11-16,"1,213.30","1,213.30","1,189.10","1,192.00",0.17
2022-11-15,"1,220.00","1,220.00","1,169.90","1,190.00",-1.24
2022-11-14,"1,161.40","1,204.90","1,161.30","1,204.90",1.68
2022-11-13,"1,231.00","1,231.00","1,159.80","1,185.00",-3.27
2022-11-10,"1,278.80","1,304.20","1,225.00","1,225.00",-2.3
2022-11-09,"1,241.70","1,253.90","1,192.60","1,253.90",-1.03
2022-11-08,"1,267.20","1,270.00","1,244.60","1,267.00",-2.01
2022-11-07,"1,331.00","1,331.00","1,242.50","1,293.00",-2.05
2022-11-06,"1,308.00","1,360.00","1,205.00","1,320.00",2.88
2022-11-03,"1,238.80","1,283.00","1,232.30","1,283.00",1.5
2022-11-02,"1,220.00","1,264.00","1,190.00","1,264.00",1.98
2022-11-01,"1,217.20","1,239.50","1,186.10","1,239.50",3.86
2022-10-31,"1,193.00","1,193.40","1,127.00","1,193.40",1.99
2022-10-23,"1,190.00","1,192.00","1,170.00","1,170.10",-1.84
2022-10-20,"1,266.00","1,266.00","1,192.00","1,192.00",-7.67
2022-10-19,"1,242.00","1,291.00","1,206.00","1,291.00",1.97
2022-10-17,"1,265.10","1,270.00","1,265.00","1,266.00",-1.86
2022-10-16,"1,319.10","1,319.10","1,250.70","1,290.00",-4.16
2022-10-13,"1,255.10","1,408.00","1,247.60","1,346.00",5.16
2022-10-12,"1,290.00","1,325.00","1,280.00","1,280.00",-1.5
2022-10-11,"1,279.90","1,299.50","1,254.40","1,299.50",-0.5
2022-10-10,"1,326.00","1,352.50","1,257.00","1,306.00",0.46
2022-10-09,"1,345.30","1,345.30","1,274.00","1,300.00",-1.44
2022-09-29,"1,332.00","1,357.00","1,280.10","1,319.00",1.0
2022-09-28,"1,335.00","1,388.00","1,255.40","1,306.00",-0.22
2022-09-27,"1,200.00","1,308.90","1,176.00","1,308.90",9.97
2022-09-25,"1,250.00","1,250.00","1,190.00","1,190.20",-6.65
2022-09-22,"1,299.40","1,299.40","1,250.00","1,275.00",0.08
2022-09-21,"1,302.50","1,350.00","1,274.00","1,274.00",-0.23
2022-09-20,"1,382.50","1,382.50","1,270.00","1,277.00",-5.78
2022-09-18,"1,383.70","1,411.20","1,355.40","1,355.40",-0.09
2022-09-16,"1,347.00","1,356.60","1,322.00","1,356.60",-1.28
2022-09-15,"1,480.00","1,480.00","1,374.20","1,374.20",-5.64
2022-09-14,"1,378.00","1,486.10","1,378.00","1,456.40",7.8
2022-09-13,"1,400.00","1,400.00","1,351.00","1,351.00",-2.1
2022-09-12,"1,495.40","1,495.40","1,352.50","1,380.00",-5.87
2022-09-11,"1,439.40","1,496.00","1,439.40","1,466.10",3.89
2022-09-08,"1,539.00","1,560.20","1,411.20","1,411.20",-6.49
2022-09-07,"1,565.00","1,565.00","1,509.20","1,509.20",-2.0
2022-09-06,"1,540.00","1,540.00","1,540.00","1,540.00",1.99
2022-09-05,"1,544.90","1,544.90","1,510.00","1,510.00",-0.31
2022-09-04,"1,514.70","1,514.70","1,514.70","1,514.70",2.0
2022-09-02,"1,400.00","1,485.00","1,400.00","1,485.00",7.61
2022-09-01,"1,424.90","1,424.90","1,353.60","1,380.00",-1.22
2022-08-31,"1,400.00","1,400.00","1,360.00","1,397.00",0.79
2022-08-30,"1,380.00","1,390.00","1,380.00","1,386.00",0.43
2022-08-29,"1,387.00","1,390.00","1,380.00","1,380.00",-2.47
2022-08-28,"1,455.00","1,455.00","1,374.00","1,415.00",-1.68
2022-08-26,"1,393.20","1,443.30","1,393.20","1,439.20",1.71
2022-08-25,"1,392.10","1,419.90","1,392.10","1,415.00",-0.35
2022-08-24,"1,421.00","1,438.00","1,415.00","1,420.00",-2.0
2022-08-23,"1,460.00","1,471.80","1,421.00","1,449.00",0.42
2022-08-22,"1,417.00","1,443.00","1,417.00","1,443.00",-0.2
2022-08-21,"1,460.00","1,460.00","1,418.20","1,445.90",0.96
2022-08-18,"1,456.40","1,456.40","1,430.10","1,432.20",0.3
2022-08-17,"1,467.70","1,480.00","1,427.90","1,427.90",-0.77
2022-08-16,"1,421.10","1,470.00","1,420.00","1,439.00",-0.61
2022-08-15,"1,409.00","1,463.00","1,408.40","1,447.90",0.91
2022-08-14,"1,410.00","1,434.90","1,386.00","1,434.90",-0.01
2022-08-11,"1,458.00","1,460.00","1,433.00","1,435.00",0.38
2022-08-10,"1,440.00","1,440.00","1,425.00","1,429.50",-1.48
2022-08-09,"1,500.00","1,508.60","1,451.00","1,451.00",-1.96
2022-08-08,"1,530.00","1,530.00","1,478.00","1,480.00",-1.33
2022-08-07,"1,500.00","1,519.90","1,485.00","1,500.00",0.0
2022-08-05,"1,510.00","1,520.00","1,475.00","1,500.00",-0.07
2022-08-04,"1,500.60","1,530.00","1,500.00","1,501.00",-0.79
2022-08-03,"1,515.00","1,529.00","1,510.00","1,513.00",-1.19
2022-08-02,"1,515.50","1,550.00","1,515.50","1,531.20",-0.57
2022-08-01,"1,575.00","1,575.00","1,539.00","1,540.00",-1.91
2022-07-31,"1,550.00","1,599.80","1,540.10","1,570.00",0.06
2022-07-29,"1,522.00","1,569.00","1,522.00","1,569.00",1.98
2022-07-28,"1,600.00","1,600.00","1,538.60","1,538.60",-2.0
2022-07-27,"1,550.00","1,573.00","1,502.00","1,570.00",-0.57
2022-07-26,"1,590.00","1,615.00","1,557.80","1,579.00",-0.66
2022-07-25,"1,565.00","1,596.30","1,565.00","1,589.50",2.95
2022-07-24,"1,561.60","1,569.00","1,544.00","1,544.00",0.85
2022-07-22,"1,535.00","1,575.00","1,531.00","1,531.00",-0.32
2022-07-21,"1,596.00","1,596.00","1,535.90","1,535.90",-3.83
2022-07-20,"1,625.00","1,627.00","1,573.00","1,597.00",-0.99
2022-07-19,"1,650.00","1,650.00","1,582.00","1,612.90",-0.38
2022-07-18,"1,625.00","1,625.00","1,565.00","1,619.00",-0.55
2022-07-17,"1,724.80","1,740.00","1,590.00","1,628.00",-7.5
2022-07-15,"1,627.00","1,760.00","1,503.00","1,760.00",8.71
2022-07-14,"1,589.90","1,650.00","1,502.00","1,619.00",3.45
2022-07-13,"1,600.00","1,600.00","1,535.00","1,565.00",-0.25
2022-07-12,"1,540.00","1,575.00","1,540.00","1,569.00",0.71
2022-07-11,"1,595.00","1,595.00","1,504.30","1,558.00",-2.38
2022-07-08,"1,612.60","1,612.60","1,567.00","1,596.00",0.95
2022-07-07,"1,599.30","1,662.60","1,529.00","1,581.00",0.83
2022-07-06,"1,583.00","1,599.00","1,554.00","1,568.00",-2.9
2022-07-05,"1,603.00","1,614.90","1,541.00","1,614.90",0.74
2022-07-04,"1,632.70","1,664.80","1,600.20","1,603.00",-3.78
2022-07-03,"1,576.00","1,666.00","1,565.00","1,666.00",3.87
2022-07-01,"1,610.00","1,630.00","1,578.80","1,603.90",-2.32
2022-06-30,"1,610.00","1,650.00","1,535.20","1,642.00",3.21
2022-06-29,"1,543.20","1,591.00","1,512.40","1,591.00",5.16
2022-06-28,"1,528.00","1,540.00","1,513.00","1,513.00",-2.84
2022-06-27,"1,608.00","1,608.00","1,548.00","1,557.20",-5.05
2022-06-26,"1,616.00","1,640.00","1,550.00","1,640.00",2.51
2022-06-24,"1,628.00","1,629.50","1,519.00","1,599.90",0.06
2022-06-23,"1,635.00","1,635.00","1,481.50","1,599.00",-2.0
2022-06-22,"1,631.70","1,631.70","1,499.00","1,631.70",-2.0
2022-06-21,"1,498.10","1,665.00","1,469.10","1,665.00",8.98
2022-06-20,"1,549.00","1,549.00","1,436.00","1,527.80",-0.08
2022-06-19,"1,489.50","1,529.00","1,405.00","1,529.00",0.61
2022-06-17,"1,461.00","1,519.80","1,435.00","1,519.80",2.0
2022-06-16,"1,340.00","1,490.50","1,340.00","1,490.00",9.96
2022-06-15,"1,375.00","1,381.00","1,353.10","1,355.00",-1.81
2022-06-14,"1,380.00","1,407.60","1,379.00","1,380.00",-1.93
2022-06-13,"1,415.10","1,460.00","1,407.10","1,407.10",-2.43
2022-06-10,"1,499.40","1,499.40","1,442.00","1,442.10",-5.75
2022-06-09,"1,594.00","1,594.00","1,500.00","1,530.00",-2.73
2022-06-08,"1,425.00","1,573.00","1,425.00","1,573.00",10.0
2022-06-07,"1,426.10","1,440.00","1,425.00","1,430.00",-1.38
2022-06-06,"1,470.00","1,471.00","1,450.00","1,450.00",-1.23
2022-06-03,"1,442.60","1,501.00","1,416.00","1,468.00",-0.27
2022-06-02,"1,475.00","1,496.00","1,471.00","1,472.00",-1.8
2022-06-01,"1,490.00","1,499.00","1,472.00","1,499.00",0.07
2022-05-31,"1,500.00","1,500.00","1,485.00","1,497.90",-1.13
2022-05-30,"1,510.00","1,520.00","1,500.00","1,515.00",-1.62
2022-05-27,"1,507.00","1,540.00","1,505.00","1,540.00",0.33
2022-05-26,"1,495.00","1,535.00","1,493.00","1,535.00",1.66
2022-05-25,"1,480.00","1,510.00","1,470.00","1,510.00",2.45
2022-05-24,"1,412.00","1,473.90","1,412.00","1,473.90",2.35
2022-05-23,"1,490.00","1,498.30","1,415.00","1,440.00",-1.97
2022-05-20,"1,402.00","1,484.00","1,402.00","1,469.00",2.73
2022-05-19,"1,414.00","1,448.00","1,414.00","1,430.00",1.2
2022-05-18,"1,368.10","1,414.00","1,314.10","1,413.00",1.22
2022-05-17,"1,356.00","1,396.30","1,344.00","1,396.00",4.96
2022-05-12,"1,348.90","1,350.00","1,330.00","1,330.00",-0.23
2022-05-11,"1,335.00","1,339.90","1,306.00","1,333.00",0.08
2022-05-10,"1,327.00","1,335.00","1,309.00","1,332.00",-0.22
2022-05-09,"1,305.00","1,339.00","1,305.00","1,335.00",0.45
2022-05-08,"1,291.00","1,329.00","1,290.10","1,329.00",1.06
2022-05-05,"1,320.00","1,351.50","1,300.00","1,315.00",-0.23
2022-05-04,"1,305.00","1,325.00","1,301.00","1,318.00",-0.6
2022-05-02,"1,275.00","1,326.00","1,252.10","1,326.00",2.0
2022-04-28,"1,310.00","1,335.00","1,300.00","1,300.00",-0.76
2022-04-27,"1,336.20","1,336.20","1,310.00","1,310.00",0.0
2022-04-26,"1,330.00","1,383.00","1,304.10","1,310.00",-3.44
2022-04-25,"1,325.00","1,356.60","1,310.00","1,356.60",3.56
2022-04-24,"1,328.00","1,331.10","1,280.00","1,310.00",0.38
2022-04-21,"1,310.00","1,336.20","1,250.00","1,305.00",0.38
2022-04-20,"1,286.00","1,312.00","1,261.00","1,300.00",3.08
2022-04-19,"1,275.10","1,296.00","1,252.00","1,261.10",-1.1
2022-04-18,"1,303.00","1,304.50","1,274.00","1,275.10",-0.3
2022-04-17,"1,230.00","1,314.00","1,230.00","1,279.00",3.98
2022-04-13,"1,219.00","1,230.00","1,219.00","1,230.00",0.24
2022-04-12,"1,275.00","1,275.00","1,227.00","1,227.00",-1.84
2022-04-11,"1,300.00","1,314.00","1,241.10","1,250.00",-3.1
2022-04-07,"1,221.00","1,290.00","1,221.00","1,290.00",4.88
2022-04-06,"1,225.00","1,254.00","1,205.00","1,230.00",0.08
2022-04-05,"1,233.00","1,255.00","1,229.00","1,229.00",-2.07
2022-04-04,"1,248.00","1,255.00","1,244.00","1,255.00",-0.08
2022-04-03,"1,250.00","1,256.00","1,250.00","1,256.00",-1.02
2022-03-31,"1,261.00","1,294.00","1,261.00","1,269.00",-1.25
2022-03-30,"1,240.00","1,285.00","1,216.00","1,285.00",3.96
2022-03-29,"1,210.00","1,236.00","1,209.30","1,236.00",0.57
2022-03-28,"1,227.10","1,229.00","1,227.00","1,229.00",-0.9
2022-03-27,"1,238.00","1,250.00","1,238.00","1,240.20",-1.57
2022-03-24,"1,250.00","1,270.00","1,250.00","1,260.00",-0.79
2022-03-23,"1,260.00","1,270.00","1,253.20","1,270.00",-0.63
2022-03-22,"1,304.00","1,304.00","1,255.10","1,278.00",-0.04
2022-03-21,"1,228.00","1,278.50","1,217.00","1,278.50",4.03
2022-03-20,"1,227.00","1,229.00","1,227.00","1,229.00",-0.16
2022-03-16,"1,225.10","1,247.90","1,225.10","1,231.00",-1.52
2022-03-15,"1,230.00","1,250.00","1,230.00","1,250.00",2.03
2022-03-14,"1,250.00","1,250.00","1,225.00","1,225.10",-0.8
2022-03-13,"1,234.00","1,256.00","1,231.00","1,235.00",2.07
2022-03-10,"1,161.00","1,219.90","1,159.00","1,210.00",2.54
2022-03-09,"1,250.00","1,250.00","1,180.00","1,180.00",-5.6
2022-03-07,"1,198.00","1,299.00","1,178.00","1,250.00",4.34
2022-03-06,"1,220.00","1,220.00","1,174.00","1,198.00",-0.08
2022-03-02,"1,225.00","1,225.00","1,177.00","1,199.00",-3.38
2022-02-28,"1,250.00","1,285.00","1,218.00","1,241.00",-1.9
2022-02-27,"1,253.00","1,300.00","1,253.00","1,265.00",-0.95
2022-02-24,"1,300.10","1,311.00","1,276.10","1,277.10",-3.69
2022-02-23,"1,283.00","1,326.00","1,283.00","1,326.00",2.63
2022-02-22,"1,320.00","1,320.00","1,281.30","1,292.00",-0.23
2022-02-21,"1,270.00","1,309.00","1,270.00","1,295.00",0.69
2022-02-20,"1,286.00","1,337.00","1,286.00","1,286.10",-1.97
2022-02-17,"1,335.00","1,335.00","1,310.00","1,312.00",-0.42
2022-02-16,"1,320.00","1,320.00","1,313.00","1,317.50",-1.68
2022-02-15,"1,310.00","1,340.00","1,310.00","1,340.00",1.59
2022-02-14,"1,310.00","1,356.00","1,310.00","1,319.00",1.46
2022-02-13,"1,320.00","1,343.00","1,296.00","1,300.00",-3.35
2022-02-10,"1,320.00","1,345.00","1,294.00","1,345.00",0.3
2022-02-09,"1,335.00","1,341.00","1,302.10","1,341.00",0.81
2022-02-08,"1,380.00","1,380.00","1,330.20","1,330.20",-1.69
2022-02-07,"1,380.00","1,380.00","1,353.00","1,353.00",-1.96
2022-02-06,"1,380.00","1,400.00","1,364.00","1,380.00",-0.79
2022-02-03,"1,340.00","1,400.00","1,340.00","1,391.00",3.04
2022-02-01,"1,366.80","1,366.80","1,340.00","1,350.00",0.75
2022-01-31,"1,342.00","1,342.00","1,315.00","1,340.00",-0.15
2022-01-30,"1,306.60","1,342.00","1,306.60","1,342.00",4.76
2022-01-27,"1,326.00","1,326.00","1,267.10","1,281.00",-1.46
2022-01-26,"1,296.00","1,300.00","1,296.00","1,300.00",-1.29
2022-01-25,"1,330.00","1,340.00","1,305.00","1,317.00",0.23
2022-01-24,"1,404.00","1,404.00","1,314.00","1,314.00",-4.92
2022-01-23,"1,350.00","1,382.10","1,325.00","1,382.00",3.83
2022-01-20,"1,282.40","1,348.00","1,282.40","1,331.00",2.68
2022-01-19,"1,322.00","1,323.00","1,296.00","1,296.30",-1.94
2022-01-18,"1,359.00","1,359.00","1,322.00","1,322.00",-2.87
2022-01-17,"1,347.00","1,361.00","1,337.00","1,361.00",0.0
2022-01-16,"1,331.00","1,412.70","1,331.00","1,361.00",4.25
2022-01-13,"1,257.00","1,333.00","1,257.00","1,305.50",2.63
2022-01-12,"1,320.00","1,325.00","1,272.00","1,272.00",-2.9
2022-01-11,"1,250.90","1,321.90","1,250.00","1,310.00",5.47
2022-01-10,"1,259.00","1,264.00","1,242.10","1,242.10",0.17
2022-01-09,"1,229.00","1,270.00","1,229.00","1,240.00",0.9
2022-01-06,"1,200.00","1,229.00","1,197.00","1,229.00",0.66
2022-01-05,"1,230.00","1,254.60","1,210.00","1,221.00",-2.71
2022-01-04,"1,220.00","1,294.00","1,195.60","1,255.00",2.87
2022-01-03,"1,177.00","1,245.00","1,177.00","1,220.00",5.63
2022-01-02,"1,098.00","1,173.00","1,098.00","1,155.00",5.77
2021-12-29,"1,065.00","1,115.00","1,065.00","1,092.00",1.11
2021-12-28,"1,081.00","1,081.00","1,059.00","1,080.00",1.89
2021-12-27,"1,120.00","1,142.00","1,060.00","1,060.00",-4.5
2021-12-26,"1,060.60","1,117.00","1,060.60","1,109.90",6.71
2021-12-23,"1,085.00","1,085.00","1,029.00","1,040.10",-2.89
2021-12-22,"1,041.00","1,075.00","1,023.00","1,071.00",4.91
2021-12-21,992.00,"1,020.90",992.00,"1,020.90",1.99
