date,open,high,low,close,volume
2024-03-10,510.00,550.00,510.00,535.00,4.7
2024-03-07,497.00,511.00,480.00,511.00,1.19
2024-03-06,500.00,505.00,495.50,505.00,2.02
2024-03-05,500.40,505.00,495.00,495.00,0.9
2024-03-03,491.00,493.00,482.00,490.60,-1.88
2024-02-29,503.00,508.00,500.00,500.00,-1.96
2024-02-28,509.60,511.00,499.60,510.00,-1.92
2024-02-27,509.00,520.00,507.00,520.00,1.98
2024-02-26,509.90,510.00,501.20,509.90,1.98
2024-02-25,520.00,520.00,500.00,500.00,-3.1
2024-02-22,507.70,516.00,507.70,516.00,1.18
2024-02-21,516.80,522.00,510.00,510.00,-3.28
2024-02-20,508.00,548.00,497.10,527.30,1.89
2024-02-18,522.60,522.60,515.10,517.50,-2.91
2024-02-15,524.30,533.00,505.10,533.00,-0.37
2024-02-14,529.00,535.00,513.00,535.00,0.96
2024-02-13,515.20,530.50,515.20,529.90,1.67
2024-02-12,520.00,538.00,520.00,521.20,-1.29
2024-02-11,530.00,532.00,515.50,528.00,-0.92
2024-02-08,527.60,532.90,524.00,532.90,0.7
2024-02-07,534.70,537.00,527.10,529.20,0.04
2024-02-06,517.50,530.00,517.50,529.00,0.86
2024-02-05,534.00,534.00,523.60,524.50,-1.85
2024-02-04,530.00,534.40,521.20,534.40,1.38
2024-02-01,537.00,537.00,523.00,527.10,-1.84
2024-01-31,545.00,549.60,537.00,537.00,-1.47
2024-01-30,548.50,557.60,537.80,545.00,1.3
2024-01-29,541.00,549.80,528.50,538.00,1.32
2024-01-28,542.00,542.00,530.10,531.00,-3.1
2024-01-25,550.00,552.00,538.20,548.00,-2.14
2024-01-24,585.10,585.10,552.00,560.00,-6.2
2024-01-23,553.00,597.00,538.20,597.00,9.92
2024-01-22,550.30,558.00,541.30,543.10,-2.74
2024-01-21,569.90,576.00,558.10,558.40,-2.48
2024-01-18,568.40,584.30,558.00,572.60,-1.28
2024-01-17,572.00,612.00,551.00,580.00,3.17
2024-01-16,566.80,573.00,555.50,562.20,1.12
2024-01-14,547.00,569.80,537.00,556.00,1.65
2024-01-11,545.10,552.00,535.00,547.00,-1.26
2024-01-10,545.60,555.00,545.60,554.00,3.55
2024-01-09,530.00,544.00,528.00,535.00,1.9
2024-01-08,517.00,534.00,517.00,525.00,1.94
2024-01-07,529.30,549.70,511.00,515.00,-0.77
2024-01-04,512.00,520.00,510.00,519.00,1.76
2024-01-03,505.10,517.10,505.10,510.00,-0.41
2024-01-02,535.00,536.00,505.70,512.10,-4.48
2024-01-01,554.00,554.00,536.10,536.10,-1.99
2023-12-28,548.00,548.00,538.00,547.00,-0.53
2023-12-27,570.00,570.00,530.20,549.90,-2.33
2023-12-24,552.00,580.00,545.00,563.00,0.0
2023-12-21,556.00,565.00,550.00,563.00,-0.35
2023-12-20,588.00,588.00,565.00,565.00,-2.25
2023-12-19,589.00,590.00,552.10,578.00,-1.18
2023-12-18,554.00,585.00,532.40,584.90,3.52
2023-12-17,583.10,583.10,552.20,565.00,-5.04
2023-12-14,545.50,595.60,515.10,595.00,6.9
2023-12-13,522.00,556.60,518.00,556.60,7.68
2023-12-12,507.00,516.90,496.90,516.90,3.59
2023-12-11,495.00,500.00,488.00,499.00,2.57
2023-12-10,486.50,486.50,486.50,486.50,1.99
2023-12-07,466.00,477.00,466.00,477.00,0.63
2023-12-06,471.00,474.00,465.10,474.00,0.64
2023-12-05,476.30,485.80,463.60,471.00,0.86
2023-12-04,476.00,476.00,467.00,467.00,-3.51
2023-12-03,468.10,484.00,468.10,484.00,1.89
2023-11-30,470.50,475.00,470.00,475.00,-1.06
2023-11-29,475.00,500.00,467.00,480.10,0.99
2023-11-28,480.00,485.20,475.10,475.40,-0.96
2023-11-27,488.00,488.00,471.10,480.00,-3.03
2023-11-26,470.00,495.00,468.00,495.00,4.87
2023-11-23,475.00,480.00,471.10,472.00,-0.21
2023-11-22,479.00,480.00,472.10,473.00,0.62
2023-11-21,471.40,480.00,470.10,470.10,-2.27
2023-11-20,490.00,495.00,481.00,481.00,-1.84
2023-11-09,486.10,490.00,482.00,490.00,0.0
2023-11-08,485.00,498.60,485.00,490.00,2.02
2023-11-07,485.00,486.00,477.10,480.30,0.63
2023-11-06,494.00,494.70,477.30,477.30,-1.59
2023-11-05,487.50,490.00,485.00,485.00,-2.41
2023-11-02,493.50,497.00,490.00,497.00,2.47
2023-11-01,490.10,494.00,485.00,485.00,-1.62
2023-10-31,490.00,493.00,490.00,493.00,-1.2
2023-10-30,494.00,499.00,492.00,499.00,1.4
2023-10-29,494.00,502.00,492.10,492.10,-1.58
2023-10-19,507.00,510.00,500.00,500.00,-1.03
2023-10-18,503.00,510.80,503.00,505.20,1.85
2023-10-17,500.50,500.80,491.00,496.00,1.02
2023-10-16,489.00,495.00,488.00,491.00,-0.81
2023-10-12,500.00,500.00,490.00,495.00,-1.39
2023-10-11,507.00,507.00,502.00,502.00,-0.99
2023-10-10,501.00,510.00,495.50,507.00,0.4
2023-10-09,499.00,505.00,498.30,505.00,-0.61
2023-10-08,510.40,510.40,500.00,508.10,-0.45
2023-10-05,510.30,516.00,510.30,510.40,-1.85
2023-10-04,505.00,520.00,505.00,520.00,3.09
2023-10-03,529.30,529.30,504.10,504.40,-2.81
2023-10-02,501.50,519.00,501.50,519.00,2.13
2023-10-01,521.00,526.00,508.20,508.20,-1.32
2023-09-27,526.00,526.30,510.00,515.00,-0.19
2023-09-26,513.90,529.90,513.90,516.00,2.4
2023-09-25,514.00,534.00,503.90,503.90,-3.82
2023-09-24,511.00,538.50,500.00,523.90,0.63
2023-09-21,517.00,531.40,511.00,520.60,2.66
2023-09-19,500.00,514.00,500.00,507.10,0.22
2023-09-18,516.10,516.10,506.00,506.00,0.0
2023-09-17,532.00,532.00,506.00,506.00,-3.44
2023-09-13,507.50,525.00,507.50,524.00,1.57
2023-09-12,539.00,539.00,506.80,515.90,-3.55
2023-09-11,507.70,569.70,507.70,534.90,3.26
2023-09-10,512.00,532.00,512.00,518.00,-0.84
2023-09-07,572.20,572.20,508.10,522.40,-6.88
2023-09-05,499.80,561.00,491.00,561.00,10.0
2023-09-04,515.00,515.00,497.30,510.00,0.59
2023-09-03,515.00,516.00,500.00,507.00,-2.76
2023-08-30,505.00,532.00,500.00,521.40,1.24
2023-08-29,494.20,520.00,494.20,515.00,2.59
2023-08-28,493.00,509.70,493.00,502.00,2.45
2023-08-27,511.60,511.60,490.00,490.00,-4.85
2023-08-24,515.00,530.00,514.00,515.00,-1.34
2023-08-23,515.00,525.00,514.50,522.00,-0.57
2023-08-22,517.00,525.00,507.00,525.00,1.94
2023-08-21,518.50,525.90,513.10,515.00,-2.65
2023-08-20,517.00,529.00,508.10,529.00,0.32
2023-08-17,530.20,540.00,527.30,527.30,-1.44
2023-08-16,555.00,555.00,533.00,535.00,-1.83
2023-08-15,560.20,560.20,540.10,545.00,-2.73
2023-08-14,560.00,574.00,560.00,560.30,-1.7
2023-08-13,569.00,580.00,569.00,570.00,-1.55
2023-08-10,579.00,579.00,563.00,579.00,1.05
2023-08-09,554.00,573.00,552.80,573.00,1.6
2023-08-08,575.00,576.00,561.10,564.00,-3.09
2023-08-07,569.40,585.00,560.00,582.00,0.17
2023-08-06,578.10,585.00,561.00,581.00,-1.31
2023-08-03,600.00,600.00,588.70,588.70,-0.22
2023-08-02,586.00,590.00,573.30,590.00,0.0
2023-08-01,610.00,610.00,590.00,590.00,-3.28
2023-07-31,601.60,622.00,599.00,610.00,1.4
2023-07-30,611.00,618.00,599.00,601.60,-3.43
2023-07-27,635.00,635.00,623.00,623.00,-1.89
2023-07-26,653.00,655.00,630.00,635.00,-0.94
2023-07-25,646.80,658.00,635.00,641.00,-2.86
2023-07-24,655.00,669.00,645.00,659.90,-1.21
2023-07-23,673.00,674.10,647.60,668.00,-0.74
2023-07-20,683.40,683.40,651.10,673.00,0.45
2023-07-19,657.00,670.00,644.10,670.00,0.0
2023-07-18,650.00,680.30,647.00,670.00,1.52
2023-07-17,635.00,660.00,624.00,660.00,3.13
2023-07-16,650.00,650.00,619.00,640.00,-0.47
2023-07-13,641.00,660.00,635.00,643.00,0.39
2023-07-12,629.20,640.50,609.10,640.50,3.83
2023-07-11,610.00,616.90,600.20,616.90,1.13
2023-07-10,612.00,628.90,608.30,610.00,1.67
2023-07-09,629.30,629.30,598.00,600.00,-2.76
2023-07-06,631.30,631.30,590.00,617.00,-0.32
2023-07-05,631.00,631.00,599.20,619.00,0.0
2023-07-04,619.00,619.10,596.00,619.00,1.98
2023-07-03,609.00,633.00,607.00,607.00,-0.36
2023-07-02,632.60,642.00,609.00,609.20,-5.55
2023-06-28,689.00,689.00,645.00,645.00,-5.56
2023-06-27,633.00,683.10,632.00,683.00,9.98
2023-06-26,608.50,627.00,597.10,621.00,3.85
2023-06-25,580.10,605.00,580.10,598.00,1.36
2023-06-22,616.00,616.00,579.00,590.00,-4.22
2023-06-21,609.00,616.00,586.00,616.00,1.99
2023-06-20,621.90,622.40,590.00,604.00,-1.03
2023-06-19,603.00,630.00,603.00,610.30,1.41
2023-06-18,578.30,601.80,567.00,601.80,6.14
2023-06-15,597.90,597.90,563.00,567.00,-3.41
2023-06-14,581.00,591.00,573.10,587.00,2.98
2023-06-13,563.00,580.10,558.10,570.00,3.26
2023-06-12,568.00,568.00,550.00,552.00,-1.08
2023-06-11,559.00,559.00,546.00,558.00,1.64
2023-06-08,535.00,549.00,535.00,549.00,2.62
2023-06-07,543.90,556.00,535.00,535.00,0.0
2023-06-06,530.00,535.00,530.00,535.00,1.33
2023-06-05,531.00,541.60,525.10,528.00,-0.56
2023-06-04,515.00,532.40,515.00,531.00,1.72
2023-06-01,526.00,526.00,515.00,522.00,0.97
2023-05-31,513.60,529.00,504.30,517.00,-1.34
2023-05-30,529.20,529.20,516.00,524.00,-2.96
2023-05-28,564.00,564.00,537.00,540.00,-2.35
2023-05-24,521.00,563.00,520.60,553.00,4.14
2023-05-23,518.20,534.00,518.00,531.00,2.35
2023-05-22,505.80,521.90,500.10,518.80,0.95
2023-05-21,511.00,513.90,510.00,513.90,0.18
2023-05-18,507.00,514.00,502.00,513.00,1.58
2023-05-17,500.20,505.00,500.00,505.00,1.0
2023-05-16,490.00,500.00,490.00,500.00,2.04
2023-05-15,480.20,494.70,480.20,490.00,0.0
2023-05-14,476.00,490.00,475.30,490.00,1.03
2023-05-11,480.20,490.00,480.20,485.00,-0.76
2023-05-10,483.00,499.30,480.00,488.70,-0.67
2023-05-09,477.10,492.00,477.10,492.00,1.88
2023-05-08,484.90,484.90,472.10,482.90,-0.41
2023-05-07,490.00,491.10,484.00,484.90,-1.04
2023-05-04,490.00,498.00,488.00,490.00,-1.21
2023-05-03,492.00,497.80,489.30,496.00,-0.58
2023-05-02,498.00,498.90,490.00,498.90,-1.54
2023-04-30,500.00,506.70,498.00,506.70,-0.26
2023-04-27,500.00,508.00,496.30,508.00,-0.2
2023-04-26,510.00,511.90,495.00,509.00,-0.2
2023-04-25,505.80,511.40,504.10,510.00,0.79
2023-04-24,497.00,507.00,497.00,506.00,0.0
2023-04-23,502.00,506.00,495.00,506.00,-0.98
2023-04-20,510.00,511.00,505.10,511.00,0.2
2023-04-19,500.00,516.80,500.00,510.00,0.0
2023-04-18,501.10,510.00,500.30,510.00,0.0
2023-04-17,510.00,514.90,505.10,510.00,-1.73
2023-04-16,515.10,519.00,510.00,519.00,-1.14
2023-04-13,521.00,531.00,515.70,525.00,-0.94
2023-04-12,509.80,531.00,502.00,530.00,5.79
2023-04-11,500.00,505.00,492.10,501.00,0.2
2023-04-10,501.00,507.00,495.10,500.00,1.01
2023-04-09,503.00,509.00,495.00,495.00,-1.59
2023-04-06,509.00,509.00,503.00,503.00,-1.35
2023-04-05,495.00,510.00,495.00,509.90,1.98
2023-04-04,505.00,507.00,494.00,500.00,0.2
2023-04-03,507.00,507.00,497.00,499.00,-2.16
2023-04-02,515.00,516.20,510.00,510.00,0.18
2023-03-30,558.20,568.90,555.00,560.00,0.36
2023-03-29,552.00,559.90,550.50,558.00,-0.36
2023-03-28,535.00,576.00,535.00,560.00,5.86
2023-03-27,525.30,535.00,518.10,529.00,-1.31
2023-03-26,538.00,538.00,528.20,536.00,-1.67
2023-03-23,546.00,552.90,544.20,545.10,-1.78
2023-03-22,561.00,561.00,555.00,555.00,-0.89
2023-03-20,557.00,569.00,552.00,560.00,2.19
2023-03-19,536.00,555.90,535.50,548.00,0.55
2023-03-16,547.10,557.10,543.00,545.00,-2.15
2023-03-15,559.00,565.00,548.20,557.00,-2.28
2023-03-14,570.10,589.00,570.00,570.00,-1.72
2023-03-13,578.00,580.00,568.00,580.00,-1.61
2023-03-12,590.00,592.00,578.00,589.50,-0.42
2023-03-09,590.00,592.60,580.00,592.00,1.89
2023-03-07,576.00,588.00,570.00,581.00,1.59
2023-03-05,577.00,577.00,561.20,571.90,-2.57
2023-03-02,585.00,587.00,576.00,587.00,-1.18
2023-03-01,598.00,598.60,582.00,594.00,-1.82
2023-02-28,612.60,619.00,602.10,605.00,-3.2
2023-02-27,610.00,629.90,600.00,625.00,0.81
2023-02-26,586.60,620.00,556.10,620.00,3.59
2023-02-23,652.00,654.00,598.50,598.50,-10.0
2023-02-22,671.00,675.00,657.00,665.00,-2.49
2023-02-20,709.00,709.00,680.00,682.00,-2.57
2023-02-16,691.00,716.00,690.90,700.00,-0.43
2023-02-15,709.00,709.00,695.00,703.00,-2.36
2023-02-14,713.50,724.00,700.00,720.00,-1.1
2023-02-12,721.00,734.90,707.00,728.00,-0.95
2023-02-09,740.00,753.00,730.10,735.00,-2.52
2023-02-08,760.00,769.00,745.00,754.00,-0.66
2023-02-07,721.00,759.00,721.00,759.00,3.27
2023-02-06,712.10,735.00,712.10,735.00,1.39
2023-02-05,728.00,728.00,720.00,724.90,-0.43
2023-02-02,730.00,730.00,703.00,728.00,-0.14
2023-02-01,718.00,729.00,716.00,729.00,-0.14
2023-01-31,729.10,740.00,720.00,730.00,-1.75
2023-01-30,750.00,755.00,725.00,743.00,-2.24
2023-01-29,765.00,775.00,749.00,760.00,-1.3
2023-01-26,779.00,779.00,764.00,770.00,0.0
2023-01-25,769.00,780.00,762.10,770.00,0.8
2023-01-24,756.00,763.90,741.70,763.90,-0.79
2023-01-23,771.00,780.00,762.00,770.00,-1.16
2023-01-19,775.00,782.00,761.00,779.00,0.0
2023-01-18,777.00,784.00,768.00,779.00,0.53
2023-01-17,746.50,774.90,745.00,774.90,1.83
2023-01-12,799.00,799.00,755.00,761.00,-6.61
2023-01-10,816.00,829.90,778.00,814.90,0.6
2023-01-09,812.00,830.00,795.00,810.00,1.5
2023-01-08,770.10,809.00,769.40,798.00,1.66
2023-01-05,795.50,812.00,755.00,785.00,0.64
2023-01-04,738.30,780.00,720.20,780.00,7.73
2023-01-03,716.00,735.00,710.00,724.00,1.97
2023-01-02,692.10,716.00,692.10,710.00,0.71
2023-01-01,706.90,719.90,681.00,705.00,-0.34
2022-12-29,662.00,707.40,654.10,707.40,5.6
2022-12-28,672.00,674.00,656.20,669.90,-1.77
2022-12-27,681.30,682.00,656.00,682.00,2.1
2022-12-26,651.00,668.00,632.10,668.00,3.57
2022-12-22,636.20,652.00,636.10,645.00,0.89
2022-12-21,659.00,659.00,639.30,639.30,-1.65
2022-12-20,650.00,653.00,650.00,650.00,0.78
2022-12-19,631.10,645.00,631.00,645.00,0.78
2022-12-18,643.00,643.00,630.00,640.00,-2.29
2022-12-15,645.00,655.00,633.00,655.00,-0.3
2022-12-14,650.00,660.00,650.00,657.00,0.29
2022-12-13,664.90,664.90,655.00,655.10,-1.49
2022-12-12,650.00,665.00,643.00,665.00,1.99
2022-12-11,658.00,658.00,652.00,652.00,-2.12
2022-12-07,675.00,675.00,666.00,666.10,-1.32
2022-12-06,660.20,675.00,659.00,675.00,0.45
2022-12-05,662.20,673.00,649.00,672.00,0.3
2022-12-04,669.00,675.00,662.00,670.00,1.21
2022-12-01,665.00,667.00,655.00,662.00,-0.6
2022-11-30,653.00,670.00,653.00,666.00,0.45
2022-11-29,646.00,681.50,643.00,663.00,1.19
2022-11-28,661.00,669.10,655.20,655.20,-0.73
2022-11-27,660.00,668.00,640.00,660.00,1.85
2022-11-24,636.00,648.60,636.00,648.00,0.0
2022-11-23,645.00,649.00,637.00,648.00,-1.37
2022-11-22,668.00,671.00,645.00,657.00,-0.45
2022-11-17,660.00,672.00,652.00,660.00,1.54
2022-11-16,640.00,650.00,640.00,650.00,1.4
2022-11-15,652.00,660.00,641.00,641.00,-1.69
2022-11-14,651.70,652.00,635.00,652.00,-1.95
2022-11-13,668.00,680.00,653.10,665.00,-2.21
2022-11-10,688.00,688.00,670.00,680.00,-1.16
2022-11-09,684.00,695.90,684.00,688.00,-1.29
2022-11-08,695.00,700.00,688.50,697.00,-0.57
2022-11-07,730.00,730.00,700.00,701.00,-2.64
2022-11-06,707.00,720.00,703.00,720.00,3.45
2022-11-03,716.00,716.00,693.00,696.00,-1.75
2022-11-02,710.00,714.00,700.00,708.40,0.95
2022-11-01,670.60,701.70,670.30,701.70,2.74
2022-10-31,680.00,683.00,667.00,683.00,1.49
2022-10-23,668.00,673.00,665.00,673.00,0.75
2022-10-20,657.10,668.00,657.10,668.00,1.2
2022-10-19,672.00,682.00,660.10,660.10,-1.77
2022-10-17,680.00,685.00,672.00,672.00,-2.89
2022-10-16,680.30,692.00,667.10,692.00,-0.29
2022-10-13,680.00,700.00,680.00,694.00,0.74
2022-10-12,686.00,689.00,680.00,688.90,2.35
2022-10-11,680.00,682.00,667.00,673.10,-1.01
2022-10-10,704.00,704.00,680.00,680.00,-3.41
2022-10-09,689.00,704.00,685.00,704.00,3.68
2022-09-29,675.00,680.00,669.00,679.00,0.59
2022-09-28,667.00,675.00,655.00,675.00,1.35
2022-09-27,665.00,667.00,653.00,666.00,1.37
2022-09-25,663.00,669.00,656.60,657.00,-1.94
2022-09-22,675.00,675.00,661.00,670.00,-0.74
2022-09-21,678.00,681.00,666.00,675.00,1.5
2022-09-20,675.00,678.00,663.00,665.00,-1.48
2022-09-18,682.10,690.00,675.00,675.00,-3.02
2022-09-16,705.00,709.90,693.10,696.00,-1.28
2022-09-15,730.00,740.00,705.00,705.00,-4.47
2022-09-14,729.00,738.00,729.00,738.00,2.5
2022-09-13,705.00,720.00,705.00,720.00,2.13
2022-09-12,705.00,706.00,702.10,705.00,0.7
2022-09-11,720.00,720.00,700.00,700.10,-2.76
2022-09-08,706.00,721.00,705.00,720.00,0.84
2022-09-07,709.00,714.00,701.20,714.00,0.08
2022-09-06,725.00,725.00,711.30,713.40,-2.94
2022-09-05,720.00,735.00,720.00,735.00,0.68
2022-09-04,721.00,730.00,721.00,730.00,2.53
2022-09-02,730.00,730.00,711.00,712.00,-0.97
2022-09-01,725.00,737.00,703.00,719.00,0.7
2022-08-31,724.00,725.10,714.00,714.00,-3.25
2022-08-30,740.00,748.00,726.00,738.00,1.35
2022-08-29,730.00,744.60,725.00,728.20,-0.38
2022-08-28,742.00,750.00,727.20,731.00,-3.43
2022-08-26,779.00,785.00,757.00,757.00,-2.32
2022-08-25,785.00,793.90,756.00,775.00,-1.27
2022-08-24,789.70,789.70,775.00,785.00,0.13
2022-08-23,789.00,790.00,774.00,784.00,0.51
2022-08-22,781.00,781.00,773.10,780.00,0.0
2022-08-21,790.00,796.00,780.00,780.00,-1.27
2022-08-18,780.00,796.80,759.00,790.00,0.0
2022-08-17,775.00,793.90,774.50,790.00,1.28
2022-08-16,807.00,807.00,780.00,780.00,-1.52
2022-08-15,760.00,800.00,749.00,792.00,4.35
2022-08-14,782.00,782.00,759.00,759.00,-1.72
2022-08-11,774.00,802.90,772.30,772.30,-0.22
2022-08-10,770.00,785.40,768.00,774.00,-1.15
2022-08-09,800.00,812.00,781.10,783.00,-3.33
2022-08-08,831.00,844.00,810.00,810.00,-2.41
2022-08-07,849.00,850.00,813.00,830.00,-0.95
2022-08-05,852.60,855.00,835.20,838.00,-3.68
2022-08-04,869.00,885.00,855.00,870.00,-1.69
2022-08-03,870.00,890.00,870.00,885.00,0.23
2022-08-02,872.20,888.00,867.00,883.00,-0.79
2022-08-01,890.00,904.00,875.00,890.00,-0.56
2022-07-31,891.00,910.00,885.00,895.00,0.56
2022-07-29,885.00,900.90,885.00,890.00,-1.11
2022-07-28,890.00,910.00,873.00,900.00,2.39
2022-07-27,829.00,894.00,822.00,879.00,4.27
2022-07-26,883.00,883.00,843.00,843.00,-4.53
2022-07-25,815.00,909.00,815.00,883.00,6.39
2022-07-24,790.00,830.00,761.50,830.00,6.82
2022-07-22,772.10,780.00,772.00,777.00,-1.27
2022-07-21,788.00,802.00,786.00,787.00,-2.11
2022-07-20,809.80,809.80,793.70,804.00,1.26
2022-07-19,800.70,815.90,790.00,794.00,1.15
2022-07-18,760.00,785.00,760.00,785.00,1.95
2022-07-17,765.10,782.00,765.10,770.00,2.65
2022-07-15,746.00,750.20,746.00,750.10,-1.43
2022-07-14,761.90,770.00,754.60,761.00,1.87
2022-07-13,712.10,753.00,709.70,747.00,3.18
2022-07-12,719.00,730.00,716.00,724.00,0.56
2022-07-11,740.00,740.00,715.00,720.00,-4.26
2022-07-08,765.00,765.00,750.00,752.00,-1.7
2022-07-07,790.60,790.60,759.70,765.00,-1.3
2022-07-06,757.00,790.00,755.00,775.10,0.4
2022-07-05,795.00,810.00,771.00,772.00,-4.8
2022-07-04,815.00,867.00,795.00,810.90,-1.35
2022-07-03,795.00,822.00,765.00,822.00,5.36
2022-07-01,790.00,808.00,774.20,780.20,-1.61
2022-06-30,745.00,798.00,745.00,793.00,8.48
2022-06-29,715.00,731.50,709.00,731.00,2.24
2022-06-28,707.00,715.00,703.00,715.00,1.13
2022-06-27,710.00,740.50,707.00,707.00,-1.81
2022-06-26,683.70,722.00,674.00,720.00,7.41
2022-06-24,664.00,689.00,663.00,670.30,-0.71
2022-06-23,690.00,690.00,665.00,675.10,-4.11
2022-06-22,700.00,710.00,691.00,704.00,0.43
2022-06-21,673.00,708.00,663.10,701.00,4.16
2022-06-20,676.10,687.50,663.00,673.00,-2.18
2022-06-19,696.00,702.00,688.00,688.00,-3.1
2022-06-17,715.00,715.00,700.00,710.00,-0.7
2022-06-16,710.00,730.00,710.00,715.00,0.56
2022-06-15,719.40,725.00,686.00,711.00,-3.13
2022-06-14,741.00,741.00,732.00,734.00,-1.61
2022-06-13,751.10,766.10,745.00,746.00,-1.84
2022-06-10,770.00,777.00,760.00,760.00,-2.56
2022-06-09,800.00,824.00,779.10,780.00,-2.07
2022-06-08,769.90,819.00,769.90,796.50,4.8
2022-06-07,760.00,772.10,751.00,760.00,-1.04
2022-06-06,750.00,784.30,750.00,768.00,1.86
2022-06-03,745.00,755.00,744.90,754.00,-0.79
2022-06-02,770.00,770.00,760.00,760.00,-0.65
2022-06-01,762.00,767.00,751.00,765.00,-1.29
2022-05-31,783.00,785.00,775.00,775.00,-1.27
2022-05-30,816.00,816.00,771.10,785.00,-2.97
2022-05-27,805.00,809.00,799.00,809.00,0.47
2022-05-26,824.00,824.00,805.00,805.20,-1.2
2022-05-25,818.00,818.00,802.20,815.00,1.37
2022-05-24,800.00,832.00,800.00,804.00,2.03
2022-05-23,806.00,806.00,785.00,788.00,-2.84
2022-05-20,814.00,814.00,809.00,811.00,-0.61
2022-05-19,812.00,826.90,812.00,816.00,-0.74
2022-05-18,834.00,835.00,822.10,822.10,-1.19
2022-05-17,855.00,855.00,832.00,832.00,-4.36
2022-05-12,874.00,891.00,860.00,869.90,-0.48
2022-05-11,855.00,874.10,855.00,874.10,3.2
2022-05-10,825.00,859.00,823.00,847.00,2.05
2022-05-09,839.00,859.30,826.00,830.00,0.48
2022-05-08,818.00,826.00,818.00,826.00,1.82
2022-05-05,825.00,830.00,811.20,811.20,-1.91
2022-05-04,840.00,850.00,826.00,827.00,-2.38
2022-05-02,851.00,851.00,845.00,847.20,-1.49
2022-04-28,850.00,876.00,850.00,860.00,-0.69
2022-04-27,887.40,887.40,852.60,866.00,-0.46
2022-04-26,875.00,894.00,869.60,870.00,-1.95
2022-04-25,924.00,924.00,887.30,887.30,-3.97
2022-04-24,855.00,925.00,855.00,924.00,8.07
2022-04-21,845.00,860.00,837.00,855.00,0.12
2022-04-20,874.00,874.00,842.80,854.00,-0.47
2022-04-19,852.00,865.00,845.00,858.00,0.7
2022-04-18,852.40,860.00,848.00,852.00,0.0
2022-04-17,870.00,875.00,850.00,852.00,-1.5
2022-04-13,863.90,882.00,850.00,865.00,2.13
2022-04-12,855.00,867.00,847.00,847.00,-2.64
2022-04-11,903.00,910.00,861.00,870.00,-1.81
2022-04-07,898.00,900.00,885.00,886.00,-0.46
2022-04-06,900.00,900.00,884.00,890.10,-1.1
2022-04-05,905.00,905.00,897.00,900.00,-2.17
2022-04-04,942.00,942.00,920.00,920.00,-0.54
2022-04-03,916.00,925.00,915.00,925.00,-0.54
2022-03-31,957.00,957.00,925.40,930.00,-1.37
2022-03-30,910.00,942.90,905.00,942.90,1.94
2022-03-29,920.00,925.00,904.10,925.00,-0.22
2022-03-28,938.00,950.00,925.10,927.00,-1.38
2022-03-27,960.00,960.00,935.00,940.00,-3.09
2022-03-24,972.20,989.00,970.00,970.00,-0.51
2022-03-23,990.00,990.00,970.00,975.00,-0.41
2022-03-22,990.00,991.00,977.00,979.00,0.51
2022-03-21,978.90,988.00,969.00,974.00,-0.5
2022-03-20,972.00,984.00,965.10,978.90,-0.11
2022-03-16,978.00,995.00,975.00,980.00,-1.71
2022-03-15,"1,000.00","1,000.00",970.00,997.00,-1.77
2022-03-14,996.00,"1,015.90",996.00,"1,015.00",-0.1
2022-03-13,985.00,"1,020.00",976.00,"1,016.00",4.53
2022-03-10,941.00,973.00,940.30,972.00,1.78
2022-03-09,971.90,971.90,936.00,955.00,0.0
2022-03-07,965.00,965.00,947.00,955.00,0.84
2022-03-06,931.00,966.00,930.10,947.00,-0.11
2022-03-02,975.00,975.00,947.00,948.00,-2.97
2022-02-28,998.00,"1,000.00",975.00,977.00,-1.02
2022-02-27,"1,000.00","1,014.00",987.10,987.10,-1.52
2022-02-24,"1,015.00","1,032.00","1,002.30","1,002.30",-1.03
2022-02-23,"1,013.40","1,045.00","1,011.10","1,012.70",-1.87
2022-02-22,"1,055.00","1,055.70","1,025.00","1,032.00",-0.29
2022-02-21,"1,034.00","1,035.00","1,008.00","1,035.00",1.67
2022-02-20,"1,030.00","1,041.00","1,012.00","1,018.00",-3.14
2022-02-17,"1,050.00","1,060.00","1,050.00","1,051.00",-0.85
2022-02-16,"1,090.00","1,090.00","1,060.00","1,060.00",-2.75
2022-02-15,"1,030.00","1,090.00","1,030.00","1,090.00",5.83
2022-02-14,"1,024.10","1,050.00","1,024.10","1,030.00",-0.77
2022-02-13,"1,055.00","1,058.00","1,033.00","1,038.00",-3.44
2022-02-10,"1,060.00","1,080.90","1,060.00","1,075.00",0.83
2022-02-09,"1,081.00","1,085.00","1,062.00","1,066.20",-1.61
2022-02-08,"1,112.00","1,112.00","1,082.00","1,083.60",-0.68
2022-02-07,"1,079.00","1,109.00","1,079.00","1,091.00",-0.82
2022-02-06,"1,081.00","1,120.00","1,080.00","1,100.00",0.0
2022-02-03,"1,126.00","1,127.00","1,100.00","1,100.00",-0.45
2022-02-01,"1,122.00","1,122.00","1,099.00","1,105.00",-0.1
2022-01-31,"1,135.00","1,135.00","1,105.00","1,106.10",-2.55
2022-01-30,"1,082.40","1,135.00","1,082.40","1,135.00",6.95
2022-01-27,"1,105.00","1,105.00","1,061.10","1,061.20",-2.73
2022-01-26,"1,087.00","1,114.00","1,087.00","1,091.00",-1.53
2022-01-25,"1,101.00","1,135.00","1,100.10","1,108.00",-1.07
