date,open,high,low,close,volume
2024-07-31,"1,330.00","1,350.00","1,289.00","1,310.00",-1.5
2024-07-30,"1,300.00","1,330.00","1,285.30","1,330.00",2.07
2024-07-29,"1,331.00","1,335.00","1,303.00","1,303.00",-3.41
2024-07-28,"1,400.00","1,428.00","1,285.20","1,349.00",-4.6
2024-07-25,"1,300.10","1,414.00","1,276.00","1,414.00",9.7
2024-07-24,"1,317.00","1,317.00","1,265.00","1,289.00",-0.77
2024-07-23,"1,321.00","1,321.00","1,271.00","1,299.00",-0.65
2024-07-22,"1,299.90","1,308.00","1,252.00","1,307.50",2.53
2024-07-21,"1,265.00","1,305.00","1,265.00","1,275.20",-0.37
2024-07-18,"1,276.10","1,377.00","1,270.00","1,280.00",0.31
2024-07-17,"1,293.80","1,293.80","1,245.10","1,276.00",0.59
2024-07-16,"1,247.00","1,270.00","1,230.00","1,268.50",3.64
2024-07-15,"1,236.00","1,252.00","1,220.50","1,224.00",-1.92
2024-07-14,"1,299.40","1,299.40","1,240.00","1,248.00",-2.04
2024-07-11,"1,314.00","1,314.00","1,245.00","1,274.00",-1.16
2024-07-10,"1,299.00","1,324.00","1,265.00","1,289.00",1.1
2024-07-09,"1,210.80","1,299.00","1,210.80","1,275.00",3.25
2024-07-08,"1,244.00","1,244.00","1,210.50","1,234.90",1.06
2024-07-07,"1,244.00","1,244.00","1,211.00","1,222.00",0.0
2024-07-04,"1,200.00","1,243.00","1,199.00","1,222.00",1.83
2024-07-03,"1,200.50","1,200.50","1,191.10","1,200.00",-2.04
2024-07-02,"1,225.00","1,249.00","1,205.10","1,225.00",1.66
2024-07-01,"1,219.00","1,219.00","1,200.30","1,205.00",0.42
2024-06-30,"1,200.00","1,209.00","1,180.00","1,200.00",0.84
2024-06-27,"1,201.20","1,212.00","1,190.00","1,190.00",-2.37
2024-06-26,"1,226.00","1,233.90","1,210.10","1,218.90",0.64
2024-06-25,"1,227.00","1,227.00","1,206.10","1,211.20",0.18
2024-06-24,"1,203.50","1,227.50","1,197.00","1,209.00",2.46
2024-06-23,"1,212.00","1,234.90","1,177.10","1,180.00",-0.84
2024-06-20,"1,232.00","1,232.00","1,190.00","1,190.00",-1.57
2024-06-19,"1,187.00","1,210.00","1,180.00","1,209.00",3.78
2024-06-18,"1,181.00","1,200.00","1,165.00","1,165.00",-1.56
2024-06-16,"1,225.00","1,229.00","1,164.00","1,183.50",-1.7
2024-06-13,"1,241.30","1,266.00","1,182.00","1,204.00",-1.07
2024-06-12,"1,236.20","1,245.00","1,207.00","1,217.00",0.41
2024-06-11,"1,227.00","1,269.00","1,179.00","1,212.00",0.75
2024-06-10,"1,209.50","1,232.00","1,185.00","1,203.00",1.43
2024-06-09,"1,288.00","1,288.00","1,165.00","1,186.00",-6.61
2024-06-06,"1,249.00","1,305.00","1,249.00","1,270.00",3.59
2024-06-05,"1,125.60","1,252.00","1,125.00","1,226.00",7.64
2024-06-04,"1,121.00","1,170.00","1,113.20","1,139.00",3.55
2024-06-03,"1,060.00","1,120.00","1,060.00","1,100.00",3.58
2024-06-02,"1,074.00","1,074.00","1,055.00","1,062.00",0.85
2024-05-30,"1,065.00","1,068.00","1,053.00","1,053.00",-2.95
2024-05-29,"1,111.00","1,122.90","1,081.00","1,085.00",-0.46
2024-05-27,"1,060.00","1,099.00","1,060.00","1,090.00",2.25
2024-05-26,"1,088.00","1,090.00","1,062.20","1,066.00",-3.88
2024-05-22,"1,157.70","1,157.70","1,100.00","1,109.00",-2.29
2024-05-21,"1,100.00","1,135.00","1,083.00","1,135.00",3.28
2024-05-20,"1,103.00","1,147.00","1,082.40","1,099.00",-2.31
2024-05-19,"1,154.00","1,154.00","1,095.00","1,125.00",-1.75
2024-05-16,"1,078.80","1,150.00","1,066.00","1,145.00",6.8
2024-05-15,"1,106.00","1,128.00","1,070.10","1,072.10",-3.15
2024-05-14,"1,060.00","1,114.00","1,050.00","1,107.00",4.43
2024-05-13,"1,055.00","1,066.00","1,021.10","1,060.00",0.47
2024-05-12,"1,058.40","1,073.30","1,037.30","1,055.00",-2.31
2024-05-09,"1,101.00","1,101.00","1,036.90","1,080.00",0.01
2024-05-08,"1,026.00","1,079.90","1,020.10","1,079.90",5.37
2024-05-07,975.00,"1,025.00",975.00,"1,024.90",5.12
2024-05-06,951.00,975.00,941.00,975.00,0.55
2024-05-05,928.00,"1,001.00",927.00,969.70,2.65
2024-05-02,925.00,963.90,917.00,944.70,3.93
2024-04-30,888.10,918.90,888.10,909.00,0.46
2024-04-29,893.00,904.80,885.20,904.80,0.47
2024-04-28,870.00,902.00,860.00,900.60,1.53
2024-04-25,880.00,887.00,870.00,887.00,-1.18
2024-04-24,885.00,909.00,840.00,897.60,-0.04
2024-04-22,904.00,921.00,875.20,898.00,0.56
2024-04-21,879.90,915.60,862.40,893.00,-0.52
2024-04-18,903.00,935.00,855.00,897.70,-2.54
2024-04-16,945.00,958.00,921.10,921.10,-2.53
2024-04-15,920.00,972.00,920.00,945.00,1.07
2024-04-14,871.30,942.00,871.30,935.00,6.25
2024-04-10,905.00,905.00,875.00,880.00,-2.76
2024-04-09,923.10,940.00,888.10,905.00,-3.83
2024-04-07,949.00,970.00,914.40,941.00,1.07
2024-04-04,875.00,946.00,873.00,931.00,8.26
2024-04-03,830.30,875.00,828.20,860.00,1.78
2024-04-02,852.00,870.00,822.30,845.00,0.72
2024-04-01,860.00,860.00,816.00,839.00,-0.83
2024-03-31,873.00,873.00,835.00,846.00,-2.5
2024-03-28,869.00,869.00,836.00,867.70,1.77
2024-03-27,874.00,875.00,852.60,852.60,-2.0
2024-03-26,872.00,872.00,839.00,870.00,1.64
2024-03-25,865.00,865.00,800.00,856.00,0.82
2024-03-21,880.00,880.00,825.70,849.00,-5.14
2024-03-20,897.00,921.00,867.00,895.00,1.7
2024-03-19,850.00,880.00,850.00,880.00,5.39
2024-03-18,835.00,835.00,819.00,835.00,1.83
2024-03-17,843.00,850.00,820.00,820.00,-0.97
2024-03-14,862.90,862.90,807.10,828.00,-2.47
2024-03-13,845.00,856.80,826.00,849.00,0.0
2024-03-12,814.00,849.00,799.00,849.00,6.32
2024-03-10,780.00,821.00,770.50,798.50,3.85
2024-03-07,760.00,768.90,751.00,768.90,2.52
2024-03-06,760.00,760.00,748.00,750.00,0.13
2024-03-05,720.10,778.00,720.10,749.00,2.04
2024-03-03,737.00,737.00,730.00,734.00,-0.14
2024-02-29,735.10,760.00,720.00,735.00,-2.0
2024-02-28,736.00,761.90,735.10,750.00,0.4
2024-02-27,775.00,775.00,747.00,747.00,-2.86
2024-02-26,762.10,769.00,755.00,769.00,0.54
2024-02-25,752.00,767.00,737.30,764.90,1.67
2024-02-22,755.00,755.00,752.00,752.30,-0.57
2024-02-21,770.00,770.10,755.00,756.60,0.21
2024-02-20,758.00,785.00,745.00,755.00,-2.34
2024-02-18,765.00,773.10,745.80,773.10,-0.25
2024-02-15,778.90,779.90,764.00,775.00,0.65
2024-02-14,755.00,770.00,753.90,770.00,0.14
2024-02-13,756.60,768.90,742.00,768.90,-0.4
2024-02-12,765.00,772.00,760.00,772.00,0.92
2024-02-11,774.00,785.00,761.20,765.00,-1.16
2024-02-08,768.50,783.80,768.50,774.00,-1.26
2024-02-07,788.00,788.00,776.00,783.90,0.5
2024-02-06,771.00,786.00,765.00,780.00,1.17
2024-02-05,755.30,771.00,755.30,771.00,0.26
2024-02-04,760.00,769.00,745.00,769.00,1.38
2024-02-01,774.00,774.00,741.90,758.50,-0.69
2024-01-31,760.00,768.00,752.70,763.80,1.41
2024-01-30,782.00,782.00,753.20,753.20,-2.81
2024-01-29,789.00,789.00,765.00,775.00,0.13
2024-01-28,760.00,774.00,757.00,774.00,0.26
2024-01-25,760.10,785.00,745.00,772.00,-0.25
2024-01-24,765.90,817.70,756.00,773.90,2.42
2024-01-23,764.40,779.00,755.60,755.60,-3.13
2024-01-22,814.00,819.90,760.10,780.00,-4.05
2024-01-21,810.00,819.00,785.00,812.90,1.49
2024-01-18,783.00,801.00,765.00,801.00,2.04
2024-01-17,790.00,810.00,751.00,785.00,1.26
2024-01-16,743.10,790.00,743.10,775.20,2.27
2024-01-14,756.80,761.60,745.00,758.00,2.16
2024-01-11,742.20,742.20,728.30,742.00,-0.03
2024-01-10,735.00,770.00,735.00,742.20,-1.04
2024-01-09,730.00,750.00,715.40,750.00,2.74
2024-01-08,745.00,755.00,710.00,730.00,-2.67
2024-01-07,752.00,752.00,706.00,750.00,1.23
2024-01-04,759.00,789.50,731.10,740.90,-0.55
2024-01-03,800.70,800.70,730.00,745.00,-5.1
2024-01-02,728.10,785.20,673.10,785.00,9.96
2024-01-01,683.40,737.00,663.50,713.90,6.55
2023-12-28,705.00,705.00,670.00,670.00,-5.61
2023-12-27,710.00,724.00,696.10,709.80,-1.96
2023-12-24,730.00,738.00,711.00,724.00,-0.69
2023-12-21,717.00,742.40,700.00,729.00,0.14
2023-12-20,751.70,751.70,722.30,728.00,-1.22
2023-12-19,740.00,740.00,711.00,737.00,-0.94
2023-12-18,708.00,765.00,695.00,744.00,3.06
2023-12-17,712.00,721.90,676.00,721.90,-0.63
2023-12-14,727.00,727.00,650.00,726.50,0.64
2023-12-13,701.00,721.90,676.30,721.90,1.53
2023-12-12,676.20,738.00,663.00,711.00,3.04
2023-12-11,688.50,742.00,633.70,690.00,2.22
2023-12-10,637.00,675.00,637.00,675.00,5.97
2023-12-07,637.90,638.00,612.00,637.00,-0.16
2023-12-06,624.30,644.00,624.30,638.00,0.16
2023-12-05,626.30,638.00,580.00,637.00,-0.31
2023-12-04,630.10,645.00,617.50,639.00,-0.61
2023-12-03,604.80,654.70,583.10,642.90,4.18
2023-11-30,613.00,624.00,599.80,617.10,-1.26
2023-11-29,625.00,630.00,620.00,625.00,0.0
2023-11-28,637.00,637.50,621.00,625.00,-3.85
2023-11-27,655.00,655.00,641.70,650.00,-0.73
2023-11-26,642.00,654.90,640.00,654.80,-0.03
2023-11-23,664.00,664.00,645.10,655.00,-1.4
2023-11-22,678.00,678.00,651.30,664.30,-2.31
2023-11-21,674.20,700.00,674.20,680.00,-1.15
2023-11-20,680.00,687.90,653.10,687.90,-0.09
2023-11-08,689.00,689.00,688.50,688.50,-0.07
2023-11-07,649.00,700.70,636.10,689.00,8.16
2023-11-06,660.00,678.30,637.00,637.00,-4.28
2023-11-05,692.50,692.50,665.50,665.50,-1.99
2023-11-02,668.40,681.70,655.10,679.00,-0.44
2023-11-01,698.00,698.00,675.30,682.00,-1.16
2023-10-31,712.50,712.50,684.60,690.00,-1.43
2023-10-30,674.30,700.00,660.90,700.00,1.74
2023-10-29,690.00,690.00,688.00,688.00,1.62
2023-10-19,662.60,680.00,650.10,677.00,0.15
2023-10-18,663.00,676.00,650.00,676.00,-0.01
2023-10-17,667.00,690.00,667.00,676.10,3.38
2023-10-16,660.00,660.00,641.00,654.00,-1.65
2023-10-12,676.30,676.30,665.00,665.00,-3.62
2023-10-11,675.30,690.00,661.80,690.00,0.15
2023-10-10,705.00,705.00,677.00,689.00,-0.86
2023-10-09,695.30,699.00,671.50,695.00,-2.03
2023-10-08,700.90,709.40,700.00,709.40,-0.78
2023-10-05,705.90,715.00,705.90,715.00,-0.74
2023-10-04,664.10,740.60,663.00,720.30,6.87
2023-10-03,680.00,680.00,674.00,674.00,-1.89
2023-10-02,680.00,687.00,677.00,687.00,-0.43
2023-10-01,692.70,692.70,679.00,690.00,-2.38
2023-09-27,739.50,739.50,693.00,706.80,-2.51
2023-09-26,705.00,725.00,696.80,725.00,4.75
2023-09-25,706.00,706.00,692.10,692.10,-0.56
2023-09-24,721.10,721.10,695.00,696.00,-1.56
2023-09-21,698.00,710.00,690.00,707.00,1.3
2023-09-19,697.90,697.90,697.90,697.90,1.87
2023-09-18,690.00,690.00,685.10,685.10,-1.99
2023-09-17,675.00,701.00,670.00,699.00,1.6
2023-09-13,699.80,699.80,678.00,688.00,-0.29
2023-09-12,680.00,700.00,680.00,690.00,-0.43
2023-09-11,690.00,693.90,676.60,693.00,1.46
2023-09-10,657.00,683.00,657.00,683.00,1.94
2023-09-07,666.00,670.00,657.00,670.00,0.13
2023-09-05,640.10,669.10,640.10,669.10,3.9
2023-09-04,663.00,663.00,642.00,644.00,-0.92
2023-09-03,684.00,684.00,650.00,650.00,-3.13
2023-08-30,671.00,671.00,671.00,671.00,0.0
2023-08-29,692.40,692.40,671.00,671.00,-1.18
2023-08-28,656.70,679.00,656.70,679.00,1.34
2023-08-27,684.00,684.00,670.00,670.00,-4.0
2023-08-24,690.00,700.00,671.00,697.90,1.0
2023-08-23,685.00,724.00,685.00,691.00,-0.72
2023-08-22,725.00,725.00,675.00,696.00,-4.42
2023-08-21,652.10,728.20,652.00,728.20,10.0
2023-08-20,662.00,700.00,661.70,662.00,-1.93
2023-08-17,714.00,714.00,665.00,675.00,-3.57
2023-08-16,705.00,705.00,690.90,700.00,-2.66
2023-08-15,750.00,750.00,705.00,719.10,-2.56
2023-08-14,740.00,740.00,725.00,738.00,1.51
2023-08-13,737.00,737.00,725.00,727.00,-0.14
2023-08-10,706.00,733.00,706.00,728.00,1.11
2023-08-09,767.40,767.40,704.70,720.00,-8.05
2023-08-08,770.00,790.00,767.00,783.00,0.13
2023-08-07,766.10,797.00,766.10,782.00,2.22
2023-08-06,785.00,785.00,757.00,765.00,-0.65
2023-08-03,790.00,790.00,770.00,770.00,-1.28
2023-08-02,770.00,780.00,755.50,780.00,0.0
2023-08-01,799.00,799.00,780.00,780.00,-2.38
2023-07-31,790.10,801.00,786.00,799.00,-0.13
2023-07-30,805.00,808.00,800.00,800.00,-2.43
2023-07-27,820.00,830.00,805.00,819.90,0.31
2023-07-26,838.10,850.00,817.40,817.40,-4.29
2023-07-25,852.60,862.00,840.00,854.00,-1.84
2023-07-24,870.00,872.00,854.00,870.00,-0.34
2023-07-23,850.00,873.20,837.90,873.00,2.11
2023-07-20,880.00,895.00,845.00,855.00,-4.75
2023-07-19,886.00,897.60,872.10,897.60,-0.71
2023-07-18,906.00,915.00,887.90,904.00,-0.22
2023-07-17,893.00,907.00,875.20,906.00,1.46
2023-07-16,843.00,893.00,843.00,893.00,3.84
2023-07-13,867.00,883.90,850.00,860.00,1.18
2023-07-12,823.00,860.00,823.00,850.00,1.31
2023-07-11,839.00,839.00,807.00,839.00,1.83
2023-07-10,811.30,827.40,811.30,823.90,3.58
2023-07-09,811.60,827.80,795.40,795.40,-2.0
2023-07-06,795.00,811.60,780.00,811.60,2.22
2023-07-05,800.00,800.00,790.40,794.00,-0.89
2023-07-04,836.40,836.40,800.00,801.10,-2.3
2023-07-03,827.00,843.00,820.00,820.00,-2.38
2023-07-02,875.10,875.10,838.90,840.00,-5.72
2023-06-28,932.00,932.00,882.00,891.00,-4.37
2023-06-27,862.90,931.70,862.90,931.70,10.0
2023-06-26,854.60,854.60,820.00,847.00,1.07
2023-06-25,784.00,845.00,784.00,838.00,4.88
2023-06-22,799.00,810.00,784.00,799.00,0.14
2023-06-21,840.00,840.00,790.00,797.90,-3.17
2023-06-20,868.00,868.00,818.50,824.00,-4.19
2023-06-19,883.00,883.00,829.10,860.00,-0.68
2023-06-18,833.80,866.10,826.20,865.90,5.92
2023-06-15,843.90,843.90,806.00,817.50,-1.51
2023-06-14,793.00,830.00,762.00,830.00,6.68
2023-06-13,750.00,793.00,725.20,778.00,5.28
2023-06-12,748.00,775.00,716.60,739.00,0.54
2023-06-11,715.20,738.00,715.20,735.00,0.96
2023-06-08,701.00,729.30,688.00,728.00,1.82
2023-06-07,729.90,742.00,715.00,715.00,-1.79
2023-06-06,728.00,734.00,707.00,728.00,1.68
2023-06-05,725.00,730.00,700.00,716.00,-1.1
2023-06-04,710.00,729.00,705.00,724.00,2.7
2023-06-01,687.00,711.90,687.00,705.00,1.0
2023-05-31,724.00,724.00,698.00,698.00,-5.28
2023-05-30,738.90,738.90,710.00,736.90,-2.25
2023-05-28,753.00,756.00,735.00,753.90,1.88
2023-05-24,749.00,749.00,721.00,740.00,0.68
2023-05-23,723.00,737.00,722.00,735.00,3.38
2023-05-22,700.00,714.00,695.00,711.00,-0.41
2023-05-21,714.00,740.00,688.00,713.90,1.88
2023-05-18,689.50,715.00,689.50,700.70,3.65
2023-05-17,675.00,689.00,675.00,676.00,-0.73
2023-05-16,651.70,687.40,651.70,681.00,2.41
2023-05-15,652.00,665.00,638.00,665.00,0.15
2023-05-14,686.00,687.00,624.00,664.00,-3.35
2023-05-11,670.10,687.00,656.00,687.00,0.73
2023-05-10,671.00,682.00,671.00,682.00,-0.28
2023-05-09,660.10,683.90,658.60,683.90,1.77
2023-05-08,666.40,679.00,664.00,672.00,-1.18
2023-05-07,700.70,700.70,680.00,680.00,-4.9
2023-05-04,642.00,715.00,642.00,715.00,9.16
2023-05-03,659.00,668.00,655.00,655.00,-1.96
2023-05-02,693.00,693.50,668.10,668.10,-1.75
2023-04-30,672.00,680.00,668.10,680.00,1.34
2023-04-27,676.20,699.90,671.00,671.00,-2.75
2023-04-26,701.00,701.20,674.00,690.00,0.36
2023-04-25,671.20,697.50,670.50,687.50,0.53
2023-04-24,697.80,697.80,670.50,683.90,-3.95
2023-04-23,710.00,712.00,668.50,712.00,0.99
2023-04-20,707.00,715.00,686.00,705.00,-0.28
2023-04-19,700.00,707.00,695.00,707.00,1.73
2023-04-18,691.00,695.00,673.40,695.00,-0.71
2023-04-17,706.00,706.00,690.00,700.00,-2.51
2023-04-16,720.00,720.00,707.10,718.00,-0.97
2023-04-13,740.00,740.00,709.10,725.00,-3.97
2023-04-12,732.00,755.00,716.00,755.00,5.01
2023-04-11,696.10,723.00,696.00,719.00,1.41
2023-04-10,673.00,720.00,673.00,709.00,3.65
2023-04-09,697.00,697.00,682.70,684.00,-3.73
2023-04-06,745.00,745.00,710.50,710.50,-4.63
2023-04-05,694.00,745.00,694.00,745.00,7.41
2023-04-04,692.50,706.00,670.00,693.60,2.15
2023-04-03,674.00,700.70,655.10,679.00,-1.16
2023-04-02,697.40,697.40,687.00,687.00,-3.44
2023-03-30,712.00,726.00,711.50,711.50,-1.85
2023-03-29,703.10,726.00,703.10,724.90,1.24
2023-03-28,709.50,719.90,696.00,716.00,-1.09
2023-03-27,673.00,723.90,659.60,723.90,5.52
2023-03-26,700.00,709.00,686.00,686.00,-3.11
2023-03-23,695.80,708.00,690.00,708.00,-0.28
2023-03-22,700.00,710.00,685.00,710.00,0.03
2023-03-20,711.50,711.50,687.10,709.80,1.6
2023-03-19,706.00,707.00,698.60,698.60,-3.01
2023-03-16,749.10,749.10,720.30,720.30,-5.76
2023-03-15,749.70,769.00,721.10,764.30,-0.09
2023-03-14,754.10,765.00,745.00,765.00,-0.52
2023-03-13,765.10,769.00,744.80,769.00,1.18
2023-03-12,778.10,778.10,750.00,760.00,-4.04
2023-03-09,792.00,793.00,777.20,792.00,1.9
2023-03-07,771.00,777.20,762.00,777.20,-0.23
2023-03-05,785.00,785.00,745.00,779.00,-1.27
2023-03-02,803.60,815.00,768.20,789.00,-3.78
2023-03-01,840.00,840.00,799.00,820.00,-0.53
2023-02-28,938.00,958.00,915.00,948.00,1.94
2023-02-27,900.70,930.00,897.00,930.00,1.2
2023-02-26,876.00,944.00,875.00,919.00,3.03
2023-02-23,980.00,980.00,891.90,892.00,-9.99
2023-02-22,997.00,"1,015.00",990.00,991.00,-0.63
2023-02-20,"1,016.10","1,030.00",997.30,997.30,-1.74
2023-02-16,"1,050.00","1,050.00","1,012.10","1,015.00",-3.24
2023-02-15,"1,055.00","1,061.00","1,031.00","1,049.00",0.07
2023-02-14,"1,070.20","1,070.20","1,048.30","1,048.30",-3.95
2023-02-12,"1,110.00","1,110.00","1,091.30","1,091.40",-3.58
2023-02-09,"1,116.20","1,131.90","1,102.00","1,131.90",-0.61
2023-02-08,"1,163.50","1,163.80","1,098.00","1,138.80",-0.19
2023-02-07,"1,119.80","1,141.00","1,100.00","1,141.00",3.92
2023-02-06,"1,100.00","1,120.00","1,077.00","1,098.00",0.92
2023-02-05,"1,096.00","1,097.00","1,088.00","1,088.00",-1.89
2023-02-02,"1,121.00","1,121.00","1,101.00","1,109.00",-2.29
2023-02-01,"1,125.00","1,140.00","1,124.00","1,135.00",-0.87
2023-01-31,"1,111.00","1,160.00","1,111.00","1,145.00",1.24
2023-01-30,"1,160.00","1,160.00","1,131.00","1,131.00",-3.42
2023-01-29,"1,135.20","1,179.00","1,135.20","1,171.00",1.12
2023-01-26,"1,176.00","1,207.60","1,158.00","1,158.00",-3.42
2023-01-25,"1,180.00","1,219.00","1,180.00","1,199.00",0.08
2023-01-24,"1,195.00","1,198.00","1,173.00","1,198.00",-1.07
2023-01-23,"1,195.00","1,245.00","1,195.00","1,211.00",0.92
2023-01-19,"1,243.70","1,245.00","1,195.60","1,200.00",-5.44
2023-01-18,"1,255.00","1,357.00","1,255.00","1,269.00",1.12
2023-01-17,"1,236.00","1,255.00","1,235.00","1,255.00",-0.4
2023-01-12,"1,285.00","1,285.00","1,235.00","1,260.00",-1.56
2023-01-10,"1,285.00","1,290.00","1,239.00","1,280.00",1.59
2023-01-09,"1,290.00","1,295.00","1,250.00","1,260.00",-0.79
2023-01-08,"1,290.00","1,290.00","1,265.00","1,270.00",-0.86
2023-01-05,"1,225.00","1,281.00","1,225.00","1,281.00",2.56
2023-01-04,"1,181.00","1,249.00","1,158.00","1,249.00",7.87
2023-01-03,"1,130.00","1,165.00","1,118.00","1,157.90",3.29
2023-01-02,"1,143.00","1,145.00","1,121.00","1,121.00",-2.07
2023-01-01,"1,130.00","1,167.00","1,110.00","1,144.70",-0.11
2022-12-29,"1,060.00","1,146.00","1,051.00","1,146.00",8.11
2022-12-28,"1,053.50","1,067.00","1,038.00","1,060.00",-1.39
2022-12-27,"1,065.00","1,076.00","1,056.00","1,074.90",2.86
2022-12-26,"1,040.00","1,045.00","1,029.00","1,045.00",1.95
2022-12-22,"1,000.00","1,025.00",998.70,"1,025.00",1.51
2022-12-21,986.00,"1,009.80",986.00,"1,009.80",0.98
2022-12-20,"1,015.00","1,019.80","1,000.00","1,000.00",0.01
2022-12-19,"1,000.00","1,000.00",988.00,999.90,0.09
2022-12-18,"1,015.00","1,015.00",998.00,999.00,-3.48
2022-12-15,"1,014.30","1,050.00",978.10,"1,035.00",0.0
2022-12-14,"1,006.00","1,035.00","1,006.00","1,035.00",1.07
2022-12-13,"1,015.00","1,024.00","1,012.10","1,024.00",-0.19
2022-12-12,"1,012.00","1,045.00","1,012.00","1,026.00",-0.19
2022-12-11,"1,028.00","1,040.00","1,028.00","1,028.00",-1.81
2022-12-07,"1,052.00","1,055.00","1,047.00","1,047.00",-0.48
2022-12-06,"1,039.00","1,081.20","1,001.00","1,052.00",-0.75
2022-12-05,"1,055.10","1,080.00","1,055.00","1,060.00",-1.12
2022-12-04,"1,055.00","1,081.00","1,055.00","1,072.00",-0.09
2022-12-01,"1,090.00","1,090.00","1,073.00","1,073.00",-1.47
2022-11-30,"1,068.20","1,089.00","1,047.00","1,089.00",-0.09
2022-11-29,"1,098.00","1,098.00","1,045.00","1,090.00",-0.64
2022-11-28,"1,092.00","1,110.00","1,072.10","1,097.00",0.46
2022-11-27,"1,086.00","1,099.00","1,082.00","1,092.00",-0.27
2022-11-24,"1,078.00","1,095.00","1,056.50","1,095.00",-0.36
2022-11-23,"1,109.00","1,109.00","1,066.10","1,099.00",0.83
2022-11-22,"1,095.00","1,095.00","1,070.00","1,090.00",1.29
2022-11-17,"1,034.10","1,086.00","1,034.10","1,076.10",2.0
2022-11-16,"1,072.00","1,080.00","1,055.00","1,055.00",-1.59
2022-11-15,"1,098.00","1,106.00","1,070.00","1,072.00",-4.29
2022-11-14,"1,105.00","1,123.60","1,101.20","1,120.00",-0.36
2022-11-13,"1,125.00","1,125.00","1,105.00","1,124.00",-1.83
2022-11-10,"1,173.00","1,173.00","1,128.00","1,145.00",-0.43
2022-11-09,"1,163.00","1,163.00","1,136.80","1,150.00",-3.04
2022-11-08,"1,200.00","1,200.00","1,186.00","1,186.00",-1.98
2022-11-07,"1,195.00","1,212.00","1,171.50","1,209.90",-0.34
2022-11-06,"1,172.00","1,215.00","1,172.00","1,214.00",3.75
2022-11-03,"1,190.00","1,190.00","1,170.00","1,170.10",-2.49
2022-11-02,"1,195.00","1,200.00","1,180.00","1,200.00",0.34
2022-11-01,"1,160.00","1,195.90","1,155.00","1,195.90",1.95
2022-10-31,"1,192.60","1,192.60","1,150.00","1,173.00",0.32
2022-10-20,"1,146.60","1,169.30","1,124.00","1,169.30",-0.06
2022-10-19,"1,132.00","1,170.00","1,132.00","1,170.00",1.3
2022-10-17,"1,126.00","1,155.00","1,126.00","1,155.00",0.86
2022-10-16,"1,161.00","1,161.00","1,145.10","1,145.10",-1.37
2022-10-13,"1,150.00","1,161.00","1,140.00","1,161.00",1.84
2022-10-12,"1,129.00","1,151.00","1,129.00","1,140.00",-0.87
2022-10-11,"1,147.10","1,160.00","1,136.90","1,150.00",-1.63
2022-10-10,"1,175.00","1,178.00","1,155.00","1,169.00",-1.27
2022-10-09,"1,170.00","1,195.00","1,170.00","1,184.00",1.2
2022-09-29,"1,169.00","1,170.00","1,169.00","1,170.00",1.47
2022-09-28,"1,153.00","1,153.00","1,153.00","1,153.00",1.5
2022-09-27,"1,145.00","1,161.70","1,130.00","1,136.00",-0.26
2022-09-25,"1,139.90","1,139.90","1,119.10","1,139.00",-0.09
2022-09-22,"1,145.00","1,145.00","1,116.40","1,140.00",-0.44
2022-09-21,"1,157.30","1,179.00","1,123.00","1,145.00",0.91
2022-09-20,"1,116.50","1,137.50","1,115.10","1,134.70",-0.04
2022-09-18,"1,178.00","1,178.00","1,132.00","1,135.10",-3.56
2022-09-16,"1,170.00","1,181.00","1,157.00","1,177.00",-0.25
2022-09-15,"1,239.00","1,239.00","1,178.00","1,180.00",-2.88
2022-09-14,"1,223.00","1,234.00","1,213.00","1,215.00",1.25
2022-09-13,"1,176.40","1,203.00","1,175.10","1,200.00",1.68
2022-09-12,"1,218.00","1,218.00","1,180.20","1,180.20",-1.65
2022-09-11,"1,200.00","1,210.00","1,190.10","1,200.00",0.25
2022-09-08,"1,220.00","1,228.00","1,197.00","1,197.00",-1.07
2022-09-07,"1,200.20","1,234.20","1,200.20","1,210.00",-0.85
2022-09-06,"1,235.00","1,235.00","1,220.00","1,220.40",-2.76
2022-09-05,"1,238.00","1,258.00","1,220.00","1,255.00",1.37
2022-09-04,"1,230.20","1,245.00","1,220.10","1,238.00",2.64
2022-09-02,"1,220.00","1,230.00","1,206.10","1,206.10",-1.22
2022-09-01,"1,247.00","1,248.00","1,221.00","1,221.00",-0.33
2022-08-31,"1,250.00","1,250.00","1,225.00","1,225.00",-2.0
2022-08-30,"1,275.00","1,275.00","1,250.00","1,250.00",0.0
2022-08-29,"1,203.50","1,293.30","1,203.40","1,250.00",1.95
2022-08-28,"1,238.00","1,285.20","1,226.00","1,226.10",-2.69
2022-08-26,"1,262.00","1,270.00","1,260.00","1,260.00",-0.79
2022-08-25,"1,284.00","1,285.00","1,270.00","1,270.00",-0.63
2022-08-24,"1,299.00","1,299.00","1,275.00","1,278.00",0.24
2022-08-23,"1,293.00","1,313.80","1,275.00","1,275.00",-1.39
2022-08-22,"1,270.00","1,293.00","1,246.10","1,293.00",1.02
2022-08-21,"1,325.00","1,325.00","1,272.60","1,280.00",-1.92
2022-08-18,"1,284.00","1,310.00","1,271.50","1,305.00",3.57
2022-08-17,"1,250.00","1,275.00","1,250.00","1,260.00",0.16
2022-08-16,"1,304.00","1,304.00","1,252.50","1,258.00",-1.72
2022-08-15,"1,260.00","1,285.00","1,238.00","1,280.00",3.31
2022-08-14,"1,280.00","1,280.00","1,239.00","1,239.00",-1.27
