date,open,high,low,close,volume
2024-04-22,751.10,759.00,746.40,751.00,0.0
2024-04-21,742.00,758.00,741.20,751.00,0.66
2024-04-18,755.00,755.00,746.00,746.10,-1.44
2024-04-16,752.10,757.00,752.10,757.00,-0.79
2024-04-15,757.10,763.00,750.20,763.00,-0.26
2024-04-14,760.00,765.00,756.10,765.00,-0.26
2024-04-10,780.00,780.00,763.50,767.00,-0.39
2024-04-09,791.00,791.00,765.00,770.00,-0.77
2024-04-07,751.00,776.00,751.00,776.00,1.44
2024-04-04,746.00,771.90,746.00,765.00,1.86
2024-04-03,764.00,779.00,740.00,751.00,0.13
2024-04-02,753.00,753.00,747.00,750.00,0.0
2024-04-01,751.00,754.90,745.10,750.00,-0.92
2024-03-31,755.10,768.00,755.00,757.00,0.26
2024-03-28,769.00,769.00,754.20,755.00,-0.85
2024-03-27,765.00,765.00,758.00,761.50,-0.22
2024-03-26,773.00,773.00,762.10,763.20,-1.4
2024-03-25,770.00,775.00,770.00,774.00,-0.77
2024-03-21,778.00,793.40,778.00,780.00,-0.64
2024-03-20,799.00,799.00,781.00,785.00,-0.63
2024-03-19,790.00,795.00,779.30,790.00,0.0
2024-03-18,781.00,805.00,781.00,790.00,-0.63
2024-03-17,792.00,807.00,791.20,795.00,-1.61
2024-03-14,806.10,808.00,790.00,808.00,-0.74
2024-03-13,804.00,823.00,801.00,814.00,1.11
2024-03-12,801.00,814.90,791.60,805.10,2.44
2024-03-10,780.00,801.00,780.00,785.90,0.76
2024-03-07,757.00,814.00,757.00,780.00,3.31
2024-03-06,751.00,790.90,745.00,755.00,-0.79
2024-03-05,765.00,780.00,740.00,761.00,1.47
2024-03-04,740.00,754.00,740.00,750.00,3.31
2024-03-03,735.00,738.90,726.00,726.00,-0.82
2024-02-29,750.00,752.00,732.00,732.00,-2.92
2024-02-28,742.10,775.00,742.10,754.00,0.8
2024-02-27,724.00,750.00,724.00,748.00,4.02
2024-02-26,733.00,744.00,715.30,719.10,-1.9
2024-02-25,749.00,808.40,725.00,733.00,-0.27
2024-02-22,740.80,740.80,732.00,735.00,-0.98
2024-02-21,765.00,781.60,742.30,742.30,-1.2
2024-02-20,775.20,775.20,744.60,751.30,-1.14
2024-02-18,770.00,773.30,758.00,760.00,-1.17
2024-02-15,778.00,778.00,765.00,769.00,-1.03
2024-02-14,798.80,809.00,775.10,777.00,-0.79
2024-02-13,782.00,787.00,782.00,783.20,-1.73
2024-02-12,796.00,799.50,790.00,797.00,0.25
2024-02-11,800.00,800.00,790.00,795.00,0.21
2024-02-08,787.00,793.90,785.00,793.30,1.45
2024-02-07,831.00,831.00,820.10,825.00,-0.6
2024-02-06,814.00,830.10,814.00,830.00,1.47
2024-02-05,820.00,830.00,815.00,818.00,0.37
2024-02-04,807.00,823.00,807.00,815.00,0.99
2024-02-01,812.00,813.90,805.00,807.00,-0.98
2024-01-31,830.00,830.00,804.60,815.00,-0.49
2024-01-30,837.00,837.00,819.00,819.00,-0.24
2024-01-29,807.10,829.90,807.10,821.00,1.72
2024-01-28,820.00,836.00,801.00,807.10,0.39
2024-01-25,815.00,820.00,804.00,804.00,-0.99
2024-01-24,828.00,840.00,810.00,812.00,0.0
2024-01-23,836.40,836.40,809.00,812.00,-0.98
2024-01-22,844.00,849.00,818.00,820.00,-0.95
2024-01-21,840.00,856.00,825.30,827.90,-1.67
2024-01-18,845.00,860.00,835.00,842.00,-0.25
2024-01-17,863.00,875.00,844.10,844.10,-1.78
2024-01-16,845.00,874.00,845.00,859.40,1.82
2024-01-14,862.30,862.30,835.00,844.00,-0.17
2024-01-11,850.00,860.00,840.00,845.40,-0.84
2024-01-10,891.00,930.00,852.60,852.60,-2.45
2024-01-09,860.00,884.00,850.00,874.00,1.63
2024-01-08,855.00,872.00,852.20,860.00,1.02
2024-01-07,856.00,866.00,845.10,851.30,-2.04
2024-01-04,877.00,877.00,851.00,869.00,1.05
2024-01-03,829.00,860.00,829.00,860.00,1.78
2024-01-02,847.10,858.00,842.50,845.00,-2.14
2024-01-01,887.00,887.00,863.50,863.50,-0.75
2023-12-28,841.00,876.00,841.00,870.00,1.75
2023-12-27,834.10,880.00,834.10,855.00,0.47
2023-12-24,840.00,875.00,840.00,851.00,-0.35
2023-12-21,866.10,870.00,848.80,854.00,-2.29
2023-12-20,879.20,890.80,867.10,874.00,1.39
2023-12-19,872.10,872.10,840.00,862.00,0.82
2023-12-18,884.00,884.00,836.20,855.00,-1.72
2023-12-17,854.70,879.00,838.30,870.00,-0.24
2023-12-14,830.00,872.10,822.10,872.10,3.57
2023-12-13,867.00,867.00,827.00,842.00,-1.52
2023-12-12,811.20,855.00,811.10,855.00,3.46
2023-12-11,827.00,840.00,799.00,826.40,1.9
2023-12-10,790.00,812.00,790.00,811.00,3.97
2023-12-07,738.10,780.00,738.10,780.00,3.72
2023-12-06,744.50,752.00,740.00,752.00,2.9
2023-12-05,738.00,767.70,730.80,730.80,-0.98
2023-12-04,743.00,745.00,736.00,738.00,-0.81
2023-12-03,724.00,744.00,723.00,744.00,2.58
2023-11-30,731.10,736.00,725.30,725.30,-1.48
2023-11-29,760.00,760.00,736.20,736.20,-1.58
2023-11-28,755.00,790.00,740.10,748.00,0.15
2023-11-27,722.00,750.00,722.00,746.90,1.62
2023-11-26,702.10,743.00,702.10,735.00,3.36
2023-11-23,690.00,724.00,677.50,711.10,1.59
2023-11-22,663.10,702.00,663.10,700.00,3.7
2023-11-21,680.00,681.90,661.50,675.00,-0.75
2023-11-20,690.00,690.00,680.00,680.10,-1.43
2023-11-09,712.00,712.00,690.00,690.00,-1.43
2023-11-08,676.10,703.40,676.10,700.00,1.6
2023-11-07,689.00,700.00,687.40,689.00,0.0
2023-11-06,692.00,700.00,680.00,689.00,1.49
2023-11-05,700.00,700.00,669.00,678.90,-2.74
2023-11-02,709.00,710.00,696.00,698.00,-1.59
2023-11-01,723.00,723.00,709.20,709.30,-2.0
2023-10-31,725.00,725.00,710.50,723.80,-0.17
2023-10-30,724.00,725.30,709.60,725.00,1.94
2023-10-29,718.00,720.10,711.20,711.20,-2.19
2023-10-19,735.00,749.50,727.10,727.10,0.43
2023-10-18,711.00,725.00,710.50,724.00,3.13
2023-10-17,716.00,730.00,702.00,702.00,-0.06
2023-10-16,722.00,736.40,701.00,702.40,-2.71
2023-10-12,730.00,730.10,721.10,722.00,-1.63
2023-10-11,749.00,749.00,734.00,734.00,-0.54
2023-10-10,746.20,750.00,738.00,738.00,-1.6
2023-10-09,742.00,764.90,742.00,750.00,-0.4
2023-10-08,750.00,762.00,750.00,753.00,-0.92
2023-10-05,776.90,776.90,759.00,760.00,-0.39
2023-10-04,758.00,768.00,758.00,763.00,1.03
2023-10-03,779.00,785.00,755.00,755.20,-1.16
2023-10-02,775.00,775.00,761.10,764.10,-0.12
2023-10-01,766.40,777.00,763.00,765.00,-1.54
2023-09-27,807.80,807.80,777.00,777.00,-1.89
2023-09-26,795.60,795.60,780.00,792.00,1.54
2023-09-25,778.00,808.00,778.00,780.00,-1.64
2023-09-24,785.00,808.00,785.00,793.00,-0.75
2023-09-21,785.50,803.00,780.00,799.00,2.44
2023-09-19,778.20,780.00,763.20,780.00,2.21
2023-09-18,760.00,772.00,750.10,763.10,-0.25
2023-09-17,762.00,785.00,755.00,765.00,-0.91
2023-09-13,767.00,783.90,753.00,772.00,1.43
2023-09-12,785.00,785.00,761.00,761.10,-1.16
2023-09-11,764.00,772.00,762.00,770.00,2.74
2023-09-10,760.00,760.00,742.30,749.50,0.47
2023-09-07,747.20,751.10,743.10,746.00,-1.61
2023-09-05,748.00,791.00,748.00,758.20,-0.63
2023-09-04,772.00,772.00,744.80,763.00,0.39
2023-09-03,769.00,780.00,752.00,760.00,-2.85
2023-08-30,779.00,790.00,779.00,782.30,-0.04
2023-08-29,798.00,799.00,782.10,782.60,-1.56
2023-08-28,771.00,798.00,771.00,795.00,1.15
2023-08-27,780.00,805.00,775.10,786.00,-0.88
2023-08-24,795.00,805.00,785.30,793.00,-1.66
2023-08-23,795.00,810.00,790.00,806.40,1.82
2023-08-22,805.80,805.80,764.00,792.00,0.25
2023-08-21,785.00,793.00,778.20,790.00,0.87
2023-08-20,793.10,808.00,780.00,783.20,-3.07
2023-08-17,814.50,819.00,798.00,808.00,1.06
2023-08-16,790.00,810.00,790.00,799.50,1.43
2023-08-15,795.10,807.00,788.00,788.20,-2.69
2023-08-14,814.00,830.00,800.00,810.00,-0.49
2023-08-13,814.00,821.00,805.00,814.00,1.12
2023-08-10,780.00,811.00,780.00,805.00,1.49
2023-08-09,755.00,827.70,747.10,793.20,5.05
2023-08-08,763.50,793.00,755.10,755.10,-2.2
2023-08-07,763.00,809.00,747.80,772.10,-0.76
2023-08-06,805.00,805.00,777.00,778.00,-3.32
2023-08-03,812.00,812.00,800.00,804.70,-0.04
2023-08-02,790.00,821.00,790.00,805.00,0.0
2023-08-01,825.00,829.00,794.00,805.00,-1.35
2023-07-31,830.00,830.00,810.00,816.00,0.01
2023-07-30,818.00,837.00,809.30,815.90,-1.34
2023-07-27,858.00,858.00,827.00,827.00,-1.92
2023-07-26,846.00,860.00,843.10,843.20,-0.33
2023-07-25,859.00,860.00,839.20,846.00,-0.01
2023-07-24,858.00,870.00,845.20,846.10,-1.5
2023-07-23,860.00,877.20,846.00,859.00,0.94
2023-07-20,859.70,864.50,846.60,851.00,-1.05
2023-07-19,857.20,872.00,850.00,860.00,-0.34
2023-07-18,879.00,880.90,860.00,862.90,-0.13
2023-07-17,840.00,868.00,840.00,864.00,2.86
2023-07-16,868.00,868.00,838.10,840.00,-1.29
2023-07-13,867.00,872.00,850.00,851.00,0.12
2023-07-12,852.00,869.00,850.00,850.00,-0.27
2023-07-11,851.00,859.70,849.00,852.30,-0.9
2023-07-10,875.00,876.00,855.00,860.00,0.0
2023-07-09,868.00,873.80,851.00,860.00,1.06
2023-07-06,840.10,865.00,833.00,851.00,0.12
2023-07-05,898.00,898.00,845.00,850.00,-3.85
2023-07-04,928.20,940.00,878.00,884.00,-2.86
2023-07-03,889.00,927.80,884.00,910.00,2.81
2023-07-02,905.00,910.30,883.20,885.10,-2.2
2023-06-28,880.00,925.00,865.00,905.00,1.57
2023-06-27,897.00,897.00,866.20,891.00,0.91
2023-06-26,902.00,912.00,871.00,883.00,-1.89
2023-06-25,842.00,902.80,836.00,900.00,7.66
2023-06-22,774.00,842.00,774.00,836.00,6.36
2023-06-21,794.00,800.00,766.00,786.00,0.77
2023-06-20,824.10,824.10,774.00,780.00,-3.64
2023-06-19,840.00,849.00,795.00,809.50,-2.47
2023-06-18,770.00,830.00,764.00,830.00,9.21
2023-06-15,739.00,768.00,725.20,760.00,4.8
2023-06-14,694.00,744.80,694.00,725.20,2.43
2023-06-13,670.00,715.80,670.00,708.00,3.58
2023-06-12,700.00,700.00,667.00,683.50,-0.8
2023-06-11,696.90,698.00,678.00,689.00,0.73
2023-06-08,654.00,690.00,645.90,684.00,3.79
2023-06-07,670.00,683.00,654.00,659.00,0.3
2023-06-06,627.20,660.30,627.00,657.00,3.5
2023-06-05,644.00,647.00,624.00,634.80,-0.73
2023-06-04,626.00,651.00,626.00,639.50,4.15
2023-06-01,610.00,622.00,601.00,614.00,1.82
2023-05-31,613.60,638.00,597.20,603.00,-3.69
2023-05-30,640.00,640.00,619.00,626.10,-4.12
2023-05-28,656.00,673.00,645.00,653.00,-2.39
2023-05-24,670.00,679.00,667.10,669.00,-0.28
2023-05-23,670.00,694.90,660.00,670.90,1.65
2023-05-22,637.00,663.00,627.00,660.00,1.54
2023-05-21,649.00,653.00,636.00,650.00,0.78
2023-05-18,634.00,645.00,626.20,645.00,1.67
2023-05-17,609.00,634.40,609.00,634.40,5.05
2023-05-16,585.00,609.00,582.10,603.90,2.01
2023-05-15,588.50,599.70,588.50,592.00,-1.42
2023-05-14,611.00,611.00,587.00,600.50,0.08
2023-05-11,612.00,624.90,591.10,600.00,-0.17
2023-05-10,593.00,603.00,592.00,601.00,0.0
2023-05-09,595.00,608.00,590.10,601.00,-0.17
2023-05-08,615.00,615.00,592.40,602.00,-1.15
2023-05-07,618.00,618.00,603.20,609.00,0.0
2023-05-04,592.00,609.00,591.20,609.00,1.5
2023-05-03,592.30,601.00,592.30,600.00,0.84
2023-05-02,592.00,595.00,588.00,595.00,0.49
2023-04-30,600.00,607.00,592.10,592.10,-2.95
2023-04-27,613.50,616.00,608.10,610.10,-0.62
2023-04-26,626.90,626.90,610.00,613.90,-0.18
2023-04-25,619.00,619.00,610.00,615.00,0.82
2023-04-24,605.00,611.00,600.00,610.00,0.0
2023-04-23,607.00,610.00,594.20,610.00,-1.37
2023-04-20,639.00,639.00,605.10,618.50,-1.51
2023-04-19,622.00,630.00,604.70,628.00,2.95
2023-04-18,618.00,619.00,607.20,610.00,-0.49
2023-04-17,624.20,624.20,601.00,613.00,0.16
2023-04-16,595.00,619.90,595.00,612.00,2.86
2023-04-13,603.00,625.00,592.00,595.00,-2.62
2023-04-12,591.00,616.00,591.00,611.00,3.38
2023-04-11,586.00,592.00,580.00,591.00,0.51
2023-04-10,575.00,588.00,575.00,588.00,1.38
2023-04-09,588.00,598.00,567.60,580.00,-1.61
2023-04-06,595.00,595.00,580.00,589.50,0.77
2023-04-05,560.90,620.00,560.70,585.00,2.29
2023-04-04,563.00,583.00,561.00,571.90,0.0
2023-04-03,580.00,580.00,564.00,571.90,-2.74
2023-04-02,601.00,601.80,570.00,588.00,-0.34
2023-03-30,586.00,598.00,575.40,590.00,2.41
2023-03-29,584.10,596.00,576.10,576.10,-3.34
2023-03-28,588.00,596.00,582.50,596.00,1.4
2023-03-27,591.00,591.00,578.00,587.80,-0.68
2023-03-26,653.00,662.00,648.00,651.00,-0.14
2023-03-23,652.09,660.00,647.00,651.90,-1.97
2023-03-22,670.00,680.00,662.90,665.00,-1.16
2023-03-20,649.10,684.00,649.00,672.80,1.92
2023-03-19,665.00,667.00,652.00,660.10,1.24
2023-03-16,659.00,670.00,647.00,652.00,0.62
2023-03-15,646.00,655.00,643.20,648.00,-0.92
2023-03-14,643.00,662.00,643.00,654.00,0.0
2023-03-13,656.10,659.90,646.00,654.00,-0.91
2023-03-12,671.00,694.00,660.00,660.00,-1.64
2023-03-09,658.90,671.00,651.10,671.00,3.87
2023-03-07,652.00,657.60,646.00,646.00,0.76
2023-03-05,651.20,654.00,641.00,641.10,-2.49
2023-03-02,651.20,670.00,651.20,657.50,-0.83
2023-03-01,665.00,671.90,663.00,663.00,-1.78
2023-02-28,662.00,680.00,662.00,675.00,1.96
2023-02-27,666.00,669.00,650.00,662.00,-2.37
2023-02-26,652.00,678.10,641.00,678.10,1.99
2023-02-23,662.00,674.00,655.00,664.90,-1.5
2023-02-22,672.00,678.30,663.00,675.00,2.27
2023-02-20,664.00,669.00,654.20,660.00,-0.75
2023-02-16,665.00,678.00,662.00,665.00,-0.3
2023-02-15,691.30,691.30,665.00,667.00,-1.62
2023-02-14,665.00,690.00,663.90,678.00,0.15
2023-02-12,684.80,684.80,671.20,677.00,-3.11
2023-02-09,681.00,698.70,681.00,698.70,1.04
2023-02-08,690.00,703.00,690.00,691.50,0.22
2023-02-07,673.00,692.90,670.00,690.00,3.78
2023-02-06,664.00,665.00,660.00,664.90,-0.76
2023-02-05,671.00,678.00,665.00,670.00,0.0
2023-02-02,675.00,686.00,662.00,670.00,-2.19
2023-02-01,678.00,690.00,675.00,685.00,-0.72
2023-01-31,698.00,698.00,680.00,690.00,0.0
2023-01-30,697.00,710.00,677.00,690.00,-2.82
2023-01-29,700.00,718.00,696.00,710.00,0.0
2023-01-26,707.00,721.00,698.00,710.00,2.01
2023-01-25,686.00,706.00,686.00,696.00,1.46
2023-01-24,670.10,695.00,662.10,686.00,1.75
2023-01-23,697.80,697.80,674.00,674.20,-1.46
2023-01-19,694.00,703.80,684.20,684.20,-1.55
2023-01-18,710.00,722.00,682.00,695.00,-2.11
2023-01-17,695.00,714.00,672.00,710.00,4.11
2023-01-12,702.00,715.00,680.00,682.00,-1.73
2023-01-10,740.00,744.00,687.00,694.00,-4.67
2023-01-09,688.70,729.00,680.00,728.00,7.82
2023-01-08,625.00,686.10,613.00,675.20,8.24
2023-01-05,637.00,637.00,601.00,623.80,-0.19
2023-01-04,591.00,632.00,589.00,625.00,3.99
2023-01-03,599.00,620.00,590.00,601.00,0.17
2023-01-02,560.00,607.00,555.00,600.00,6.76
2023-01-01,550.90,575.00,545.00,562.00,3.12
2022-12-29,515.70,546.00,503.10,545.00,7.5
2022-12-28,500.00,519.00,495.00,507.00,-0.47
2022-12-27,500.00,519.00,495.10,509.40,3.75
2022-12-26,476.30,494.00,466.80,491.00,4.91
2022-12-22,465.00,469.50,464.00,468.00,1.01
2022-12-21,468.00,470.00,463.30,463.30,-2.24
2022-12-20,475.00,475.00,468.20,473.90,0.4
2022-12-19,469.00,472.00,463.00,472.00,0.85
2022-12-18,469.00,470.00,464.10,468.00,-0.43
2022-12-15,475.00,475.00,470.00,470.00,-1.24
2022-12-14,483.50,483.50,470.10,475.90,0.04
2022-12-13,466.40,475.70,466.40,475.70,0.36
2022-12-12,460.00,474.90,455.00,474.00,1.07
2022-12-11,475.00,475.00,463.00,469.00,-2.09
2022-12-07,486.00,486.60,477.00,479.00,-1.42
2022-12-06,481.00,485.90,480.00,485.90,0.48
2022-12-05,489.00,489.00,478.00,483.60,-0.88
2022-12-04,473.20,489.00,470.00,487.90,5.15
2022-12-01,456.00,470.00,456.00,464.00,-0.22
2022-11-30,461.10,473.00,461.10,465.00,-1.04
2022-11-29,463.60,469.90,463.60,469.90,-0.66
2022-11-28,466.00,478.90,459.00,473.00,0.0
2022-11-27,460.00,474.00,456.00,473.00,3.05
2022-11-24,476.00,476.00,452.30,459.00,-1.71
2022-11-23,455.00,467.00,447.00,467.00,0.86
2022-11-22,466.00,467.50,454.00,463.00,-1.91
2022-11-17,470.00,474.00,470.00,472.00,0.64
2022-11-16,450.00,469.00,450.00,469.00,3.53
2022-11-15,462.00,465.00,447.00,453.00,0.0
2022-11-14,442.00,453.00,441.00,453.00,0.67
2022-11-13,443.20,452.00,443.00,450.00,0.0
2022-11-10,459.00,467.90,448.00,450.00,-1.25
2022-11-09,469.50,469.50,455.70,455.70,-4.86
2022-11-08,470.10,479.00,470.00,479.00,0.84
2022-11-07,477.10,485.00,467.50,475.00,-0.21
2022-11-06,467.00,476.00,466.00,476.00,2.15
2022-11-03,475.00,475.00,454.10,466.00,-0.21
2022-11-02,477.00,477.00,461.00,467.00,-0.17
2022-11-01,458.00,467.80,449.00,467.80,3.98
2022-10-31,445.00,450.00,440.00,449.90,1.33
2022-10-23,447.00,450.00,441.10,444.00,0.45
2022-10-20,442.00,450.00,440.00,442.00,0.0
2022-10-19,441.00,445.00,441.00,442.00,-1.78
2022-10-17,459.00,460.00,441.20,450.00,0.0
2022-10-16,444.20,450.00,442.00,450.00,-0.22
2022-10-13,459.00,459.00,450.00,451.00,-1.74
2022-10-12,458.00,460.00,449.00,459.00,1.98
2022-10-11,451.00,452.00,450.00,450.10,-1.29
2022-10-10,460.00,460.00,456.00,456.00,-1.94
2022-10-09,459.00,465.00,450.00,465.00,3.33
2022-09-29,454.00,454.00,450.00,450.00,-0.22
2022-09-28,466.00,466.00,448.90,451.00,-1.53
2022-09-27,443.00,460.00,443.00,458.00,1.55
2022-09-25,450.00,451.90,443.00,451.00,-0.22
2022-09-22,445.20,454.00,445.20,452.00,-0.44
2022-09-21,438.00,455.00,438.00,454.00,1.79
2022-09-20,450.00,455.00,442.00,446.00,-1.11
2022-09-18,455.00,460.00,448.10,451.00,-1.96
2022-09-16,460.60,460.60,451.00,460.00,-2.11
2022-09-15,473.00,475.00,453.10,469.90,0.41
2022-09-14,464.00,473.00,464.00,468.00,2.86
2022-09-13,460.00,460.00,451.10,455.00,0.89
2022-09-12,462.00,462.00,449.20,451.00,-1.1
2022-09-11,457.20,463.00,448.00,456.00,-1.72
2022-09-08,457.50,466.00,454.10,464.00,1.31
2022-09-07,458.10,462.00,450.00,458.00,-1.93
2022-09-06,474.00,477.00,452.00,467.00,-3.11
2022-09-05,486.00,490.00,471.10,482.00,0.0
2022-09-04,465.00,487.00,456.00,482.00,3.34
2022-09-02,452.80,477.30,451.10,466.40,0.95
2022-09-01,460.00,495.00,445.00,462.00,1.38
2022-08-31,466.00,470.00,451.00,455.70,-3.66
2022-08-30,480.00,480.00,473.00,473.00,0.38
2022-08-29,474.00,483.90,471.20,471.20,-0.8
2022-08-28,490.00,493.00,472.00,475.00,-4.43
2022-08-26,491.00,507.00,490.30,497.00,-0.42
2022-08-25,502.10,513.00,498.00,499.10,-1.75
2022-08-24,511.00,518.00,507.00,508.00,-2.31
2022-08-23,524.00,525.00,512.60,520.00,-0.55
2022-08-22,515.10,522.90,510.00,522.90,-0.4
2022-08-21,515.00,528.00,512.20,525.00,0.96
2022-08-18,510.00,522.00,502.00,520.00,1.96
2022-08-17,507.10,516.00,507.00,510.00,-1.35
2022-08-16,530.00,530.00,509.60,517.00,-1.52
2022-08-15,510.00,525.00,500.00,525.00,4.79
2022-08-14,504.00,508.00,499.00,501.00,-0.42
2022-08-11,514.00,516.00,503.10,503.10,-0.81
2022-08-10,496.10,514.00,496.10,507.20,0.44
2022-08-09,508.40,518.50,505.00,505.00,-2.57
2022-08-08,537.00,537.00,518.30,518.30,-1.71
2022-08-07,535.00,540.00,525.00,527.30,0.4
2022-08-05,532.00,539.90,525.20,525.20,-2.92
2022-08-04,545.00,560.00,541.00,541.00,-1.6
2022-08-03,572.00,572.00,549.80,549.80,-2.52
2022-08-02,565.00,573.00,553.80,564.00,-0.19
2022-08-01,585.50,600.00,560.00,565.10,-1.58
2022-07-31,531.90,574.20,529.00,574.20,10.0
2022-07-29,530.00,530.00,517.00,522.00,-0.74
2022-07-28,512.00,531.00,512.00,525.90,3.32
2022-07-27,504.00,513.00,503.00,509.00,1.19
2022-07-26,510.00,529.00,503.00,503.00,-3.08
2022-07-25,516.00,525.00,510.00,519.00,1.96
2022-07-24,504.00,509.00,490.00,509.00,2.21
2022-07-22,500.00,504.90,481.00,498.00,-0.4
2022-07-21,490.00,500.00,490.00,500.00,0.81
2022-07-20,495.00,500.00,490.00,496.00,-0.2
2022-07-19,491.00,499.80,482.20,497.00,3.2
2022-07-18,476.00,490.00,476.00,481.60,-0.48
2022-07-17,469.00,485.00,460.10,483.90,1.23
2022-07-15,490.00,492.60,469.00,478.00,-1.44
2022-07-14,485.90,486.50,462.00,485.00,1.68
2022-07-13,469.00,477.00,466.50,477.00,1.92
2022-07-12,461.00,478.00,455.00,468.00,-0.19
2022-07-11,482.00,482.00,443.60,468.90,-3.14
2022-07-08,490.00,490.00,481.00,484.10,-3.16
2022-07-07,509.00,510.00,490.00,499.90,-0.02
2022-07-06,501.00,501.00,478.00,500.00,1.63
2022-07-05,501.10,510.00,492.00,492.00,-3.53
2022-07-04,513.10,527.00,503.10,510.00,1.37
2022-07-03,510.00,530.00,500.00,503.10,0.62
2022-07-01,514.00,517.00,494.00,500.00,-2.72
2022-06-30,475.00,515.00,471.10,514.00,8.44
2022-06-29,466.00,474.30,450.00,474.00,3.72
2022-06-28,451.90,467.80,450.00,457.00,-0.89
2022-06-27,470.00,474.90,460.60,461.10,-1.89
2022-06-26,456.00,473.10,447.00,470.00,4.44
2022-06-24,448.00,452.00,423.00,450.00,1.35
2022-06-23,464.00,464.00,440.00,444.00,-4.31
2022-06-22,480.00,480.00,460.00,464.00,-3.33
2022-06-21,478.00,487.50,465.00,480.00,2.35
2022-06-20,486.50,486.50,446.40,469.00,-5.44
2022-06-19,508.00,508.00,491.00,496.00,-3.48
2022-06-17,510.00,519.00,508.00,513.90,-0.02
2022-06-16,512.00,516.10,506.00,514.00,1.58
2022-06-15,497.00,509.00,490.10,506.00,0.0
2022-06-14,525.00,525.00,498.00,506.00,-2.32
2022-06-13,516.00,524.80,515.00,518.00,-1.33
2022-06-10,522.10,530.00,520.00,525.00,-1.13
2022-06-09,541.00,548.00,530.20,531.00,-0.19
2022-06-08,525.00,542.00,510.00,532.00,2.96
2022-06-07,529.00,529.00,508.00,516.70,-1.56
2022-06-06,538.00,546.90,518.00,524.90,-2.43
2022-06-03,539.00,539.00,523.10,538.00,-1.99
2022-06-02,567.90,567.90,534.10,548.90,-1.81
2022-06-01,561.00,571.00,550.00,559.00,-0.36
2022-05-31,591.00,599.00,561.00,561.00,-6.5
2022-05-30,620.00,620.00,600.00,600.00,-5.05
2022-05-27,641.90,641.90,608.00,631.90,0.3
2022-05-26,624.00,635.00,612.00,630.00,0.96
2022-05-25,619.90,640.00,608.00,624.00,1.96
2022-05-24,617.00,620.00,604.70,612.00,-0.81
2022-05-23,635.00,635.00,601.00,617.00,-4.64
2022-05-20,654.00,654.00,618.00,647.00,0.62
2022-05-19,648.00,660.00,642.00,643.00,-2.72
2022-05-18,665.00,667.00,650.00,661.00,-2.22
2022-05-17,706.60,706.80,676.00,676.00,-6.24
2022-05-12,760.30,760.30,721.00,721.00,-3.6
2022-05-11,744.90,748.00,706.20,747.90,1.76
2022-05-10,734.90,736.00,721.00,735.00,0.55
2022-05-09,732.00,732.00,706.00,731.00,1.56
2022-05-08,711.50,725.00,697.30,719.80,-0.85
2022-05-05,713.00,726.00,700.20,726.00,-0.14
2022-05-04,743.00,743.00,725.10,727.00,-4.09
2022-05-02,735.20,765.00,712.00,758.00,1.07
2022-04-28,767.90,767.90,732.10,750.00,-1.83
2022-04-27,765.00,765.00,735.00,764.00,1.22
2022-04-26,745.00,755.00,740.00,754.80,-0.4
2022-04-25,770.00,778.00,750.00,757.80,-1.33
2022-04-24,730.00,793.50,723.00,768.00,4.66
2022-04-21,722.00,735.00,698.00,733.80,1.49
2022-04-20,745.00,745.00,720.30,723.00,-2.3
2022-04-19,730.00,750.00,727.00,740.00,0.0
2022-04-18,736.00,749.00,734.00,740.00,-1.33
2022-04-17,768.00,768.00,735.10,750.00,-2.34
2022-04-13,752.00,770.00,730.00,768.00,1.69
2022-04-12,796.60,796.60,755.10,755.20,-3.3
2022-04-11,781.00,809.00,780.90,781.00,-1.98
2022-04-07,790.00,798.00,775.00,796.80,1.13
2022-04-06,792.00,799.90,776.00,787.90,-2.48
2022-04-05,795.00,815.00,768.40,807.90,0.99
2022-04-04,841.00,841.00,785.00,800.00,-3.03
2022-04-03,830.00,830.00,812.00,825.00,-2.02
2022-03-31,860.00,860.00,828.30,842.00,-0.94
2022-03-30,825.30,856.80,824.00,850.00,1.19
2022-03-29,836.00,840.00,816.00,840.00,0.45
2022-03-28,843.00,868.00,835.00,836.20,-1.85
2022-03-27,879.00,928.00,852.00,852.00,-1.15
2022-03-24,811.00,861.90,811.00,861.90,4.47
2022-03-23,847.00,847.00,816.50,825.00,-0.96
2022-03-22,837.00,838.00,823.00,833.00,0.97
2022-03-21,814.00,825.00,800.00,825.00,1.35
2022-03-20,805.00,815.00,773.30,814.00,1.87
2022-03-16,870.00,886.70,870.00,879.00,1.03
2022-03-15,884.00,884.00,853.00,870.00,0.0
2022-03-14,879.90,880.00,862.40,870.00,0.58
2022-03-13,843.50,865.00,836.00,865.00,4.59
2022-03-10,810.00,828.00,810.00,827.00,0.85
2022-03-09,838.00,838.00,811.00,820.00,-1.09
2022-03-07,850.00,850.00,820.00,829.00,-0.84
2022-03-06,836.00,836.00,816.00,836.00,1.95
2022-03-02,833.00,835.00,816.00,820.00,-2.84
2022-02-28,869.00,869.00,836.00,844.00,-1.62
2022-02-27,865.00,865.00,831.10,857.90,-0.24
2022-02-24,869.00,869.00,843.00,860.00,-1.04
2022-02-23,871.00,871.00,858.00,869.00,1.64
2022-02-22,850.00,865.90,850.00,855.00,0.71
2022-02-21,851.00,864.00,841.00,849.00,-0.12
