date,open,high,low,close,volume
2024-03-12,164.0,173.9,164.0,172.9,4.85
2024-03-10,164.0,165.0,164.0,164.9,0.67
2024-03-07,167.0,167.0,163.7,163.8,-0.24
2024-03-06,163.0,165.7,162.0,164.2,0.12
2024-03-05,169.0,170.0,163.2,164.0,-1.8
2024-03-04,163.5,167.0,163.5,167.0,4.05
2024-03-03,165.0,165.7,160.0,160.5,-1.29
2024-02-29,163.0,165.0,162.0,162.6,-0.85
2024-02-28,166.8,166.8,161.5,164.0,0.0
2024-02-27,166.1,169.4,162.0,164.0,0.68
2024-02-26,164.0,165.0,161.3,162.9,-0.61
2024-02-25,166.0,167.1,163.0,163.9,-1.27
2024-02-22,167.0,168.0,164.5,166.0,-0.42
2024-02-21,167.1,169.0,166.2,166.7,-0.06
2024-02-20,170.0,170.0,166.2,166.8,-0.36
2024-02-18,169.0,170.3,166.5,167.4,-0.18
2024-02-15,168.0,169.5,167.0,167.7,-0.71
2024-02-14,168.0,169.7,167.5,168.9,0.24
2024-02-13,169.1,169.9,168.2,168.5,-0.65
2024-02-12,169.0,171.0,169.0,169.6,-0.06
2024-02-11,170.0,172.8,169.5,169.7,-0.18
2024-02-08,173.0,173.0,169.9,170.0,-0.99
2024-02-07,173.4,173.4,170.6,171.7,1.0
2024-02-06,172.9,172.9,169.5,170.0,0.0
2024-02-05,170.0,171.0,169.0,170.0,0.29
2024-02-04,171.2,171.4,169.0,169.5,-0.99
2024-02-01,174.0,174.0,170.9,171.2,-0.75
2024-01-31,173.1,174.8,172.0,172.5,-0.23
2024-01-30,172.2,174.8,172.0,172.9,-0.06
2024-01-29,173.0,174.9,172.5,173.0,-0.17
2024-01-28,173.7,175.0,172.0,173.3,-0.17
2024-01-25,173.0,176.0,173.0,173.6,-0.23
2024-01-24,177.0,177.0,173.5,174.0,0.0
2024-01-23,176.0,178.8,174.0,174.0,-1.02
2024-01-22,177.0,179.9,174.0,175.8,-0.96
2024-01-21,180.0,182.0,177.2,177.5,-2.26
2024-01-18,184.5,184.9,181.1,181.6,-1.57
2024-01-17,183.7,189.6,183.0,184.5,0.44
2024-01-16,178.4,184.5,175.2,183.7,4.55
2024-01-14,177.5,180.0,174.6,175.7,0.46
2024-01-11,178.0,179.5,174.6,174.9,-1.19
2024-01-10,173.0,178.0,173.0,177.0,1.26
2024-01-09,175.5,178.0,173.1,174.8,1.27
2024-01-08,174.9,175.0,172.0,172.6,0.12
2024-01-07,175.0,175.0,172.2,172.4,-1.6
2024-01-04,180.0,180.0,174.0,175.2,-1.02
2024-01-03,177.0,177.0,173.6,177.0,1.26
2024-01-02,177.0,178.0,173.1,174.8,-1.13
2024-01-01,181.0,181.0,176.8,176.8,-0.67
2023-12-28,180.0,181.5,177.4,178.0,-1.11
2023-12-27,183.0,183.1,177.9,180.0,0.0
2023-12-24,183.0,184.0,179.0,180.0,-2.17
2023-12-21,185.2,189.0,184.0,184.0,-2.28
2023-12-20,185.1,188.9,185.0,188.3,0.86
2023-12-19,184.0,187.5,182.5,186.7,2.58
2023-12-18,178.0,183.1,176.1,182.0,2.54
2023-12-17,178.3,179.5,168.0,177.5,-2.42
2023-12-14,181.0,183.0,180.1,181.9,-0.05
2023-12-13,180.6,185.0,180.6,182.0,0.0
2023-12-12,181.0,183.9,181.0,182.0,0.0
2023-12-11,185.0,186.0,178.5,182.0,0.0
2023-12-10,175.0,184.6,175.0,182.0,3.82
2023-12-07,174.0,176.4,173.8,175.3,0.34
2023-12-06,174.1,176.9,173.6,174.7,0.06
2023-12-05,178.0,178.5,173.4,174.6,-0.23
2023-12-04,175.0,177.0,175.0,175.0,-1.69
2023-12-03,176.5,178.9,175.0,178.0,-0.56
2023-11-30,178.4,182.0,177.9,179.0,-1.38
2023-11-29,178.8,184.9,178.8,181.5,-0.27
2023-11-28,183.0,184.4,180.8,182.0,0.0
2023-11-27,181.6,186.0,181.0,182.0,-1.09
2023-11-26,181.0,185.0,177.4,184.0,-0.33
2023-11-23,175.0,184.6,173.5,184.6,4.77
2023-11-22,174.0,176.2,172.0,176.2,1.09
2023-11-21,175.0,176.8,173.0,174.3,-0.4
2023-11-20,176.5,177.3,173.1,175.0,0.52
2023-11-09,173.1,174.8,173.1,174.1,-0.29
2023-11-08,174.0,175.0,173.0,174.6,0.34
2023-11-07,174.9,175.7,173.0,174.0,0.0
2023-11-06,174.0,174.7,172.3,174.0,0.23
2023-11-05,173.0,174.7,171.8,173.6,0.35
2023-11-02,174.0,174.0,172.5,173.0,-0.29
2023-11-01,174.0,174.8,172.5,173.5,-0.23
2023-10-31,173.2,175.3,173.0,173.9,-0.63
2023-10-30,178.5,178.5,172.1,175.0,0.0
2023-10-29,177.0,177.0,173.0,175.0,-0.85
2023-10-19,176.2,179.7,175.0,176.5,-0.17
2023-10-18,175.5,178.5,175.5,176.8,1.03
2023-10-17,174.0,180.0,173.5,175.0,0.98
2023-10-16,175.0,176.0,172.1,173.3,-0.46
2023-10-12,175.1,176.0,173.5,174.1,-1.08
2023-10-11,175.1,176.9,175.0,176.0,0.51
2023-10-10,175.0,177.8,174.8,175.1,-0.11
2023-10-09,174.8,177.0,174.8,175.3,0.11
2023-10-08,173.9,176.0,173.9,175.1,-1.3
2023-10-05,175.6,178.1,175.6,177.4,0.17
2023-10-04,175.0,178.0,175.0,177.1,0.62
2023-10-03,175.5,177.0,175.0,176.0,0.28
2023-10-02,175.0,178.0,174.9,175.5,-0.28
2023-10-01,175.0,178.0,175.0,176.0,-0.9
2023-09-27,180.0,180.0,177.0,177.6,-0.06
2023-09-26,175.5,186.0,175.5,177.7,-0.73
2023-09-25,181.0,181.0,177.6,179.0,-0.56
2023-09-24,180.0,183.6,177.1,180.0,0.11
2023-09-21,178.5,180.8,177.0,179.8,2.74
2023-09-19,176.0,178.0,174.0,175.0,0.17
2023-09-18,174.0,176.0,173.2,174.7,0.34
2023-09-17,175.0,175.5,174.0,174.1,-0.8
2023-09-13,177.7,177.7,174.0,175.5,0.29
2023-09-12,178.9,178.9,174.6,175.0,-1.41
2023-09-11,175.0,183.0,174.0,177.5,1.31
2023-09-10,173.5,178.0,173.5,175.2,0.11
2023-09-07,174.1,177.0,174.0,175.0,-0.28
2023-09-05,172.5,179.4,172.5,175.5,-0.28
2023-09-04,175.0,178.0,174.1,176.0,1.03
2023-09-03,176.0,178.0,174.1,174.2,-1.02
2023-08-30,178.0,182.0,175.1,176.0,-1.01
2023-08-29,178.2,179.0,176.2,177.8,-0.17
2023-08-28,177.1,181.0,177.1,178.1,0.51
2023-08-27,180.0,180.0,177.2,177.2,-1.12
2023-08-24,176.0,183.0,176.0,179.2,-0.17
2023-08-23,180.0,181.0,177.0,179.5,1.36
2023-08-22,181.5,181.5,176.5,177.1,-0.51
2023-08-21,181.0,181.0,177.1,178.0,-1.49
2023-08-20,179.9,183.9,179.0,180.7,0.44
2023-08-17,180.0,180.9,178.3,179.9,1.41
2023-08-16,177.5,180.0,177.3,177.4,-1.22
2023-08-15,184.0,184.0,179.5,179.6,-1.59
2023-08-14,181.5,183.5,180.0,182.5,1.16
2023-08-13,179.0,181.5,177.1,180.4,0.78
2023-08-10,176.4,181.7,176.4,179.0,-0.5
2023-08-09,177.0,180.0,175.1,179.9,1.64
2023-08-08,178.0,178.0,174.3,177.0,0.57
2023-08-07,181.9,181.9,174.0,176.0,-3.3
2023-08-06,193.0,195.0,182.0,182.0,-5.16
2023-08-03,193.0,195.5,191.0,191.9,-0.05
2023-08-02,192.5,192.8,189.0,192.0,0.58
2023-08-01,193.0,196.9,190.0,190.9,-1.19
2023-07-31,193.0,195.7,192.0,193.2,0.62
2023-07-30,195.0,199.0,191.0,192.0,-0.83
2023-07-27,199.9,199.9,193.5,193.6,-1.58
2023-07-26,201.0,202.0,195.2,196.7,-0.96
2023-07-25,205.0,207.9,196.9,198.6,-3.12
2023-07-24,212.0,217.0,204.0,205.0,-4.61
2023-07-23,200.9,215.0,196.1,214.9,8.54
2023-07-20,198.0,199.9,195.0,198.0,1.75
2023-07-19,185.0,195.4,183.5,194.6,5.25
2023-07-18,186.9,188.0,184.0,184.9,0.49
2023-07-17,174.0,185.9,174.0,184.0,5.87
2023-07-16,175.0,177.7,172.5,173.8,-0.63
2023-07-13,170.4,178.0,170.4,174.9,0.63
2023-07-12,176.0,176.0,172.6,173.8,-0.63
2023-07-11,171.1,176.0,171.0,174.9,1.8
2023-07-10,175.0,176.3,171.0,171.8,-1.21
2023-07-09,170.1,176.0,170.1,173.9,0.23
2023-07-06,176.9,176.9,173.1,173.5,-0.23
2023-07-05,175.8,177.0,173.5,173.9,-1.08
2023-07-04,172.5,182.0,172.5,175.8,-0.11
2023-07-03,174.6,180.0,174.6,176.0,-1.18
2023-07-02,190.0,190.0,178.0,178.1,-4.71
2023-06-28,188.0,192.0,185.2,186.9,-0.37
2023-06-27,177.6,187.6,176.0,187.6,6.89
2023-06-26,181.2,181.5,175.0,175.5,-1.4
2023-06-25,177.1,179.0,175.0,178.0,0.62
2023-06-22,182.0,182.0,176.9,176.9,-0.95
2023-06-21,183.5,183.5,178.1,178.6,-0.83
2023-06-20,182.0,184.1,180.0,180.1,-0.22
2023-06-19,185.0,185.0,180.5,180.5,-1.37
2023-06-18,181.0,184.0,181.0,183.0,0.27
2023-06-15,179.0,184.3,179.0,182.5,1.0
2023-06-14,179.5,188.0,178.0,180.7,0.67
2023-06-13,181.5,181.5,176.5,179.5,0.84
2023-06-12,176.6,179.5,176.6,178.0,1.02
2023-06-11,176.0,179.0,176.0,176.2,0.06
2023-06-08,179.3,179.3,176.0,176.1,0.0
2023-06-07,177.0,179.9,176.0,176.1,-0.51
2023-06-06,176.0,178.0,176.0,177.0,0.23
2023-06-05,181.7,181.7,176.6,176.6,-0.95
2023-06-04,175.8,182.8,175.8,178.3,0.73
2023-06-01,180.0,180.1,175.5,177.0,0.0
2023-05-31,179.0,179.9,177.0,177.0,-1.17
2023-05-30,183.0,183.0,179.0,179.1,-2.45
2023-05-28,185.0,187.0,183.2,183.6,-0.49
2023-05-24,182.5,185.0,182.0,184.5,-0.11
2023-05-23,183.0,184.8,180.0,184.7,1.99
2023-05-22,182.3,183.6,180.5,181.1,-1.47
2023-05-21,185.0,186.0,182.0,183.8,0.99
2023-05-18,180.5,184.0,180.0,182.0,1.11
2023-05-17,179.0,183.0,179.0,180.0,0.28
2023-05-16,180.0,180.0,178.2,179.5,0.67
2023-05-15,179.0,180.7,178.0,178.3,-0.5
2023-05-14,182.0,182.6,178.4,179.2,-0.44
2023-05-11,176.7,183.0,176.7,180.0,-0.17
2023-05-10,180.1,182.9,180.0,180.3,0.61
2023-05-09,182.0,182.5,179.2,179.2,-0.22
2023-05-08,180.0,183.0,179.5,179.6,-0.5
2023-05-07,181.6,185.0,180.0,180.5,-0.61
2023-05-04,182.0,182.5,180.1,181.6,-0.16
2023-05-03,180.0,184.0,180.0,181.9,-0.05
2023-05-02,184.0,184.0,181.0,182.0,-0.49
2023-04-30,183.0,185.0,182.0,182.9,-0.33
2023-04-27,187.0,187.0,182.1,183.5,-0.27
2023-04-26,185.0,186.0,182.4,184.0,0.11
2023-04-25,180.2,184.7,180.2,183.8,0.71
2023-04-24,181.9,183.0,180.0,182.5,0.83
2023-04-23,187.6,187.6,180.1,181.0,-1.63
2023-04-20,184.1,186.0,181.5,184.0,-0.54
2023-04-19,183.0,188.0,182.6,185.0,0.0
2023-04-18,188.0,188.7,182.5,185.0,0.0
2023-04-17,185.0,190.0,184.6,185.0,-0.8
2023-04-16,193.0,193.0,186.2,186.5,-2.36
2023-04-13,196.0,196.0,187.0,191.0,-0.98
2023-04-12,186.0,193.2,184.6,192.9,5.12
2023-04-11,177.0,187.2,177.0,183.5,1.66
2023-04-10,180.1,182.7,179.3,180.5,-0.28
2023-04-09,181.0,182.0,179.0,181.0,-0.98
2023-04-06,183.9,185.0,181.0,182.8,-0.27
2023-04-05,181.0,184.0,180.5,183.3,1.21
2023-04-04,181.5,184.8,179.1,181.1,-1.58
2023-04-03,184.0,186.0,182.0,184.0,-0.49
2023-04-02,191.2,191.2,183.0,184.9,-1.39
2023-03-30,189.0,191.0,187.3,187.5,-2.04
2023-03-29,190.0,191.9,186.0,191.4,0.21
2023-03-28,191.0,193.0,187.2,191.0,1.43
2023-03-27,189.0,190.7,184.3,188.3,0.21
2023-03-26,193.0,193.0,186.2,187.9,-2.14
2023-03-23,191.0,193.8,188.5,192.0,0.26
2023-03-22,194.5,194.5,190.0,191.5,0.05
2023-03-20,192.0,194.0,190.2,191.4,0.26
2023-03-19,192.1,193.0,189.7,190.9,-0.57
2023-03-16,192.0,193.0,190.6,192.0,-0.62
2023-03-15,197.0,197.0,192.6,193.2,-0.92
2023-03-14,200.9,200.9,195.0,195.0,-1.02
2023-03-13,196.1,198.5,195.1,197.0,-0.61
2023-03-12,204.0,204.0,196.0,198.2,-1.49
2023-03-09,199.5,202.9,199.2,201.2,2.13
2023-03-07,196.1,199.8,196.1,197.0,-0.25
2023-03-05,202.0,202.0,197.1,197.5,-1.5
2023-03-02,207.8,207.8,200.0,200.5,-1.72
2023-03-01,205.0,205.9,203.7,204.0,0.15
2023-02-28,206.0,207.0,203.2,203.7,-1.12
2023-02-27,207.0,210.6,203.1,206.0,-0.72
2023-02-26,212.0,212.0,204.0,207.5,-3.94
2023-02-23,232.2,232.2,213.2,216.0,-8.8
