date,open,high,low,close,volume
2024-02-21,8.04,8.21,8.04,8.2,0.0
2024-02-20,8.0,8.2,8.0,8.2,1.23
2024-02-18,7.89,8.16,7.89,8.1,0.75
2024-02-15,8.01,8.04,8.01,8.04,-1.47
2024-02-14,8.3,8.3,8.16,8.16,-1.81
2024-02-13,8.31,8.31,8.31,8.31,0.12
2024-02-12,8.19,8.35,8.19,8.3,-0.6
2024-02-11,8.46,8.46,8.35,8.35,0.6
2024-02-08,8.45,8.45,8.3,8.3,-3.15
2024-02-07,8.45,8.57,8.45,8.57,-0.12
2024-02-06,8.07,8.58,8.0,8.58,6.32
2024-02-05,7.91,8.07,7.91,8.07,0.12
2024-02-04,8.01,8.06,8.01,8.06,-1.35
2024-02-01,8.3,8.3,8.14,8.17,-1.57
2024-01-31,8.23,8.3,8.21,8.3,-0.48
2024-01-30,8.24,8.47,8.14,8.34,-0.71
2024-01-29,8.53,8.53,8.4,8.4,-3.45
2024-01-28,8.4,8.7,8.4,8.7,1.64
2024-01-25,8.39,8.56,8.39,8.56,0.0
2024-01-24,8.25,8.56,8.16,8.56,1.9
2024-01-23,8.25,8.4,8.25,8.4,0.36
2024-01-22,8.51,8.51,8.35,8.37,-3.57
2024-01-21,8.51,8.68,8.35,8.68,0.0
2024-01-18,8.45,8.68,8.45,8.68,2.84
2024-01-17,8.44,8.45,8.4,8.44,-0.12
2024-01-16,8.5,8.67,8.36,8.45,-2.54
2024-01-14,8.33,8.67,8.33,8.67,2.85
2024-01-11,8.6,8.6,8.43,8.43,-0.94
2024-01-10,8.5,8.51,8.5,8.51,0.12
2024-01-09,8.35,8.5,8.35,8.5,0.35
2024-01-08,8.14,8.47,8.14,8.47,2.05
2024-01-07,8.2,8.31,8.2,8.3,0.0
2024-01-04,8.33,8.34,8.3,8.3,-2.35
2024-01-03,8.33,8.5,8.18,8.5,0.0
2024-01-02,8.5,8.5,8.5,8.5,-1.16
2024-01-01,8.6,8.77,8.6,8.6,-0.92
2023-12-28,8.65,8.68,8.65,8.68,0.12
2023-12-27,8.95,8.95,8.67,8.67,-3.13
2023-12-24,8.6,9.0,8.6,8.95,2.87
2023-12-21,8.3,8.7,8.3,8.7,3.33
2023-12-20,8.3,8.5,8.17,8.42,-0.47
2023-12-18,8.21,8.46,8.21,8.46,1.93
2023-12-17,8.0,8.3,8.0,8.3,1.97
2023-12-14,8.1,8.14,8.0,8.14,1.88
2023-12-13,8.0,8.25,7.93,7.99,-0.12
2023-12-11,7.96,8.0,7.8,8.0,2.43
2023-12-07,7.8,7.95,7.8,7.81,0.13
2023-12-06,7.95,7.95,7.8,7.8,-0.89
2023-12-05,8.0,8.0,7.85,7.87,0.25
2023-12-04,7.8,7.85,7.8,7.85,-1.13
2023-12-03,7.94,7.94,7.94,7.94,-1.98
2023-11-30,8.1,8.1,8.1,8.1,-1.34
2023-11-29,8.3,8.49,8.19,8.21,-1.08
2023-11-28,8.09,8.3,8.09,8.3,0.61
2023-11-26,7.8,8.25,7.8,8.25,3.77
2023-11-23,7.8,7.95,7.8,7.95,1.66
2023-11-22,7.82,7.82,7.82,7.82,0.0
2023-11-21,7.97,8.12,7.82,7.82,-3.81
2023-11-20,7.98,8.13,7.98,8.13,1.88
2023-11-07,8.14,8.14,7.98,7.98,-0.25
2023-11-06,7.95,8.1,7.95,8.0,2.56
2023-11-05,7.7,7.8,7.7,7.8,1.3
2023-11-02,7.7,7.7,7.7,7.7,-1.28
2023-11-01,7.8,7.8,7.8,7.8,0.0
2023-10-31,7.8,7.8,7.8,7.8,-0.13
2023-10-30,8.0,8.0,7.81,7.81,-4.29
2023-10-29,8.32,8.32,8.16,8.16,0.0
2023-10-19,8.16,8.17,8.16,8.16,2.0
2023-10-18,8.0,8.0,8.0,8.0,1.91
2023-10-17,7.81,7.85,7.81,7.85,0.51
2023-10-16,7.8,7.81,7.8,7.81,-1.14
2023-10-12,7.7,7.9,7.7,7.9,1.15
2023-10-11,7.81,7.81,7.81,7.81,-1.76
2023-10-10,7.83,8.1,7.8,7.95,0.25
2023-10-09,7.67,7.96,7.67,7.93,1.54
2023-10-08,7.81,7.82,7.81,7.81,-1.76
2023-10-05,8.0,8.0,7.95,7.95,0.63
2023-10-04,8.0,8.0,7.9,7.9,-0.63
2023-10-03,7.9,7.95,7.9,7.95,0.38
2023-10-02,7.95,8.0,7.92,7.92,-0.38
2023-10-01,7.95,7.95,7.95,7.95,-1.97
2023-09-27,8.1,8.15,8.1,8.11,2.01
2023-09-26,7.82,7.95,7.8,7.95,1.79
2023-09-25,7.8,7.85,7.8,7.81,0.13
2023-09-24,7.8,7.8,7.8,7.8,-0.89
2023-09-21,8.0,8.1,7.87,7.87,-1.01
2023-09-19,7.8,7.95,7.8,7.95,1.4
2023-09-18,7.82,7.84,7.82,7.84,-1.38
2023-09-17,7.81,7.95,7.81,7.95,1.92
2023-09-13,7.81,7.81,7.7,7.8,1.04
2023-09-12,7.7,7.85,7.7,7.72,0.26
2023-09-11,7.75,7.9,7.7,7.7,1.32
2023-09-10,7.7,7.71,7.49,7.6,0.53
2023-09-07,7.64,7.64,7.56,7.56,-2.95
2023-09-05,7.79,7.79,7.79,7.79,-0.51
2023-09-04,7.81,7.96,7.81,7.83,-0.13
2023-09-03,8.0,8.0,7.84,7.84,-2.0
2023-08-30,8.0,8.09,7.96,8.0,0.13
2023-08-29,8.0,8.1,7.99,7.99,-2.08
2023-08-28,8.06,8.16,8.0,8.16,0.12
2023-08-27,8.11,8.15,8.11,8.15,-0.61
2023-08-24,8.22,8.22,8.2,8.2,-2.15
2023-08-23,8.1,8.38,8.06,8.38,3.46
2023-08-22,7.9,8.16,7.9,8.1,1.25
2023-08-21,7.75,8.01,7.7,8.0,2.56
2023-08-20,8.0,8.02,7.75,7.8,-4.41
2023-08-17,8.37,8.37,7.98,8.16,-1.69
2023-08-16,9.42,9.42,9.18,9.25,0.0
2023-08-15,9.27,9.39,9.25,9.25,-0.22
2023-08-14,9.25,9.48,9.25,9.27,-1.28
2023-08-13,9.5,9.5,9.35,9.39,0.75
2023-08-10,9.24,9.39,9.13,9.32,0.87
2023-08-09,8.97,9.24,8.97,9.24,1.2
2023-08-08,9.12,9.3,9.12,9.13,0.11
2023-08-07,9.12,9.19,9.11,9.12,-0.44
2023-08-06,9.21,9.27,9.16,9.16,-1.19
2023-08-03,9.36,9.4,9.24,9.27,-2.11
2023-08-02,9.49,9.49,9.3,9.47,1.5
2023-08-01,9.61,9.61,9.27,9.33,-1.17
2023-07-31,9.33,9.51,9.29,9.44,3.17
2023-07-30,8.99,9.28,8.99,9.15,-0.11
2023-07-27,9.16,9.16,9.16,9.16,-1.51
2023-07-26,9.25,9.3,9.16,9.3,-1.38
2023-07-25,9.05,9.47,9.05,9.43,2.17
2023-07-24,9.49,9.49,9.23,9.23,-2.33
2023-07-23,9.17,9.45,9.17,9.45,1.29
2023-07-20,9.31,9.48,9.15,9.33,-1.69
2023-07-19,9.32,9.49,9.32,9.49,-0.21
2023-07-18,9.28,9.51,9.23,9.51,0.53
2023-07-17,9.24,9.52,9.24,9.46,0.75
2023-07-16,9.39,9.48,9.21,9.39,0.75
2023-07-13,9.19,9.35,9.04,9.32,3.33
2023-07-12,9.12,9.2,9.02,9.02,0.67
2023-07-11,8.82,9.09,8.82,8.96,0.11
2023-07-10,8.84,9.28,8.84,8.95,0.11
2023-07-09,8.82,9.02,8.82,8.94,0.56
2023-07-06,8.82,9.12,8.82,8.89,0.11
2023-07-05,9.0,9.0,8.88,8.88,-1.33
2023-07-04,9.01,9.14,9.0,9.0,-0.66
2023-07-03,9.23,9.24,9.06,9.06,-3.72
2023-07-02,8.86,9.41,8.86,9.41,5.49
2023-06-28,9.1,9.1,8.92,8.92,-2.19
2023-06-27,9.01,9.29,9.01,9.12,0.22
2023-06-26,8.99,9.23,8.99,9.1,-0.76
2023-06-25,8.7,9.17,8.7,9.17,3.97
2023-06-22,8.78,8.99,8.78,8.82,0.0
2023-06-21,8.89,9.0,8.82,8.82,-2.0
2023-06-20,8.86,9.02,8.86,9.0,0.0
2023-06-19,8.8,9.1,8.66,9.0,1.93
2023-06-18,8.41,8.83,8.41,8.83,2.91
2023-06-15,8.33,8.58,8.33,8.58,0.94
2023-06-14,8.25,8.61,8.25,8.5,2.66
2023-06-13,8.4,8.4,8.28,8.28,0.12
2023-06-12,8.27,8.35,8.27,8.27,0.49
2023-06-11,8.39,8.39,8.23,8.23,0.0
2023-06-08,8.2,8.23,8.2,8.23,0.37
2023-06-07,8.13,8.36,8.07,8.2,-1.09
2023-06-06,8.1,8.29,8.01,8.29,2.47
2023-06-05,8.09,8.09,8.09,8.09,1.13
2023-06-04,7.9,8.0,7.87,8.0,0.0
2023-06-01,8.0,8.1,8.0,8.0,-1.48
2023-05-31,8.15,8.16,8.11,8.12,-0.49
2023-05-30,8.4,8.4,8.16,8.16,-4.67
2023-05-28,8.4,8.73,8.3,8.56,0.0
2023-05-24,8.19,8.56,8.19,8.56,2.51
2023-05-23,8.33,8.5,8.19,8.35,-1.65
2023-05-22,8.23,8.49,8.23,8.49,1.19
2023-05-21,8.23,8.39,8.23,8.39,0.0
2023-05-18,8.15,8.39,8.15,8.39,4.22
2023-05-17,8.05,8.21,8.05,8.05,1.9
2023-05-16,7.88,8.0,7.88,7.9,-1.13
2023-05-14,8.0,8.0,7.99,7.99,-1.96
2023-05-11,8.01,8.15,8.0,8.15,0.0
2023-05-10,8.15,8.3,8.15,8.15,-1.93
2023-05-09,8.16,8.31,8.15,8.31,1.84
2023-05-08,8.0,8.16,8.0,8.16,2.0
2023-05-07,8.0,8.0,8.0,8.0,-1.23
2023-05-04,8.15,8.2,8.1,8.1,-2.41
2023-05-03,8.21,8.3,8.21,8.3,-0.12
2023-05-02,8.0,8.31,8.0,8.31,3.23
2023-04-30,8.07,8.2,8.05,8.05,-1.23
2023-04-27,8.0,8.15,8.0,8.15,0.99
2023-04-26,8.07,8.07,8.07,8.07,-1.22
2023-04-25,8.1,8.17,7.97,8.17,2.0
2023-04-24,7.84,8.17,7.71,8.01,0.12
2023-04-23,7.95,8.0,7.95,8.0,-1.36
2023-04-20,8.25,8.25,8.11,8.11,-2.29
2023-04-19,8.3,8.3,8.3,8.3,1.97
2023-04-18,8.0,8.14,7.96,8.14,1.24
2023-04-17,8.2,8.2,8.04,8.04,-0.62
2023-04-16,8.17,8.49,8.07,8.09,-0.98
2023-04-13,8.41,8.41,8.13,8.17,-1.33
2023-04-12,7.84,8.28,7.84,8.28,3.5
2023-04-11,8.0,8.0,8.0,8.0,1.78
2023-04-10,7.8,7.9,7.76,7.86,0.77
2023-04-09,7.95,7.95,7.8,7.8,-3.82
2023-04-06,7.96,8.11,7.96,8.11,0.0
2023-04-05,7.96,8.11,7.96,8.11,1.37
2023-04-04,8.0,8.17,8.0,8.0,0.0
2023-04-03,7.98,8.0,7.98,8.0,-1.23
2023-04-02,7.97,8.12,7.97,8.1,-0.37
2023-03-30,8.29,8.29,8.13,8.13,-0.37
2023-03-29,8.0,8.16,8.0,8.16,1.37
2023-03-28,8.0,8.1,7.9,8.05,0.63
2023-03-27,8.07,8.08,7.97,8.0,-1.6
2023-03-26,8.16,8.3,8.13,8.13,1.63
2023-03-23,7.66,8.0,7.66,8.0,2.43
2023-03-22,7.81,7.81,7.81,7.81,-1.14
2023-03-20,7.8,7.96,7.8,7.9,1.41
2023-03-19,8.23,8.23,7.79,7.79,-3.47
2023-03-16,8.09,8.09,8.07,8.07,-0.25
2023-03-15,7.91,8.09,7.91,8.09,1.0
2023-03-14,8.07,8.21,8.01,8.01,1.14
2023-03-13,8.0,8.02,7.9,7.92,0.64
2023-03-12,7.76,7.92,7.76,7.87,0.13
2023-03-09,8.0,8.0,7.86,7.86,-1.75
2023-03-07,7.94,8.0,7.94,8.0,-0.5
2023-03-05,8.15,8.2,8.04,8.04,-2.43
2023-03-02,7.79,8.24,7.68,8.24,3.78
2023-03-01,7.94,8.0,7.94,7.94,-1.98
2023-02-28,7.94,8.1,7.94,8.1,0.0
2023-02-27,8.25,8.25,8.1,8.1,0.12
2023-02-26,7.75,8.09,7.75,8.09,2.41
2023-02-23,7.97,7.98,7.83,7.9,-2.83
2023-02-22,7.99,8.13,7.99,8.13,-0.25
2023-02-20,8.01,8.17,8.01,8.15,-0.12
2023-02-16,8.13,8.16,8.13,8.16,-1.45
2023-02-14,8.26,8.3,8.26,8.28,-1.43
2023-02-12,8.39,8.4,8.39,8.4,-1.75
2023-02-09,8.73,8.73,8.39,8.55,-3.93
2023-02-08,8.79,8.92,8.79,8.9,1.25
2023-02-07,8.63,8.79,8.63,8.79,3.78
2023-02-06,8.25,8.47,8.25,8.47,1.32
2023-02-05,8.3,8.56,8.3,8.36,-0.59
2023-02-02,8.37,8.43,8.37,8.41,-1.06
2023-02-01,8.56,8.56,8.5,8.5,-0.7
2023-01-31,8.59,8.76,8.56,8.56,-0.47
2023-01-30,8.55,8.6,8.43,8.6,-1.38
2023-01-29,8.73,8.73,8.72,8.72,-1.8
2023-01-26,8.71,8.88,8.54,8.88,0.0
2023-01-25,8.7,8.89,8.53,8.88,3.38
2023-01-24,8.67,8.67,8.54,8.59,-2.83
2023-01-23,9.02,9.02,8.82,8.84,-3.91
2023-01-19,8.71,9.2,8.69,9.2,3.6
2023-01-18,8.73,8.9,8.72,8.88,3.62
2023-01-17,8.41,8.73,8.41,8.57,0.12
2023-01-12,8.7,8.9,8.56,8.56,-0.7
2023-01-10,8.37,8.77,8.37,8.62,1.29
2023-01-09,8.53,8.64,8.37,8.51,1.67
2023-01-08,8.43,8.43,8.27,8.37,1.21
2023-01-05,8.19,8.31,8.11,8.27,0.98
2023-01-04,8.19,8.34,8.03,8.19,0.0
2023-01-03,8.19,8.19,8.19,8.19,1.87
2023-01-02,7.98,8.04,7.89,8.04,-1.23
2023-01-01,8.05,8.2,8.04,8.14,3.04
2022-12-29,7.8,7.9,7.8,7.9,0.0
2022-12-28,7.95,7.95,7.9,7.9,-1.25
2022-12-27,8.05,8.12,7.95,8.0,0.5
2022-12-26,7.81,7.96,7.81,7.96,3.92
2022-12-22,7.66,7.66,7.66,7.66,-1.79
2022-12-21,7.8,7.8,7.8,7.8,-0.64
2022-12-20,7.79,7.85,7.79,7.85,0.77
2022-12-19,7.66,7.81,7.66,7.79,1.7
2022-12-18,7.66,7.66,7.66,7.66,-1.54
2022-12-15,7.86,7.9,7.63,7.78,-1.02
2022-12-14,8.0,8.0,7.86,7.86,0.13
2022-12-13,7.85,7.85,7.7,7.85,0.0
2022-12-12,7.85,7.85,7.85,7.85,1.95
2022-12-11,7.81,7.81,7.66,7.7,-3.14
2022-12-07,7.95,7.95,7.95,7.95,0.89
2022-12-06,8.04,8.04,7.88,7.88,-0.25
2022-12-05,7.9,7.9,7.75,7.9,-1.5
2022-12-04,8.02,8.02,8.02,8.02,1.91
2022-12-01,7.85,8.0,7.85,7.87,-1.13
2022-11-30,8.12,8.12,7.96,7.96,-0.25
2022-11-29,7.8,7.98,7.7,7.98,1.92
2022-11-28,7.58,7.83,7.58,7.83,3.16
2022-11-27,7.52,7.59,7.52,7.59,-0.26
2022-11-24,7.9,7.9,7.61,7.61,-1.81
2022-11-23,7.75,7.75,7.75,7.75,-1.9
2022-11-22,7.9,7.9,7.9,7.9,0.25
2022-11-17,7.88,7.88,7.88,7.88,1.94
2022-11-16,7.8,7.8,7.71,7.73,-2.64
2022-11-15,7.95,7.95,7.94,7.94,-1.85
2022-11-14,8.0,8.09,7.9,8.09,1.25
2022-11-13,7.7,7.99,7.7,7.99,3.77
2022-11-10,7.85,7.85,7.7,7.7,-1.91
2022-11-09,7.85,7.91,7.69,7.85,-0.76
2022-11-08,8.02,8.02,7.91,7.91,-3.3
2022-11-07,8.05,8.18,8.05,8.18,3.54
2022-11-06,7.9,7.9,7.9,7.9,-1.25
2022-11-03,8.13,8.13,8.0,8.0,-3.5
2022-11-02,8.3,8.31,8.29,8.29,-0.36
2022-11-01,7.86,8.32,7.86,8.32,4.0
2022-10-31,7.95,8.0,7.8,8.0,2.56
2022-10-23,7.8,7.8,7.8,7.8,1.43
2022-10-20,7.8,7.84,7.67,7.69,-1.41
2022-10-19,7.8,7.8,7.8,7.8,-1.76
2022-10-17,8.19,8.19,7.94,7.94,-1.98
2022-10-16,8.02,8.17,8.02,8.1,1.0
2022-10-13,8.02,8.02,8.02,8.02,1.91
2022-10-12,8.0,8.0,7.84,7.87,-1.63
2022-10-11,8.19,8.19,8.0,8.0,-0.37
2022-10-10,8.19,8.19,8.03,8.03,-1.95
2022-10-09,7.87,8.19,7.75,8.19,1.99
2022-09-29,7.88,8.03,7.88,8.03,3.88
2022-09-27,7.73,7.73,7.73,7.73,0.0
2022-09-25,7.9,8.0,7.73,7.73,-3.37
2022-09-22,7.58,8.16,7.58,8.0,3.9
2022-09-21,8.0,8.32,7.7,7.7,-1.91
2022-09-20,7.9,7.9,7.85,7.85,-2.36
2022-09-18,8.2,8.2,8.04,8.04,-3.83
2022-09-16,8.07,8.36,7.91,8.36,1.83
2022-09-15,8.37,8.37,7.94,8.21,0.0
2022-09-14,8.1,8.21,8.1,8.21,1.86
2022-09-13,8.26,8.75,8.05,8.06,-0.49
2022-09-12,8.07,8.1,8.07,8.1,-1.22
2022-09-11,8.45,8.45,8.2,8.2,-2.61
2022-09-08,8.49,8.49,8.34,8.42,-0.36
2022-09-07,8.2,8.45,8.2,8.45,5.1
2022-09-06,8.06,8.07,8.02,8.04,-1.71
2022-09-05,8.4,8.82,8.18,8.18,-0.85
2022-09-04,8.15,8.25,8.15,8.25,-0.48
2022-09-02,8.29,8.29,8.29,8.29,1.97
2022-09-01,8.29,8.29,8.13,8.13,-1.81
2022-08-31,8.29,8.29,8.28,8.28,-0.84
2022-08-30,8.0,8.35,8.0,8.35,3.34
2022-08-29,8.08,8.24,8.02,8.08,-1.94
2022-08-28,8.2,8.48,8.04,8.24,-0.96
2022-08-26,8.38,8.38,8.32,8.32,-1.3
2022-08-25,8.62,8.62,8.4,8.43,-0.94
2022-08-24,8.35,8.51,8.35,8.51,0.71
2022-08-23,8.64,8.64,8.35,8.45,-4.09
2022-08-22,8.87,8.87,8.53,8.81,1.26
2022-08-21,8.88,8.94,8.55,8.7,-0.11
2022-08-18,8.68,8.85,8.68,8.71,0.35
2022-08-17,8.79,8.79,8.65,8.68,-1.25
2022-08-16,8.67,8.79,8.55,8.79,-0.45
2022-08-15,8.62,8.83,8.57,8.83,1.96
2022-08-14,8.8,8.8,8.63,8.66,-1.59
2022-08-11,8.89,8.89,8.8,8.8,0.57
2022-08-10,8.78,8.8,8.73,8.75,-1.69
2022-08-09,9.0,9.13,8.85,8.9,-1.11
2022-08-08,9.06,9.23,8.96,9.0,-0.66
2022-08-07,9.1,9.15,9.02,9.06,-0.44
2022-08-05,9.09,9.11,9.06,9.1,-1.83
2022-08-04,9.25,9.43,9.25,9.27,-1.7
2022-08-03,9.25,9.55,9.25,9.43,0.53
2022-08-02,9.8,9.8,9.32,9.38,-3.3
2022-08-01,9.55,9.7,9.55,9.7,-0.41
2022-07-31,9.62,9.74,9.51,9.74,-0.61
2022-07-29,9.75,9.88,9.75,9.8,2.51
2022-07-28,9.8,9.8,9.53,9.56,-3.53
2022-07-27,9.53,9.91,9.53,9.91,2.06
2022-07-26,10.01,10.21,9.71,9.71,-1.12
2022-07-25,9.82,9.82,9.82,9.82,-2.0
2022-07-24,9.85,10.03,9.7,10.02,0.2
2022-07-21,10.01,10.2,10.0,10.0,-0.1
2022-07-20,10.05,10.24,10.01,10.01,-0.4
2022-07-19,10.0,10.25,10.0,10.05,-0.4
2022-07-18,9.93,10.09,9.89,10.09,3.59
2022-07-17,9.4,9.74,9.4,9.74,1.88
2022-07-15,9.5,9.69,9.5,9.56,-1.14
2022-07-14,9.31,9.67,9.31,9.67,1.79
2022-07-13,9.63,9.82,9.5,9.5,0.53
2022-07-12,9.45,9.45,9.45,9.45,0.0
2022-07-11,9.45,9.5,9.45,9.45,0.0
2022-07-08,9.45,9.45,9.45,9.45,0.0
2022-07-07,9.83,9.83,9.45,9.45,-1.97
2022-07-06,9.65,9.65,9.43,9.64,1.8
2022-07-05,9.47,9.65,9.47,9.47,-1.76
2022-07-04,9.46,9.64,9.46,9.64,-0.1
2022-07-03,9.62,9.8,9.62,9.65,0.31
2022-07-01,9.62,9.62,9.62,9.62,-1.84
2022-06-30,9.79,9.8,9.6,9.8,1.55
2022-06-29,9.65,9.65,9.65,9.65,0.73
2022-06-28,9.5,9.58,9.5,9.58,0.0
2022-06-27,9.23,9.58,9.23,9.58,1.91
2022-06-26,9.25,9.4,9.25,9.4,1.62
2022-06-24,9.2,9.25,9.2,9.25,0.54
2022-06-23,9.35,9.35,9.2,9.2,-3.46
2022-06-22,9.18,9.53,9.18,9.53,1.93
2022-06-21,9.02,9.35,9.02,9.35,3.77
2022-06-20,9.34,9.34,9.01,9.01,-1.64
2022-06-19,9.15,9.2,9.15,9.16,0.11
2022-06-17,9.15,9.15,9.15,9.15,-1.51
2022-06-16,9.21,9.4,9.21,9.29,-1.06
2022-06-15,9.39,9.39,9.39,9.39,-1.88
2022-06-14,9.4,9.57,9.4,9.57,1.92
2022-06-13,9.5,9.5,9.39,9.39,-1.16
2022-06-10,9.58,9.58,9.5,9.5,-2.56
2022-06-09,9.6,9.75,9.6,9.75,3.07
2022-06-08,9.46,9.46,9.46,9.46,1.72
2022-06-07,9.23,9.3,9.23,9.3,-0.96
2022-06-06,9.5,9.57,9.39,9.39,-0.11
2022-06-03,9.4,9.4,9.4,9.4,-1.57
2022-06-02,9.55,9.55,9.55,9.55,-0.52
2022-06-01,9.6,9.6,9.6,9.6,-1.03
2022-05-31,9.62,9.71,9.62,9.7,-1.02
2022-05-30,9.8,9.99,9.8,9.8,-0.91
2022-05-27,9.89,9.89,9.89,9.89,-1.1
2022-05-26,10.0,10.0,10.0,10.0,0.0
2022-05-25,9.8,10.0,9.8,10.0,1.94
2022-05-24,9.9,10.05,9.81,9.81,-0.61
2022-05-23,10.0,10.0,9.87,9.87,-1.3
2022-05-20,10.0,10.0,10.0,10.0,-0.99
2022-05-19,9.97,10.1,9.97,10.1,0.0
2022-05-18,10.0,10.1,10.0,10.1,1.92
2022-05-17,10.0,10.0,9.91,9.91,-0.9
2022-05-12,10.0,10.01,10.0,10.0,0.0
2022-05-11,10.1,10.15,9.78,10.0,-1.48
2022-05-10,10.15,10.15,10.15,10.15,1.5
2022-05-09,10.19,10.19,10.0,10.0,0.0
2022-05-08,10.1,10.1,10.0,10.0,-0.99
2022-05-05,9.91,10.1,9.91,10.1,-0.1
2022-05-04,10.2,10.2,10.11,10.11,-0.88
2022-05-02,10.02,10.2,10.02,10.2,0.29
2022-04-28,10.2,10.2,10.11,10.17,-0.29
2022-04-27,10.2,10.2,10.2,10.2,-1.64
2022-04-26,10.1,10.38,10.1,10.37,1.67
2022-04-25,10.05,10.26,10.05,10.2,1.19
2022-04-24,10.01,10.25,10.01,10.08,0.6
2022-04-21,10.1,10.1,10.02,10.02,-1.76
2022-04-20,10.19,10.2,10.03,10.2,-1.73
2022-04-19,10.1,10.43,10.1,10.38,2.98
2022-04-18,10.1,10.15,10.08,10.08,-1.75
2022-04-17,10.25,10.38,10.25,10.26,0.1
2022-04-13,10.05,10.25,10.05,10.25,2.09
2022-04-12,10.1,10.1,10.04,10.04,-2.52
2022-04-11,10.2,10.3,10.07,10.3,0.98
2022-04-07,10.1,10.47,10.1,10.2,1.29
2022-04-06,10.05,10.08,10.03,10.07,-0.1
2022-04-05,10.0,10.25,10.0,10.08,-0.88
2022-04-04,10.13,10.17,10.13,10.17,-0.39
2022-04-03,10.15,10.21,10.14,10.21,-0.1
2022-03-31,10.21,10.22,10.21,10.22,-0.78
2022-03-30,10.21,10.3,10.21,10.3,-0.19
2022-03-29,10.1,10.32,10.07,10.32,0.58
2022-03-28,10.2,10.3,10.04,10.26,0.2
2022-03-27,10.22,10.4,10.22,10.24,-1.44
2022-03-24,10.26,10.39,10.23,10.39,1.37
2022-03-23,10.21,10.35,10.21,10.25,-0.39
2022-03-22,10.25,10.4,10.25,10.29,-1.53
2022-03-21,10.19,10.5,10.19,10.45,2.55
2022-03-20,10.2,10.21,10.18,10.19,0.1
2022-03-16,10.17,10.2,10.17,10.18,0.0
2022-03-15,10.25,10.43,10.18,10.18,0.1
2022-03-14,10.17,10.17,10.17,10.17,-0.78
2022-03-13,10.35,10.35,10.18,10.25,0.0
2022-03-10,10.1,10.25,10.1,10.25,0.1
2022-03-09,10.05,10.25,10.05,10.24,1.89
2022-03-07,10.04,10.05,10.04,10.05,-0.2
2022-03-06,10.01,10.08,10.01,10.07,0.6
2022-03-02,10.03,10.25,10.01,10.01,-2.05
2022-02-28,10.22,10.35,10.22,10.22,0.0
2022-02-27,10.42,10.5,10.22,10.22,0.0
2022-02-24,10.3,10.3,10.22,10.22,-0.78
2022-02-23,10.4,10.44,10.24,10.3,0.59
2022-02-22,10.23,10.43,10.23,10.24,0.1
2022-02-21,10.25,10.27,10.22,10.23,-0.2
2022-02-20,10.22,10.37,10.22,10.25,-0.49
2022-02-17,10.45,10.45,10.26,10.3,0.1
2022-02-16,10.3,10.45,10.29,10.29,0.29
2022-02-15,10.23,10.43,10.23,10.26,-1.16
2022-02-14,10.3,10.38,10.15,10.38,0.78
2022-02-13,10.26,10.3,10.1,10.3,0.19
2022-02-10,10.28,10.37,10.28,10.28,-0.77
2022-02-09,10.26,10.44,10.26,10.36,0.19
2022-02-08,10.26,10.64,10.26,10.34,-0.96
2022-02-07,10.2,10.5,10.2,10.44,0.68
2022-02-06,10.26,10.38,10.09,10.37,-0.29
2022-02-03,10.2,10.45,10.12,10.4,0.29
2022-02-01,10.25,10.49,10.25,10.37,-0.77
2022-01-31,10.2,10.5,10.2,10.45,0.48
2022-01-30,10.2,10.4,10.2,10.4,1.96
2022-01-27,10.45,10.45,10.11,10.2,-0.49
2022-01-26,10.02,10.25,10.0,10.25,0.79
2022-01-25,9.9,10.3,9.9,10.17,0.69
2022-01-24,10.25,10.3,10.1,10.1,-2.51
2022-01-23,10.36,10.75,10.36,10.36,-0.29
2022-01-20,10.31,10.48,10.31,10.39,-0.57
2022-01-19,10.55,10.55,10.41,10.45,-2.79
2022-01-18,10.15,10.8,10.15,10.75,4.17
2022-01-17,10.21,10.42,10.17,10.32,1.08
2022-01-16,10.3,10.5,10.05,10.21,-0.29
2022-01-13,10.04,10.24,10.04,10.24,1.69
2022-01-12,10.14,10.15,10.0,10.07,-0.4
2022-01-11,10.1,10.15,10.03,10.11,0.9
2022-01-10,9.98,10.02,9.98,10.02,-1.28
2022-01-09,10.14,10.16,9.82,10.15,1.81
2022-01-06,9.79,9.97,9.56,9.97,3.85
2022-01-05,9.55,9.91,9.55,9.6,-1.23
2022-01-04,9.4,9.88,9.4,9.72,1.57
2022-01-03,9.83,9.83,9.57,9.57,-0.73
2022-01-02,9.37,9.64,9.37,9.64,1.9
2021-12-29,9.41,9.65,9.41,9.46,-1.46
2021-12-28,9.6,9.6,9.43,9.6,0.0
2021-12-27,9.58,9.76,9.57,9.6,-0.83
2021-12-26,9.59,9.87,9.58,9.68,2.87
2021-12-23,9.59,9.65,9.41,9.41,-3.78
2021-12-22,9.78,9.78,9.78,9.78,1.98
2021-12-21,9.41,9.59,9.41,9.59,0.42
2021-12-20,9.59,9.59,9.41,9.55,1.49
2021-12-16,9.36,9.41,9.36,9.41,-1.05
2021-12-15,9.6,9.6,9.51,9.51,-0.94
2021-12-14,9.49,9.6,9.49,9.6,3.11
2021-12-13,9.6,9.6,9.31,9.31,-3.02
2021-12-12,9.7,9.75,9.6,9.6,-0.72
