date,open,high,low,close,volume
2024-04-18,372.30,372.30,356.50,364.00,-0.27
2024-04-16,359.00,374.00,359.00,365.00,1.39
2024-04-15,371.00,371.00,356.70,360.00,-1.45
2024-04-14,360.00,368.90,351.00,365.30,2.61
2024-04-10,367.00,369.00,356.00,356.00,-3.76
2024-04-09,367.00,372.00,361.00,369.90,2.78
2024-04-07,348.00,361.90,337.00,359.90,4.93
2024-04-04,345.00,358.90,338.00,343.00,0.59
2024-04-03,336.40,344.70,336.00,341.00,-0.29
2024-04-02,354.00,354.00,339.20,342.00,-1.72
2024-04-01,350.00,356.00,345.00,348.00,0.87
2024-03-31,360.00,360.00,345.00,345.00,-2.54
2024-03-28,348.50,358.00,348.10,354.00,-0.28
2024-03-27,366.00,366.00,352.10,355.00,-1.11
2024-03-26,362.00,365.00,348.50,359.00,1.13
2024-03-25,360.90,364.10,350.00,355.00,-0.84
2024-03-21,353.00,365.00,346.20,358.00,1.42
2024-03-20,356.40,378.00,350.00,353.00,-2.89
2024-03-19,366.00,380.00,357.00,363.50,-2.55
2024-03-18,370.20,375.00,360.00,373.00,2.75
2024-03-17,351.00,364.60,344.00,363.00,5.22
2024-03-14,340.00,349.80,337.00,345.00,0.58
2024-03-13,338.00,346.00,338.00,343.00,0.35
2024-03-12,345.00,347.80,339.20,341.80,0.23
2024-03-10,342.00,345.70,334.30,341.00,0.86
2024-03-07,338.90,340.00,334.00,338.10,1.53
2024-03-06,330.00,333.00,318.00,333.00,0.91
2024-03-05,325.00,331.00,318.60,330.00,-0.3
2024-03-04,325.00,331.00,323.00,331.00,3.76
2024-03-03,315.00,321.30,307.70,319.00,1.27
2024-02-29,324.00,330.00,300.00,315.00,-0.97
2024-02-28,322.00,323.30,314.10,318.10,-0.59
2024-02-27,314.20,322.00,311.90,320.00,1.11
2024-02-26,316.80,329.00,305.80,316.50,1.44
2024-02-25,308.10,320.20,304.20,312.00,-0.64
2024-02-22,318.00,320.00,310.00,314.00,-0.6
2024-02-21,321.70,321.70,311.20,315.90,0.16
2024-02-20,319.00,322.00,315.10,315.40,-1.44
2024-02-18,324.00,324.00,316.00,320.00,-2.44
2024-02-15,330.00,338.50,325.00,328.00,-1.44
2024-02-14,317.00,340.00,316.30,332.80,3.19
2024-02-13,335.00,335.00,319.50,322.50,-3.87
2024-02-12,335.00,337.00,326.00,335.50,1.67
2024-02-11,330.00,344.70,327.00,330.00,1.54
2024-02-08,310.00,329.00,310.00,325.00,4.67
2024-02-07,315.60,315.60,308.00,310.50,0.32
2024-02-06,314.80,316.20,309.00,309.50,-0.45
2024-02-05,307.00,311.00,303.00,310.90,3.29
2024-02-04,295.00,305.00,294.00,301.00,2.38
2024-02-01,307.90,308.00,294.00,294.00,-3.29
2024-01-31,319.70,319.70,302.00,304.00,-3.49
2024-01-30,319.00,319.00,309.30,315.00,0.38
2024-01-29,307.00,318.00,307.00,313.80,0.61
2024-01-28,309.00,313.10,300.00,311.90,1.93
2024-01-25,297.00,307.50,297.00,306.00,0.99
2024-01-24,312.10,312.10,303.00,303.00,-0.98
2024-01-23,308.00,312.00,294.00,306.00,0.86
2024-01-22,313.00,315.00,300.00,303.40,-1.49
2024-01-21,320.00,320.00,308.00,308.00,-3.44
2024-01-18,314.00,329.90,313.80,320.00,0.0
2024-01-17,329.00,348.00,320.00,320.00,-1.02
2024-01-16,310.00,330.00,310.00,323.30,2.96
2024-01-14,317.20,319.00,311.00,314.00,0.96
2024-01-11,316.00,316.00,304.00,311.00,0.29
2024-01-10,314.10,327.00,310.10,310.10,0.68
2024-01-09,282.00,308.00,282.00,308.00,10.0
2024-01-08,277.30,280.00,270.00,280.00,2.98
2024-01-07,271.00,274.00,265.10,271.90,1.46
2024-01-04,280.00,280.00,266.00,268.00,-2.55
2024-01-03,278.40,278.40,272.00,275.00,0.73
2024-01-02,274.10,284.50,269.00,273.00,-2.15
2024-01-01,283.00,283.40,275.00,279.00,0.4
2023-12-28,284.50,284.50,273.50,277.90,-0.39
2023-12-27,286.50,286.50,276.00,279.00,-0.68
2023-12-24,285.00,297.00,280.90,280.90,-2.13
2023-12-21,302.00,302.00,285.00,287.00,-4.33
2023-12-20,302.10,302.10,288.00,300.00,0.33
2023-12-19,308.00,308.00,289.10,299.00,-0.99
2023-12-18,288.90,304.90,286.40,302.00,6.34
2023-12-17,279.90,285.00,275.00,284.00,1.43
2023-12-14,273.80,281.00,265.00,280.00,4.28
2023-12-13,272.20,277.60,265.00,268.50,0.56
2023-12-12,266.20,280.00,259.00,267.00,2.3
2023-12-11,266.70,272.00,261.00,261.00,-0.19
2023-12-10,256.40,261.50,256.40,261.50,4.02
2023-12-07,258.50,258.50,251.40,251.40,-0.83
2023-12-06,248.00,255.90,242.00,253.50,3.05
2023-12-05,254.80,259.80,245.10,246.00,-1.56
2023-12-04,250.00,255.00,245.00,249.90,0.97
2023-12-03,249.90,254.80,241.00,247.50,1.02
2023-11-30,253.90,253.90,245.00,245.00,-1.61
2023-11-29,260.10,260.10,249.00,249.00,-2.35
2023-11-28,256.00,256.00,252.00,255.00,1.59
2023-11-27,250.00,257.00,250.00,251.00,-1.18
2023-11-26,249.90,259.80,246.00,254.00,3.25
2023-11-23,247.80,248.00,244.00,246.00,0.41
2023-11-22,242.00,255.00,240.10,245.00,2.94
2023-11-21,245.00,245.00,237.00,238.00,-1.45
2023-11-20,243.80,253.00,241.10,241.50,1.0
2023-11-09,247.70,247.70,239.00,239.10,-1.56
2023-11-08,245.00,245.00,241.00,242.90,0.37
2023-11-07,243.00,244.00,239.00,242.00,0.83
2023-11-06,242.20,244.20,240.00,240.00,0.21
2023-11-05,234.00,240.00,234.00,239.50,0.55
2023-11-02,240.10,242.00,237.10,238.20,-2.74
2023-11-01,240.60,244.90,240.20,244.90,-0.04
2023-10-31,245.50,246.00,245.00,245.00,-1.96
2023-10-30,237.50,249.90,237.50,249.90,3.69
2023-10-29,238.30,241.00,238.30,241.00,-0.82
2023-10-19,249.00,249.00,242.00,243.00,-1.22
2023-10-18,240.00,246.50,239.00,246.00,3.23
2023-10-17,244.00,249.00,237.00,238.30,-0.83
2023-10-16,242.00,244.80,240.00,240.30,-1.52
2023-10-12,252.00,252.00,243.00,244.00,-2.36
2023-10-11,245.00,255.00,242.10,249.90,2.0
2023-10-10,247.00,250.00,245.00,245.00,-0.65
2023-10-09,247.00,254.00,246.60,246.60,-1.75
2023-10-08,256.00,257.00,247.20,251.00,-3.46
2023-10-05,260.00,260.00,255.30,260.00,0.0
2023-10-04,255.00,260.00,251.00,260.00,0.85
2023-10-03,262.00,262.00,252.90,257.80,-0.08
2023-10-02,259.00,264.00,250.10,258.00,1.18
2023-10-01,255.10,259.00,253.90,255.00,-1.92
2023-09-27,263.10,267.90,256.50,260.00,-2.62
2023-09-26,265.20,270.00,260.00,267.00,2.69
2023-09-25,257.00,265.00,257.00,260.00,-0.38
2023-09-24,265.00,274.00,261.00,261.00,-3.33
2023-09-21,263.00,272.00,260.00,270.00,4.25
2023-09-19,253.90,260.00,252.00,259.00,4.02
2023-09-18,259.00,259.00,249.00,249.00,-1.97
2023-09-17,262.10,262.10,242.10,254.00,-1.17
2023-09-13,246.90,257.00,246.90,257.00,2.02
2023-09-12,255.00,255.00,247.00,251.90,0.16
2023-09-11,246.80,251.50,242.00,251.50,3.93
2023-09-10,240.00,246.80,240.00,242.00,1.47
2023-09-07,244.00,244.00,238.50,238.50,-1.97
2023-09-05,255.00,255.00,242.00,243.30,-3.83
2023-09-04,244.00,253.00,236.60,253.00,4.81
2023-09-03,253.70,253.70,241.00,241.40,-3.05
2023-08-30,242.00,251.10,242.00,249.00,1.14
2023-08-29,250.00,250.00,245.10,246.20,-0.32
2023-08-28,253.00,253.00,245.20,247.00,-0.8
2023-08-27,255.00,255.00,245.50,249.00,-2.73
2023-08-24,262.00,262.00,248.00,256.00,-1.08
2023-08-23,258.00,258.80,254.00,258.80,1.49
2023-08-22,257.90,257.90,249.00,255.00,0.83
2023-08-21,248.00,257.50,248.00,252.90,0.36
2023-08-20,263.10,263.10,250.00,252.00,-2.33
2023-08-17,265.00,265.00,256.00,258.00,-0.73
2023-08-16,267.00,267.00,253.00,259.90,-1.18
2023-08-15,273.00,273.00,255.10,263.00,-2.23
2023-08-14,277.00,277.00,265.00,269.00,-1.68
2023-08-13,278.00,278.00,268.80,273.60,-0.51
2023-08-10,283.00,283.00,272.00,275.00,-0.9
2023-08-09,279.90,279.90,260.00,277.50,1.02
2023-08-08,275.00,277.00,264.60,274.70,0.62
2023-08-07,273.00,278.00,264.00,273.00,1.52
2023-08-06,280.00,283.00,266.00,268.90,-3.62
2023-08-03,275.00,285.00,272.00,279.00,2.95
2023-08-02,276.00,276.00,265.10,271.00,-0.37
2023-08-01,275.50,280.10,265.50,272.00,0.7
2023-07-31,277.90,279.00,270.10,270.10,-0.88
2023-07-30,285.60,291.30,270.00,272.50,-2.68
2023-07-27,290.50,290.50,279.30,280.00,-1.72
2023-07-26,287.60,290.00,276.30,284.90,1.03
2023-07-25,295.00,295.00,280.40,282.00,-2.76
2023-07-24,305.00,305.00,285.00,290.00,-4.26
2023-07-23,288.00,303.00,282.60,302.90,6.84
2023-07-20,288.00,288.00,282.00,283.50,-0.18
2023-07-19,279.90,288.00,279.00,284.00,0.0
2023-07-18,289.00,290.00,283.00,284.00,0.18
2023-07-17,284.00,287.00,273.50,283.50,1.61
2023-07-16,291.00,291.00,273.10,279.00,-2.21
2023-07-13,290.00,291.00,273.10,285.30,-0.52
2023-07-12,285.70,295.00,282.20,286.80,2.39
2023-07-11,270.30,288.00,263.20,280.10,5.7
2023-07-10,265.00,270.30,260.20,265.00,0.0
2023-07-09,258.00,267.60,255.00,265.00,4.74
2023-07-06,263.10,263.10,251.00,253.00,-1.94
2023-07-05,269.00,270.30,258.00,258.00,-2.64
2023-07-04,264.90,265.00,257.00,265.00,2.0
2023-07-03,261.80,270.00,259.00,259.80,-2.7
2023-07-02,273.00,273.00,264.00,267.00,-2.2
2023-06-28,282.20,287.00,273.00,273.00,-4.88
2023-06-27,285.00,290.00,278.00,287.00,2.5
2023-06-26,282.40,290.00,277.00,280.00,1.08
2023-06-25,270.30,279.00,265.00,277.00,4.53
2023-06-22,269.00,274.30,265.00,265.00,-1.49
2023-06-21,272.90,280.00,262.70,269.00,-1.47
2023-06-20,285.00,292.30,272.00,273.00,-2.85
2023-06-19,273.20,286.00,268.10,281.00,4.89
2023-06-18,261.00,269.00,261.00,267.90,2.64
2023-06-15,272.00,272.00,261.00,261.00,-2.61
2023-06-14,269.00,278.00,265.00,268.00,-2.15
2023-06-13,273.00,274.00,267.60,273.90,1.26
2023-06-12,276.00,276.00,265.20,270.50,-0.18
2023-06-11,260.00,272.00,258.80,271.00,4.67
2023-06-08,251.00,261.00,250.90,258.90,2.74
2023-06-07,253.00,258.00,248.00,252.00,0.84
2023-06-06,247.90,249.90,247.90,249.90,2.0
2023-06-05,253.00,255.00,245.00,245.00,-2.39
2023-06-04,247.80,253.90,246.00,251.00,3.29
2023-06-01,238.00,250.90,233.70,243.00,1.93
2023-05-31,246.00,251.00,237.30,238.40,-3.56
2023-05-30,250.00,250.20,242.10,247.20,-3.06
2023-05-28,256.00,261.10,250.10,255.00,-2.3
2023-05-24,266.00,266.00,256.00,261.00,-0.57
2023-05-23,255.00,265.00,255.00,262.50,4.17
2023-05-22,254.00,254.00,243.00,252.00,-0.28
2023-05-21,257.00,257.00,249.00,252.70,0.28
2023-05-18,248.90,263.00,248.90,252.00,2.86
2023-05-17,239.00,245.50,234.30,245.00,3.81
2023-05-16,232.30,236.00,227.70,236.00,-0.42
2023-05-15,232.00,237.00,229.00,237.00,0.42
2023-05-14,235.00,236.00,232.50,236.00,0.0
2023-05-11,231.40,239.00,231.40,236.00,-0.04
2023-05-10,240.20,248.00,236.10,236.10,-3.63
2023-05-09,248.00,249.00,245.00,245.00,0.33
2023-05-08,249.00,250.00,244.20,244.20,-2.71
2023-05-07,245.00,253.00,245.00,251.00,0.4
2023-05-04,244.00,252.00,239.00,250.00,0.48
2023-05-03,245.00,248.80,244.00,248.80,-0.44
2023-05-02,246.50,249.90,244.10,249.90,-0.44
2023-04-30,251.00,255.00,248.00,251.00,-1.57
2023-04-27,259.40,259.40,251.00,255.00,0.08
2023-04-26,255.00,257.00,252.00,254.80,1.11
2023-04-25,253.90,253.90,251.20,252.00,0.44
2023-04-24,245.00,252.90,245.00,250.90,1.17
2023-04-23,250.00,250.00,248.00,248.00,-2.78
2023-04-20,255.10,265.00,255.00,255.10,-1.88
2023-04-19,252.00,260.00,250.50,260.00,1.96
2023-04-18,261.00,261.00,251.90,255.00,-0.78
2023-04-17,257.50,257.50,252.00,257.00,-1.91
2023-04-16,256.60,265.00,256.60,262.00,0.08
2023-04-13,274.00,275.00,254.60,261.80,-2.93
2023-04-12,255.00,270.00,255.00,269.70,7.02
2023-04-11,252.00,254.00,250.10,252.00,0.76
2023-04-10,246.00,250.90,246.00,250.10,0.85
2023-04-09,250.00,250.00,245.00,248.00,-2.63
2023-04-06,252.00,261.00,250.00,254.70,-0.89
2023-04-05,261.10,261.10,254.00,257.00,0.0
2023-04-04,250.00,257.90,245.00,257.00,1.22
2023-04-03,251.00,254.00,251.00,253.90,-0.82
2023-04-02,263.00,263.00,250.00,256.00,-1.54
2023-03-30,265.00,265.00,258.00,260.00,-1.03
2023-03-29,259.70,268.00,259.70,262.70,-0.87
2023-03-28,264.00,268.00,260.00,265.00,0.0
2023-03-27,257.00,265.00,257.00,265.00,1.15
2023-03-26,260.00,262.00,257.00,262.00,0.77
2023-03-23,269.50,271.00,260.00,260.00,-2.62
2023-03-22,268.00,268.00,263.00,267.00,-0.45
2023-03-20,261.30,268.20,261.30,268.20,1.98
2023-03-19,261.40,265.90,260.60,263.00,-0.38
2023-03-16,268.00,268.00,264.00,264.00,-1.12
2023-03-15,265.00,267.00,263.00,267.00,0.0
2023-03-14,264.00,267.20,259.00,267.00,1.52
2023-03-13,266.00,266.00,261.00,263.00,-2.95
2023-03-12,273.00,275.40,268.00,271.00,-1.45
2023-03-09,272.50,276.50,269.00,275.00,2.54
2023-03-07,255.10,274.00,255.10,268.20,3.15
2023-03-05,265.00,265.00,260.00,260.00,-1.52
2023-03-02,268.00,268.90,263.00,264.00,-3.3
2023-03-01,277.00,277.00,268.00,273.00,0.0
2023-02-28,274.70,275.70,268.00,273.00,1.0
2023-02-27,280.20,286.80,262.30,270.30,-1.96
2023-02-26,266.00,275.70,261.10,275.70,2.0
2023-02-23,274.00,275.00,270.00,270.30,-3.12
2023-02-22,273.00,281.00,273.00,279.00,3.83
2023-02-20,270.00,279.50,268.70,268.70,-2.29
2023-02-16,284.80,285.00,272.50,275.00,-1.79
2023-02-15,286.60,286.60,276.50,280.00,-0.36
2023-02-14,280.30,290.40,280.30,281.00,-1.75
2023-02-12,294.00,294.00,284.00,286.00,-4.67
2023-02-09,298.90,300.00,282.50,300.00,0.33
2023-02-08,304.90,308.90,290.10,299.00,0.0
2023-02-07,285.40,299.30,282.00,299.00,6.79
2023-02-06,288.00,288.00,280.00,280.00,-1.41
2023-02-05,290.10,290.10,276.00,284.00,-0.18
2023-02-02,284.10,289.50,278.20,284.50,-1.76
2023-02-01,280.10,289.60,280.00,289.60,1.97
2023-01-31,285.00,295.00,280.00,284.00,-0.53
2023-01-30,292.10,294.00,280.00,285.50,-3.55
2023-01-29,296.00,303.00,295.00,296.00,-1.99
2023-01-26,307.00,310.00,300.50,302.00,-0.98
2023-01-25,302.00,311.00,293.00,305.00,0.99
2023-01-24,292.00,308.00,290.00,302.00,1.72
2023-01-23,302.00,308.00,290.40,296.90,-3.6
2023-01-19,305.00,312.00,303.00,308.00,0.0
2023-01-18,302.00,314.00,296.00,308.00,1.99
2023-01-17,296.00,308.00,292.10,302.00,3.99
2023-01-12,300.30,316.10,290.00,290.40,-5.22
2023-01-10,323.40,336.00,300.20,306.40,-3.37
2023-01-09,305.00,323.70,305.00,317.10,3.97
2023-01-08,288.00,316.90,288.00,305.00,4.49
2023-01-05,298.40,298.40,288.00,291.90,-0.24
2023-01-04,286.60,294.80,283.30,292.60,4.13
2023-01-03,291.50,295.00,274.40,281.00,-1.75
2023-01-02,277.00,289.50,272.00,286.00,3.62
2023-01-01,276.20,285.00,271.10,276.00,1.47
2022-12-29,269.00,274.00,253.40,272.00,3.03
2022-12-28,260.00,265.20,259.00,264.00,0.0
2022-12-27,262.90,270.00,259.00,264.00,2.01
2022-12-26,251.00,258.90,245.10,258.80,3.11
2022-12-22,254.00,257.00,248.70,251.00,-3.01
2022-12-21,259.90,259.90,249.00,258.80,1.13
2022-12-20,260.00,260.00,250.00,255.90,-0.74
2022-12-19,258.00,263.10,250.00,257.80,1.9
2022-12-18,257.80,262.90,250.00,253.00,-3.8
2022-12-15,257.80,263.00,253.10,263.00,0.0
2022-12-14,263.00,263.00,258.10,263.00,1.98
2022-12-13,258.00,258.00,253.00,257.90,1.94
2022-12-12,250.00,259.90,249.90,253.00,-0.75
2022-12-11,262.80,262.80,250.00,254.90,-1.09
2022-12-07,257.00,265.00,253.10,257.70,-1.64
2022-12-06,270.00,270.00,260.00,262.00,-1.58
2022-12-05,266.10,266.20,260.00,266.20,-1.95
2022-12-04,260.00,273.00,254.80,271.50,3.23
2022-12-01,269.00,273.00,259.20,263.00,-0.53
2022-11-30,277.00,277.00,264.40,264.40,-2.79
2022-11-29,269.00,278.80,267.00,272.00,2.26
2022-11-28,275.00,280.00,266.00,266.00,-1.37
2022-11-27,266.00,271.30,262.00,269.70,2.94
2022-11-24,257.00,262.00,254.00,262.00,1.95
2022-11-23,263.00,263.00,257.00,257.00,-0.89
2022-11-22,264.00,274.50,259.10,259.30,-1.78
2022-11-17,261.00,269.00,261.00,264.00,3.13
2022-11-16,251.10,261.10,251.10,256.00,0.79
2022-11-15,261.00,262.90,251.00,254.00,-1.55
2022-11-14,256.00,260.00,251.10,258.00,2.79
2022-11-13,259.90,264.00,250.00,251.00,-3.46
2022-11-10,248.20,262.10,248.10,260.00,2.77
2022-11-09,257.00,262.00,253.00,253.00,-3.44
2022-11-08,266.00,267.00,262.00,262.00,0.0
2022-11-07,264.60,275.00,262.00,262.00,-2.96
2022-11-06,260.00,273.50,260.00,270.00,1.89
2022-11-03,273.00,273.00,259.00,265.00,-3.28
2022-11-02,266.00,277.70,261.00,274.00,3.01
2022-11-01,246.00,274.30,246.00,266.00,6.4
2022-10-31,252.00,262.00,250.00,250.00,-2.72
2022-10-23,255.00,257.00,249.20,257.00,1.58
2022-10-20,251.00,255.00,249.00,253.00,-0.71
2022-10-19,260.00,260.00,248.00,254.80,-3.08
2022-10-17,265.20,265.20,255.10,262.90,1.12
2022-10-16,270.90,270.90,254.60,260.00,-2.29
2022-10-13,265.00,270.00,264.00,266.10,0.11
2022-10-12,255.00,273.00,250.00,265.80,2.31
2022-10-11,260.70,260.70,255.50,259.80,-2.33
2022-10-10,265.00,268.00,257.00,266.00,0.76
2022-10-09,260.00,272.00,260.00,264.00,3.13
2022-09-29,252.90,259.00,248.00,256.00,3.23
2022-09-28,250.00,253.00,242.00,248.00,-0.8
2022-09-27,241.00,258.90,240.20,250.00,2.88
2022-09-25,255.00,255.00,241.00,243.00,-4.71
2022-09-22,262.10,267.00,255.00,255.00,-3.0
2022-09-21,257.00,269.90,257.00,262.90,2.3
2022-09-20,259.00,268.00,250.00,257.00,-2.65
2022-09-18,275.00,275.00,263.00,264.00,-4.07
2022-09-16,280.00,281.80,270.00,275.20,-1.36
2022-09-15,302.00,302.00,279.00,279.00,-6.06
2022-09-14,283.00,304.90,277.40,297.00,6.83
2022-09-13,274.00,286.90,274.00,278.00,1.09
2022-09-12,283.40,283.40,264.00,275.00,-1.08
2022-09-11,287.00,287.00,269.00,278.00,-2.46
2022-09-08,279.30,290.00,275.00,285.00,0.04
2022-09-07,290.00,295.00,278.00,284.90,-1.72
2022-09-06,290.00,294.60,285.00,289.90,-1.73
2022-09-05,288.00,295.00,288.00,295.00,0.68
2022-09-04,297.00,297.30,290.00,293.00,0.51
2022-09-02,290.00,305.00,290.00,291.50,0.52
2022-09-01,284.20,294.90,280.00,290.00,0.0
2022-08-31,290.00,296.00,280.00,290.00,-1.69
2022-08-30,301.90,301.90,292.00,295.00,-0.34
2022-08-29,293.00,300.00,288.00,296.00,1.02
2022-08-28,297.30,308.00,292.10,293.00,-3.3
2022-08-26,300.00,311.00,299.30,303.00,-0.66
2022-08-25,314.80,321.00,305.00,305.00,-3.11
2022-08-24,304.00,315.00,296.00,314.80,4.62
2022-08-23,300.00,302.90,295.00,300.90,-0.03
2022-08-22,300.00,302.90,296.00,301.00,-0.66
2022-08-21,310.00,313.00,302.00,303.00,-1.3
2022-08-18,295.00,313.00,295.00,307.00,4.42
2022-08-17,294.00,294.00,283.50,294.00,1.38
2022-08-16,305.00,309.00,287.00,290.00,-3.27
2022-08-15,276.80,299.80,276.80,299.80,7.07
2022-08-14,290.00,295.80,275.00,280.00,-3.45
2022-08-11,296.00,304.00,288.00,290.00,-0.14
2022-08-10,294.00,299.80,290.40,290.40,-1.89
2022-08-09,310.00,310.00,295.00,296.00,-4.52
2022-08-08,315.00,321.00,305.00,310.00,0.32
2022-08-07,302.00,314.10,301.10,309.00,3.0
2022-08-05,313.00,316.00,300.00,300.00,-3.13
2022-08-04,318.00,323.00,309.70,309.70,-4.12
2022-08-03,326.00,328.00,320.00,323.00,0.94
2022-08-02,330.00,330.00,320.00,320.00,-1.54
2022-08-01,325.10,336.60,324.00,325.00,-1.52
2022-07-31,345.00,345.00,327.40,330.00,-2.94
2022-07-29,324.00,343.00,322.00,340.00,4.29
2022-07-28,326.40,347.80,317.10,326.00,1.88
2022-07-27,302.00,325.00,299.00,320.00,5.26
2022-07-26,306.00,320.00,296.00,304.00,-2.56
2022-07-25,290.00,313.00,290.00,312.00,9.51
2022-07-24,280.00,290.00,272.50,284.90,3.6
2022-07-22,282.00,282.00,270.00,275.00,-2.48
2022-07-21,279.30,289.00,279.30,282.00,-0.67
2022-07-20,279.00,290.00,279.00,283.90,1.94
2022-07-19,285.00,285.00,278.40,278.50,-0.54
2022-07-18,270.00,285.40,266.20,280.00,2.38
2022-07-17,273.00,284.40,273.00,273.50,1.98
2022-07-15,270.00,280.00,261.00,268.20,0.98
2022-07-14,273.00,278.00,263.00,265.60,-2.71
2022-07-13,260.10,273.00,259.00,273.00,7.06
2022-07-12,255.00,267.00,245.00,255.00,0.75
2022-07-11,267.00,267.00,253.00,253.10,-6.95
2022-07-08,277.40,277.40,271.90,272.00,-3.85
2022-07-07,289.60,294.70,275.40,282.90,-0.39
2022-07-06,274.00,289.10,265.00,284.00,3.65
2022-07-05,275.00,299.00,272.00,274.00,-2.14
2022-07-04,274.00,296.40,269.00,280.00,3.9
2022-07-03,262.00,272.00,254.00,269.50,4.86
2022-07-01,269.00,269.00,255.00,257.00,-2.65
2022-06-30,243.20,267.00,243.20,264.00,6.45
2022-06-29,240.00,248.30,240.00,248.00,3.77
2022-06-28,237.30,239.00,234.30,239.00,-1.24
2022-06-27,253.00,253.00,236.00,242.00,-4.35
2022-06-26,239.70,253.00,236.00,253.00,7.66
2022-06-24,242.00,242.00,227.90,235.00,-1.14
2022-06-23,238.00,238.00,220.60,237.70,1.67
2022-06-22,243.00,243.00,233.80,233.80,-5.34
2022-06-21,242.00,258.00,242.00,247.00,3.78
2022-06-20,243.20,243.20,235.00,238.00,-4.03
2022-06-19,259.00,259.00,244.10,248.00,-2.36
2022-06-17,255.00,255.00,254.00,254.00,-0.78
2022-06-16,250.00,267.20,242.20,256.00,1.59
2022-06-15,261.10,261.10,251.20,252.00,-4.91
2022-06-14,278.00,278.00,265.00,265.00,-4.33
2022-06-13,284.00,284.00,275.60,277.00,-1.46
2022-06-10,280.10,285.00,280.10,281.10,-1.47
2022-06-09,300.00,300.00,285.10,285.30,-3.58
2022-06-08,283.00,296.00,281.00,295.90,5.68
2022-06-07,285.00,285.00,276.70,280.00,-2.1
2022-06-06,286.00,286.90,281.00,286.00,0.25
2022-06-03,290.00,294.00,284.30,285.30,-1.96
2022-06-02,299.00,299.00,291.00,291.00,-1.69
2022-06-01,290.00,296.00,287.50,296.00,0.68
2022-05-31,295.00,295.00,286.00,294.00,-2.0
2022-05-30,299.00,304.00,294.00,300.00,-1.48
2022-05-27,305.00,305.00,299.00,304.50,-1.14
2022-05-26,305.00,308.00,304.00,308.00,0.0
2022-05-25,310.00,310.90,308.00,308.00,0.65
2022-05-24,300.00,309.00,300.00,306.00,1.49
2022-05-23,302.00,303.10,301.10,301.50,-1.79
2022-05-20,310.00,312.00,306.00,307.00,0.33
2022-05-19,316.00,316.00,305.00,306.00,-3.16
2022-05-18,315.00,316.00,305.00,316.00,1.94
2022-05-17,327.00,327.00,310.00,310.00,-3.58
2022-05-12,330.00,338.90,321.50,321.50,-4.32
2022-05-11,327.00,336.00,317.10,336.00,4.67
2022-05-10,315.00,321.00,314.90,321.00,3.88
2022-05-09,312.00,318.00,308.00,309.00,-0.96
2022-05-08,302.00,312.00,300.00,312.00,1.3
2022-05-05,310.00,315.00,300.00,308.00,-2.22
2022-05-04,320.00,324.00,314.10,315.00,-1.56
2022-05-02,323.40,323.40,313.10,320.00,-3.03
2022-04-28,345.00,347.00,329.10,330.00,-3.2
2022-04-27,331.00,342.00,321.50,340.90,1.67
2022-04-26,344.90,345.10,334.00,335.30,-0.92
2022-04-25,341.10,350.00,335.00,338.40,-0.79
2022-04-24,327.00,351.90,327.00,341.10,5.93
2022-04-21,315.00,326.00,313.00,322.00,0.63
2022-04-20,335.00,335.00,320.00,320.00,-4.51
2022-04-19,330.00,346.00,324.00,335.10,1.55
2022-04-18,335.00,339.00,328.00,330.00,-3.23
2022-04-17,354.40,360.00,341.00,341.00,-1.87
2022-04-13,340.00,355.00,335.00,347.50,0.17
2022-04-12,357.00,357.00,335.00,346.90,-0.89
2022-04-11,363.10,371.00,350.00,350.00,-1.69
2022-04-07,353.00,365.00,347.00,356.00,1.37
2022-04-06,363.00,366.00,351.20,351.20,-1.35
2022-04-05,352.00,361.00,345.00,356.00,0.0
2022-04-04,360.00,365.90,355.20,356.00,-1.93
2022-04-03,366.00,366.00,354.00,363.00,-1.09
2022-03-31,375.00,384.00,366.10,367.00,-3.42
2022-03-30,364.00,380.00,358.00,380.00,6.38
2022-03-29,370.00,372.00,357.00,357.20,-2.14
2022-03-28,372.00,378.00,365.00,365.00,-1.88
2022-03-27,381.00,381.00,367.00,372.00,-3.2
2022-03-24,392.40,394.00,384.30,384.30,-1.99
2022-03-23,396.00,399.90,392.10,392.10,-0.98
2022-03-22,402.90,404.90,396.00,396.00,0.25
2022-03-21,389.00,396.70,378.20,395.00,3.4
2022-03-20,386.00,390.00,381.20,382.00,-0.78
2022-03-16,390.00,392.90,384.00,385.00,-0.52
2022-03-15,393.00,397.00,377.10,387.00,-1.53
2022-03-14,400.80,400.80,386.00,393.00,0.0
2022-03-13,380.00,393.00,374.00,393.00,4.8
2022-03-10,350.00,375.00,343.00,375.00,5.04
2022-03-09,360.00,362.00,356.00,357.00,-0.83
2022-03-07,363.50,369.80,360.00,360.00,-0.72
2022-03-06,363.00,374.00,362.00,362.60,-0.17
2022-03-02,385.50,385.50,363.00,363.20,-3.92
2022-02-28,376.50,389.70,372.00,378.00,-1.07
2022-02-27,388.00,390.00,375.00,382.10,-0.23
2022-02-24,387.10,394.00,381.00,383.00,-3.04
2022-02-23,404.90,404.90,395.00,395.00,-1.0
2022-02-22,402.00,404.00,396.00,399.00,1.01
2022-02-21,402.00,402.00,388.00,395.00,0.0
2022-02-20,393.00,403.00,386.00,395.00,-1.5
2022-02-17,399.20,405.00,399.10,401.00,-0.25
