date,open,high,low,close,volume
2024-03-10,366.7,374.0,358.1,372.0,1.45
2024-03-07,372.2,379.4,363.0,366.7,-1.42
2024-03-06,369.9,372.2,352.0,372.0,2.48
2024-03-05,383.8,383.8,358.0,363.0,-3.53
2024-03-04,341.1,376.3,341.1,376.3,8.13
2024-03-03,347.0,360.0,333.2,348.0,0.29
2024-02-29,359.1,367.5,343.1,347.0,-5.24
2024-02-28,372.2,382.0,366.1,366.2,-2.35
2024-02-27,380.4,387.8,370.0,375.0,0.54
2024-02-26,363.1,383.0,363.1,373.0,0.81
2024-02-25,379.4,394.6,370.0,370.0,-0.54
2024-02-22,382.0,389.5,371.1,372.0,-2.67
2024-02-21,392.7,416.0,380.0,382.2,-0.73
2024-02-20,387.1,400.0,378.0,385.0,-2.53
2024-02-18,403.3,408.0,390.1,395.0,-3.89
2024-02-15,407.9,422.0,399.0,411.0,1.68
2024-02-14,414.0,414.0,394.0,404.2,-0.69
2024-02-13,385.2,414.0,377.6,407.0,3.56
2024-02-12,384.0,393.0,376.0,393.0,3.83
2024-02-11,369.2,385.0,364.0,378.5,4.56
2024-02-08,355.4,369.0,355.4,362.0,0.22
2024-02-07,358.0,367.2,357.6,361.2,0.89
2024-02-06,347.1,362.0,347.1,358.0,1.42
2024-02-05,350.1,364.5,348.0,353.0,-0.03
2024-02-04,342.0,358.0,342.0,353.1,1.44
2024-02-01,373.0,380.4,348.0,348.1,-4.89
2024-01-31,383.0,385.0,363.6,366.0,-2.92
2024-01-30,366.0,384.4,366.0,377.0,5.01
2024-01-29,348.5,370.0,337.2,359.0,4.97
2024-01-28,340.0,346.0,334.0,342.0,1.36
2024-01-25,328.6,340.0,328.6,337.4,0.72
2024-01-24,328.0,347.0,328.0,335.0,2.13
2024-01-23,332.9,342.8,328.0,328.0,-1.47
2024-01-22,342.0,360.0,332.9,332.9,-4.34
2024-01-21,343.1,370.0,343.1,348.0,-0.57
2024-01-18,350.0,357.0,339.0,350.0,-0.57
2024-01-17,370.0,373.0,345.1,352.0,-6.63
2024-01-16,351.9,379.5,351.0,377.0,9.28
2024-01-14,346.0,355.0,340.0,345.0,1.47
2024-01-11,330.1,345.0,330.1,340.0,1.19
2024-01-10,336.0,340.0,330.1,336.0,-0.86
2024-01-09,346.0,357.0,332.1,338.9,-0.32
2024-01-08,330.0,342.1,325.1,340.0,3.75
2024-01-07,321.0,330.0,317.0,327.7,4.03
2024-01-04,323.0,325.0,313.3,315.0,-0.63
2024-01-03,310.0,320.0,303.9,317.0,1.93
2024-01-02,318.0,319.0,300.0,311.0,-0.64
2024-01-01,320.0,331.5,305.0,313.0,-2.25
2023-12-28,345.1,345.1,318.1,320.2,-5.82
2023-12-27,322.6,347.9,322.6,340.0,7.49
2023-12-24,293.3,316.3,293.3,316.3,9.98
2023-12-21,286.0,297.0,276.8,287.6,-1.27
2023-12-20,290.0,299.0,285.1,291.3,0.45
2023-12-19,285.6,290.0,270.3,290.0,3.57
2023-12-18,296.7,296.8,276.0,280.0,-3.78
2023-12-17,266.0,292.7,261.8,291.0,7.22
2023-12-14,265.0,271.5,258.0,271.4,3.59
2023-12-13,257.0,272.0,257.0,262.0,0.0
2023-12-12,255.0,265.0,252.0,262.0,3.97
2023-12-11,259.7,260.0,241.2,252.0,-1.06
2023-12-10,243.8,255.0,243.8,254.7,6.52
2023-12-07,237.5,245.8,235.2,239.1,-1.2
2023-12-06,240.0,243.0,234.0,242.0,1.26
2023-12-05,240.0,240.0,236.0,239.0,-1.44
2023-12-04,245.6,245.6,236.1,242.5,0.71
2023-12-03,240.0,243.5,235.3,240.8,0.33
2023-11-30,240.0,247.0,235.6,240.0,-0.95
2023-11-29,249.0,255.0,242.0,242.3,-2.89
2023-11-28,238.0,253.9,238.0,249.5,3.01
2023-11-27,235.8,260.8,234.0,242.2,0.71
2023-11-26,230.0,243.0,230.0,240.5,3.66
2023-11-23,229.0,236.0,224.5,232.0,1.58
2023-11-22,225.4,229.0,219.6,228.4,-0.7
2023-11-21,230.5,230.5,218.5,230.0,0.44
2023-11-20,228.4,237.7,228.4,229.0,-1.72
2023-11-09,233.0,237.6,224.6,233.0,1.75
2023-11-08,231.5,231.5,222.8,229.0,0.88
2023-11-07,230.0,236.4,223.0,227.0,-0.44
2023-11-06,229.3,242.7,216.2,228.0,1.38
2023-11-05,225.0,231.0,220.5,224.9,-2.0
2023-11-02,228.8,232.0,226.0,229.5,-1.67
2023-11-01,246.0,246.0,226.5,233.4,-3.43
2023-10-31,246.5,248.0,232.6,241.7,-3.9
2023-10-30,263.9,263.9,242.3,251.5,-6.58
2023-10-29,242.1,269.2,233.4,269.2,8.99
2023-10-19,263.9,263.9,244.0,247.0,-8.25
2023-10-18,254.2,269.2,232.2,269.2,7.25
2023-10-17,244.5,259.2,235.0,251.0,4.67
2023-10-16,246.0,246.0,235.2,239.8,-4.46
2023-10-12,256.0,260.0,240.1,251.0,-1.57
2023-10-11,244.0,269.0,240.0,255.0,2.49
2023-10-10,260.0,265.0,245.1,248.8,-5.04
2023-10-09,267.0,267.0,246.1,262.0,0.04
2023-10-08,262.9,262.9,247.0,261.9,-2.35
2023-10-05,265.0,280.6,251.1,268.2,-0.59
2023-10-04,274.0,279.9,254.3,269.8,-0.07
2023-10-03,266.6,274.0,250.0,270.0,-0.74
2023-10-02,254.0,279.7,249.0,272.0,5.02
2023-10-01,291.0,291.0,257.1,259.0,-9.31
2023-09-27,280.0,300.0,257.8,285.6,0.92
2023-09-26,265.0,290.0,265.0,283.0,5.6
2023-09-25,260.0,271.9,247.0,268.0,4.52
2023-09-24,247.0,265.3,245.0,256.4,2.56
2023-09-21,232.0,250.8,225.0,250.0,9.65
2023-09-19,222.2,228.0,212.5,228.0,2.61
2023-09-18,208.3,233.2,208.3,222.2,4.81
2023-09-17,219.6,219.6,208.9,212.0,-5.36
2023-09-13,215.0,224.0,208.5,224.0,5.66
2023-09-12,223.0,223.0,210.7,212.0,-5.78
2023-09-11,213.7,225.0,210.7,225.0,3.21
2023-09-10,210.0,221.0,208.2,218.0,2.83
2023-09-07,228.4,228.4,210.1,212.0,-9.01
2023-09-05,215.0,233.0,211.5,233.0,6.39
2023-09-04,217.0,220.3,212.3,219.0,-0.9
2023-09-03,217.5,226.0,213.0,221.0,-0.41
2023-08-30,221.6,223.0,219.0,221.9,-1.81
2023-08-29,228.4,231.0,222.5,226.0,-3.0
2023-08-28,233.4,233.4,221.0,233.0,-2.14
2023-08-27,222.5,238.1,220.0,238.1,4.89
2023-08-24,236.6,241.3,222.0,227.0,-2.16
2023-08-23,230.0,243.0,220.0,232.0,-0.85
2023-08-22,213.1,234.0,213.1,234.0,7.83
2023-08-21,219.0,222.0,216.0,217.0,-2.69
2023-08-20,231.1,234.0,221.8,223.0,-5.43
2023-08-17,237.9,237.9,230.3,235.8,-2.84
2023-08-16,239.0,242.7,229.0,242.7,1.17
2023-08-15,244.0,244.0,234.0,239.9,-1.28
2023-08-14,243.1,257.0,239.0,243.0,-2.02
2023-08-13,250.0,250.0,241.0,248.0,1.18
2023-08-10,245.1,250.0,240.7,245.1,-1.96
2023-08-09,240.2,252.9,240.2,250.0,2.08
2023-08-08,244.2,245.0,240.3,244.9,-1.65
2023-08-07,244.6,253.0,239.9,249.0,-0.2
2023-08-06,257.3,257.3,248.1,249.5,-4.95
2023-08-03,253.2,262.5,252.1,262.5,1.74
2023-08-02,251.2,261.0,251.2,258.0,0.82
2023-08-01,256.0,261.0,251.0,255.9,-1.95
2023-07-31,260.0,268.0,254.0,261.0,-0.76
2023-07-30,260.0,266.5,255.0,263.0,-0.38
2023-07-27,269.2,273.0,258.0,264.0,0.0
2023-07-26,265.0,273.0,264.0,264.0,-2.22
2023-07-25,270.0,272.0,266.0,270.0,-1.46
2023-07-24,275.0,280.0,270.8,274.0,-0.29
2023-07-23,268.0,275.0,263.1,274.8,2.73
2023-07-20,257.0,270.0,254.0,267.5,2.1
2023-07-19,257.0,262.0,253.0,262.0,0.0
2023-07-18,258.0,263.0,258.0,262.0,-0.38
2023-07-17,252.0,263.0,251.0,263.0,2.41
2023-07-16,260.0,270.0,256.8,256.8,-3.06
2023-07-13,269.7,275.0,257.9,264.9,-1.52
2023-07-12,259.0,274.3,252.0,269.0,5.91
2023-07-11,253.1,263.1,251.9,254.0,-1.59
2023-07-10,265.0,274.0,258.0,258.1,-4.23
2023-07-09,262.0,272.0,258.0,269.5,1.7
2023-07-06,260.0,275.0,255.1,265.0,0.0
2023-07-05,264.6,265.0,261.0,265.0,-1.85
2023-07-04,269.0,273.0,266.0,270.0,-1.1
2023-07-03,270.0,277.5,264.7,273.0,-0.69
2023-07-02,282.3,290.0,269.7,274.9,-4.55
2023-06-28,299.6,304.0,279.0,288.0,-2.01
2023-06-27,293.0,293.9,280.0,293.9,2.05
2023-06-26,286.2,304.6,283.0,288.0,-1.03
2023-06-25,287.2,295.0,280.0,291.0,-0.68
2023-06-22,300.0,308.0,286.3,293.0,-1.45
2023-06-21,300.0,302.0,290.4,297.3,-1.56
2023-06-20,307.5,316.2,302.0,302.0,-3.73
2023-06-19,310.0,329.0,307.4,313.7,0.54
2023-06-18,302.4,315.0,301.9,312.0,1.3
2023-06-15,312.6,313.9,302.0,308.0,-0.06
2023-06-14,314.0,318.0,305.0,308.2,-2.16
2023-06-13,300.0,315.0,294.5,315.0,4.97
2023-06-12,310.0,314.0,294.1,300.1,-2.56
2023-06-11,297.9,312.0,296.0,308.0,3.11
2023-06-08,293.3,303.0,290.3,298.7,0.23
2023-06-07,302.0,310.0,295.1,298.0,-0.33
2023-06-06,281.5,310.0,281.5,299.0,4.18
2023-06-05,290.0,304.0,285.0,287.0,-1.03
2023-06-04,283.0,295.8,278.6,290.0,4.5
2023-06-01,267.0,277.5,261.8,277.5,2.02
2023-05-31,278.4,294.1,270.1,272.0,-4.23
2023-05-30,290.1,296.0,284.0,284.0,-4.05
2023-05-28,294.0,317.0,294.0,296.0,-1.3
2023-05-24,292.1,305.8,291.0,299.9,1.66
2023-05-23,284.6,300.0,284.6,295.0,2.08
2023-05-22,295.6,295.6,278.0,289.0,-0.34
2023-05-21,293.0,298.0,281.5,290.0,-1.02
2023-05-18,286.5,302.0,281.2,293.0,1.03
2023-05-17,276.0,290.0,274.2,290.0,4.84
2023-05-16,280.0,280.0,265.6,276.6,0.58
2023-05-15,272.0,280.5,269.5,275.0,1.1
2023-05-14,274.1,274.1,266.0,272.0,-2.51
2023-05-11,279.5,281.0,274.0,279.0,-2.17
2023-05-10,288.0,292.9,284.1,285.2,-0.97
2023-05-09,277.9,289.0,272.5,288.0,1.59
2023-05-08,281.3,283.5,276.0,283.5,-1.22
2023-05-07,300.9,300.9,278.6,287.0,-2.71
2023-05-04,289.0,296.0,285.0,295.0,0.1
2023-05-03,288.0,305.4,283.2,294.7,0.34
2023-05-02,303.0,303.0,287.0,293.7,-3.39
2023-04-30,312.8,315.0,301.0,304.0,-4.7
2023-04-27,314.6,320.0,314.0,319.0,-0.31
2023-04-26,320.5,332.0,317.0,320.0,-2.14
2023-04-25,319.0,335.0,319.0,327.0,0.62
2023-04-24,320.0,331.1,315.8,325.0,0.0
2023-04-23,321.0,328.0,321.0,325.0,-0.61
2023-04-20,332.3,335.0,327.0,327.0,-3.54
2023-04-19,333.0,339.0,331.1,339.0,0.65
2023-04-18,331.0,337.0,325.1,336.8,1.11
2023-04-17,333.1,340.0,333.0,333.1,-1.74
2023-04-16,335.3,342.0,329.0,339.0,-0.59
2023-04-13,350.0,354.0,340.0,341.0,-4.48
2023-04-12,346.0,359.0,340.0,357.0,5.0
2023-04-11,327.5,346.8,323.1,340.0,1.8
2023-04-10,323.5,349.8,323.5,334.0,1.21
2023-04-09,331.5,334.0,326.0,330.0,-2.4
2023-04-06,345.9,350.0,338.1,338.1,-4.19
2023-04-05,332.0,353.5,332.0,352.9,4.32
2023-04-04,340.0,345.0,334.5,338.3,-2.23
2023-04-03,345.0,346.0,338.1,346.0,-0.23
2023-04-02,355.9,360.0,340.1,346.8,-0.63
2023-03-30,352.0,357.0,347.0,349.0,-0.91
2023-03-29,350.0,357.0,344.1,352.2,-1.34
2023-03-28,354.0,358.0,344.0,357.0,-0.28
2023-03-27,335.0,358.0,334.0,358.0,5.29
2023-03-26,340.0,346.0,334.4,340.0,-0.03
2023-03-23,350.0,351.5,340.1,340.1,-4.73
2023-03-22,367.0,374.0,354.0,357.0,-1.11
2023-03-20,345.3,362.0,345.3,361.0,2.85
2023-03-19,345.1,354.9,345.1,351.0,0.0
2023-03-16,347.9,354.8,345.1,351.0,-1.13
2023-03-15,348.0,357.0,344.0,355.0,0.28
2023-03-14,345.0,364.0,345.0,354.0,1.14
2023-03-13,348.0,350.0,344.0,350.0,-1.41
2023-03-12,362.0,363.0,346.0,355.0,-2.2
2023-03-09,350.1,366.0,350.1,363.0,4.31
2023-03-07,340.0,366.1,338.2,348.0,1.37
2023-03-05,344.2,350.0,343.2,343.3,-1.91
2023-03-02,345.2,350.0,342.0,350.0,-0.57
2023-03-01,359.0,359.0,346.1,352.0,-1.92
2023-02-28,348.0,366.0,343.4,358.9,3.13
2023-02-27,350.1,357.0,344.1,348.0,-2.52
2023-02-26,345.0,359.0,332.1,357.0,1.42
2023-02-23,352.8,356.0,343.0,352.0,-2.22
2023-02-22,348.0,365.0,342.2,360.0,3.45
2023-02-20,346.0,360.0,330.3,348.0,-1.42
2023-02-16,352.9,360.0,346.3,353.0,-1.94
2023-02-15,358.0,364.0,353.0,360.0,-0.28
2023-02-14,370.0,370.0,358.0,361.0,-0.82
2023-02-12,364.7,367.2,357.6,364.0,-2.18
2023-02-09,365.3,377.4,365.2,372.1,-0.11
2023-02-08,385.6,396.0,371.0,372.5,-2.23
2023-02-07,350.2,389.0,350.2,381.0,6.69
2023-02-06,358.0,365.0,354.4,357.1,-0.81
2023-02-05,363.0,370.0,357.0,360.0,-2.54
2023-02-02,368.0,377.5,355.1,369.4,-1.23
2023-02-01,367.0,380.0,367.0,374.0,0.13
2023-01-31,363.0,377.9,357.0,373.5,1.08
2023-01-30,375.0,396.7,365.0,369.5,-3.27
2023-01-29,383.2,392.8,376.1,382.0,-2.3
2023-01-26,390.0,397.0,378.1,391.0,0.26
2023-01-25,368.0,400.0,368.0,390.0,4.0
2023-01-24,362.5,375.0,358.0,375.0,1.43
2023-01-23,380.0,384.0,362.2,369.7,-3.47
2023-01-19,356.0,390.0,349.1,383.0,5.51
2023-01-18,359.0,372.1,350.6,363.0,3.13
2023-01-17,330.0,358.0,319.0,352.0,6.67
2023-01-12,338.0,371.0,320.5,330.0,-3.23
2023-01-10,360.0,374.0,335.0,341.0,-4.24
2023-01-09,350.0,371.0,334.1,356.1,2.24
2023-01-08,320.0,355.4,308.3,348.3,7.8
2023-01-05,305.0,332.3,300.0,323.1,6.95
2023-01-04,286.0,307.9,286.0,302.1,3.74
2023-01-03,291.0,306.0,288.0,291.2,-1.79
2023-01-02,289.0,296.5,276.0,296.5,4.4
2023-01-01,288.0,295.0,277.0,284.0,-1.39
2022-12-29,265.0,288.0,265.0,288.0,7.02
2022-12-28,278.0,278.4,264.7,269.1,-1.43
2022-12-27,260.0,276.3,258.0,273.0,5.81
2022-12-26,251.0,260.0,250.0,258.0,2.79
2022-12-22,246.0,255.0,246.0,251.0,0.8
2022-12-21,249.1,253.8,249.0,249.0,-1.93
2022-12-20,245.0,255.0,245.0,253.9,1.56
2022-12-19,253.0,253.0,245.0,250.0,0.4
2022-12-18,247.0,251.0,245.0,249.0,0.0
2022-12-15,247.0,253.5,247.0,249.0,0.0
2022-12-14,250.1,253.0,245.3,249.0,-2.16
2022-12-13,245.1,254.5,245.1,254.5,1.8
2022-12-12,241.0,251.8,241.0,250.0,3.01
2022-12-11,249.0,249.0,240.1,242.7,-2.53
2022-12-07,242.1,249.9,242.1,249.0,1.06
2022-12-06,250.0,252.0,245.4,246.4,-2.61
2022-12-05,254.0,257.0,250.0,253.0,-2.28
2022-12-04,258.0,261.0,254.0,258.9,0.0
2022-12-01,259.9,259.9,250.4,258.9,-0.31
2022-11-30,252.9,260.0,252.0,259.7,0.66
2022-11-29,254.8,261.0,250.1,258.0,-0.73
2022-11-28,260.0,266.0,252.3,259.9,0.04
2022-11-27,245.1,259.8,245.1,259.8,3.92
2022-11-24,243.1,256.0,243.1,250.0,0.81
2022-11-23,244.1,252.0,242.1,248.0,-0.4
2022-11-22,251.2,260.0,239.2,249.0,-2.35
2022-11-17,247.0,259.0,247.0,255.0,4.08
2022-11-16,238.0,252.5,238.0,245.0,1.37
2022-11-15,245.0,250.0,237.0,241.7,-3.32
2022-11-14,246.5,254.9,240.2,250.0,2.08
2022-11-13,247.0,255.0,243.0,244.9,-2.74
2022-11-10,256.1,260.0,247.3,251.8,-3.15
2022-11-09,270.0,270.0,256.0,260.0,-3.7
2022-11-08,265.2,271.0,265.0,270.0,0.75
2022-11-07,271.5,282.0,265.1,268.0,-3.25
2022-11-06,267.1,280.0,267.1,277.0,2.59
2022-11-03,268.1,277.0,262.8,270.0,-1.28
2022-11-02,270.0,275.4,261.5,273.5,0.59
2022-11-01,256.0,274.0,251.0,271.9,4.18
2022-10-31,255.9,261.0,246.4,261.0,0.0
2022-10-23,253.0,263.0,250.0,261.0,1.16
2022-10-20,275.0,275.0,250.1,258.0,-4.55
2022-10-19,262.0,270.3,251.3,270.3,2.0
2022-10-17,260.0,269.2,254.8,265.0,0.38
2022-10-16,268.0,272.0,259.0,264.0,-1.12
2022-10-13,265.0,270.0,260.7,267.0,-0.37
2022-10-12,265.0,281.2,259.0,268.0,0.37
2022-10-11,265.1,269.9,261.1,267.0,-1.11
2022-10-10,288.0,288.0,266.3,270.0,-4.59
2022-10-09,280.0,285.6,275.0,283.0,-0.7
2022-09-29,282.0,285.0,271.0,285.0,2.15
2022-09-28,269.0,280.5,263.7,279.0,1.68
2022-09-27,264.9,278.0,261.2,274.4,1.63
2022-09-25,274.5,275.0,265.0,270.0,-3.57
2022-09-22,285.0,292.8,268.4,280.0,-3.11
2022-09-21,278.0,289.0,273.8,289.0,3.51
2022-09-20,295.0,295.0,277.5,279.2,-6.56
2022-09-18,303.9,307.0,290.0,298.8,-1.71
2022-09-16,315.0,318.0,303.0,304.0,-5.3
2022-09-15,345.0,345.0,320.4,321.0,-6.96
2022-09-14,330.1,345.0,330.1,345.0,3.73
2022-09-13,330.5,344.0,330.5,332.6,-0.42
2022-09-12,346.0,352.0,332.0,334.0,-1.76
2022-09-11,357.0,357.0,338.0,340.0,-3.13
2022-09-08,337.1,351.0,337.1,351.0,2.63
2022-09-07,345.1,351.1,338.7,342.0,-2.59
2022-09-06,359.8,364.0,350.7,351.1,-4.33
2022-09-05,351.5,379.6,351.5,367.0,2.92
2022-09-04,343.0,356.6,343.0,356.6,2.18
2022-09-02,347.0,350.0,341.1,349.0,-1.13
2022-09-01,341.2,365.0,330.3,353.0,3.46
2022-08-31,354.1,356.0,337.0,341.2,-5.22
2022-08-30,365.0,370.0,348.0,360.0,-1.1
2022-08-29,359.0,365.1,350.0,364.0,-0.55
2022-08-28,381.6,383.0,366.0,366.0,-5.99
2022-08-26,387.0,389.3,378.4,389.3,-0.69
2022-08-25,398.0,412.0,392.0,392.0,-2.97
2022-08-24,381.1,414.0,381.0,404.0,3.99
2022-08-23,396.3,399.8,375.4,388.5,-0.03
2022-08-22,393.0,399.9,376.1,388.6,-1.12
2022-08-21,400.5,431.9,390.1,393.0,0.08
2022-08-18,364.1,392.7,364.1,392.7,10.0
2022-08-17,324.6,357.0,324.6,357.0,9.98
