date,open,high,low,close,volume
2024-03-05,7.53,7.77,7.53,7.77,1.44
2024-03-03,7.49,7.66,7.49,7.66,0.66
2024-02-29,7.5,7.76,7.5,7.61,0.0
2024-02-28,7.6,7.61,7.6,7.61,-1.81
2024-02-27,7.56,7.75,7.56,7.75,0.65
2024-02-26,7.43,7.7,7.43,7.7,1.99
2024-02-25,7.55,7.82,7.55,7.55,-1.56
2024-02-22,7.65,7.68,7.65,7.67,-1.16
2024-02-21,7.71,7.86,7.71,7.76,-1.15
2024-02-20,7.71,7.86,7.71,7.85,-0.13
2024-02-18,7.7,7.86,7.7,7.86,0.77
2024-02-15,7.8,7.8,7.8,7.8,-0.76
2024-02-14,8.0,8.0,7.86,7.86,-1.75
2024-02-13,8.01,8.01,8.0,8.0,0.0
2024-02-12,7.8,8.16,7.8,8.0,0.63
2024-02-11,7.8,7.95,7.8,7.95,1.15
2024-02-08,8.16,8.16,7.84,7.86,-5.53
2024-02-07,7.86,8.32,7.86,8.32,4.0
2024-02-06,7.85,8.0,7.85,8.0,1.91
2024-02-05,7.93,7.93,7.78,7.85,-1.01
2024-02-04,8.04,8.5,7.89,7.93,-3.29
2024-02-01,8.1,8.55,8.03,8.2,0.49
2024-01-31,7.98,8.16,7.98,8.16,2.51
2024-01-30,7.85,8.1,7.8,7.96,0.13
2024-01-29,7.85,7.95,7.85,7.95,-0.62
2024-01-28,7.95,8.0,7.95,8.0,-0.62
2024-01-25,7.66,8.5,7.66,8.05,3.21
2024-01-24,7.68,7.8,7.56,7.8,-0.38
2024-01-23,7.85,7.98,7.79,7.83,-2.13
2024-01-22,7.75,8.05,7.75,8.0,1.27
2024-01-21,7.8,8.1,7.8,7.9,-0.5
2024-01-18,7.8,7.95,7.78,7.94,1.79
2024-01-17,7.71,8.01,7.58,7.8,-0.76
2024-01-16,7.84,8.0,7.71,7.86,-1.75
2024-01-14,7.55,8.0,7.55,8.0,3.9
2024-01-11,7.6,7.7,7.6,7.7,-0.65
2024-01-10,7.67,7.97,7.67,7.75,-0.9
2024-01-09,7.7,7.82,7.61,7.82,1.56
2024-01-08,7.65,7.86,7.65,7.7,-1.28
2024-01-07,7.85,7.95,7.8,7.8,-2.62
2024-01-04,7.84,8.16,7.84,8.01,0.12
2024-01-03,7.72,8.0,7.67,8.0,1.65
2024-01-02,7.6,7.9,7.6,7.87,1.94
2024-01-01,7.6,7.8,7.6,7.72,0.0
2023-12-28,7.73,7.73,7.72,7.72,-1.78
2023-12-27,7.75,8.14,7.75,7.86,0.13
2023-12-24,7.65,7.85,7.6,7.85,1.95
2023-12-21,7.84,7.99,7.55,7.7,-1.79
2023-12-20,7.83,8.0,7.68,7.84,-1.75
2023-12-19,7.66,8.0,7.66,7.98,2.18
2023-12-18,7.37,7.9,7.37,7.81,3.99
2023-12-17,7.4,7.6,7.4,7.51,0.81
2023-12-14,7.25,7.45,7.25,7.45,0.81
2023-12-13,7.27,7.39,7.13,7.39,-0.14
2023-12-12,7.35,7.63,7.35,7.4,0.68
2023-12-11,7.4,7.44,7.26,7.35,-1.47
2023-12-10,7.32,7.46,7.32,7.46,3.47
2023-12-07,7.32,7.33,7.15,7.21,0.14
2023-12-06,7.15,7.3,7.15,7.2,0.56
2023-12-05,7.16,7.3,7.16,7.16,-1.92
2023-12-04,7.03,7.31,7.03,7.3,3.84
2023-12-03,7.02,7.03,6.92,7.03,-0.57
2023-11-30,7.2,7.2,7.0,7.07,-1.81
2023-11-29,7.13,7.2,7.13,7.2,0.42
2023-11-28,7.29,7.29,7.15,7.17,-3.5
2023-11-27,7.04,7.43,7.03,7.43,3.92
2023-11-26,7.03,7.29,7.03,7.15,0.56
2023-11-23,7.16,7.3,7.11,7.11,1.14
2023-11-22,6.91,7.03,6.91,7.03,1.74
2023-11-21,6.82,7.0,6.82,6.91,-0.43
2023-11-20,7.01,7.05,6.92,6.94,-1.14
2023-11-09,7.02,7.02,7.0,7.02,-1.96
2023-11-08,7.3,7.3,7.16,7.16,-1.92
2023-11-07,7.3,7.3,7.3,7.3,0.97
2023-11-06,6.97,7.23,6.97,7.23,1.83
2023-11-05,7.0,7.1,6.95,7.1,2.01
2023-11-02,6.87,6.96,6.87,6.96,-0.57
2023-11-01,6.97,7.0,6.97,7.0,-1.13
2023-10-31,7.2,7.2,7.08,7.08,-0.84
2023-10-30,7.03,7.28,7.03,7.14,-0.14
2023-10-29,7.15,7.29,7.15,7.15,0.0
2023-10-19,7.11,7.25,7.1,7.15,0.14
2023-10-18,7.24,7.24,7.12,7.14,0.56
2023-10-17,6.93,7.19,6.93,7.1,0.71
2023-10-16,7.06,7.07,7.05,7.05,-2.08
2023-10-12,7.2,7.24,7.05,7.2,1.41
2023-10-11,7.03,7.1,7.03,7.1,0.42
2023-10-10,7.08,7.2,7.07,7.07,-1.39
2023-10-09,7.11,7.2,7.11,7.17,-0.69
2023-10-08,7.22,7.29,7.1,7.22,0.0
2023-10-05,7.17,7.3,7.17,7.22,-1.1
2023-10-04,7.19,7.3,7.18,7.3,-0.27
2023-10-03,7.45,7.5,7.12,7.32,-0.14
2023-10-02,7.07,7.33,7.07,7.33,1.81
2023-10-01,7.18,7.3,7.18,7.2,-1.37
2023-09-27,7.13,7.3,7.11,7.3,2.1
2023-09-26,7.01,7.15,7.01,7.15,0.28
2023-09-25,7.11,7.13,7.11,7.13,-0.7
2023-09-24,7.11,7.24,7.06,7.18,-0.83
2023-09-21,7.53,7.53,7.24,7.24,-2.03
2023-09-19,7.34,7.39,7.34,7.39,0.68
2023-09-18,7.15,7.34,7.15,7.34,1.94
2023-09-17,7.17,7.25,7.17,7.2,-0.69
2023-09-13,7.37,7.37,7.2,7.25,0.28
2023-09-12,7.22,7.24,7.22,7.23,-0.69
2023-09-11,7.25,7.29,7.25,7.28,-0.27
2023-09-10,7.19,7.3,7.19,7.3,0.69
2023-09-07,7.18,7.25,7.17,7.25,-0.68
2023-09-05,7.25,7.3,7.15,7.3,0.69
2023-09-04,7.17,7.31,7.03,7.25,-0.68
2023-09-03,7.17,7.35,7.07,7.3,-0.14
2023-08-30,7.45,7.45,7.31,7.31,0.0
2023-08-29,7.15,7.44,7.15,7.31,0.83
2023-08-28,7.2,7.25,7.2,7.25,-0.68
2023-08-27,7.31,7.31,7.1,7.3,-2.01
2023-08-24,7.6,7.6,7.45,7.45,-1.97
2023-08-23,7.36,7.66,7.36,7.6,1.2
2023-08-22,7.23,7.51,7.1,7.51,1.9
2023-08-21,7.25,7.37,7.25,7.37,1.66
2023-08-20,7.1,7.25,7.1,7.25,0.28
2023-08-17,7.36,7.4,7.2,7.23,-1.09
2023-08-16,7.31,7.31,7.22,7.31,-0.68
2023-08-15,7.28,7.51,7.28,7.36,-0.54
2023-08-14,7.58,7.7,7.36,7.4,-0.67
2023-08-13,7.38,7.52,7.38,7.45,1.09
2023-08-10,7.44,7.6,7.37,7.37,-2.9
2023-08-09,7.56,7.59,7.41,7.59,2.29
2023-08-08,7.54,7.54,7.38,7.42,-1.59
2023-08-07,7.5,7.54,7.35,7.54,-0.79
2023-08-06,7.6,7.6,7.47,7.6,-1.94
2023-08-03,7.7,7.75,7.45,7.75,-0.64
2023-08-02,7.41,7.8,7.41,7.8,4.14
2023-08-01,7.32,7.73,7.32,7.49,0.67
2023-07-31,7.31,7.54,7.31,7.44,-0.13
2023-07-30,7.38,7.55,7.38,7.45,-1.06
2023-07-27,7.7,7.8,7.53,7.53,-3.46
2023-07-26,7.51,7.8,7.51,7.8,2.36
2023-07-25,7.77,7.77,7.62,7.62,-3.54
2023-07-24,8.09,8.17,7.79,7.9,-2.35
2023-07-23,7.52,8.09,7.52,8.09,5.75
2023-07-20,7.56,7.71,7.56,7.65,-0.65
2023-07-19,7.81,7.82,7.66,7.7,-3.27
2023-07-18,7.94,7.96,7.65,7.96,-1.73
2023-07-17,8.08,8.1,7.92,8.1,0.25
2023-07-16,7.98,8.08,7.5,8.08,1.76
2023-07-13,7.65,7.98,7.6,7.94,3.12
2023-07-12,7.4,7.7,7.4,7.7,3.49
2023-07-11,7.3,7.68,7.3,7.44,0.0
2023-07-10,7.41,7.55,7.4,7.44,2.34
2023-07-09,7.22,7.5,7.22,7.27,0.69
2023-07-06,7.3,7.3,7.16,7.22,-2.3
2023-07-05,7.41,7.41,7.36,7.39,-0.27
2023-07-04,7.61,7.61,7.41,7.41,-0.8
2023-07-03,7.4,7.55,7.4,7.47,-1.06
2023-07-02,7.53,7.83,7.53,7.55,0.27
2023-06-28,7.51,7.6,7.5,7.53,-0.92
2023-06-27,7.43,7.6,7.43,7.6,0.53
2023-06-26,7.5,7.65,7.5,7.56,-0.53
2023-06-25,7.51,7.65,7.5,7.6,1.33
2023-06-22,7.37,7.8,7.37,7.5,0.0
2023-06-21,7.51,7.65,7.5,7.5,0.0
2023-06-20,7.59,7.7,7.46,7.5,-0.66
2023-06-19,7.5,7.6,7.5,7.55,0.67
2023-06-18,7.21,7.5,7.21,7.5,2.04
2023-06-15,7.31,7.35,7.31,7.35,-1.34
2023-06-14,7.19,7.45,7.19,7.45,2.19
2023-06-13,7.37,7.54,7.26,7.29,-0.82
2023-06-12,7.45,7.58,7.35,7.35,-3.29
2023-06-11,7.19,7.6,7.17,7.6,3.97
2023-06-08,7.31,7.33,7.31,7.31,-1.88
2023-06-07,7.55,7.59,7.45,7.45,-3.25
2023-06-06,7.17,7.7,7.17,7.7,5.48
2023-06-05,7.19,7.3,7.19,7.3,1.11
2023-06-04,7.19,7.36,7.19,7.22,0.14
2023-06-01,7.17,7.48,7.17,7.21,-1.37
2023-05-31,7.31,7.31,7.31,7.31,-1.88
2023-05-30,7.45,7.5,7.31,7.45,-1.97
2023-05-28,7.5,7.65,7.5,7.6,1.33
2023-05-24,7.35,7.6,7.3,7.5,1.35
2023-05-23,7.32,7.54,7.26,7.4,1.23
2023-05-22,7.3,7.36,7.27,7.31,-1.22
2023-05-21,7.26,7.4,7.26,7.4,0.0
2023-05-18,7.4,7.4,7.26,7.4,0.0
2023-05-17,7.36,7.5,7.36,7.4,-1.2
2023-05-16,7.26,7.49,7.26,7.49,1.9
2023-05-15,7.35,7.5,7.35,7.35,-2.0
2023-05-14,7.4,7.65,7.4,7.5,1.35
2023-05-11,7.4,7.4,7.4,7.4,-0.67
2023-05-10,7.4,7.5,7.4,7.45,-1.32
2023-05-09,7.27,7.55,7.27,7.55,2.72
2023-05-08,7.35,7.62,7.35,7.35,-1.74
2023-05-07,7.4,7.48,7.34,7.48,1.08
2023-05-04,7.64,7.64,7.4,7.4,-1.33
2023-05-03,7.4,7.5,7.35,7.5,0.94
2023-05-02,7.5,7.5,7.42,7.43,-1.07
2023-04-30,7.65,7.65,7.51,7.51,0.13
2023-04-27,7.3,7.54,7.16,7.5,3.59
2023-04-26,7.26,7.26,7.24,7.24,-0.28
2023-04-25,7.23,7.37,7.23,7.26,0.41
2023-04-24,7.3,7.36,7.21,7.23,-2.3
2023-04-23,7.44,7.44,7.3,7.4,-2.5
2023-04-20,7.45,7.59,7.45,7.59,1.88
2023-04-19,7.4,7.5,7.4,7.45,0.54
2023-04-18,7.21,7.49,7.21,7.41,0.82
2023-04-17,7.3,7.35,7.16,7.35,-0.68
2023-04-16,7.65,7.65,7.3,7.4,-5.13
2023-04-13,7.53,7.8,7.53,7.8,3.86
2023-04-12,7.06,7.51,7.06,7.51,4.31
2023-04-11,7.31,7.34,7.2,7.2,-1.64
2023-04-10,7.32,7.33,7.32,7.32,-1.08
2023-04-09,7.4,7.4,7.4,7.4,-1.99
2023-04-06,7.55,7.55,7.55,7.55,0.13
2023-04-05,7.26,7.54,7.26,7.54,1.89
2023-04-04,7.4,7.4,7.4,7.4,-1.86
2023-04-03,7.4,7.54,7.4,7.54,-0.13
2023-04-02,7.35,7.55,7.35,7.55,1.89
2023-03-30,7.46,7.46,7.36,7.41,-2.5
2023-03-29,7.56,7.6,7.56,7.6,0.66
2023-03-28,7.5,7.55,7.5,7.55,0.0
2023-03-27,7.51,7.56,7.5,7.55,0.0
2023-03-26,7.45,7.55,7.45,7.55,1.34
2023-03-23,7.42,7.54,7.4,7.45,-1.59
2023-03-22,7.41,7.71,7.41,7.57,0.13
2023-03-20,7.5,7.65,7.5,7.56,-0.26
2023-03-19,7.65,7.7,7.58,7.58,-0.92
2023-03-16,7.56,7.7,7.5,7.65,1.32
2023-03-15,7.55,7.7,7.55,7.55,0.0
2023-03-14,7.5,7.61,7.5,7.55,-0.66
2023-03-13,7.5,7.6,7.5,7.6,0.8
2023-03-12,7.4,7.69,7.3,7.54,1.89
2023-03-09,7.26,7.4,7.26,7.4,1.93
2023-03-07,7.25,7.33,7.21,7.26,-1.49
2023-03-05,7.35,7.37,7.35,7.37,-1.73
2023-03-02,7.35,7.5,7.35,7.5,0.0
2023-03-01,7.52,7.65,7.5,7.5,-0.27
2023-02-28,7.52,7.52,7.45,7.52,1.9
2023-02-27,7.5,7.9,7.38,7.38,-2.89
2023-02-26,7.65,7.75,7.5,7.6,-2.56
2023-02-23,7.65,7.8,7.61,7.8,0.0
2023-02-22,7.5,7.9,7.5,7.8,1.96
2023-02-20,7.6,7.7,7.5,7.65,0.53
2023-02-16,7.6,7.85,7.6,7.61,-1.17
2023-02-15,7.6,7.78,7.6,7.7,1.58
2023-02-14,7.84,7.84,7.58,7.58,-3.32
2023-02-12,7.99,8.0,7.84,7.84,-3.8
2023-02-09,7.88,8.15,7.88,8.15,3.43
2023-02-08,7.88,8.0,7.88,7.88,0.0
2023-02-07,7.8,8.04,7.77,7.88,-0.13
2023-02-06,8.01,8.01,7.89,7.89,-3.43
2023-02-05,8.04,8.17,7.76,8.17,-0.37
2023-02-02,8.2,8.2,8.2,8.2,0.0
2023-02-01,8.0,8.2,7.9,8.2,1.86
2023-01-31,7.8,8.08,7.5,8.05,1.51
2023-01-30,8.09,8.09,7.93,7.93,-0.13
2023-01-29,7.45,7.94,7.45,7.94,4.47
2023-01-26,7.8,7.95,7.6,7.6,-2.19
2023-01-25,8.4,8.47,7.77,7.77,-5.7
2023-01-24,7.9,8.24,7.76,8.24,2.36
2023-01-23,7.97,8.05,7.75,8.05,-0.98
2023-01-19,7.73,8.16,7.73,8.13,3.7
2023-01-18,7.75,7.93,7.75,7.84,-0.13
2023-01-17,8.47,8.47,7.85,7.85,-5.54
2023-01-12,8.0,8.32,7.85,8.31,1.84
2023-01-10,7.9,8.16,7.75,8.16,2.64
2023-01-09,7.56,7.98,7.55,7.95,5.44
2023-01-08,7.6,7.75,7.45,7.54,-0.79
2023-01-05,7.35,7.6,7.35,7.6,2.29
2023-01-04,7.27,7.5,7.27,7.43,0.41
2023-01-03,7.51,7.51,7.22,7.4,-1.46
2023-01-02,7.4,7.81,7.38,7.51,-0.27
2023-01-01,7.54,7.55,7.4,7.53,-1.95
2022-12-29,7.4,7.68,7.4,7.68,1.86
2022-12-28,7.26,7.54,7.26,7.54,1.89
2022-12-27,7.24,7.45,7.24,7.4,2.35
2022-12-26,7.04,7.52,7.04,7.23,0.7
2022-12-22,7.16,7.3,7.16,7.18,-0.42
2022-12-21,7.26,7.26,7.12,7.21,-0.69
2022-12-20,7.25,7.26,7.11,7.26,0.83
2022-12-19,7.27,7.27,7.19,7.2,-0.96
2022-12-18,7.63,7.63,7.27,7.27,-6.56
2022-12-15,7.53,7.78,7.53,7.78,1.3
2022-12-14,7.5,7.68,7.5,7.68,2.4
2022-12-13,7.42,7.5,7.31,7.5,-0.79
2022-12-11,7.6,7.7,7.56,7.56,-2.45
2022-12-07,7.75,7.79,7.75,7.75,1.44
2022-12-06,7.35,7.64,7.35,7.64,1.87
2022-12-05,7.79,7.8,7.5,7.5,-1.83
2022-12-04,7.24,7.64,7.24,7.64,3.52
2022-12-01,7.35,7.38,7.35,7.38,-0.94
2022-11-30,7.7,7.7,7.45,7.45,-3.25
2022-11-29,7.66,7.7,7.52,7.7,2.53
2022-11-28,7.37,7.51,7.37,7.51,1.9
2022-11-27,7.32,7.45,7.31,7.37,-1.07
2022-11-24,7.42,7.45,7.42,7.45,-1.32
2022-11-23,7.27,7.55,7.27,7.55,2.72
2022-11-22,7.35,7.35,7.35,7.35,-2.0
2022-11-17,7.59,7.59,7.47,7.5,0.67
2022-11-15,7.5,7.6,7.36,7.45,-0.67
2022-11-14,7.5,7.5,7.5,7.5,0.67
2022-11-13,7.5,7.5,7.45,7.45,-1.84
2022-11-10,7.56,7.59,7.41,7.59,0.4
2022-11-09,7.65,7.7,7.54,7.56,-0.26
2022-11-08,7.51,7.81,7.51,7.58,-1.04
2022-11-07,7.32,7.66,7.32,7.66,4.64
2022-11-06,7.35,7.36,7.21,7.32,-2.4
2022-11-03,7.5,7.5,7.5,7.5,-0.66
2022-11-02,7.41,7.55,7.4,7.55,0.13
2022-11-01,7.3,7.54,7.3,7.54,3.29
2022-10-31,7.31,7.4,7.3,7.3,-0.68
2022-10-23,7.5,7.5,7.35,7.35,-0.54
2022-10-20,7.49,7.49,7.35,7.39,-3.27
2022-10-19,7.37,7.64,7.37,7.64,3.24
2022-10-17,7.45,7.5,7.36,7.4,1.23
2022-10-16,7.28,7.31,7.28,7.31,-1.48
2022-10-13,7.4,7.43,7.4,7.42,-1.07
2022-10-12,7.5,7.5,7.5,7.5,0.0
2022-10-11,7.47,7.61,7.47,7.5,0.4
2022-10-10,7.5,7.59,7.4,7.47,0.27
2022-10-09,7.45,7.45,7.45,7.45,-1.97
2022-09-29,7.48,7.6,7.48,7.6,3.54
2022-09-28,7.33,7.4,7.33,7.34,-0.81
2022-09-27,7.47,7.47,7.4,7.4,-2.25
2022-09-25,7.32,7.59,7.31,7.57,1.61
2022-09-22,7.5,7.5,7.45,7.45,-1.72
2022-09-21,7.3,7.58,7.3,7.58,3.84
2022-09-20,7.5,7.5,7.3,7.3,-1.08
2022-09-18,7.31,7.38,7.31,7.38,-0.94
2022-09-16,7.42,7.45,7.42,7.45,-0.93
2022-09-15,7.5,7.66,7.5,7.52,-0.4
2022-09-14,7.49,7.65,7.49,7.55,0.8
2022-09-13,7.49,7.49,7.49,7.49,-0.13
2022-09-12,7.5,7.5,7.49,7.5,-0.66
2022-09-11,7.6,7.6,7.52,7.55,-0.79
2022-09-08,7.75,7.75,7.6,7.61,-0.52
2022-09-07,7.5,7.78,7.42,7.65,2.0
2022-09-06,7.66,7.66,7.5,7.5,-1.96
2022-09-05,7.6,7.71,7.6,7.65,-1.29
2022-09-04,7.6,7.75,7.45,7.75,0.13
2022-09-02,7.74,7.74,7.74,7.74,0.0
2022-09-01,7.9,7.9,7.58,7.74,-0.13
2022-08-31,7.75,7.9,7.75,7.75,1.97
2022-08-30,7.74,7.8,7.51,7.6,-3.43
2022-08-29,7.72,7.87,7.72,7.87,1.94
2022-08-28,7.99,7.99,7.72,7.72,-3.38
2022-08-26,7.99,7.99,7.99,7.99,0.0
2022-08-25,8.0,8.0,7.99,7.99,-0.12
2022-08-24,8.05,8.1,8.0,8.0,-1.23
2022-08-23,8.0,8.21,8.0,8.1,2.53
2022-08-22,7.92,7.93,7.9,7.9,-1.25
2022-08-21,8.0,8.0,7.9,8.0,0.0
2022-08-18,7.85,8.02,7.85,8.0,1.65
2022-08-17,8.0,8.0,7.87,7.87,-1.63
2022-08-16,8.0,8.1,8.0,8.0,-1.72
2022-08-15,7.94,8.14,7.94,8.14,0.49
2022-08-14,7.94,8.1,7.9,8.1,0.0
2022-08-11,8.0,8.1,7.96,8.1,0.75
2022-08-10,8.04,8.2,8.04,8.04,-1.95
2022-08-09,8.5,8.5,8.2,8.2,-3.76
2022-08-08,8.03,8.52,8.01,8.52,5.19
2022-08-07,8.1,8.25,8.1,8.1,-1.58
2022-08-05,8.11,8.4,8.11,8.23,0.37
2022-08-04,8.24,8.24,8.1,8.2,-0.73
2022-08-03,8.05,8.4,8.05,8.26,0.61
2022-08-02,8.15,8.35,8.15,8.21,-1.08
2022-08-01,8.4,8.45,8.29,8.3,-1.78
2022-07-31,8.3,8.61,8.17,8.45,0.0
2022-07-29,8.29,8.45,8.29,8.45,0.0
2022-07-28,8.39,8.5,8.23,8.45,1.08
2022-07-27,8.32,8.36,8.18,8.36,0.36
2022-07-26,8.55,8.55,8.33,8.33,-0.83
2022-07-25,8.33,8.5,8.32,8.4,-1.18
2022-07-24,8.24,8.56,8.24,8.5,1.19
2022-07-22,8.26,8.48,8.26,8.4,-0.24
2022-07-21,8.34,8.8,8.21,8.42,-1.06
2022-07-20,8.6,8.6,8.5,8.51,-0.82
2022-07-19,8.7,8.7,8.45,8.58,-3.27
2022-07-18,8.82,8.87,8.7,8.87,-1.33
2022-07-17,9.09,9.09,8.73,8.99,-3.02
2022-07-15,8.5,9.27,8.43,9.27,9.7
2022-07-14,8.24,8.45,7.84,8.45,2.55
2022-07-13,7.57,8.33,7.57,8.24,8.85
2022-07-12,7.7,8.0,7.57,7.57,-3.57
2022-07-11,7.99,8.0,7.85,7.85,-3.56
2022-07-08,8.61,8.61,8.14,8.14,-3.78
2022-07-07,8.0,8.46,8.0,8.46,3.93
2022-07-06,8.14,8.14,7.99,8.14,-1.93
2022-07-05,7.99,8.3,7.99,8.3,1.84
2022-07-04,8.13,8.29,8.13,8.15,-1.69
2022-07-03,7.99,8.41,7.84,8.29,1.84
2022-07-01,8.29,8.29,8.14,8.14,-3.67
2022-06-30,7.88,8.45,7.88,8.45,5.62
2022-06-29,7.99,8.12,7.85,8.0,2.04
2022-06-28,8.0,8.0,7.84,7.84,-3.8
2022-06-27,8.15,8.16,8.15,8.15,-0.61
2022-06-26,7.95,8.22,7.93,8.2,3.67
2022-06-23,7.91,7.91,7.9,7.91,0.0
2022-06-22,8.0,8.0,7.88,7.91,-1.13
2022-06-21,7.84,8.13,7.84,8.0,0.13
2022-06-20,7.84,7.99,7.69,7.99,0.0
2022-06-19,7.89,8.0,7.89,7.99,-0.75
2022-06-17,8.0,8.21,7.84,8.05,0.0
2022-06-16,8.0,8.05,8.0,8.05,0.63
2022-06-15,8.2,8.2,7.91,8.0,-3.5
2022-06-14,8.57,8.57,8.1,8.29,-1.66
2022-06-13,8.6,8.6,8.43,8.43,-1.29
2022-06-10,8.48,8.54,8.48,8.54,0.71
2022-06-09,8.32,8.48,8.17,8.48,3.92
2022-06-08,8.24,8.24,8.1,8.16,-2.86
2022-06-07,8.26,8.4,8.25,8.4,3.7
2022-06-06,8.1,8.25,8.1,8.1,0.0
2022-06-03,8.07,8.1,8.07,8.1,-1.46
2022-06-02,8.16,8.22,8.0,8.22,0.12
2022-06-01,8.15,8.21,8.05,8.21,0.98
2022-05-31,8.25,8.25,8.12,8.13,-1.57
2022-05-30,8.41,8.41,8.25,8.26,-1.31
2022-05-27,8.3,8.37,8.12,8.37,1.45
2022-05-26,8.09,8.25,8.09,8.25,0.36
2022-05-25,8.32,8.32,8.21,8.22,-1.2
2022-05-24,8.3,8.34,8.3,8.32,1.96
2022-05-23,8.15,8.21,8.0,8.16,-0.97
2022-05-20,8.15,8.25,8.15,8.24,-0.84
2022-05-19,8.24,8.31,8.24,8.31,-1.07
2022-05-18,8.37,8.4,8.22,8.4,-1.64
2022-05-17,8.88,8.88,8.54,8.54,-3.83
2022-05-12,8.8,8.88,8.63,8.88,-0.56
2022-05-11,8.5,8.93,8.45,8.93,3.84
2022-05-10,8.29,8.78,8.29,8.6,1.78
2022-05-09,8.37,8.53,8.37,8.45,2.92
2022-05-08,8.08,8.36,7.95,8.21,-0.36
2022-05-05,8.4,8.64,8.24,8.24,-1.9
2022-05-04,8.29,8.5,8.29,8.4,-0.24
2022-05-02,8.53,8.56,8.4,8.42,-3.11
2022-04-28,8.75,8.75,8.58,8.69,-2.25
2022-04-27,8.89,8.89,8.89,8.89,-1.98
2022-04-26,8.96,9.14,8.65,9.07,1.11
2022-04-25,8.48,8.97,8.48,8.97,3.7
2022-04-24,8.73,8.73,8.6,8.65,1.05
2022-04-21,8.23,8.56,8.23,8.56,3.13
2022-04-20,8.31,8.46,8.25,8.3,-1.31
2022-04-19,8.33,8.7,8.33,8.41,-1.06
2022-04-18,8.46,8.59,8.46,8.5,-1.28
2022-04-17,8.6,8.67,8.5,8.61,-1.82
2022-04-13,8.5,8.77,8.45,8.77,2.93
2022-04-12,8.65,8.66,8.51,8.52,-3.29
2022-04-11,8.5,8.82,8.5,8.81,1.85
2022-04-07,8.8,8.8,8.65,8.65,-0.23
2022-04-06,8.38,8.67,8.38,8.67,1.76
2022-04-05,8.9,8.9,8.4,8.52,-2.85
2022-04-04,8.33,8.77,8.33,8.77,3.18
2022-04-03,8.55,8.8,8.5,8.5,-0.58
2022-03-31,8.77,8.9,8.55,8.55,-2.51
2022-03-30,8.86,8.87,8.7,8.77,-1.02
2022-03-29,8.82,8.9,8.82,8.86,-1.45
2022-03-28,8.97,8.99,8.83,8.99,2.16
2022-03-27,8.84,9.0,8.67,8.8,-1.68
2022-03-24,8.9,9.15,8.82,8.95,-0.56
2022-03-23,8.95,9.12,8.95,9.0,-0.22
2022-03-22,9.09,9.2,9.02,9.02,-0.22
2022-03-21,8.87,9.04,8.87,9.04,0.67
2022-03-20,8.81,9.1,8.81,8.98,0.34
2022-03-16,8.93,9.0,8.93,8.95,-1.65
2022-03-15,9.15,9.16,8.93,9.1,0.0
2022-03-14,9.1,9.1,8.92,9.1,0.33
2022-03-13,9.0,9.07,8.86,9.07,0.78
2022-03-10,8.66,9.05,8.66,9.0,2.62
2022-03-09,9.0,9.0,8.77,8.77,-1.35
2022-03-07,8.73,8.9,8.73,8.89,-0.11
2022-03-06,8.85,9.0,8.73,8.9,0.56
2022-03-02,8.82,8.95,8.82,8.85,-1.67
2022-02-28,8.91,9.15,8.91,9.0,0.11
2022-02-27,8.96,9.1,8.96,8.99,-1.53
2022-02-24,9.35,9.35,9.0,9.13,-4.3
2022-02-23,9.0,9.54,8.88,9.54,5.88
2022-02-22,8.9,9.01,8.9,9.01,0.33
2022-02-21,9.0,9.25,8.9,8.98,0.67
2022-02-20,9.1,9.1,8.92,8.92,-2.62
2022-02-17,9.19,9.29,8.93,9.16,1.66
2022-02-16,8.96,9.05,8.93,9.01,-0.99
2022-02-15,9.02,9.1,8.92,9.1,-1.09
2022-02-14,9.0,9.36,9.0,9.2,2.34
2022-02-13,8.99,9.13,8.99,8.99,-1.53
2022-02-10,9.07,9.13,9.07,9.13,-1.3
2022-02-09,9.03,9.3,9.03,9.25,1.09
2022-02-08,9.05,9.44,9.05,9.15,0.0
2022-02-07,9.05,9.2,9.05,9.15,0.55
2022-02-06,9.0,9.16,9.0,9.1,-0.66
2022-02-03,9.1,9.2,9.1,9.16,0.0
2022-02-01,9.02,9.2,9.02,9.16,-0.43
2022-01-31,9.0,9.41,8.9,9.2,1.77
2022-01-30,9.1,9.5,9.04,9.04,-0.66
2022-01-27,9.06,9.15,9.03,9.1,0.0
2022-01-26,9.15,9.2,9.1,9.1,-1.09
2022-01-25,9.22,9.22,9.13,9.2,1.21
2022-01-24,9.07,9.3,9.07,9.09,-1.73
2022-01-23,9.25,9.33,9.2,9.25,-0.86
2022-01-20,9.1,9.33,9.02,9.33,1.63
2022-01-19,9.11,9.35,9.11,9.18,-1.08
2022-01-18,9.25,9.28,9.1,9.28,0.32
2022-01-17,9.22,9.3,9.05,9.25,-0.54
2022-01-16,9.02,9.4,9.0,9.3,1.09
2022-01-13,9.16,9.2,9.02,9.2,0.44
2022-01-12,9.26,9.38,9.16,9.16,-2.45
2022-01-11,9.42,9.58,9.25,9.39,-0.42
2022-01-10,9.4,9.48,9.25,9.43,1.4
2022-01-09,9.53,9.53,9.2,9.3,-0.53
2022-01-06,9.18,9.54,9.18,9.35,3.89
2022-01-05,8.91,9.1,8.91,9.0,0.0
2022-01-04,8.96,9.13,8.96,9.0,0.33
