date,open,high,low,close,volume
2023-07-19,791.00,801.00,791.00,799.10,-0.73
2023-07-18,783.30,814.80,783.30,805.00,1.76
2023-07-17,778.00,803.70,778.00,791.10,0.39
2023-07-16,785.00,790.00,785.00,788.00,0.37
2023-07-13,768.10,821.00,768.10,785.10,1.7
2023-07-12,749.30,780.30,749.30,772.00,1.18
2023-07-11,762.00,778.00,762.00,763.00,-1.55
2023-07-10,769.00,790.00,769.00,775.00,-0.9
2023-07-09,765.00,799.00,765.00,782.00,2.76
2023-07-06,774.00,789.00,761.00,761.00,-3.55
2023-07-05,854.00,854.00,784.00,789.00,-5.96
2023-07-04,776.00,839.00,762.00,839.00,6.15
2023-07-03,795.50,810.00,780.00,790.40,-0.64
2023-07-02,810.00,840.00,778.00,795.50,-3.46
2023-06-28,859.30,893.50,816.30,824.00,-2.2
2023-06-27,785.00,850.00,785.00,842.50,7.32
2023-06-26,760.00,785.00,755.10,785.00,1.96
2023-06-25,753.10,769.90,739.00,769.90,1.3
2023-06-22,760.00,766.10,751.10,760.00,-1.3
2023-06-21,829.80,829.80,762.00,770.00,-5.41
2023-06-20,813.90,849.80,761.00,814.00,2.01
2023-06-19,814.00,824.80,779.10,798.00,-1.97
2023-06-18,768.00,814.00,761.00,814.00,3.96
2023-06-15,804.60,867.70,765.00,783.00,-0.75
2023-06-14,774.10,788.90,739.00,788.90,3.94
2023-06-13,748.00,778.00,706.00,759.00,3.41
2023-06-12,722.00,735.00,707.80,734.00,-0.33
2023-06-11,700.10,736.40,700.10,736.40,3.14
2023-06-08,718.00,720.00,673.50,714.00,-0.14
2023-06-07,705.00,715.00,704.00,715.00,-0.14
2023-06-06,691.00,716.00,690.00,716.00,1.56
2023-06-05,692.40,705.00,665.40,705.00,3.84
2023-06-04,693.00,706.80,678.90,678.90,-0.16
2023-06-01,677.00,690.00,650.30,680.00,-1.45
2023-05-31,718.00,718.00,682.00,690.00,-1.99
2023-05-30,721.00,721.00,685.00,704.00,-4.22
2023-05-28,715.00,735.00,703.00,735.00,1.52
2023-05-24,709.60,728.00,705.00,724.00,0.0
2023-05-23,690.00,724.00,670.00,724.00,3.87
2023-05-22,705.00,705.00,690.90,697.00,-1.55
2023-05-21,685.00,708.00,672.10,708.00,3.39
2023-05-18,674.00,686.00,635.00,684.80,2.5
2023-05-17,675.00,675.00,630.00,668.10,0.77
2023-05-16,679.20,679.20,663.00,663.00,-4.33
2023-05-15,707.00,707.00,679.50,693.00,-0.14
2023-05-14,706.00,706.00,678.10,694.00,-1.98
2023-05-11,710.00,710.00,695.00,708.00,-2.21
2023-05-10,701.00,724.00,701.00,724.00,1.26
2023-05-09,705.00,718.90,705.00,715.00,1.42
2023-05-08,706.00,706.00,697.10,705.00,-2.08
2023-05-07,730.20,730.20,720.00,720.00,-3.36
2023-05-04,734.10,745.00,731.00,745.00,-0.53
2023-05-03,721.00,749.00,712.00,749.00,1.9
2023-05-02,735.00,736.10,735.00,735.00,0.14
2023-04-30,731.10,746.00,731.10,734.00,-1.61
2023-04-27,746.00,754.80,733.10,746.00,0.0
2023-04-26,773.10,773.10,743.00,746.00,-5.43
2023-04-24,758.20,788.80,751.00,788.80,1.99
2023-04-23,799.60,862.00,750.00,773.40,-1.35
2023-04-20,790.50,790.50,744.20,784.00,1.16
2023-04-19,765.00,775.00,765.00,775.00,-0.64
2023-04-18,789.40,835.00,755.60,780.00,0.78
2023-04-17,773.30,774.00,753.10,774.00,-1.9
2023-04-16,792.00,792.00,762.00,789.00,-1.94
2023-04-13,767.60,805.00,767.60,804.60,2.73
2023-04-12,784.30,798.90,771.00,783.20,1.85
2023-04-11,739.00,769.00,739.00,769.00,1.99
2023-04-10,755.00,769.00,740.00,754.00,-0.92
2023-04-09,746.00,768.00,746.00,761.00,0.52
2023-04-06,759.00,787.20,757.00,757.10,-1.9
2023-04-05,741.00,774.90,741.00,771.80,2.77
2023-04-04,762.50,762.50,750.00,751.00,-3.47
2023-04-03,793.00,793.00,750.00,778.00,-2.63
2023-04-02,790.00,800.00,755.00,799.00,2.17
2023-03-30,763.00,795.00,763.00,782.00,1.56
2023-03-29,760.00,775.00,756.00,770.00,0.0
2023-03-28,759.90,770.00,750.00,770.00,3.36
2023-03-27,752.00,752.00,727.00,745.00,-2.1
2023-03-26,812.50,812.50,761.00,761.00,-8.2
2023-03-23,833.10,833.10,801.00,829.00,-2.47
2023-03-22,912.00,912.00,844.00,850.00,-5.03
2023-03-20,863.90,931.70,863.90,895.00,5.67
2023-03-19,785.40,847.00,785.40,847.00,10.0
2023-03-16,740.90,771.10,740.00,770.00,1.85
2023-03-15,755.00,760.00,755.00,756.00,-1.82
2023-03-14,770.00,780.00,765.00,770.00,-0.05
2023-03-13,772.00,772.00,770.40,770.40,-1.98
2023-03-12,815.00,815.00,786.00,786.00,-3.79
2023-03-09,780.00,820.00,780.00,817.00,4.68
2023-03-07,790.00,795.00,780.00,780.50,-2.44
2023-03-05,785.00,800.00,785.00,800.00,1.14
2023-03-02,798.70,800.00,791.00,791.00,-2.94
2023-03-01,830.00,830.00,800.00,815.00,-1.81
2023-02-28,802.10,830.00,802.10,830.00,1.83
2023-02-27,840.00,840.00,815.00,815.10,-2.95
2023-02-26,812.60,840.00,750.00,839.90,1.3
2023-02-23,902.80,902.80,829.10,829.10,-10.0
2023-02-22,950.00,950.00,921.20,921.20,-2.0
2023-02-20,965.00,965.00,940.00,940.00,-2.59
2023-02-16,961.00,975.00,961.00,965.00,-1.53
2023-02-15,980.00,985.00,978.00,980.00,-0.5
2023-02-14,974.00,984.90,974.00,984.90,-0.82
2023-02-12,995.00,995.00,980.10,993.00,-2.07
2023-02-09,"1,010.00","1,014.00","1,000.00","1,014.00",0.4
2023-02-08,"1,020.00","1,040.00","1,010.00","1,010.00",-0.98
2023-02-07,971.00,"1,020.00",971.00,"1,020.00",3.76
2023-02-06,"1,000.00","1,000.00",980.10,983.00,-1.7
2023-02-05,960.00,"1,010.00",960.00,"1,000.00",2.85
2023-02-02,971.00,"1,009.00",971.00,972.30,-1.29
2023-02-01,"1,015.00","1,030.00",985.00,985.00,-3.24
2023-01-31,"1,019.00","1,030.00","1,018.00","1,018.00",-1.93
2023-01-30,"1,030.00","1,055.70","1,030.00","1,038.00",-1.16
2023-01-29,"1,080.50","1,080.50","1,045.00","1,050.20",-3.21
2023-01-26,"1,078.00","1,090.00","1,078.00","1,085.00",-1.27
2023-01-25,"1,075.00","1,100.00","1,073.00","1,099.00",0.37
2023-01-24,"1,078.10","1,095.00","1,075.00","1,095.00",-0.45
2023-01-23,"1,090.00","1,105.00","1,090.00","1,100.00",-0.9
2023-01-19,"1,140.00","1,140.00","1,092.10","1,110.00",-1.68
2023-01-18,"1,115.00","1,137.00","1,097.00","1,129.00",0.62
2023-01-17,"1,120.00","1,125.00","1,108.00","1,122.00",-0.7
2023-01-12,"1,166.20","1,166.20","1,108.00","1,129.90",-5.05
2023-01-10,"1,160.00","1,256.00","1,137.00","1,190.00",4.11
2023-01-09,"1,077.00","1,159.00","1,077.00","1,143.00",4.86
2023-01-08,"1,091.80","1,136.00","1,072.00","1,090.00",-2.15
2023-01-05,"1,125.00","1,125.00","1,085.00","1,114.00",-0.98
2023-01-04,"1,016.30","1,125.00","1,005.00","1,125.00",8.49
2023-01-03,995.00,"1,048.00",975.00,"1,037.00",4.33
2023-01-02,987.70,"1,000.00",968.00,994.00,0.64
2023-01-01,"1,010.00","1,027.10",987.10,987.70,-2.3
2022-12-29,955.00,"1,011.00",955.00,"1,011.00",4.01
2022-12-28,990.00,994.00,972.00,972.00,-1.82
2022-12-27,950.50,"1,035.10",945.00,990.00,5.21
2022-12-26,920.30,974.00,920.30,941.00,2.25
2022-12-22,926.10,940.00,920.30,920.30,-2.61
2022-12-21,978.00,978.00,930.00,945.00,-1.56
2022-12-20,950.00,970.00,945.00,960.00,1.05
2022-12-19,975.00,975.00,940.00,950.00,-1.04
2022-12-18,990.00,990.00,960.00,960.00,-3.04
2022-12-15,995.00,"1,003.00",985.30,990.10,-1.47
2022-12-14,991.00,"1,004.90",983.00,"1,004.90",0.47
2022-12-13,"1,000.00","1,020.00",995.10,"1,000.20",0.01
2022-12-12,"1,029.00","1,029.00",999.60,"1,000.10",-1.76
2022-12-11,"1,012.00","1,018.00",995.00,"1,018.00",2.34
2022-12-07,"1,036.00","1,036.00",994.70,994.70,-2.48
2022-12-06,"1,029.00","1,029.00","1,001.00","1,020.00",0.5
2022-12-05,"1,046.00","1,046.00",992.00,"1,014.90",-1.47
2022-12-04,"1,043.00","1,060.80","1,006.20","1,030.00",0.49
2022-12-01,"1,043.00","1,047.00","1,023.00","1,025.00",-0.19
2022-11-30,"1,046.00","1,046.00","1,025.80","1,027.00",-0.19
2022-11-29,"1,061.00","1,070.00","1,029.00","1,029.00",-1.52
2022-11-28,"1,063.00","1,065.00","1,028.10","1,044.90",-0.39
2022-11-27,"1,075.00","1,075.00","1,021.00","1,049.00",-0.94
2022-11-24,"1,063.00","1,063.00","1,025.00","1,059.00",1.35
2022-11-23,"1,085.00","1,085.00","1,027.70","1,044.90",-2.25
2022-11-22,"1,100.00","1,100.00","1,069.00","1,069.00",-1.56
2022-11-17,"1,083.00","1,099.90","1,056.50","1,085.90",0.1
2022-11-16,"1,064.00","1,084.80","1,016.00","1,084.80",3.81
2022-11-15,"1,078.00","1,078.00","1,020.10","1,045.00",-1.42
2022-11-14,"1,064.00","1,064.00","1,002.60","1,060.00",1.44
2022-11-13,"1,086.00","1,086.00","1,045.00","1,045.00",-2.06
2022-11-10,"1,105.00","1,105.00","1,029.00","1,067.00",-1.73
2022-11-09,"1,170.00","1,170.00","1,058.00","1,085.80",-5.57
2022-11-08,"1,218.70","1,218.70","1,086.00","1,149.80",-3.94
2022-11-07,"1,180.00","1,198.20","1,077.10","1,197.00",2.37
2022-11-06,"1,083.10","1,169.30","1,041.10","1,169.30",10.0
2022-11-03,"1,090.00","1,090.00","1,046.90","1,063.00",-2.39
2022-11-02,"1,048.90","1,090.00","1,027.00","1,089.00",5.74
2022-11-01,"1,038.40","1,038.40","1,000.00","1,029.90",0.97
2022-10-31,"1,048.40","1,048.40","1,008.00","1,020.00",-0.96
2022-10-23,"1,049.10","1,049.10","1,010.00","1,029.90",-0.01
2022-10-20,"1,059.10","1,059.10",997.00,"1,030.00",-1.06
2022-10-19,"1,040.00","1,144.00","1,040.00","1,041.00",0.1
2022-10-17,"1,085.10","1,085.10","1,023.00","1,040.00",-2.35
2022-10-16,"1,089.00","1,089.00","1,030.00","1,065.00",-0.46
2022-10-13,"1,092.50","1,092.50","1,034.00","1,069.90",-0.19
2022-10-12,"1,094.30","1,094.30","1,035.00","1,071.90",-0.28
2022-10-11,"1,103.00","1,103.00","1,021.30","1,074.90",-0.74
2022-10-10,"1,109.00","1,109.00","1,082.90","1,082.90",-0.56
2022-10-09,"1,100.00","1,100.00","1,075.00","1,089.00",0.83
2022-09-29,"1,090.00","1,090.00","1,032.00","1,080.00",1.04
2022-09-28,"1,060.70","1,080.90","1,050.00","1,068.90",2.78
2022-09-27,"1,050.00","1,069.90","1,010.00","1,040.00",0.59
2022-09-25,"1,088.00","1,088.00","1,009.40","1,033.90",-3.18
2022-09-22,"1,100.50","1,100.50","1,041.00","1,067.90",-1.03
2022-09-21,"1,100.90","1,100.90","1,065.90","1,079.00",-0.05
2022-09-20,"1,137.20","1,137.20","1,047.00","1,079.50",-3.18
2022-09-18,"1,126.00","1,165.00","1,100.00","1,115.00",1.0
2022-09-16,"1,096.70","1,107.90","1,074.80","1,104.00",-1.34
2022-09-15,"1,176.90","1,176.90","1,100.30","1,119.00",-3.03
2022-09-14,"1,163.00","1,163.00","1,127.00","1,154.00",0.88
2022-09-13,"1,163.70","1,163.70","1,118.00","1,143.90",0.25
2022-09-12,"1,167.20","1,167.20","1,100.00","1,141.00",-0.31
2022-09-11,"1,169.80","1,169.80","1,123.00","1,144.50",-0.22
2022-09-08,"1,160.60","1,160.60","1,115.00","1,147.00",0.79
2022-09-07,"1,188.00","1,188.00","1,137.00","1,138.00",-2.38
2022-09-06,"1,215.70","1,215.70","1,144.10","1,165.80",-2.2
2022-09-05,"1,203.50","1,203.50","1,145.00","1,192.00",1.02
2022-09-04,"1,190.20","1,213.70","1,143.00","1,180.00",1.11
2022-09-02,"1,142.00","1,180.00","1,137.00","1,167.00",4.2
2022-09-01,"1,162.70","1,209.60","1,105.00","1,120.00",-1.75
2022-08-31,"1,190.50","1,190.50","1,130.00","1,140.00",-2.34
2022-08-30,"1,193.30","1,193.30","1,167.30","1,167.30",-0.23
2022-08-29,"1,208.60","1,208.60","1,151.00","1,170.00",-1.27
2022-08-28,"1,186.00","1,208.00","1,160.00","1,185.00",-2.07
2022-08-26,"1,248.30","1,248.30","1,183.20","1,210.00",-1.14
2022-08-25,"1,239.20","1,239.20","1,187.00","1,224.00",0.74
2022-08-24,"1,252.40","1,252.40","1,185.00","1,215.00",-1.06
2022-08-23,"1,180.00","1,228.00","1,180.00","1,228.00",2.16
2022-08-22,"1,183.00","1,225.10","1,183.00","1,202.00",-0.41
2022-08-21,"1,191.00","1,230.00","1,191.00","1,207.00",-0.67
2022-08-18,"1,178.00","1,230.00","1,133.00","1,215.20",1.1
2022-08-17,"1,202.60","1,224.60","1,109.40","1,202.00",-2.04
2022-08-16,"1,195.70","1,250.00","1,179.00","1,227.00",0.57
2022-08-15,"1,241.20","1,241.20","1,178.00","1,220.00",0.25
2022-08-14,"1,274.90","1,275.00","1,185.00","1,217.00",-2.64
2022-08-11,"1,230.00","1,250.00","1,190.00","1,250.00",0.64
2022-08-10,"1,249.40","1,249.40","1,197.00","1,242.00",1.39
2022-08-09,"1,272.80","1,272.80","1,201.00","1,225.00",-1.84
2022-08-08,"1,248.30","1,273.20","1,201.10","1,248.00",1.96
2022-08-07,"1,260.60","1,260.60","1,205.00","1,224.00",-0.97
2022-08-05,"1,285.10","1,306.90","1,217.00","1,236.00",-1.9
2022-08-04,"1,320.00","1,320.00","1,251.00","1,260.00",-2.65
2022-08-03,"1,281.00","1,306.00","1,250.00","1,294.30",3.05
2022-08-02,"1,314.60","1,314.60","1,242.00","1,256.00",-2.56
2022-08-01,"1,350.30","1,350.30","1,264.20","1,289.00",-2.64
2022-07-31,"1,332.00","1,332.00","1,273.10","1,324.00",1.38
2022-07-29,"1,321.00","1,321.00","1,284.00","1,306.00",0.83
2022-07-28,"1,237.10","1,295.20","1,220.00","1,295.20",6.78
2022-07-27,"1,160.60","1,226.00","1,100.00","1,213.00",6.59
2022-07-26,"1,209.90","1,209.90","1,125.10","1,138.00",-4.07
2022-07-25,"1,060.00","1,186.30","1,060.00","1,186.30",10.0
2022-07-24,"1,069.70","1,090.00","1,030.20","1,078.50",2.82
2022-07-22,"1,070.90","1,070.90","1,037.00","1,048.90",-0.1
2022-07-21,"1,077.60","1,077.60","1,025.00","1,050.00",-0.62
2022-07-20,"1,094.00","1,115.90","1,053.00","1,056.60",-1.57
2022-07-19,"1,065.60","1,075.00","1,044.30","1,073.50",2.74
2022-07-18,"1,049.40","1,049.40","1,009.50","1,044.90",1.55
2022-07-17,"1,021.90","1,029.00","1,002.00","1,029.00",2.69
2022-07-15,"1,009.90","1,010.00",990.00,"1,002.00",1.1
2022-07-14,"1,034.00","1,034.00",991.10,991.10,-2.25
2022-07-13,994.20,"1,013.90",985.00,"1,013.90",4.0
2022-07-12,"1,024.40","1,024.40",970.00,974.90,-2.95
2022-07-11,"1,116.60","1,116.60",994.00,"1,004.50",-8.26
2022-07-08,"1,121.90","1,121.90","1,070.00","1,094.90",-0.46
2022-07-07,"1,140.00","1,142.20","1,080.10","1,100.00",-1.78
2022-07-06,"1,154.50","1,154.50","1,067.00","1,119.90",-1.07
2022-07-05,"1,170.80","1,170.80","1,080.00","1,132.00",-1.39
2022-07-04,"1,167.50","1,188.30","1,093.00","1,148.00",0.27
2022-07-03,"1,140.00","1,144.90","1,082.00","1,144.90",2.23
2022-07-01,"1,109.60","1,129.90","1,087.50","1,119.90",2.93
2022-06-30,"1,055.70","1,089.00","1,033.70","1,088.00",5.12
2022-06-29,"1,021.80","1,035.00",970.00,"1,035.00",3.3
2022-06-28,"1,036.20","1,036.20",960.40,"1,001.90",-1.39
2022-06-27,"1,038.10","1,038.10",980.30,"1,016.00",-0.19
2022-06-26,998.40,"1,018.00",980.00,"1,017.90",3.97
2022-06-24,981.50,981.50,960.00,979.00,1.72
2022-06-23,943.00,982.00,872.00,962.40,0.38
2022-06-22,980.00,995.00,940.00,958.80,-1.05
2022-06-21,917.00,969.00,917.00,969.00,4.76
2022-06-20,970.50,973.00,915.20,925.00,-6.59
2022-06-19,"1,020.00","1,020.00",990.30,990.30,-3.67
2022-06-17,"1,028.00","1,045.00","1,028.00","1,028.00",-1.91
2022-06-16,"1,030.00","1,048.00","1,011.00","1,048.00",1.26
2022-06-15,"1,040.00","1,040.00","1,004.50","1,035.00",1.47
2022-06-14,"1,030.00","1,050.00","1,020.00","1,020.00",-2.6
2022-06-13,"1,110.00","1,110.00","1,047.00","1,047.20",-5.4
2022-06-10,"1,129.50","1,129.50","1,107.00","1,107.00",-3.95
2022-06-09,"1,150.00","1,152.50","1,130.00","1,152.50",-1.16
2022-06-08,"1,122.00","1,166.00","1,100.00","1,166.00",6.0
2022-06-07,"1,075.00","1,129.00","1,045.10","1,100.00",1.76
2022-06-06,"1,100.00","1,115.00","1,081.00","1,081.00",0.09
2022-06-03,"1,100.00","1,102.00","1,080.00","1,080.00",-2.0
2022-06-02,"1,110.00","1,120.00","1,100.00","1,102.00",-0.72
2022-06-01,"1,165.00","1,165.00","1,105.10","1,110.00",-4.72
2022-05-31,"1,130.00","1,165.00","1,115.00","1,165.00",1.4
2022-05-30,"1,127.00","1,148.90","1,127.00","1,148.90",-0.1
2022-05-27,"1,141.00","1,150.00","1,140.00","1,150.00",-0.69
2022-05-26,"1,150.00","1,158.00","1,130.00","1,158.00",0.7
2022-05-25,"1,141.00","1,170.00","1,136.00","1,150.00",0.44
2022-05-24,"1,125.00","1,145.00","1,125.00","1,145.00",0.34
2022-05-23,"1,140.00","1,160.00","1,140.00","1,141.10",-1.46
2022-05-20,"1,185.00","1,185.00","1,155.00","1,158.00",-1.03
2022-05-19,"1,160.00","1,192.00","1,149.00","1,170.00",0.0
2022-05-18,"1,160.00","1,193.00","1,160.00","1,170.00",-0.51
2022-05-17,"1,185.10","1,202.00","1,176.00","1,176.00",-2.57
2022-05-12,"1,264.00","1,264.00","1,205.00","1,207.00",-2.65
2022-05-11,"1,200.00","1,239.90","1,200.00","1,239.90",3.33
2022-05-10,"1,185.00","1,215.00","1,185.00","1,200.00",0.93
2022-05-09,"1,166.00","1,217.00","1,166.00","1,189.00",1.11
2022-05-08,"1,170.00","1,196.00","1,170.00","1,176.00",-1.34
2022-05-05,"1,176.00","1,200.00","1,165.00","1,192.00",-0.67
2022-05-04,"1,190.00","1,207.00","1,170.00","1,200.00",0.84
2022-05-02,"1,192.00","1,200.00","1,171.00","1,190.00",-2.14
2022-04-28,"1,187.00","1,229.10","1,187.00","1,216.00",2.88
2022-04-27,"1,196.00","1,200.00","1,174.00","1,182.00",-3.11
2022-04-26,"1,221.00","1,221.00","1,188.10","1,220.00",-1.93
2022-04-25,"1,235.00","1,259.70","1,227.00","1,244.00",-0.48
2022-04-24,"1,174.10","1,270.00","1,170.00","1,250.00",4.34
2022-04-21,"1,154.00","1,200.00","1,154.00","1,198.00",1.78
2022-04-20,"1,181.10","1,201.00","1,177.00","1,177.00",-2.32
2022-04-19,"1,183.00","1,216.00","1,183.00","1,205.00",0.0
2022-04-18,"1,233.90","1,233.90","1,200.00","1,205.00",-4.29
2022-04-17,"1,250.00","1,259.00","1,232.00","1,259.00",-0.71
2022-04-13,"1,250.00","1,269.00","1,205.00","1,268.00",1.44
2022-04-12,"1,260.00","1,265.00","1,245.00","1,250.00",-1.96
2022-04-11,"1,302.00","1,302.00","1,275.00","1,275.00",-1.54
2022-04-07,"1,266.20","1,310.60","1,266.20","1,295.00",0.23
2022-04-06,"1,281.50","1,292.00","1,261.20","1,292.00",0.82
2022-04-05,"1,339.50","1,340.00","1,270.50","1,281.50",-2.77
2022-04-04,"1,319.20","1,340.00","1,317.00","1,318.00",-1.86
2022-04-03,"1,312.00","1,380.00","1,312.00","1,343.00",0.97
2022-03-31,"1,350.00","1,355.00","1,330.10","1,330.10",-2.84
2022-03-30,"1,315.10","1,400.00","1,315.10","1,369.00",2.16
2022-03-29,"1,360.00","1,360.00","1,327.10","1,340.00",-2.04
2022-03-28,"1,365.00","1,369.90","1,340.00","1,367.90",-1.59
2022-03-27,"1,386.10","1,390.00","1,350.00","1,390.00",-1.7
2022-03-24,"1,350.10","1,460.00","1,350.10","1,414.00",2.91
2022-03-23,"1,351.10","1,374.00","1,351.10","1,374.00",0.37
2022-03-22,"1,400.00","1,400.00","1,368.00","1,369.00",-0.44
2022-03-21,"1,390.00","1,390.00","1,362.00","1,375.00",-0.36
2022-03-20,"1,389.00","1,389.00","1,363.00","1,380.00",-0.72
2022-03-16,"1,395.00","1,410.00","1,382.00","1,390.00",1.45
2022-03-15,"1,375.00","1,380.20","1,366.00","1,370.10",-1.43
2022-03-14,"1,421.00","1,430.00","1,366.20","1,390.00",-0.29
2022-03-13,"1,340.00","1,394.00","1,340.00","1,394.00",3.26
2022-03-10,"1,316.10","1,350.00","1,316.10","1,350.00",1.12
2022-03-09,"1,336.00","1,345.00","1,333.00","1,335.00",-1.04
2022-03-07,"1,340.00","1,352.00","1,321.00","1,349.00",1.06
2022-03-06,"1,333.00","1,345.00","1,311.00","1,334.90",2.13
2022-03-02,"1,333.00","1,359.00","1,301.00","1,307.00",-3.76
2022-02-28,"1,400.00","1,404.70","1,357.30","1,358.10",-1.39
2022-02-27,"1,393.00","1,395.00","1,376.00","1,377.20",-1.13
2022-02-24,"1,420.00","1,420.00","1,390.20","1,393.00",-2.72
2022-02-23,"1,420.00","1,448.00","1,403.00","1,432.00",2.07
2022-02-22,"1,380.00","1,425.00","1,380.00","1,403.00",1.26
2022-02-21,"1,400.00","1,430.00","1,380.00","1,385.50",0.25
2022-02-20,"1,399.00","1,410.00","1,349.00","1,382.00",-1.29
2022-02-17,"1,422.00","1,425.00","1,394.00","1,400.00",-1.55
2022-02-16,"1,421.00","1,447.00","1,402.00","1,422.00",0.14
2022-02-15,"1,369.00","1,420.00","1,369.00","1,420.00",2.16
2022-02-14,"1,370.00","1,405.00","1,370.00","1,390.00",1.31
2022-02-13,"1,403.50","1,420.00","1,372.00","1,372.00",-4.19
2022-02-10,"1,430.00","1,458.00","1,430.00","1,432.00",-1.24
2022-02-09,"1,432.00","1,455.00","1,426.00","1,450.00",-0.76
2022-02-08,"1,500.00","1,530.00","1,450.00","1,461.10",-1.94
2022-02-07,"1,471.00","1,500.00","1,471.00","1,490.00",-0.67
2022-02-06,"1,489.60","1,500.00","1,477.00","1,500.00",-1.32
2022-02-03,"1,535.00","1,561.00","1,520.00","1,520.00",-2.56
2022-02-01,"1,570.90","1,571.90","1,531.00","1,560.00",-0.78
2022-01-31,"1,580.00","1,600.00","1,530.00","1,572.20",1.43
2022-01-30,"1,482.00","1,590.00","1,482.00","1,550.00",6.68
2022-01-27,"1,428.00","1,460.00","1,406.00","1,453.00",3.79
2022-01-26,"1,435.00","1,450.00","1,400.00","1,400.00",-4.24
2022-01-25,"1,450.00","1,485.00","1,441.00","1,462.00",-0.54
2022-01-24,"1,515.00","1,515.00","1,469.00","1,470.00",-4.23
2022-01-23,"1,540.00","1,581.00","1,530.00","1,535.00",-0.97
2022-01-20,"1,522.00","1,600.00","1,516.20","1,550.00",0.78
2022-01-19,"1,541.30","1,565.00","1,535.00","1,538.00",-0.13
2022-01-18,"1,590.00","1,653.00","1,539.00","1,540.00",-5.0
2022-01-17,"1,656.00","1,685.00","1,600.00","1,621.00",-2.05
2022-01-16,"1,600.00","1,695.00","1,600.00","1,655.00",3.44
2022-01-13,"1,530.00","1,600.00","1,522.00","1,600.00",4.58
2022-01-12,"1,515.00","1,616.00","1,500.00","1,530.00",2.0
2022-01-11,"1,400.00","1,540.00","1,400.00","1,500.00",7.14
2022-01-10,"1,395.00","1,415.00","1,381.00","1,400.00",0.0
2022-01-09,"1,388.00","1,437.00","1,388.00","1,400.00",0.86
2022-01-06,"1,363.00","1,400.00","1,363.00","1,388.00",-0.14
2022-01-05,"1,390.00","1,446.00","1,361.00","1,390.00",0.0
2022-01-04,"1,388.20","1,399.00","1,337.00","1,390.00",2.13
2022-01-03,"1,366.80","1,421.00","1,330.00","1,361.00",1.57
2022-01-02,"1,314.00","1,375.00","1,290.00","1,340.00",1.98
2021-12-29,"1,322.00","1,347.00","1,309.00","1,314.00",-1.57
2021-12-28,"1,335.00","1,393.30","1,309.10","1,335.00",-0.37
2021-12-27,"1,385.00","1,408.00","1,340.00","1,340.00",-3.25
2021-12-26,"1,386.00","1,400.00","1,359.00","1,385.00",0.0
2021-12-23,"1,370.00","1,414.00","1,370.00","1,385.00",-0.36
2021-12-22,"1,350.00","1,474.90","1,346.00","1,390.00",1.46
2021-12-21,"1,350.00","1,370.00","1,343.00","1,370.00",0.0
2021-12-20,"1,429.00","1,429.00","1,370.00","1,370.00",-2.21
2021-12-16,"1,470.00","1,470.00","1,384.80","1,401.00",-4.69
2021-12-15,"1,428.00","1,510.00","1,428.00","1,470.00",5.0
2021-12-14,"1,300.00","1,408.00","1,300.00","1,400.00",9.38
2021-12-13,"1,372.10","1,372.10","1,266.00","1,280.00",-8.58
2021-12-12,"1,421.00","1,451.50","1,400.00","1,400.10",-4.63
2021-12-09,"1,510.00","1,510.00","1,466.20","1,468.10",-3.29
2021-12-08,"1,540.00","1,540.00","1,470.00","1,518.00",-2.06
2021-12-07,"1,600.00","1,605.00","1,520.10","1,550.00",-3.13
2021-12-06,"1,525.00","1,640.00","1,500.00","1,600.00",3.03
2021-12-05,"1,630.00","1,630.00","1,525.00","1,553.00",-4.72
2021-12-02,"1,661.00","1,680.00","1,621.20","1,630.00",-3.55
2021-12-01,"1,720.00","1,720.00","1,666.00","1,690.00",-1.74
2021-11-30,"1,630.00","1,720.00","1,605.00","1,720.00",5.52
2021-11-29,"1,676.00","1,677.00","1,618.00","1,630.00",-4.68
2021-11-28,"1,823.30","1,823.30","1,675.00","1,710.00",-8.09
2021-11-25,"2,005.00","2,005.00","1,851.00","1,860.50",-6.93
2021-11-24,"2,029.90","2,189.10","1,985.00","1,999.00",0.45
2021-11-23,"1,845.30","1,990.10","1,845.30","1,990.10",10.0
2021-11-22,"1,677.00","1,809.20","1,677.00","1,809.20",10.0
2021-11-21,"1,525.20","1,644.80","1,525.20","1,644.80",10.0
2021-11-18,"1,386.50","1,495.30","1,386.50","1,495.30",10.0
2021-11-17,"1,260.60","1,359.40","1,260.60","1,359.40",9.99
2021-11-16,"1,146.00","1,235.90","1,146.00","1,235.90",9.99
2021-11-15,"1,041.90","1,123.60","1,041.90","1,123.60",10.0
2021-11-14,947.20,"1,021.50",947.20,"1,021.50",9.99
2021-11-11,861.10,928.70,861.10,928.70,10.0
2021-11-09,782.90,844.30,782.90,844.30,9.99
2021-11-08,711.80,767.60,711.80,767.60,9.99
2021-11-03,670.90,697.90,670.90,697.90,6.1
2021-11-02,657.80,657.80,657.80,657.80,0.0
2021-11-01,609.90,657.80,609.90,657.80,10.0
2021-10-31,563.70,598.00,563.70,598.00,8.2
2021-10-28,531.30,552.70,531.30,552.70,6.1
2021-10-27,500.70,520.90,500.70,520.90,6.11
2021-10-26,481.30,490.90,481.30,490.90,4.03
2021-10-25,471.90,471.90,471.90,471.90,1.99
2021-10-24,436.20,462.70,436.20,462.70,8.18
