date,open,high,low,close,volume
2022-11-01,"10,455.00","10,877.30","10,455.00","10,659.80",4.0
2022-10-23,"10,300.00","10,433.50","10,250.00","10,250.00",0.21
2022-10-20,"10,230.00","10,230.00","10,228.00","10,229.00",0.78
2022-10-19,"10,249.00","10,249.00","10,150.00","10,150.00",-0.97
2022-10-17,"10,303.00","10,303.00","10,105.00","10,249.00",1.47
2022-10-16,"10,200.00","10,250.00","10,101.00","10,101.00",-0.58
2022-10-13,"10,272.00","10,272.00","10,160.00","10,160.00",0.88
2022-10-12,"10,000.00","10,251.00","10,000.00","10,071.10",0.21
2022-10-11,"10,111.00","10,111.00","10,050.00","10,050.00",-2.43
2022-10-10,"10,208.90","10,300.00","10,202.00","10,300.00",-1.06
2022-10-09,"10,200.00","10,410.00","10,200.00","10,410.00",2.07
2022-09-29,"10,100.00","10,199.00","9,990.00","10,199.00",0.99
2022-09-28,"10,098.00","10,114.30","10,000.00","10,099.00",1.85
2022-09-27,"9,996.00","10,099.00","9,916.00","9,916.00",1.18
2022-09-25,"9,683.00","9,856.20","9,663.00","9,800.00",-0.61
2022-09-22,"10,200.00","10,262.00","9,860.00","9,860.00",-2.0
2022-09-21,"10,066.00","10,267.00","10,061.70","10,061.70",-0.04
2022-09-20,"10,255.00","10,255.00","10,051.00","10,066.00",-3.8
2022-09-18,"10,467.00","10,467.00","10,464.00","10,464.00",-1.99
2022-09-16,"10,468.40","10,677.00","10,468.40","10,677.00",-0.05
2022-09-15,"10,901.00","10,901.00","10,682.00","10,682.00",-2.45
2022-09-14,"10,990.00","11,000.00","10,950.00","10,950.00",1.22
2022-09-13,"10,858.40","10,925.00","10,818.00","10,818.00",-2.36
2022-09-12,"10,650.00","11,080.00","10,500.00","11,080.00",2.59
2022-09-11,"10,950.00","10,950.00","10,800.00","10,800.00",-2.48
2022-09-07,"11,298.00","11,298.00","11,075.00","11,075.00",-0.43
2022-09-06,"11,250.00","11,350.00","11,123.00","11,123.00",-1.01
2022-09-05,"11,016.00","11,236.30","11,016.00","11,236.30",0.04
2022-09-04,"11,099.90","11,231.40","11,000.20","11,231.40",2.1
2022-09-02,"10,996.00","11,000.00","10,996.00","11,000.00",-1.95
2022-09-01,"11,447.50","11,448.00","11,219.20","11,219.20",-1.57
2022-08-31,"11,487.50","11,559.80","11,329.00","11,398.00",0.57
2022-08-30,"11,333.00","11,333.20","11,333.00","11,333.20",2.0
2022-08-28,"11,078.00","11,199.00","11,078.00","11,111.00",-1.02
2022-08-26,"11,300.00","11,300.00","11,225.00","11,225.00",-1.71
2022-08-25,"11,475.00","11,695.00","11,400.00","11,420.00",1.51
2022-08-24,"11,429.00","11,485.00","11,201.00","11,250.00",0.4
2022-08-23,"10,985.00","11,215.20","10,985.00","11,205.00",0.0
2022-08-22,"11,260.00","11,300.00","11,041.00","11,205.00",-2.47
2022-08-21,"11,430.00","11,595.00","11,136.00","11,489.00",-1.17
2022-08-18,"11,213.00","11,625.00","11,213.00","11,625.00",1.91
2022-08-17,"11,305.00","11,639.00","11,305.00","11,407.00",-0.13
2022-08-16,"11,409.00","11,832.00","11,409.00","11,421.50",-1.54
2022-08-15,"11,780.90","11,790.00","11,300.00","11,600.00",0.43
2022-08-14,"11,525.00","11,550.00","10,856.50","11,550.00",2.21
2022-08-11,"11,201.00","11,470.00","11,201.00","11,300.00",-1.08
2022-08-10,"11,290.00","11,423.00","11,178.40","11,423.00",1.18
2022-08-09,"11,365.00","11,450.00","11,290.00","11,290.00",-1.89
2022-08-08,"11,890.00","11,893.20","11,508.00","11,508.00",-1.3
2022-08-07,"11,857.50","11,857.50","11,550.00","11,660.00",0.3
2022-08-05,"11,689.00","11,850.00","11,500.00","11,625.00",1.44
2022-08-04,"11,679.00","12,400.00","11,460.00","11,460.00",0.09
2022-08-03,"11,500.00","11,730.00","11,450.00","11,450.00",0.78
2022-08-02,"11,467.00","11,467.00","11,320.00","11,361.00",-0.86
2022-08-01,"12,095.00","12,095.00","11,460.00","11,460.00",-5.29
2022-07-31,"11,667.00","12,100.00","11,667.00","12,100.00",5.63
2022-07-29,"11,253.00","11,455.00","11,253.00","11,455.00",-0.24
2022-07-28,"11,449.50","11,500.00","11,257.00","11,482.00",2.29
2022-07-27,"11,400.00","11,400.00","11,225.00","11,225.00",-1.69
2022-07-26,"11,710.00","11,710.00","11,418.00","11,418.00",-4.04
2022-07-25,"11,182.00","11,899.00","11,176.00","11,899.00",4.38
2022-07-24,"11,210.00","11,400.00","11,210.00","11,400.00",3.65
2022-07-22,"10,995.00","10,999.00","10,995.00","10,999.00",1.0
2022-07-21,"11,002.20","11,007.00","10,890.00","10,890.00",-1.01
2022-07-20,"11,290.00","11,290.00","11,001.00","11,001.00",-1.78
2022-07-19,"11,100.00","11,500.00","11,100.00","11,200.00",-0.74
2022-07-18,"10,655.30","11,283.00","10,655.30","11,283.00",4.04
2022-07-17,"11,063.30","11,063.30","10,845.30","10,845.30",-3.93
2022-07-15,"10,980.00","11,289.00","10,971.10","11,289.00",0.84
2022-07-14,"10,600.00","11,195.00","10,583.10","11,195.00",3.67
2022-07-13,"10,300.00","10,799.00","10,200.00","10,799.00",5.36
2022-07-12,"10,017.00","10,250.00","10,017.00","10,250.00",0.29
2022-07-11,"10,576.10","10,576.10","10,051.00","10,220.00",-5.22
2022-07-08,"11,000.00","11,000.00","10,783.10","10,783.10",-1.97
2022-07-07,"11,801.40","11,801.40","11,000.00","11,000.00",-4.93
2022-07-06,"11,515.00","11,575.00","11,292.00","11,570.00",-1.53
2022-07-05,"11,700.00","11,799.90","11,700.00","11,750.00",-1.33
2022-07-04,"11,875.00","12,400.00","11,875.00","11,908.10",1.52
2022-07-03,"11,351.30","11,730.00","11,350.00","11,730.00",1.52
2022-07-01,"11,565.00","11,790.00","11,554.20","11,554.20",-2.07
2022-06-30,"10,900.00","11,858.00","10,900.00","11,798.00",9.44
2022-06-29,"10,945.00","11,000.00","10,780.00","10,780.00",0.46
2022-06-28,"10,750.00","10,750.00","10,700.50","10,731.00",-1.65
2022-06-27,"11,153.00","11,153.00","10,908.00","10,911.00",-3.86
2022-06-26,"11,016.00","11,349.00","10,756.50","11,349.00",5.08
2022-06-24,"10,710.00","10,800.00","10,495.80","10,800.00",2.8
2022-06-23,"10,600.00","10,600.00","10,165.10","10,506.00",-2.72
2022-06-22,"11,156.10","11,157.00","10,716.00","10,800.00",-5.13
2022-06-21,"10,769.00","11,616.00","10,561.00","11,383.70",7.8
2022-06-20,"10,584.30","10,800.00","10,560.00","10,560.00",-2.19
2022-06-19,"11,016.00","11,016.00","10,796.00","10,796.00",-3.95
2022-06-17,"11,240.00","11,240.00","11,240.00","11,240.00",2.0
2022-06-16,"11,100.00","11,221.00","10,880.00","11,020.00",0.17
2022-06-15,"11,424.00","11,424.00","10,757.00","11,001.00",-1.78
2022-06-14,"11,750.00","11,750.00","11,177.00","11,200.00",-3.45
2022-06-13,"12,250.00","12,250.00","11,600.00","11,600.00",-3.51
2022-06-10,"12,026.10","12,026.10","12,021.70","12,021.70",-2.0
2022-06-09,"12,790.80","13,000.00","12,267.00","12,267.00",-2.18
2022-06-08,"11,680.00","12,989.00","11,680.00","12,540.00",5.38
2022-06-07,"12,010.00","12,250.00","11,711.00","11,900.00",-2.83
2022-06-06,"12,750.00","12,750.00","12,003.00","12,247.00",-2.02
2022-06-03,"12,750.00","12,750.00","12,500.00","12,500.00",-0.37
2022-06-02,"13,000.00","13,000.00","12,252.00","12,546.00",-3.38
2022-06-01,"13,158.00","13,158.00","12,800.00","12,985.00",0.66
2022-05-31,"13,845.00","13,845.00","12,856.10","12,900.00",-5.15
2022-05-30,"13,650.00","13,750.00","13,600.00","13,600.00",-2.07
2022-05-27,"14,163.00","14,243.00","13,888.00","13,888.00",-3.89
2022-05-26,"14,599.00","14,599.00","14,307.10","14,450.00",0.68
2022-05-25,"14,350.00","15,198.00","14,350.00","14,353.00",1.71
2022-05-24,"14,150.00","15,289.90","14,111.00","14,111.00",1.52
2022-05-23,"14,150.00","14,178.40","13,627.00","13,900.00",0.0
2022-05-20,"14,150.00","14,184.00","13,900.40","13,900.40",-0.04
2022-05-19,"14,190.00","14,190.00","13,906.20","13,906.20",-0.63
2022-05-18,"14,149.00","14,280.00","13,900.00","13,994.40",0.88
2022-05-17,"14,700.00","14,700.00","13,872.00","13,872.00",-7.52
2022-05-12,"15,200.00","15,200.00","15,000.00","15,000.00",0.02
2022-05-11,"14,473.10","14,997.00","14,473.00","14,997.00",1.55
2022-05-10,"14,194.40","14,767.70","14,194.40","14,767.70",1.96
2022-05-09,"14,484.00","14,484.00","14,484.00","14,484.00",2.0
2022-05-08,"14,116.00","14,200.00","14,116.00","14,200.00",0.59
2022-05-05,"14,116.90","14,116.90","14,116.90","14,116.90",-2.0
2022-05-02,"14,405.00","14,405.00","14,405.00","14,405.00",-1.99
2022-04-28,"14,997.00","14,997.00","14,697.10","14,697.10",-0.05
2022-04-27,"14,416.00","14,704.00","14,416.00","14,704.00",0.44
2022-04-26,"14,640.00","14,640.00","14,640.00","14,640.00",-1.98
2022-04-25,"14,644.00","14,935.90","14,644.00","14,935.90",4.03
2022-04-24,"14,385.10","15,300.00","14,101.10","14,357.00",1.8
2022-04-21,"14,377.00","14,377.00","14,000.00","14,103.10",-3.54
2022-04-20,"14,790.00","14,987.00","14,620.00","14,620.00",-1.15
2022-04-19,"14,900.00","15,190.00","14,501.00","14,790.00",0.61
2022-04-18,"15,000.00","15,000.00","14,700.00","14,700.00",-2.51
2022-04-17,"16,014.00","16,014.00","15,078.20","15,078.20",-3.96
2022-04-13,"15,301.30","15,700.00","15,300.00","15,700.00",1.76
2022-04-12,"15,742.80","15,742.80","15,429.00","15,429.00",-3.95
2022-04-11,"16,065.00","16,065.00","15,436.10","16,064.00",1.99
2022-04-07,"15,500.00","15,750.00","15,210.90","15,750.00",3.5
2022-04-06,"15,795.00","15,795.00","15,215.00","15,217.00",-1.98
2022-04-05,"16,500.00","16,500.00","15,220.00","15,524.00",-5.91
2022-04-04,"16,005.00","16,499.00","16,000.00","16,499.00",1.79
2022-04-03,"16,177.00","16,209.00","16,170.00","16,209.00",-1.76
2022-03-31,"17,225.00","17,225.00","16,500.00","16,500.00",-2.37
2022-03-30,"16,790.00","16,900.00","16,790.00","16,900.00",2.42
2022-03-29,"16,728.00","16,728.00","16,125.00","16,500.00",0.61
2022-03-28,"16,670.00","16,670.00","16,400.00","16,400.00",-2.99
2022-03-27,"17,200.00","18,588.00","16,906.00","16,906.00",0.04
2022-03-24,"16,000.00","16,899.00","15,994.00","16,899.00",5.62
2022-03-23,"15,495.00","16,050.00","15,495.00","16,000.00",5.32
2022-03-22,"15,199.00","15,500.00","15,100.00","15,192.00",1.95
2022-03-21,"15,660.10","15,660.10","14,901.00","14,901.00",-6.71
2022-03-20,"16,630.60","16,630.60","15,972.10","15,972.10",-5.88
2022-03-16,"16,637.80","16,970.00","16,637.80","16,970.00",4.04
2022-03-15,"16,325.00","16,984.00","16,311.60","16,311.60",1.92
2022-03-14,"16,770.00","16,770.00","16,005.00","16,005.00",-2.71
2022-03-13,"15,272.00","16,450.00","15,272.00","16,450.00",9.86
2022-03-10,"14,972.00","14,973.00","14,972.00","14,973.00",2.0
2022-03-09,"14,700.00","14,700.00","14,680.00","14,680.00",-1.96
2022-03-06,"14,975.00","14,975.00","14,973.50","14,973.50",-2.0
2022-03-02,"15,288.20","15,288.20","14,982.50","15,279.00",-2.06
2022-02-28,"15,910.00","15,910.00","15,600.00","15,600.00",-3.9
2022-02-27,"15,993.60","17,248.00","15,993.60","16,233.80",3.53
2022-02-24,"15,680.10","15,680.10","15,300.00","15,680.00",-2.0
2022-02-23,"16,000.00","16,000.00","16,000.00","16,000.00",-1.65
2022-02-21,"16,245.00","16,269.00","16,245.00","16,269.00",2.0
2022-02-20,"15,730.00","16,250.00","15,730.00","15,950.00",-0.63
2022-02-17,"16,464.00","16,464.00","16,051.00","16,051.00",-4.46
2022-02-16,"16,324.90","16,984.00","16,324.90","16,800.00",0.85
2022-02-15,"16,493.00","16,658.00","16,163.20","16,658.00",3.02
2022-02-14,"16,212.90","16,537.00","16,170.00","16,170.00",1.73
2022-02-13,"16,550.00","16,550.00","15,895.00","15,895.00",-5.86
2022-02-10,"16,867.00","16,900.00","16,867.00","16,885.00",2.1
2022-02-09,"17,209.90","17,209.90","16,538.00","16,538.00",-2.0
2022-02-08,"17,338.00","17,338.00","16,875.00","16,875.00",-0.73
2022-02-07,"16,427.00","17,300.00","16,427.00","16,999.00",5.55
2022-02-06,"16,105.00","16,105.00","16,105.00","16,105.00",-1.8
2022-02-03,"16,707.00","16,823.00","16,200.00","16,401.00",0.13
2022-02-01,"15,740.00","16,380.00","15,740.00","16,380.00",1.99
2022-01-31,"16,060.10","16,060.10","16,060.10","16,060.10",-2.0
2022-01-30,"15,883.40","16,387.80","15,883.40","16,387.80",5.24
2022-01-27,"15,506.00","15,600.00","15,506.00","15,572.00",-1.38
2022-01-26,"15,800.00","16,000.00","15,425.00","15,790.00",0.7
2022-01-25,"16,295.00","16,295.00","15,680.00","15,680.00",-2.0
2022-01-24,"16,050.00","16,100.00","16,000.00","16,000.00",-1.6
2022-01-23,"16,511.00","16,511.00","16,252.00","16,260.00",-3.21
2022-01-20,"16,785.00","16,799.90","16,785.00","16,799.90",1.83
2022-01-19,"16,834.00","17,170.60","16,497.40","16,497.40",-0.04
2022-01-18,"17,442.00","17,442.00","16,504.00","16,504.00",-3.49
2022-01-17,"17,192.20","17,192.20","17,100.00","17,100.00",-2.53
2022-01-16,"17,598.00","17,848.90","17,150.00","17,543.00",0.25
2022-01-13,"17,000.00","17,499.00","17,000.00","17,499.00",2.94
2022-01-12,"17,939.00","17,939.00","17,000.00","17,000.00",-5.23
2022-01-11,"17,425.00","18,100.00","17,080.00","17,939.00",0.89
2022-01-10,"17,150.00","17,780.00","16,807.00","17,780.00",1.6
2022-01-09,"17,295.00","17,700.00","16,980.00","17,500.00",3.0
2022-01-06,"15,960.00","17,120.00","15,900.00","16,990.00",6.9
2022-01-05,"15,500.00","15,910.00","15,500.00","15,893.00",1.49
2022-01-04,"16,000.00","16,811.00","15,660.00","15,660.00",-3.09
2022-01-03,"15,839.90","16,160.00","15,400.00","16,160.00",2.02
2022-01-02,"14,301.00","15,954.40","14,301.00","15,840.00",9.21
2021-12-29,"13,797.00","14,950.00","13,797.00","14,504.00",6.66
2021-12-28,"13,333.00","13,599.00","13,300.00","13,598.00",-0.05
2021-12-27,"13,525.10","14,357.50","13,525.10","13,605.00",-1.41
2021-12-26,"13,252.00","14,076.00","13,252.00","13,800.00",6.2
2021-12-23,"12,740.00","12,994.00","12,600.00","12,994.00",-0.05
2021-12-22,"12,483.90","13,100.00","12,483.90","13,000.00",6.21
2021-12-21,"11,950.50","12,399.00","11,950.50","12,240.00",4.39
2021-12-20,"11,900.00","11,900.00","11,710.00","11,725.00",-1.83
2021-12-16,"12,000.00","12,000.00","11,760.00","11,943.00",-0.53
2021-12-15,"12,252.20","12,252.20","12,007.20","12,007.20",-0.04
2021-12-14,"11,546.00","12,012.00","11,546.00","12,012.00",6.1
2021-12-13,"12,010.00","12,240.00","11,310.00","11,321.00",-7.58
2021-12-12,"12,500.00","12,500.00","12,250.00","12,250.00",-2.0
2021-12-09,"12,555.00","12,579.00","12,500.00","12,500.00",-2.34
2021-12-08,"12,742.50","12,800.00","12,605.00","12,800.00",-1.54
2021-12-07,"12,867.30","13,386.00","12,706.00","13,000.00",3.05
2021-12-06,"12,751.00","13,249.00","12,510.00","12,615.00",-2.97
2021-12-05,"13,200.00","13,209.00","12,800.00","13,001.00",-1.88
2021-12-02,"13,557.00","13,566.00","13,200.00","13,250.00",-0.38
2021-12-01,"13,350.00","13,400.00","13,300.00","13,300.00",-1.47
2021-11-30,"13,300.00","13,500.00","13,300.00","13,499.00",3.43
2021-11-29,"13,056.00","13,317.10","13,050.80","13,050.80",1.96
2021-11-28,"13,401.00","13,406.00","12,800.00","12,800.00",-5.59
2021-11-25,"13,701.00","13,701.00","13,328.00","13,558.00",-0.31
2021-11-24,"13,560.00","13,605.00","13,550.00","13,600.00",-1.45
2021-11-23,"13,973.00","14,001.00","13,600.00","13,800.00",0.73
2021-11-22,"14,100.00","14,150.00","13,700.00","13,700.00",-1.93
2021-11-21,"13,695.00","13,969.00","13,424.00","13,969.00",4.03
2021-11-18,"13,700.00","13,700.00","13,428.00","13,428.00",-0.83
2021-11-17,"13,900.00","13,900.00","13,540.00","13,540.00",-1.56
2021-11-16,"13,800.00","13,800.00","13,530.00","13,755.00",0.0
2021-11-15,"13,437.00","13,756.00","13,430.00","13,755.00",4.4
2021-11-14,"13,191.30","13,525.00","13,101.00","13,175.00",-0.64
2021-11-11,"14,000.00","14,000.00","13,260.00","13,260.00",-5.29
2021-11-09,"14,421.00","14,421.00","13,929.00","14,000.00",-3.45
2021-11-08,"14,500.00","14,500.00","14,500.00","14,500.00",0.0
2021-11-03,"14,501.00","14,502.00","14,500.00","14,500.00",-1.89
2021-11-02,"14,600.00","14,892.00","14,600.00","14,779.00",1.23
2021-11-01,"15,150.00","15,150.00","14,501.00","14,600.00",-3.29
2021-10-31,"14,330.00","15,198.00","14,330.00","15,096.00",7.44
2021-10-28,"14,444.80","14,445.00","14,000.00","14,050.00",-0.8
2021-10-27,"14,400.00","14,429.00","14,160.00","14,163.00",0.11
2021-10-26,"13,800.00","14,500.00","13,800.00","14,147.00",0.69
2021-10-25,"13,790.00","14,050.00","13,790.00","14,050.00",3.69
2021-10-24,"13,250.00","13,550.00","13,210.00","13,550.00",2.6
2021-10-21,"13,570.00","13,700.00","13,207.00","13,207.00",-1.15
2021-10-20,"13,100.00","13,360.00","13,030.00","13,360.00",1.98
2021-10-19,"13,005.00","13,158.00","12,900.00","13,100.00",-0.27
2021-10-18,"13,310.00","13,310.00","13,100.00","13,136.00",-2.64
2021-10-17,"13,394.00","13,492.00","13,227.00","13,492.00",-1.28
2021-10-11,"13,003.00","13,666.90","12,742.00","13,666.90",3.15
2021-10-10,"13,001.00","13,362.00","13,001.00","13,250.00",1.15
2021-10-06,"13,464.00","13,733.20","13,100.00","13,100.00",-0.76
2021-10-05,"13,300.00","13,846.60","13,200.00","13,200.00",1.15
2021-10-04,"13,054.90","13,201.00","13,049.00","13,050.00",-0.04
2021-10-03,"13,151.00","13,274.00","13,010.00","13,055.00",-2.57
2021-09-30,"13,104.10","13,800.00","13,104.10","13,400.00",0.75
2021-09-29,"13,387.50","13,400.00","13,300.00","13,300.00",1.33
2021-09-28,"13,500.00","13,500.00","13,090.00","13,125.00",-2.78
2021-09-27,"13,627.00","14,025.00","13,450.00","13,500.00",-2.88
2021-09-26,"13,900.00","13,900.00","13,900.00","13,900.00",-0.88
2021-09-23,"14,200.00","14,330.00","14,024.00","14,024.00",-1.93
2021-09-22,"13,624.00","14,300.00","13,624.00","14,300.00",2.88
2021-09-21,"13,291.00","14,000.00","13,291.00","13,900.00",2.51
2021-09-20,"13,672.00","13,672.00","13,412.00","13,560.00",-2.8
2021-09-16,"13,721.00","14,400.00","13,668.00","13,950.00",0.03
2021-09-15,"14,745.00","14,745.00","13,946.00","13,946.00",-7.3
2021-09-14,"15,650.00","15,650.00","15,045.00","15,045.00",-3.56
2021-09-13,"16,022.00","16,855.00","15,600.00","15,600.00",-0.69
2021-09-12,"14,560.00","15,708.00","14,560.00","15,708.00",10.0
2021-09-09,"14,001.00","14,450.00","13,524.00","14,280.00",1.99
2021-09-08,"14,125.00","14,210.00","14,001.00","14,001.00",-2.8
2021-09-07,"14,700.00","15,000.00","14,405.00","14,405.00",-3.93
2021-09-06,"14,200.00","15,067.40","14,200.00","14,995.00",5.6
2021-09-05,"14,615.00","14,637.00","14,063.00","14,200.00",-2.78
2021-09-02,"15,001.00","15,001.00","14,320.00","14,606.40",-4.22
2021-09-01,"14,810.00","15,300.00","14,810.00","15,250.00",3.73
2021-08-31,"15,100.00","15,100.00","14,505.00","14,701.00",-3.98
2021-08-29,"15,500.00","15,511.00","15,310.00","15,310.00",-2.51
2021-08-26,"15,714.00","16,025.00","15,704.50","15,704.50",1.91
2021-08-25,"15,431.00","15,431.00","15,410.00","15,410.00",-1.72
2021-08-24,"16,000.00","16,100.00","15,675.00","15,680.00",-0.13
2021-08-19,"15,900.00","16,145.00","15,700.00","15,700.00",-1.16
2021-08-18,"15,800.00","16,098.00","15,351.00","15,885.00",0.53
2021-08-17,"15,901.00","16,100.00","15,802.00","15,802.00",-1.24
2021-08-16,"16,011.00","16,600.00","16,000.00","16,000.00",-0.07
2021-08-15,"15,895.60","16,319.00","15,801.00","16,011.00",-1.29
2021-08-12,"16,840.00","16,990.00","16,220.00","16,220.00",-1.76
2021-08-11,"16,800.00","16,800.00","16,500.00","16,510.00",-3.65
2021-08-10,"16,200.00","17,136.00","16,200.00","17,136.00",5.0
2021-08-09,"16,100.00","16,320.00","16,000.00","16,320.00",1.37
2021-08-08,"16,421.00","16,421.00","15,961.00","16,100.00",0.0
2021-08-05,"16,599.00","16,700.00","16,100.00","16,100.00",-2.78
2021-08-04,"16,788.00","16,863.00","16,500.00","16,561.00",-1.35
2021-08-03,"16,881.00","16,881.00","16,400.00","16,788.00",-1.25
2021-08-02,"16,800.00","17,340.00","16,800.00","17,000.00",1.78
2021-08-01,"17,001.00","17,687.00","16,500.00","16,702.00",-1.75
2021-07-29,"17,400.00","17,480.00","16,513.00","16,999.00",-1.91
2021-07-28,"17,400.00","17,405.00","17,003.00","17,329.90",-0.28
2021-07-27,"17,136.00","17,455.00","16,500.00","17,378.00",3.44
2021-07-26,"17,644.00","17,899.00","16,500.00","16,800.00",-2.89
2021-07-25,"17,340.00","18,039.00","16,648.00","17,300.00",1.76
2021-07-22,"17,339.00","17,999.00","16,900.00","17,000.00",0.0
2021-07-20,"17,801.00","18,000.00","17,000.00","17,000.00",-5.56
2021-07-19,"18,359.00","18,359.00","17,690.00","18,000.00",0.0
2021-07-18,"18,296.00","18,296.00","17,660.00","18,000.00",0.01
2021-07-15,"18,166.00","18,600.00","17,865.00","17,999.00",0.11
2021-07-14,"18,346.00","18,346.00","17,980.00","17,980.00",-0.14
2021-07-13,"17,898.00","18,010.00","17,581.00","18,005.00",1.21
2021-07-12,"18,000.00","18,000.00","17,500.00","17,790.00",-1.17
2021-07-11,"18,446.00","18,446.00","17,800.00","18,000.00",-4.37
2021-07-08,"18,092.00","18,822.00","18,092.00","18,822.00",6.11
2021-07-07,"18,564.00","18,935.00","17,738.00","17,738.00",-2.54
2021-07-06,"17,640.00","18,550.00","17,121.00","18,200.00",1.11
2021-07-05,"17,435.00","18,000.00","17,435.00","18,000.00",5.3
2021-07-04,"17,442.00","17,442.00","17,094.00","17,094.00",-0.04
2021-07-01,"17,645.00","17,645.00","17,000.00","17,100.00",-1.16
2021-06-30,"17,206.00","17,300.00","17,000.00","17,300.00",0.49
2021-06-29,"17,602.00","17,602.00","17,150.00","17,215.00",-1.97
2021-06-28,"17,701.00","17,701.00","17,560.00","17,561.00",-0.31
2021-06-27,"17,601.00","17,618.00","17,601.00","17,615.00",-0.2
2021-06-24,"17,801.00","17,801.00","17,650.00","17,650.00",-0.04
2021-06-23,"17,901.00","17,911.00","17,550.00","17,657.00",-2.98
2021-06-22,"17,751.00","18,200.00","17,751.00","18,200.00",2.25
2021-06-21,"17,750.00","17,810.00","17,500.00","17,800.00",-0.55
2021-06-20,"18,010.00","18,340.00","17,750.00","17,899.00",-1.11
2021-06-17,"18,150.00","18,200.00","18,100.00","18,100.00",0.0
2021-06-16,"18,631.00","18,631.00","17,912.00","18,100.00",-2.95
2021-06-15,"18,808.00","19,180.00","18,500.00","18,650.00",1.14
2021-06-14,"18,296.00","19,296.00","18,288.00","18,440.00",2.8
2021-06-13,"17,560.00","18,500.00","17,560.00","17,938.00",1.18
2021-06-10,"18,055.00","18,059.00","17,698.00","17,729.00",0.14
2021-06-09,"18,000.00","18,250.00","17,640.00","17,705.00",-1.64
2021-06-08,"18,742.00","18,742.00","17,900.00","18,000.00",0.84
2021-06-07,"18,200.00","18,200.00","17,761.00","17,850.00",-1.38
2021-06-06,"18,871.00","19,248.00","18,081.00","18,100.00",-2.17
2021-06-03,"19,025.00","20,185.00","18,501.00","18,501.00",-0.81
2021-06-02,"17,848.00","18,725.00","17,799.00","18,652.00",6.59
2021-06-01,"17,210.00","17,499.00","17,150.00","17,499.00",-0.01
