date,open,high,low,close,volume
2024-03-12,404.8,430.00,404.8,416.5,0.85
2024-03-10,405.0,415.00,398.0,413.0,0.73
2024-03-07,409.5,410.00,388.1,410.0,2.12
2024-03-06,357.7,401.50,350.6,401.5,10.0
2024-03-05,392.3,392.30,365.0,365.0,-5.12
2024-03-04,356.8,384.70,356.8,384.7,9.95
2024-03-03,365.0,370.00,348.0,349.9,-4.14
2024-02-29,390.0,390.00,360.1,365.0,-5.68
2024-02-28,393.0,393.00,375.1,387.0,0.26
2024-02-27,383.0,404.00,380.1,386.0,-0.97
2024-02-26,380.5,400.80,380.5,389.8,0.93
2024-02-25,381.1,392.50,381.1,386.2,-0.59
2024-02-22,398.8,421.00,380.0,388.5,-4.52
2024-02-21,403.1,415.00,400.0,406.9,-0.73
2024-02-20,420.0,420.00,399.1,409.9,-0.99
2024-02-18,417.0,425.00,405.0,414.0,-2.59
2024-02-15,412.0,438.00,405.0,425.0,1.19
2024-02-14,430.0,450.00,412.1,420.0,-2.33
2024-02-13,400.0,438.60,392.1,430.0,7.5
2024-02-12,370.4,411.00,370.0,400.0,5.85
2024-02-11,375.3,379.50,368.0,377.9,2.69
2024-02-08,355.0,373.30,355.0,368.0,3.08
2024-02-07,347.0,368.00,347.0,357.0,0.85
2024-02-06,353.0,360.00,350.0,354.0,-0.84
2024-02-05,355.0,360.00,352.0,357.0,-0.58
2024-02-04,348.0,367.00,342.0,359.1,3.19
2024-02-01,344.7,370.00,332.0,348.0,2.96
2024-01-31,342.1,361.00,337.0,338.0,-3.15
2024-01-30,341.4,364.00,341.4,349.0,0.23
2024-01-29,346.7,357.00,335.0,348.2,2.41
2024-01-28,329.0,341.20,328.0,340.0,3.34
2024-01-25,325.7,344.00,325.7,329.0,-0.99
2024-01-24,334.0,343.90,332.3,332.3,-2.26
2024-01-23,329.4,342.80,329.4,340.0,1.19
2024-01-22,333.2,344.70,330.0,336.0,-1.18
2024-01-21,354.0,359.00,337.2,340.0,-2.05
2024-01-18,332.0,354.00,320.0,347.1,2.69
2024-01-17,363.0,370.00,333.0,338.0,-8.65
2024-01-16,355.0,381.40,351.1,370.0,5.26
2024-01-14,326.0,351.70,326.0,351.5,9.91
2024-01-11,302.0,321.90,302.0,319.8,3.8
2024-01-10,310.3,321.30,307.2,308.1,-1.88
2024-01-09,321.0,327.00,312.0,314.0,-0.35
2024-01-08,297.1,317.90,295.9,315.1,4.44
2024-01-07,307.0,310.00,296.0,301.7,-1.08
2024-01-04,296.0,308.80,296.0,305.0,3.04
2024-01-03,282.0,296.00,276.1,296.0,5.19
2024-01-02,286.0,295.80,281.0,281.4,-3.27
2024-01-01,287.0,300.00,287.0,290.9,-0.55
2023-12-28,294.0,305.00,290.0,292.5,-1.18
2023-12-27,295.8,307.00,286.0,296.0,2.07
2023-12-24,284.0,299.00,281.0,290.0,1.79
2023-12-21,296.0,306.00,282.0,284.9,-3.91
2023-12-20,306.0,306.00,295.0,296.5,-1.17
2023-12-19,305.0,311.10,292.1,300.0,-1.8
2023-12-18,327.0,327.00,301.5,305.5,-6.57
2023-12-17,337.0,337.00,297.7,327.0,-1.06
2023-12-14,294.5,330.50,271.9,330.5,9.98
2023-12-13,270.3,300.50,270.3,300.5,8.96
2023-12-12,255.8,275.80,255.8,275.8,9.97
2023-12-11,230.0,250.80,223.5,250.8,10.0
2023-12-10,216.2,232.00,216.2,228.0,7.55
2023-12-07,208.4,219.00,208.4,212.0,0.0
2023-12-06,210.0,212.00,208.1,212.0,0.0
2023-12-05,209.0,214.00,205.3,212.0,-0.47
2023-12-04,207.7,218.90,205.0,213.0,0.52
2023-12-03,200.9,211.90,197.6,211.9,3.37
2023-11-30,218.2,218.20,203.0,205.0,-4.21
2023-11-29,215.3,226.00,209.9,214.0,-0.6
2023-11-28,212.0,215.30,208.5,215.3,-0.42
2023-11-27,217.0,221.00,210.7,216.2,-0.6
2023-11-26,208.0,219.00,206.0,217.5,5.07
2023-11-23,199.9,209.90,196.1,207.0,1.52
2023-11-22,193.0,204.00,190.0,203.9,4.03
2023-11-21,195.0,198.00,192.1,196.0,-1.46
2023-11-20,194.2,205.00,194.2,198.9,0.45
2023-11-09,205.1,209.00,195.4,198.0,-3.41
2023-11-08,204.0,205.00,200.3,205.0,0.49
2023-11-07,204.2,206.00,200.0,204.0,1.9
2023-11-06,197.0,204.00,197.0,200.2,1.26
2023-11-05,196.0,199.00,192.0,197.7,-0.65
2023-11-02,198.0,199.00,194.1,199.0,-0.4
2023-11-01,198.0,206.00,195.0,199.8,-1.09
2023-10-31,202.9,206.80,199.1,202.0,-2.42
2023-10-30,199.0,208.00,198.0,207.0,2.27
2023-10-29,204.0,209.00,197.9,202.4,-2.65
2023-10-19,214.0,214.00,202.2,207.9,-1.0
2023-10-18,205.0,212.50,203.0,210.0,3.45
2023-10-17,207.0,215.30,202.9,203.0,-0.98
2023-10-16,205.0,208.00,201.0,205.0,-1.91
2023-10-12,209.8,215.00,205.0,209.0,-2.34
2023-10-11,211.0,216.00,207.0,214.0,-0.47
2023-10-10,212.7,219.30,211.0,215.0,-0.92
2023-10-09,213.4,224.00,211.1,217.0,-0.32
2023-10-08,223.5,223.50,217.7,217.7,-4.52
2023-10-05,222.5,228.00,222.5,228.0,0.44
2023-10-04,225.0,229.00,219.7,227.0,1.79
2023-10-03,224.4,233.00,217.0,223.0,-2.58
2023-10-02,217.0,230.70,217.0,228.9,3.43
2023-10-01,233.3,235.00,221.0,221.3,-7.02
2023-09-27,246.8,246.80,230.0,238.0,-1.65
2023-09-26,235.0,248.00,231.0,242.0,3.42
2023-09-25,215.0,238.00,211.1,234.0,6.85
2023-09-24,230.0,234.60,217.1,219.0,-4.78
2023-09-21,219.0,232.50,219.0,230.0,5.46
2023-09-19,203.0,224.40,203.0,218.1,5.36
2023-09-18,201.0,209.20,200.0,207.0,0.98
2023-09-17,215.6,215.60,201.9,205.0,-6.82
2023-09-13,222.5,222.50,198.4,220.0,0.82
2023-09-12,214.0,218.20,197.0,218.2,3.95
2023-09-11,191.2,210.00,191.2,209.9,7.7
2023-09-10,186.0,202.00,186.0,194.9,3.12
2023-09-07,191.1,191.10,184.0,189.0,-3.08
2023-09-05,194.2,195.40,186.6,195.0,-1.56
2023-09-04,180.0,198.10,178.0,198.1,9.99
2023-09-03,183.6,184.00,180.1,180.1,-3.84
2023-08-30,190.9,191.00,184.0,187.3,-3.8
2023-08-29,181.0,194.70,180.6,194.7,5.82
2023-08-28,181.0,187.00,177.4,184.0,0.0
2023-08-27,188.8,189.90,182.1,184.0,-3.16
2023-08-24,200.0,203.00,190.0,190.0,-6.86
2023-08-23,185.0,205.50,185.0,204.0,8.86
2023-08-22,182.0,188.50,180.0,187.4,1.02
2023-08-21,189.0,189.90,183.3,185.5,-3.54
2023-08-20,195.1,205.00,191.6,192.3,-3.37
2023-08-17,200.0,206.90,196.6,199.0,-1.97
2023-08-16,195.7,204.00,195.7,203.0,1.7
2023-08-15,208.0,208.00,199.5,199.6,-4.18
2023-08-14,210.0,222.00,207.2,208.3,-2.66
2023-08-13,211.0,214.00,209.1,214.0,-0.47
2023-08-10,214.0,215.40,209.8,215.0,-1.15
2023-08-09,210.1,219.30,206.3,217.5,2.11
2023-08-08,210.1,215.00,210.0,213.0,-0.47
2023-08-07,222.0,227.70,208.0,214.0,-2.28
2023-08-06,220.0,220.00,215.3,219.0,-1.79
2023-08-03,225.0,233.00,217.0,223.0,0.9
2023-08-02,224.2,240.00,213.0,221.0,-3.07
2023-08-01,230.0,234.00,226.1,228.0,-0.87
2023-07-31,228.1,234.10,228.0,230.0,-0.43
2023-07-30,235.0,235.00,226.4,231.0,-3.59
2023-07-27,235.2,243.70,231.5,239.6,-0.13
2023-07-26,242.0,242.00,234.0,239.9,0.8
2023-07-25,239.0,246.50,237.0,238.0,-2.06
2023-07-24,249.0,258.00,239.2,243.0,-2.41
2023-07-23,242.0,255.00,238.0,249.0,2.6
2023-07-20,225.0,242.70,225.0,242.7,6.31
2023-07-19,233.0,233.00,224.0,228.3,-1.59
2023-07-18,227.0,239.00,226.7,232.0,0.43
2023-07-17,232.5,233.00,221.8,231.0,1.32
2023-07-16,228.0,234.00,223.6,228.0,-1.47
2023-07-13,237.1,246.60,231.4,231.4,-3.98
2023-07-12,225.0,244.00,223.0,241.0,5.93
2023-07-11,224.8,229.00,222.0,227.5,0.09
2023-07-10,232.0,236.60,223.5,227.3,-3.28
2023-07-09,235.0,239.70,235.0,235.0,-1.96
2023-07-06,230.5,246.00,226.1,239.7,2.04
2023-07-05,240.4,243.00,232.7,234.9,-4.12
2023-07-04,242.1,251.00,240.2,245.0,-0.81
2023-07-03,247.5,257.00,242.0,247.0,-2.06
2023-07-02,262.0,262.00,249.1,252.2,-4.11
2023-06-28,269.5,269.50,260.0,263.0,-4.36
2023-06-27,262.7,278.40,262.0,275.0,3.0
2023-06-26,282.0,282.00,264.0,267.0,-3.61
2023-06-25,264.6,277.00,261.6,277.0,2.59
2023-06-22,273.5,276.00,266.0,270.0,-3.23
2023-06-21,290.0,290.00,270.9,279.0,-2.11
2023-06-20,292.0,292.00,280.0,285.0,-1.38
2023-06-19,288.0,292.00,282.3,289.0,0.35
2023-06-18,283.2,294.00,280.0,288.0,-0.31
2023-06-15,285.0,291.00,283.1,288.9,-0.38
2023-06-14,290.0,303.70,285.0,290.0,-1.69
2023-06-13,283.0,305.50,278.0,295.0,4.06
2023-06-12,287.0,289.60,274.9,283.5,-2.91
2023-06-11,292.8,311.00,279.3,292.0,1.71
2023-06-08,261.0,287.10,250.0,287.1,10.0
