date,open,high,low,close,volume
2022-01-19,608.00,627.00,591.00,600.00,-3.23
2022-01-18,622.30,644.00,615.00,620.00,-2.36
2022-01-17,624.90,643.00,592.30,635.00,3.25
2022-01-16,619.00,629.90,607.00,615.00,0.82
2022-01-13,591.00,610.00,575.00,610.00,5.17
2022-01-12,609.00,615.00,580.00,580.00,-3.33
2022-01-11,600.00,612.00,592.00,600.00,0.0
2022-01-10,603.00,627.00,590.00,600.00,-0.83
2022-01-09,569.00,605.00,563.00,605.00,6.31
2022-01-06,543.00,569.10,532.30,569.10,4.81
2022-01-05,527.00,579.70,518.10,543.00,3.04
2022-01-04,502.50,529.00,502.50,527.00,3.33
2022-01-03,496.10,525.00,496.10,510.00,0.79
2022-01-02,488.10,507.60,488.10,506.00,2.43
2021-12-29,497.90,507.80,491.10,494.00,1.19
2021-12-28,508.00,514.90,486.10,488.20,-4.65
2021-12-27,536.60,537.00,508.00,512.00,-6.48
2021-12-26,506.00,547.50,506.00,547.50,6.1
2021-12-23,520.00,538.50,511.60,516.00,-2.27
2021-12-22,508.90,548.90,501.00,528.00,5.81
2021-12-21,489.00,499.00,480.00,499.00,3.96
2021-12-20,477.30,500.00,471.40,480.00,-1.44
2021-12-16,510.00,513.00,482.00,487.00,-3.37
2021-12-15,501.50,538.00,491.00,504.00,2.5
2021-12-14,455.90,491.70,455.90,491.70,10.0
2021-12-13,480.20,485.00,445.20,447.00,-8.78
2021-12-12,500.00,500.00,485.00,490.00,-3.54
2021-12-09,522.10,522.10,505.10,508.00,-0.76
2021-12-08,530.00,540.00,501.00,511.90,-5.31
2021-12-07,540.00,594.00,530.00,540.60,0.11
2021-12-06,537.50,550.80,478.00,540.00,2.47
2021-12-05,560.00,560.00,520.00,527.00,-5.89
2021-12-02,580.20,580.20,557.70,560.00,-5.41
2021-12-01,580.00,614.00,569.00,592.00,0.17
2021-11-30,566.10,591.00,547.00,591.00,6.49
2021-11-29,576.00,576.00,539.00,555.00,-2.29
2021-11-28,575.30,588.00,558.80,568.00,-3.24
2021-11-25,579.00,600.10,579.00,587.00,-0.51
2021-11-24,575.00,598.00,573.40,590.00,0.84
2021-11-23,590.00,613.00,585.00,585.10,-2.32
2021-11-22,612.00,624.20,590.00,599.00,-0.17
2021-11-21,583.10,606.90,583.10,600.00,1.69
2021-11-18,590.00,633.00,580.10,590.00,-1.34
2021-11-17,620.00,657.90,598.00,598.00,-1.64
2021-11-16,591.60,608.00,583.00,608.00,4.83
2021-11-15,580.40,603.80,572.00,580.00,1.92
2021-11-14,552.00,580.00,552.00,569.10,1.63
2021-11-11,570.00,581.40,549.00,560.00,-3.45
2021-11-09,580.20,602.00,536.90,580.00,-2.03
2021-11-08,622.00,645.90,588.00,592.00,-3.11
2021-11-03,612.00,649.30,588.10,611.00,1.83
2021-11-02,601.00,601.00,578.00,600.00,1.69
2021-11-01,612.00,660.00,579.00,590.00,-1.67
2021-10-31,576.30,621.50,550.00,600.00,6.19
2021-10-28,564.00,575.20,535.00,565.00,2.17
2021-10-27,552.80,569.00,531.10,553.00,-1.95
2021-10-26,541.60,574.60,527.20,564.00,6.21
2021-10-25,492.40,531.00,477.00,531.00,9.98
2021-10-24,460.60,484.40,460.00,482.80,2.72
2021-10-21,470.20,479.00,444.00,470.00,1.95
2021-10-20,451.50,470.00,450.80,461.00,4.13
2021-10-19,465.50,465.50,434.00,442.70,-6.8
2021-10-18,515.10,515.10,475.00,475.00,-5.94
2021-10-17,497.70,516.00,490.00,505.00,3.48
2021-10-11,507.90,507.90,475.00,488.00,-2.01
2021-10-10,534.40,555.90,488.20,498.00,-4.96
2021-10-06,524.20,534.00,502.10,524.00,1.95
2021-10-05,500.00,519.00,497.00,514.00,0.78
2021-10-04,520.20,540.00,487.20,510.00,0.0
2021-10-03,546.00,554.90,500.80,510.00,-6.59
2021-09-30,545.00,581.00,525.00,546.00,-1.8
2021-09-29,507.00,557.80,488.00,556.00,9.64
2021-09-28,527.00,540.00,507.10,507.10,-5.57
2021-09-27,593.60,605.00,532.10,537.00,-7.73
2021-09-26,600.00,600.00,578.00,582.00,-4.59
2021-09-23,642.00,654.80,600.00,610.00,-3.17
2021-09-22,622.20,671.00,621.10,630.00,3.28
2021-09-21,602.50,635.00,568.00,610.00,-0.76
2021-09-20,683.00,683.00,614.70,614.70,-10.0
2021-09-16,695.00,695.00,656.00,683.00,-3.67
2021-09-15,712.20,720.00,704.00,709.00,-2.21
2021-09-14,720.00,740.50,712.00,725.00,-0.14
2021-09-13,710.00,750.00,699.00,726.00,4.16
2021-09-12,659.90,709.00,659.90,697.00,7.73
2021-09-09,632.00,650.00,620.00,647.00,4.35
2021-09-08,635.00,645.00,600.90,620.00,-2.36
2021-09-07,640.00,647.00,621.00,635.00,0.05
2021-09-06,565.50,634.70,560.00,634.70,10.0
2021-09-05,646.00,646.00,570.60,577.00,-8.99
2021-09-02,673.00,685.00,634.00,634.00,-3.94
2021-09-01,656.00,694.00,654.00,660.00,0.76
