date,open,high,low,close,volume
2024-03-07,245.7,245.7,241.0,243.0,0.83
2024-03-06,240.0,243.0,236.0,241.0,1.26
2024-03-05,244.0,244.0,237.0,238.0,-2.46
2024-03-04,238.6,244.0,238.6,244.0,4.27
2024-03-03,235.0,235.0,230.6,234.0,-0.09
2024-02-29,238.0,239.0,234.0,234.2,-0.76
2024-02-28,238.5,239.0,236.0,236.0,-0.42
2024-02-27,239.9,239.9,234.0,237.0,0.0
2024-02-26,233.0,237.7,233.0,237.0,1.67
2024-02-25,236.0,236.0,232.0,233.1,-0.77
2024-02-22,235.5,239.6,234.7,234.9,-0.04
2024-02-21,244.8,246.0,235.0,235.0,-2.08
2024-02-20,244.0,244.0,237.0,240.0,-0.33
2024-02-18,242.0,244.0,237.6,240.8,-0.45
2024-02-15,244.0,246.9,241.0,241.9,-1.27
2024-02-14,245.0,246.9,243.0,245.0,0.41
2024-02-13,250.0,250.0,243.2,244.0,-2.4
2024-02-12,249.0,251.9,245.1,250.0,0.64
2024-02-11,249.0,252.0,248.0,248.4,-0.24
2024-02-08,246.0,250.0,245.0,249.0,1.22
2024-02-07,249.9,250.0,245.1,246.0,0.12
2024-02-06,247.9,247.9,243.0,245.7,0.99
2024-02-05,240.0,244.0,239.9,243.3,0.95
2024-02-04,244.0,244.0,240.0,241.0,-0.62
2024-02-01,245.0,247.0,242.2,242.5,-1.62
2024-01-31,246.0,250.1,245.0,246.5,-0.44
2024-01-30,251.8,251.8,246.0,247.6,-0.16
2024-01-29,247.0,250.0,247.0,248.0,0.4
2024-01-28,253.0,253.6,247.0,247.0,-0.8
2024-01-25,251.9,251.9,247.1,249.0,0.0
2024-01-24,250.8,251.9,245.8,249.0,1.26
2024-01-23,246.0,250.0,244.2,245.9,0.29
2024-01-22,250.4,254.0,245.0,245.2,-3.84
2024-01-21,261.0,263.0,251.0,255.0,-2.3
2024-01-18,260.1,264.8,260.1,261.0,-1.51
2024-01-17,268.2,273.0,264.0,265.0,-0.19
2024-01-16,256.0,265.5,256.0,265.5,2.91
2024-01-14,259.5,259.5,253.0,258.0,0.78
2024-01-11,260.0,260.0,254.8,256.0,0.0
2024-01-10,250.1,258.0,250.1,256.0,2.81
2024-01-09,245.4,250.0,245.2,249.0,1.67
2024-01-08,245.1,247.0,242.0,244.9,0.29
2024-01-07,251.9,251.9,244.2,244.2,-2.71
2024-01-04,255.0,255.0,250.2,251.0,-0.4
2024-01-03,252.9,252.9,248.0,252.0,0.4
2024-01-02,252.0,254.0,248.0,251.0,-0.4
2024-01-01,252.0,259.0,251.0,252.0,-0.79
2023-12-28,257.0,257.0,253.1,254.0,-1.17
2023-12-27,258.0,260.0,255.8,257.0,-0.39
2023-12-24,263.3,265.0,258.0,258.0,-2.9
2023-12-21,270.0,272.0,265.1,265.7,-1.59
2023-12-20,275.0,276.0,268.1,270.0,0.11
2023-12-19,263.0,270.0,263.0,269.7,2.55
2023-12-18,259.0,268.7,259.0,263.0,1.94
2023-12-17,250.0,258.0,250.0,258.0,1.18
2023-12-14,255.0,255.0,251.0,255.0,-0.39
2023-12-13,253.0,257.0,252.0,256.0,1.19
2023-12-12,250.0,254.0,247.1,253.0,0.8
2023-12-11,257.8,258.0,246.3,251.0,-0.79
2023-12-10,239.1,253.0,239.1,253.0,7.89
2023-12-07,235.2,238.9,234.0,234.5,-0.42
2023-12-06,235.0,236.0,234.0,235.5,0.26
2023-12-05,233.0,235.0,232.3,234.9,-0.17
2023-12-04,235.3,240.0,235.0,235.3,-0.68
2023-12-03,239.0,239.0,235.6,236.9,-0.42
2023-11-30,240.0,240.0,235.2,237.9,-0.63
2023-11-29,239.0,240.0,238.0,239.4,0.17
2023-11-28,240.0,244.8,238.0,239.0,-0.42
2023-11-27,244.0,244.9,239.2,240.0,-1.23
2023-11-26,236.0,243.0,235.0,243.0,2.57
2023-11-23,239.0,239.0,234.0,236.9,-0.04
2023-11-22,237.5,237.5,232.0,237.0,0.25
2023-11-21,238.0,239.5,233.0,236.4,-0.3
2023-11-20,236.1,239.7,236.1,237.1,0.68
2023-11-09,235.1,236.0,232.0,235.5,-0.38
2023-11-08,241.0,242.9,235.0,236.4,-1.29
2023-11-07,236.2,240.5,236.1,239.5,1.53
2023-11-06,230.0,239.0,230.0,235.9,2.57
2023-11-05,231.0,232.0,229.0,230.0,-1.29
2023-11-02,235.0,237.0,233.0,233.0,-0.85
2023-11-01,242.7,242.7,234.0,235.0,-1.26
2023-10-31,244.7,244.7,237.0,238.0,-1.86
2023-10-30,241.0,242.9,237.0,242.5,0.25
2023-10-29,249.0,250.0,239.0,241.9,-2.77
2023-10-19,247.9,249.0,242.0,248.8,1.59
2023-10-18,238.9,245.7,232.1,244.9,3.82
2023-10-17,233.0,236.0,232.5,235.9,2.12
2023-10-16,228.5,232.4,225.5,231.0,1.05
2023-10-12,237.9,237.9,228.6,228.6,-2.72
2023-10-11,238.0,238.9,233.7,235.0,-0.09
2023-10-10,237.0,241.0,234.5,235.2,-1.01
2023-10-09,248.0,248.0,233.3,237.6,-3.97
2023-10-08,271.6,272.0,268.0,269.7,-0.66
2023-10-05,275.0,277.9,271.0,271.5,-1.02
2023-10-04,280.0,280.1,274.2,274.3,-0.62
2023-10-03,280.0,283.0,275.0,276.0,-0.5
2023-10-02,278.0,280.0,274.0,277.4,0.07
2023-10-01,286.0,286.0,277.0,277.2,-2.74
2023-09-27,283.0,286.7,281.1,285.0,0.11
2023-09-26,291.0,297.5,284.3,284.7,-0.45
2023-09-25,287.0,289.6,285.0,286.0,-0.35
2023-09-24,291.0,293.5,285.1,287.0,-0.8
2023-09-21,294.8,298.0,289.0,289.3,0.07
2023-09-19,291.0,291.0,287.5,289.1,0.38
2023-09-18,289.5,292.0,286.0,288.0,-0.52
2023-09-17,302.0,302.0,289.0,289.5,-4.11
2023-09-13,301.7,302.0,296.0,301.9,1.65
2023-09-12,300.0,301.7,295.0,297.0,-0.67
2023-09-11,298.0,300.0,294.0,299.0,2.05
2023-09-10,295.0,297.5,292.2,293.0,1.03
2023-09-07,295.0,297.0,290.0,290.0,-2.03
2023-09-05,295.0,297.6,294.0,296.0,0.34
2023-09-04,295.0,297.9,293.2,295.0,0.65
2023-09-03,299.0,299.0,293.0,293.1,-1.31
2023-08-30,296.0,300.0,296.0,297.0,0.85
2023-08-29,295.5,298.0,294.2,294.5,-0.17
2023-08-28,296.0,297.9,294.3,295.0,-0.24
2023-08-27,303.0,303.0,294.0,295.7,-1.1
2023-08-24,307.5,307.5,298.2,299.0,-1.32
2023-08-23,297.5,303.5,297.0,303.0,1.17
2023-08-22,302.0,302.0,298.0,299.5,0.5
2023-08-21,302.0,303.3,296.0,298.0,-0.67
2023-08-20,304.9,304.9,299.1,300.0,-0.27
2023-08-17,306.0,306.0,300.0,300.8,0.27
2023-08-16,302.0,302.0,298.0,300.0,-0.66
2023-08-15,306.0,308.0,301.0,302.0,-1.31
2023-08-14,308.0,310.0,304.0,306.0,0.66
2023-08-13,298.0,308.0,296.0,304.0,2.7
2023-08-10,299.0,299.9,295.2,296.0,-0.97
2023-08-09,297.0,299.0,290.0,298.9,1.67
2023-08-08,300.0,301.0,293.0,294.0,-1.67
2023-08-07,299.0,300.8,292.2,299.0,0.67
2023-08-06,297.8,307.0,295.0,297.0,1.71
2023-08-03,295.0,296.9,291.0,292.0,0.34
2023-08-02,292.0,293.9,288.0,291.0,0.0
2023-08-01,293.9,298.0,287.0,291.0,0.76
2023-07-31,288.0,291.0,278.0,288.8,2.05
2023-07-30,292.0,292.1,281.4,283.0,-1.19
2023-07-27,292.0,293.0,285.0,286.4,-0.38
2023-07-26,283.8,293.6,278.5,287.5,1.3
2023-07-25,295.0,295.0,283.3,283.8,-3.73
2023-07-24,300.0,301.9,291.0,294.8,-2.06
2023-07-23,288.1,303.9,285.0,301.0,5.24
2023-07-20,290.2,294.0,285.1,286.0,-1.45
2023-07-19,285.0,293.5,280.0,290.2,1.82
2023-07-18,279.0,287.6,276.0,285.0,3.64
2023-07-17,264.0,275.0,259.3,275.0,5.57
2023-07-16,256.0,263.0,254.2,260.5,2.56
2023-07-13,260.0,262.9,250.9,254.0,-1.51
2023-07-12,253.0,259.0,253.0,257.9,0.55
2023-07-11,255.0,256.9,253.0,256.5,0.59
2023-07-10,256.0,260.0,253.0,255.0,0.0
2023-07-09,258.8,262.9,254.0,255.0,0.47
2023-07-06,250.3,255.9,250.3,253.8,-0.47
2023-07-05,257.0,262.0,254.1,255.0,-1.77
2023-07-04,260.3,265.0,256.0,259.6,-0.27
2023-07-03,260.0,264.1,258.0,260.3,-0.27
2023-07-02,260.0,266.0,258.0,261.0,0.42
2023-06-28,270.0,271.9,258.0,259.9,-2.11
2023-06-27,255.0,267.0,253.1,265.5,4.94
2023-06-26,252.0,256.0,250.0,253.0,1.4
2023-06-25,246.0,250.2,245.0,249.5,1.71
2023-06-22,245.0,248.5,245.0,245.3,-0.73
2023-06-21,250.0,253.9,247.1,247.1,-0.76
2023-06-20,250.0,254.9,248.0,249.0,-0.8
2023-06-19,250.0,253.0,248.0,251.0,-0.28
2023-06-18,253.0,254.0,247.0,251.7,0.96
2023-06-15,251.0,251.0,245.0,249.3,-0.24
2023-06-14,249.0,253.0,247.0,249.9,2.29
2023-06-13,247.8,247.8,240.3,244.3,0.53
2023-06-12,243.1,247.7,243.0,243.0,0.04
2023-06-11,239.0,245.0,239.0,242.9,1.63
2023-06-08,243.0,243.0,239.0,239.0,-0.21
2023-06-07,241.1,243.0,239.0,239.5,-0.5
2023-06-06,240.0,244.0,240.0,240.7,-0.54
2023-06-05,242.0,246.0,240.0,242.0,0.04
2023-06-04,238.0,247.5,238.0,241.9,1.64
2023-06-01,239.0,240.0,236.1,238.0,0.04
2023-05-31,242.0,244.0,235.5,237.9,-2.14
2023-05-30,247.0,247.0,242.0,243.1,-1.58
2023-05-28,244.1,252.0,244.1,247.0,-0.4
2023-05-24,247.0,250.5,245.0,248.0,0.4
2023-05-23,243.0,250.0,243.0,247.0,1.65
2023-05-22,246.5,246.6,241.7,243.0,0.0
2023-05-21,244.9,246.0,242.0,243.0,0.83
2023-05-18,240.1,244.4,239.9,241.0,0.46
2023-05-17,244.0,244.9,235.3,239.9,-0.04
2023-05-16,238.0,242.7,233.4,240.0,0.84
2023-05-15,241.7,241.7,235.0,238.0,0.42
2023-05-14,240.0,244.8,237.0,237.0,-2.07
2023-05-11,242.0,244.0,241.0,242.0,0.0
2023-05-10,242.1,245.8,241.0,242.0,0.41
2023-05-09,240.0,244.0,240.0,241.0,0.42
2023-05-08,239.6,243.0,239.6,240.0,-0.41
2023-05-07,245.0,245.0,240.2,241.0,0.0
2023-05-04,247.1,257.0,239.6,241.0,-0.54
2023-05-03,241.0,244.9,240.0,242.3,-0.29
2023-05-02,244.0,246.0,241.2,243.0,-0.57
2023-04-30,244.0,245.9,241.3,244.4,0.16
2023-04-27,241.2,245.5,241.2,244.0,0.49
2023-04-26,243.0,246.9,242.1,242.8,-0.49
2023-04-25,236.0,244.0,236.0,244.0,1.67
2023-04-24,241.0,245.7,240.0,240.0,-0.87
2023-04-23,248.0,248.0,242.0,242.1,-1.18
2023-04-20,242.5,249.0,242.5,245.0,-0.97
2023-04-19,242.9,247.7,241.0,247.4,3.86
2023-04-18,245.9,247.0,238.0,238.2,-1.98
2023-04-17,244.0,248.8,240.5,243.0,-1.22
2023-04-16,248.0,251.0,244.1,246.0,-1.01
2023-04-13,250.5,251.0,243.0,248.5,0.69
2023-04-12,239.3,247.0,239.3,246.8,5.07
2023-04-11,233.0,235.0,229.5,234.9,2.13
2023-04-10,235.0,235.9,229.0,230.0,-1.16
2023-04-09,240.7,240.7,229.5,232.7,-1.4
2023-04-06,244.8,244.8,235.2,236.0,-1.67
2023-04-05,233.2,241.0,232.0,240.0,2.13
2023-04-04,239.9,239.9,233.0,235.0,-0.09
2023-04-03,238.0,238.0,235.0,235.2,-1.13
2023-04-02,246.5,246.5,237.5,237.9,-1.61
2023-03-30,240.1,247.8,240.0,241.8,-0.49
2023-03-29,241.0,243.0,239.0,243.0,1.25
2023-03-28,242.0,246.0,238.0,240.0,-0.25
2023-03-27,236.6,241.0,235.0,240.6,1.05
2023-03-26,239.1,243.0,238.0,238.1,-1.04
2023-03-23,244.9,246.0,236.0,240.6,-0.58
2023-03-22,244.9,245.0,240.0,242.0,-0.62
2023-03-20,243.0,243.9,239.4,243.5,1.88
2023-03-19,239.0,242.0,238.5,239.0,-0.29
2023-03-16,244.0,244.0,238.1,239.7,-0.75
2023-03-15,241.0,244.6,238.5,241.5,0.21
2023-03-14,242.0,242.4,237.0,241.0,0.84
2023-03-13,247.0,247.0,238.0,239.0,-1.65
2023-03-12,246.5,248.0,241.0,243.0,-1.22
2023-03-09,240.7,250.9,236.0,246.0,4.24
2023-03-07,235.0,240.0,234.3,236.0,0.43
2023-03-05,235.1,237.0,233.0,235.0,-0.42
2023-03-02,236.0,245.0,235.0,236.0,-0.76
2023-03-01,238.0,241.7,236.0,237.8,-1.25
2023-02-28,244.0,244.0,237.0,240.8,0.33
2023-02-27,240.1,244.0,236.1,240.0,0.0
2023-02-26,240.0,240.5,232.3,240.0,0.42
2023-02-23,236.0,244.9,233.1,239.0,0.84
2023-02-22,234.6,239.2,233.1,237.0,3.04
2023-02-20,242.0,244.0,230.0,230.0,-3.36
2023-02-16,242.0,247.0,238.0,238.0,-3.09
2023-02-15,247.0,251.0,244.1,245.6,-1.76
2023-02-14,255.0,255.0,246.7,250.0,-0.4
2023-02-12,253.0,253.0,248.0,251.0,-2.71
2023-02-09,255.0,262.0,254.0,258.0,-0.27
2023-02-08,256.2,265.0,256.2,258.7,1.25
2023-02-07,248.0,256.0,248.0,255.5,3.44
2023-02-06,246.1,248.0,244.2,247.0,0.41
2023-02-05,245.0,248.0,244.0,246.0,0.41
2023-02-02,250.0,250.0,241.0,245.0,-0.77
2023-02-01,250.0,265.0,244.1,246.9,-0.44
2023-01-31,251.1,253.0,247.0,248.0,-2.13
2023-01-30,259.1,262.5,252.5,253.4,-2.84
2023-01-29,259.0,265.0,259.0,260.8,0.69
2023-01-26,266.0,266.0,259.0,259.0,-1.89
2023-01-25,260.1,265.0,260.1,264.0,0.0
2023-01-24,264.0,266.5,259.7,264.0,1.5
2023-01-23,261.0,270.0,257.0,260.1,1.6
2023-01-19,252.0,260.0,250.0,256.0,0.39
2023-01-18,258.0,260.0,253.0,255.0,0.31
2023-01-17,259.0,260.1,253.0,254.2,-2.27
2023-01-12,267.0,277.7,257.1,260.1,-0.73
2023-01-10,260.0,275.2,259.0,262.0,1.95
2023-01-09,242.1,258.0,241.1,257.0,4.86
2023-01-08,249.0,251.9,244.0,245.1,-0.69
2023-01-05,242.0,246.8,238.0,246.8,1.77
2023-01-04,239.0,242.7,235.2,242.5,2.11
2023-01-03,241.0,241.0,237.0,237.5,-1.04
2023-01-02,240.0,243.0,236.0,240.0,0.42
2023-01-01,240.0,244.0,238.0,239.0,-0.42
2022-12-29,234.1,241.0,230.0,240.0,2.04
2022-12-28,237.0,239.5,235.0,235.2,-0.76
2022-12-27,234.6,241.4,231.2,237.0,3.04
2022-12-26,227.4,230.1,227.0,230.0,2.68
2022-12-22,224.0,225.5,222.1,224.0,0.0
2022-12-21,229.9,230.0,224.0,224.0,-0.88
2022-12-20,227.5,227.5,223.2,226.0,1.07
2022-12-19,223.0,224.5,222.2,223.6,0.27
2022-12-18,223.0,225.0,223.0,223.0,-1.28
2022-12-15,227.0,227.0,223.0,225.9,0.94
2022-12-14,222.0,226.5,222.0,223.8,0.27
2022-12-13,224.5,227.5,223.0,223.2,-1.24
2022-12-12,230.0,230.0,224.0,226.0,-0.26
2022-12-11,231.0,231.5,226.6,226.6,-3.2
2022-12-07,238.0,239.0,234.0,234.1,-2.01
2022-12-06,242.0,242.0,237.2,238.9,-1.28
2022-12-05,245.0,246.0,241.2,242.0,-2.1
2022-12-04,272.0,273.0,270.0,271.9,1.08
2022-12-01,266.9,269.0,264.6,269.0,0.75
2022-11-30,268.0,268.4,265.0,267.0,0.38
2022-11-29,263.0,267.0,263.0,266.0,0.57
2022-11-28,268.0,268.0,264.5,264.5,-1.12
2022-11-27,267.0,269.0,264.0,267.5,0.75
2022-11-24,267.0,267.0,264.0,265.5,0.57
2022-11-23,269.0,269.5,263.0,264.0,-0.75
2022-11-22,268.0,271.0,265.0,266.0,0.49
2022-11-17,265.0,267.0,262.0,264.7,1.03
2022-11-16,259.0,263.0,256.0,262.0,1.31
2022-11-15,260.0,263.0,258.0,258.6,-0.54
2022-11-14,256.0,260.0,255.0,260.0,1.56
2022-11-13,257.0,258.0,254.0,256.0,0.39
2022-11-10,255.2,260.0,252.2,255.0,-0.78
2022-11-09,265.0,265.0,257.0,257.0,-2.98
2022-11-08,267.0,267.0,263.1,264.9,-0.49
2022-11-07,269.0,269.0,265.0,266.2,-0.3
2022-11-06,262.2,267.0,261.0,267.0,0.95
2022-11-03,269.9,270.0,264.5,264.5,-2.0
2022-11-02,274.0,277.0,263.7,269.9,-0.77
2022-11-01,265.0,275.0,263.1,272.0,2.64
2022-10-31,266.0,273.0,260.0,265.0,0.61
2022-10-23,259.0,263.5,256.4,263.4,3.7
2022-10-20,251.0,254.0,249.1,254.0,1.2
2022-10-19,255.0,256.9,249.0,251.0,-0.4
2022-10-17,248.1,255.0,248.1,252.0,2.4
2022-10-16,253.7,258.7,245.6,246.1,-1.09
2022-10-13,249.0,255.5,242.0,248.8,-0.08
2022-10-12,244.1,252.0,244.1,249.0,1.22
2022-10-11,252.0,253.0,246.0,246.0,-2.38
2022-10-10,258.0,258.0,252.0,252.0,-1.18
2022-10-09,257.4,257.4,253.0,255.0,0.79
2022-09-29,247.0,254.9,247.0,253.0,2.43
2022-09-28,245.0,248.5,240.1,247.0,2.49
2022-09-27,240.0,246.8,237.0,241.0,0.42
2022-09-25,236.9,241.0,233.0,240.0,-0.7
2022-09-22,246.0,246.0,240.7,241.7,-0.78
2022-09-21,243.9,246.0,237.0,243.6,0.83
2022-09-20,246.0,246.0,237.6,241.6,-1.79
2022-09-18,249.0,249.0,243.2,246.0,-1.6
2022-09-16,253.9,253.9,244.0,250.0,-0.75
2022-09-15,258.0,258.0,251.6,251.9,-2.36
2022-09-14,259.0,261.9,256.2,258.0,0.78
2022-09-13,256.0,256.8,253.0,256.0,1.19
2022-09-12,253.0,255.0,252.1,253.0,0.32
2022-09-11,256.9,257.0,252.0,252.2,-0.32
2022-09-08,255.0,255.0,250.6,253.0,-0.75
2022-09-07,256.9,257.0,252.1,254.9,0.75
2022-09-06,251.5,256.0,251.5,253.0,-0.08
2022-09-05,252.3,256.5,252.0,253.2,0.08
2022-09-04,254.0,256.8,253.0,253.0,-0.39
2022-09-02,253.1,257.0,252.5,254.0,-0.66
2022-09-01,253.5,256.0,253.0,255.7,0.35
2022-08-31,253.0,256.0,253.0,254.8,-0.04
2022-08-30,255.0,260.0,254.0,254.9,-0.08
2022-08-29,257.0,260.0,253.3,255.1,-1.47
2022-08-28,261.0,261.0,255.5,258.9,-0.42
2022-08-26,266.0,267.0,259.0,260.0,-2.26
2022-08-25,265.0,270.0,265.0,266.0,-1.3
2022-08-24,270.0,271.0,265.6,269.5,0.94
2022-08-23,258.0,269.9,258.0,267.0,1.91
2022-08-22,256.1,262.5,256.1,262.0,1.95
2022-08-21,260.0,263.0,256.7,257.0,-0.19
2022-08-18,257.0,260.0,254.0,257.5,0.19
2022-08-17,258.0,263.0,257.0,257.0,-1.15
2022-08-16,256.0,261.0,256.0,260.0,1.56
2022-08-15,248.0,261.9,248.0,256.0,1.19
2022-08-14,254.0,259.0,253.0,253.0,-0.43
2022-08-11,254.1,258.0,253.3,254.1,0.04
2022-08-10,258.0,258.9,253.0,254.0,-1.55
2022-08-09,265.9,265.9,256.8,258.0,-1.15
2022-08-08,266.0,266.0,260.0,261.0,-0.38
2022-08-07,261.0,266.0,261.0,262.0,-0.38
2022-08-05,271.0,271.0,260.1,263.0,-1.31
2022-08-04,269.0,271.0,266.0,266.5,-2.42
2022-08-03,278.0,278.0,273.0,273.1,-1.41
2022-08-02,280.0,280.0,274.0,277.0,-0.72
2022-08-01,279.0,280.0,276.0,279.0,1.45
2022-07-31,263.0,275.0,261.0,275.0,5.73
2022-07-29,260.0,265.0,260.0,260.1,0.04
2022-07-28,257.0,268.4,257.0,260.0,-0.76
2022-07-27,267.0,268.0,256.0,262.0,-0.57
2022-07-26,270.1,272.0,263.0,263.5,-2.41
2022-07-25,275.0,278.9,269.0,270.0,0.0
2022-07-24,271.0,274.0,261.0,270.0,1.12
2022-07-22,270.0,270.0,266.0,267.0,-1.48
2022-07-21,275.0,275.2,270.0,271.0,-0.91
2022-07-20,274.0,275.0,270.0,273.5,-0.04
2022-07-19,270.0,277.0,270.0,273.6,0.59
2022-07-18,275.0,275.0,267.6,272.0,-0.33
2022-07-17,280.0,280.0,269.0,272.9,-1.12
2022-07-15,260.0,283.0,259.0,276.0,7.02
2022-07-14,266.0,267.0,257.9,257.9,-1.9
2022-07-13,260.0,264.9,257.1,262.9,1.12
2022-07-12,254.0,260.0,249.0,260.0,2.77
2022-07-11,260.1,260.2,252.9,253.0,-2.69
2022-07-08,272.3,272.3,260.0,260.0,-2.62
2022-07-07,267.0,277.0,264.6,267.0,-1.84
2022-07-06,276.4,276.4,265.7,272.0,0.37
2022-07-05,270.0,273.3,268.0,271.0,0.3
2022-07-04,278.4,282.0,270.2,270.2,-1.03
2022-07-03,274.0,278.0,269.1,273.0,-0.36
2022-07-01,282.0,282.0,272.1,274.0,-1.93
2022-06-30,272.0,279.4,270.0,279.4,2.72
2022-06-29,270.0,273.9,268.0,272.0,0.0
2022-06-28,272.0,272.0,263.7,272.0,0.0
2022-06-27,280.5,285.0,270.1,272.0,-2.16
2022-06-26,271.3,278.0,270.0,278.0,4.51
2022-06-24,262.0,274.0,257.0,266.0,0.11
2022-06-23,265.0,267.0,261.5,265.7,-1.04
2022-06-22,272.0,273.9,268.5,268.5,-1.1
2022-06-21,268.0,273.0,268.0,271.5,1.31
2022-06-20,271.0,272.0,267.0,268.0,-1.83
2022-06-19,280.0,280.0,271.5,273.0,-0.73
2022-06-17,276.0,277.5,274.0,275.0,0.18
2022-06-16,270.0,277.5,270.0,274.5,-0.15
2022-06-15,278.0,278.2,265.0,274.9,-1.43
2022-06-14,283.0,283.0,277.0,278.9,-0.39
2022-06-13,284.5,286.0,270.0,280.0,-1.86
2022-06-10,282.1,287.0,282.0,285.3,-0.59
2022-06-09,289.0,292.0,281.5,287.0,1.06
2022-06-08,284.0,288.0,274.9,284.0,1.25
2022-06-07,287.0,290.0,280.0,280.5,-3.24
2022-06-06,290.0,291.5,286.0,289.9,0.66
2022-06-03,291.0,292.0,285.0,288.0,-1.71
2022-06-02,299.0,299.8,290.1,293.0,-0.34
2022-06-01,293.0,301.0,292.0,294.0,0.38
2022-05-31,293.0,295.0,290.0,292.9,-0.71
2022-05-30,300.0,300.0,294.7,295.0,-1.34
2022-05-27,303.0,303.7,298.0,299.0,-1.16
2022-05-26,300.1,305.0,299.0,302.5,0.83
2022-05-25,302.0,302.0,297.0,300.0,0.33
2022-05-24,297.0,301.0,295.0,299.0,0.5
2022-05-23,301.8,302.0,296.5,297.5,-1.42
2022-05-20,308.2,308.2,301.0,301.8,-0.3
2022-05-19,303.0,305.0,301.0,302.7,-0.39
2022-05-18,304.0,305.0,300.0,303.9,-0.62
2022-05-17,315.0,315.0,305.1,305.8,-2.61
2022-05-12,320.0,320.0,309.0,314.0,0.0
2022-05-11,309.0,316.0,308.0,314.0,1.62
2022-05-10,306.0,309.9,303.0,309.0,3.0
2022-05-09,302.9,304.5,295.0,300.0,0.33
2022-05-08,302.0,302.0,293.0,299.0,-0.66
2022-05-05,305.0,305.0,300.0,301.0,-0.66
2022-05-04,305.0,305.0,299.8,303.0,-0.56
2022-05-02,310.0,310.0,303.0,304.7,-1.39
2022-04-28,318.0,318.0,308.0,309.0,-1.21
2022-04-27,308.0,313.0,307.5,312.8,0.13
2022-04-26,311.0,316.0,311.0,312.4,-0.19
2022-04-25,316.0,318.0,312.0,313.0,-0.32
2022-04-24,307.5,315.0,307.5,314.0,2.28
2022-04-21,312.5,312.5,306.0,307.0,-1.95
2022-04-20,315.0,320.0,312.0,313.1,-0.6
2022-04-19,311.0,318.0,311.0,315.0,0.0
2022-04-18,317.5,318.0,311.0,315.0,-0.6
2022-04-17,317.0,325.0,316.0,316.9,-0.03
2022-04-13,316.1,318.0,314.0,317.0,0.63
2022-04-12,315.0,317.9,313.0,315.0,0.0
2022-04-11,319.0,325.0,314.0,315.0,0.13
2022-04-07,320.0,320.0,314.6,314.6,-0.13
2022-04-06,317.0,324.0,314.0,315.0,-1.22
2022-04-05,325.0,325.0,316.5,318.9,-0.65
2022-04-04,323.0,325.0,319.0,321.0,-0.62
2022-04-03,321.3,325.0,319.4,323.0,0.56
2022-03-31,325.0,332.0,320.0,321.2,-0.62
2022-03-30,323.0,325.0,322.2,323.2,0.06
2022-03-29,327.0,327.0,322.0,323.0,-0.62
2022-03-28,328.0,329.0,324.1,325.0,-0.91
2022-03-27,336.0,336.0,327.4,328.0,-1.26
2022-03-24,334.1,337.0,332.2,332.2,-0.89
2022-03-23,340.0,340.0,335.0,335.2,-1.03
2022-03-22,340.0,340.0,334.0,338.7,1.1
2022-03-21,335.0,335.5,329.0,335.0,0.0
2022-03-20,339.0,340.0,332.0,335.0,-0.36
2022-03-16,340.0,340.0,334.0,336.2,-1.38
2022-03-15,346.0,346.0,338.0,340.9,-0.61
2022-03-14,343.0,343.9,337.6,343.0,1.63
2022-03-13,331.0,341.0,330.0,337.5,2.86
2022-03-10,326.0,329.9,323.0,328.1,0.4
2022-03-09,330.0,330.9,324.1,326.8,0.52
2022-03-07,332.0,332.0,323.0,325.1,-0.28
2022-03-06,326.0,332.0,325.2,326.0,0.0
2022-03-02,330.0,332.0,322.1,326.0,-1.51
2022-02-28,340.0,340.0,329.6,331.0,-1.02
2022-02-27,332.0,336.0,330.0,334.4,0.42
2022-02-24,336.5,338.0,331.1,333.0,-1.19
2022-02-23,340.1,342.0,337.0,337.0,-0.33
2022-02-22,340.0,343.0,338.0,338.1,0.03
2022-02-21,340.0,343.0,336.0,338.0,0.0
2022-02-20,340.0,343.0,325.0,338.0,-1.46
2022-02-17,345.0,346.0,342.0,343.0,-0.35
2022-02-16,350.0,350.0,343.0,344.2,-0.23
2022-02-15,350.0,350.2,342.5,345.0,0.0
2022-02-14,342.0,354.0,342.0,345.0,-0.86
2022-02-13,348.0,352.0,341.0,348.0,-1.97
2022-02-10,360.0,360.0,353.0,355.0,-0.84
2022-02-09,364.0,364.0,355.1,358.0,-0.61
2022-02-08,370.0,377.2,360.0,360.2,-0.91
2022-02-07,363.5,365.0,360.0,363.5,0.14
2022-02-06,368.0,368.0,362.6,363.0,-1.63
2022-02-03,376.0,376.3,368.0,369.0,0.0
2022-02-01,367.0,369.0,359.7,369.0,0.54
2022-01-31,376.0,377.0,364.0,367.0,-0.81
2022-01-30,367.0,375.0,367.0,370.0,2.75
2022-01-27,358.0,363.0,357.0,360.1,0.31
2022-01-26,365.0,365.0,356.0,359.0,-1.64
2022-01-25,374.3,374.3,356.0,365.0,-0.54
2022-01-24,380.0,381.0,367.0,367.0,-4.18
2022-01-23,391.0,392.0,381.0,383.0,-2.05
2022-01-20,391.0,396.5,385.5,391.0,-0.26
2022-01-19,396.0,402.0,391.5,392.0,-1.01
2022-01-18,398.0,402.0,390.0,396.0,0.25
2022-01-17,397.0,400.0,390.0,395.0,0.51
2022-01-16,389.0,396.0,383.0,393.0,2.34
2022-01-13,384.0,385.0,373.0,384.0,1.05
