date,open,high,low,close,volume
2022-04-25,482.00,490.00,461.10,461.10,-4.34
2022-04-24,448.70,483.90,438.00,482.00,9.55
2022-04-21,433.00,454.00,416.00,440.00,-0.27
2022-04-20,460.60,468.00,441.20,441.20,-5.73
2022-04-19,464.00,481.90,451.00,468.00,-0.32
2022-04-18,480.20,482.00,469.50,469.50,-3.79
2022-04-17,510.00,518.00,485.10,488.00,-2.4
2022-04-13,511.00,512.70,489.30,500.00,-0.6
2022-04-12,521.00,521.00,500.00,503.00,-3.38
2022-04-11,548.80,558.00,520.60,520.60,-3.25
2022-04-07,532.00,548.00,527.00,538.10,1.34
2022-04-06,545.00,554.00,531.00,531.00,-3.1
2022-04-05,566.00,566.00,545.00,548.00,-3.86
2022-04-04,583.90,583.90,567.00,570.00,-0.52
2022-04-03,587.00,594.00,570.10,573.00,-2.22
2022-03-31,613.50,613.60,585.00,586.00,-3.93
2022-03-30,591.00,610.00,585.20,610.00,2.52
2022-03-29,597.00,612.00,587.20,595.00,-0.34
2022-03-28,610.00,622.00,595.00,597.00,-2.13
2022-03-27,635.00,635.00,606.00,610.00,-3.94
2022-03-24,645.00,650.00,635.00,635.00,-3.05
2022-03-23,664.00,664.00,638.00,655.00,-0.77
2022-03-22,683.00,683.00,660.10,660.10,-1.48
2022-03-21,656.00,673.00,635.20,670.00,2.27
2022-03-20,660.00,697.00,643.00,655.10,-2.22
2022-03-16,689.00,689.00,659.00,670.00,-1.18
2022-03-15,647.90,688.50,639.00,678.00,4.63
2022-03-14,646.00,650.00,625.00,648.00,0.5
2022-03-13,622.90,645.00,615.00,644.80,5.53
2022-03-10,575.00,613.90,565.50,611.00,5.64
2022-03-09,595.00,613.00,570.10,578.40,-2.79
2022-03-07,613.00,622.20,595.00,595.00,-3.09
2022-03-06,635.00,650.00,607.60,614.00,-1.76
2022-03-02,650.00,665.00,624.00,625.00,-5.02
2022-02-28,676.00,695.00,657.60,658.00,-2.66
2022-02-27,677.00,690.00,670.00,676.00,-0.15
2022-02-24,695.00,696.00,675.00,677.00,-2.59
2022-02-23,725.00,727.00,695.00,695.00,-3.07
2022-02-22,704.80,725.00,691.00,717.00,3.76
2022-02-21,682.20,710.00,670.00,691.00,2.98
2022-02-20,683.00,686.00,670.00,671.00,-3.59
2022-02-17,707.90,715.00,694.00,696.00,-0.85
2022-02-16,720.00,725.00,695.00,702.00,-2.5
2022-02-15,709.00,724.20,700.00,720.00,1.41
2022-02-14,731.90,735.00,709.00,710.00,-1.25
2022-02-13,757.00,757.00,715.10,719.00,-5.04
2022-02-10,755.00,771.00,748.00,757.20,-0.11
2022-02-09,768.00,770.00,745.00,758.00,-0.66
2022-02-08,785.40,809.00,763.00,763.00,-0.91
2022-02-07,765.20,785.00,764.00,770.00,-0.49
2022-02-06,778.00,778.00,764.00,773.80,-0.54
2022-02-03,803.10,816.00,775.00,778.00,-2.99
2022-02-01,782.00,805.00,781.00,802.00,1.11
2022-01-31,820.00,820.00,780.00,793.20,-2.07
2022-01-30,794.50,819.00,794.40,810.00,3.98
2022-01-27,794.00,795.00,775.10,779.00,-0.26
2022-01-26,816.00,816.00,771.00,781.00,-2.38
2022-01-25,821.70,821.70,775.00,800.00,-4.58
2022-01-24,810.00,838.40,772.00,838.40,1.51
2022-01-23,852.60,852.60,787.00,825.90,-5.07
2022-01-20,822.00,874.90,819.00,870.00,4.2
2022-01-19,850.00,857.00,817.10,834.90,-1.2
2022-01-18,876.00,889.00,842.80,845.00,-3.43
2022-01-17,881.00,897.00,870.10,875.00,-0.57
2022-01-16,895.40,913.30,878.00,880.00,0.23
2022-01-13,864.00,891.00,848.00,878.00,1.62
2022-01-12,911.00,913.00,860.00,864.00,-3.36
2022-01-11,845.50,903.00,836.00,894.00,7.84
2022-01-10,784.90,831.00,777.00,829.00,7.11
2022-01-09,755.00,786.00,755.00,774.00,1.18
2022-01-06,760.00,784.00,760.00,765.00,-0.64
2022-01-05,772.00,780.00,755.00,769.90,0.0
2022-01-04,775.00,785.00,755.00,769.90,-0.01
2022-01-03,765.90,781.00,765.90,770.00,-1.27
2022-01-02,806.00,806.00,774.20,779.90,-5.12
2021-12-29,775.00,822.00,760.00,822.00,4.17
2021-12-28,859.20,859.20,789.10,789.10,-9.99
2021-12-27,797.00,876.70,755.70,876.70,10.0
2021-12-26,844.00,844.00,764.00,797.00,-5.57
2021-12-23,886.90,886.90,814.50,844.00,-6.74
2021-12-22,925.00,925.00,832.50,905.00,-2.16
2021-12-21,995.00,995.00,913.80,925.00,-8.89
2021-12-20,904.60,"1,015.30",830.70,"1,015.30",10.0
2021-12-16,870.30,923.00,835.90,923.00,3.94
2021-12-15,855.00,892.50,820.00,888.00,4.59
2021-12-14,756.50,849.00,716.00,849.00,9.99
2021-12-13,705.00,771.90,651.80,771.90,9.47
2021-12-12,739.00,739.00,705.00,705.10,-2.76
2021-12-09,716.00,744.60,716.00,725.10,-0.67
2021-12-08,739.00,766.00,730.00,730.00,-3.18
2021-12-07,779.90,780.10,740.00,754.00,-1.43
2021-12-06,730.00,764.90,717.00,764.90,2.93
2021-12-05,768.00,780.00,741.00,743.10,-5.1
2021-12-02,801.00,801.00,765.00,783.00,-3.3
2021-12-01,805.00,809.70,796.10,809.70,1.98
2021-11-30,810.00,826.00,779.00,794.00,-0.13
2021-11-29,831.30,831.30,795.00,795.00,-2.45
2021-11-28,820.00,850.00,802.10,815.00,-2.4
2021-11-25,858.80,869.00,835.00,835.00,-0.83
2021-11-24,850.00,869.00,828.10,842.00,-2.55
2021-11-23,880.00,897.00,835.00,864.00,-1.82
2021-11-22,880.00,912.00,860.50,880.00,0.0
2021-11-21,895.00,895.00,871.00,880.00,-1.68
2021-11-18,930.00,945.00,890.00,895.00,-3.56
2021-11-17,887.50,957.10,882.00,928.00,6.65
2021-11-16,840.00,885.00,840.00,870.10,3.58
2021-11-15,850.60,867.00,840.00,840.00,0.72
2021-11-14,820.00,850.00,820.00,834.00,0.48
2021-11-11,865.00,872.10,819.30,830.00,-5.37
2021-11-09,911.00,943.50,870.00,877.10,-5.18
2021-11-08,948.00,955.00,901.00,925.00,-1.28
2021-11-03,945.00,958.00,930.00,937.00,-2.4
2021-11-02,952.60,990.00,929.00,960.00,-1.23
2021-11-01,"1,035.00","1,035.00",970.00,972.00,-4.24
2021-10-31,994.00,"1,020.00",969.00,"1,015.00",3.06
2021-10-28,977.00,"1,007.10",967.00,984.90,-0.41
2021-10-27,"1,020.00","1,020.00",950.00,989.00,-1.1
2021-10-26,952.50,"1,008.00",916.00,"1,000.00",7.08
2021-10-25,833.00,933.90,833.00,933.90,10.0
2021-10-24,824.00,849.00,798.70,849.00,3.03
2021-10-21,847.00,847.00,790.00,824.00,-0.84
2021-10-20,783.10,831.00,770.00,831.00,7.5
2021-10-19,827.00,827.00,748.10,773.00,-6.87
2021-10-18,850.00,877.00,810.00,830.00,-3.49
2021-10-17,866.00,875.00,841.00,860.00,1.19
2021-10-11,880.00,880.00,838.10,849.90,-3.42
2021-10-10,893.00,910.00,860.00,880.00,0.46
2021-10-06,831.00,879.00,814.00,876.00,7.48
2021-10-05,820.00,836.00,802.00,815.00,1.37
2021-10-04,841.30,841.30,765.10,804.00,-2.53
2021-10-03,864.40,897.00,799.70,824.90,-6.26
2021-09-30,925.00,925.60,880.00,880.00,-3.03
2021-09-29,920.00,933.90,879.10,907.50,-1.71
2021-09-28,"1,005.30","1,010.00",923.30,923.30,-9.99
2021-09-27,986.00,"1,025.80",893.00,"1,025.80",6.08
2021-09-26,999.00,"1,035.00",965.00,967.00,-5.08
2021-09-23,"1,038.30","1,080.00",995.00,"1,018.70",0.07
2021-09-22,950.00,"1,019.00",950.00,"1,018.00",7.72
2021-09-21,960.00,"1,000.00",875.00,945.00,-2.6
2021-09-20,999.00,"1,035.30",941.00,970.20,-4.41
2021-09-16,"1,050.10","1,051.00",980.00,"1,015.00",-3.33
2021-09-15,"1,106.00","1,122.00","1,050.00","1,050.00",-5.41
2021-09-14,"1,152.60","1,170.00","1,100.00","1,110.00",-1.77
2021-09-13,"1,158.00","1,187.00","1,120.00","1,130.00",-0.53
2021-09-12,"1,100.00","1,146.00","1,100.00","1,136.00",2.85
2021-09-09,"1,130.00","1,180.00","1,104.50","1,104.50",-2.77
2021-09-08,"1,165.00","1,173.00","1,121.70","1,136.00",-4.14
2021-09-07,"1,185.80","1,251.50","1,159.00","1,185.00",-2.07
2021-09-06,"1,100.00","1,210.00","1,060.00","1,210.00",10.0
2021-09-05,"1,165.00","1,186.00","1,067.40","1,100.00",-7.25
2021-09-02,"1,254.00","1,279.80","1,180.00","1,186.00",-4.35
2021-09-01,"1,242.70","1,310.00","1,240.00","1,240.00",-2.21
