date,open,high,low,close,volume
2024-02-26,7.95,8.09,7.95,7.97,0.25
2024-02-25,7.9,8.0,7.9,7.95,-0.13
2024-02-22,7.9,8.01,7.9,7.96,-0.62
2024-02-21,7.91,8.06,7.91,8.01,-0.12
2024-02-20,7.83,8.05,7.83,8.02,0.75
2024-02-18,7.78,8.0,7.78,7.96,0.76
2024-02-15,7.94,8.1,7.85,7.9,-2.47
2024-02-14,7.8,8.1,7.8,8.1,2.53
2024-02-13,7.9,8.05,7.9,7.9,-1.25
2024-02-12,7.98,8.26,7.98,8.0,-0.37
2024-02-11,8.0,8.17,8.0,8.03,0.25
2024-02-08,7.96,8.1,7.96,8.01,-1.11
2024-02-07,7.88,8.25,7.88,8.1,1.12
2024-02-06,7.84,8.06,7.69,8.01,0.12
2024-02-05,7.81,8.0,7.81,8.0,0.76
2024-02-04,7.9,8.0,7.89,7.94,-0.87
2024-02-01,8.15,8.15,7.9,8.01,-3.61
2024-01-31,8.17,8.31,8.15,8.31,0.0
2024-01-30,8.0,8.33,8.0,8.31,5.59
2024-01-29,7.9,8.0,7.86,7.87,-1.25
2024-01-28,7.96,8.05,7.9,7.97,-1.73
2024-01-25,8.1,8.36,8.0,8.11,1.37
2024-01-24,8.0,8.0,8.0,8.0,0.0
2024-01-23,8.0,8.47,8.0,8.0,-1.84
2024-01-22,8.01,8.2,8.01,8.15,1.75
2024-01-21,8.01,8.33,8.01,8.01,-0.5
2024-01-18,7.98,8.16,7.98,8.05,-1.11
2024-01-17,8.16,8.2,8.1,8.14,-0.25
2024-01-16,8.0,8.16,7.87,8.16,0.0
2024-01-14,7.73,8.16,7.73,8.16,3.82
2024-01-11,8.0,8.16,7.85,7.86,-3.68
2024-01-10,8.1,8.46,8.1,8.16,0.62
2024-01-09,7.97,8.26,7.97,8.11,-0.12
2024-01-08,7.96,8.12,7.96,8.12,0.12
2024-01-07,8.26,8.26,8.11,8.11,0.12
2024-01-04,7.98,8.11,7.98,8.1,0.0
2024-01-03,8.12,8.12,7.95,8.1,-0.25
2024-01-02,8.12,8.14,8.12,8.12,-0.25
2024-01-01,8.12,8.7,8.12,8.14,0.25
2023-12-28,8.11,8.28,8.11,8.12,0.12
2023-12-27,8.1,8.26,8.1,8.11,-0.98
2023-12-24,8.15,8.48,8.15,8.19,0.37
2023-12-21,8.06,8.29,8.0,8.16,0.25
2023-12-20,8.0,8.19,8.0,8.14,1.37
2023-12-19,8.05,8.16,8.0,8.03,-2.07
2023-12-18,7.63,8.2,7.63,8.2,5.4
2023-12-17,7.78,7.78,7.63,7.78,1.97
2023-12-14,7.66,7.66,7.6,7.63,-0.65
2023-12-13,7.62,7.77,7.62,7.68,-0.78
2023-12-12,7.53,7.89,7.53,7.74,1.98
2023-12-11,7.45,7.7,7.41,7.59,2.29
2023-12-10,7.42,7.42,7.42,7.42,-1.85
2023-12-07,7.42,7.56,7.4,7.56,1.89
2023-12-06,7.38,7.54,7.38,7.42,0.27
2023-12-04,7.37,7.41,7.37,7.4,-0.67
2023-12-03,7.36,7.5,7.36,7.45,-0.67
2023-11-30,7.34,7.5,7.34,7.5,0.54
2023-11-29,7.32,7.46,7.32,7.46,0.13
2023-11-28,7.34,7.45,7.34,7.45,0.0
2023-11-27,7.5,7.5,7.37,7.45,-1.97
2023-11-26,7.46,7.6,7.46,7.6,0.0
2023-11-23,7.7,7.7,7.6,7.6,-3.18
2023-11-22,7.7,7.85,7.7,7.85,1.95
2023-11-21,7.22,7.7,7.22,7.7,5.05
2023-11-20,7.32,7.46,7.32,7.33,-1.74
2023-11-09,7.41,7.46,7.41,7.46,-1.32
2023-11-08,7.64,7.65,7.4,7.56,-1.18
2023-11-07,7.65,7.65,7.65,7.65,-1.54
2023-11-06,7.53,7.77,7.53,7.77,1.3
2023-11-05,7.56,7.68,7.56,7.67,1.59
2023-11-02,7.5,7.6,7.45,7.55,-0.66
2023-11-01,7.77,7.77,7.49,7.6,-4.04
2023-10-31,8.24,8.24,7.92,7.92,-5.71
2023-10-29,8.4,8.56,8.4,8.4,0.0
2023-10-19,8.37,8.4,8.37,8.4,1.94
2023-10-17,7.82,8.24,7.78,8.24,3.39
2023-10-16,8.45,8.45,7.75,7.97,-7.54
2023-10-12,7.71,8.62,7.71,8.62,9.95
2023-10-11,7.83,7.99,7.75,7.84,0.0
2023-10-10,7.84,7.85,7.84,7.84,0.13
2023-10-09,7.75,7.85,7.75,7.83,0.38
2023-10-08,7.81,7.81,7.8,7.8,0.91
2023-10-05,7.66,7.73,7.53,7.73,-1.02
2023-10-04,7.75,7.82,7.75,7.81,0.77
2023-10-03,7.76,7.77,7.75,7.75,-0.26
2023-10-02,7.76,7.77,7.76,7.77,-1.65
2023-10-01,7.63,7.9,7.63,7.9,1.54
2023-09-27,7.75,7.9,7.75,7.78,0.13
2023-09-26,7.75,7.77,7.75,7.77,0.13
2023-09-25,7.75,7.76,7.75,7.76,-0.13
2023-09-24,7.71,7.8,7.7,7.77,0.0
2023-09-21,7.94,7.94,7.65,7.77,-4.07
2023-09-19,7.75,8.1,7.75,8.1,3.85
2023-09-18,7.75,7.81,7.75,7.8,-0.76
2023-09-17,7.72,7.87,7.72,7.86,0.0
2023-09-13,7.84,7.86,7.71,7.86,-1.63
2023-09-12,7.86,8.0,7.86,7.99,-0.12
2023-09-11,7.85,8.0,7.85,8.0,0.0
2023-09-10,7.55,8.0,7.55,8.0,3.9
2023-09-07,7.57,7.72,7.57,7.7,-0.26
2023-09-05,7.92,7.92,7.72,7.72,-4.46
2023-09-04,7.79,8.08,7.75,8.08,3.72
2023-09-03,7.79,7.79,7.79,7.79,-1.89
2023-08-30,7.7,7.94,7.7,7.94,3.12
2023-08-29,7.84,7.84,7.7,7.7,-3.75
2023-08-28,7.7,8.0,7.7,8.0,1.91
2023-08-27,7.63,7.85,7.63,7.85,0.9
2023-08-24,7.91,7.92,7.77,7.78,0.26
2023-08-23,7.65,7.9,7.65,7.76,0.0
2023-08-22,7.7,7.92,7.4,7.76,-1.15
2023-08-21,7.7,7.85,7.7,7.85,1.29
2023-08-20,7.78,7.85,7.7,7.75,-0.64
2023-08-17,7.64,7.91,7.64,7.8,0.39
2023-08-16,8.15,8.15,7.55,7.77,-6.5
2023-08-15,7.94,8.31,7.94,8.31,2.59
2023-08-14,8.0,8.25,7.94,8.1,2.02
2023-08-13,7.91,8.26,7.2,7.94,-0.75
2023-08-10,7.84,8.0,7.83,8.0,0.0
2023-08-09,7.71,8.0,7.7,8.0,2.04
2023-08-08,8.24,8.24,7.84,7.84,-6.67
2023-08-07,8.57,8.57,8.4,8.4,-3.89
2023-08-06,8.74,8.75,8.74,8.74,-1.91
2023-08-03,8.11,8.91,8.11,8.91,10.0
2023-08-02,8.22,8.22,8.1,8.1,-1.46
2023-08-01,8.28,8.3,8.2,8.22,1.23
2023-07-31,8.26,8.26,8.1,8.12,-1.69
2023-07-30,8.14,8.26,8.1,8.26,0.85
2023-07-27,8.15,8.19,8.15,8.19,-0.49
2023-07-26,8.24,8.45,8.08,8.23,-2.02
2023-07-25,8.56,8.7,8.23,8.4,-3.78
2023-07-24,9.2,9.2,8.67,8.73,-6.93
2023-07-23,10.22,10.22,9.38,9.38,-10.07
2023-07-20,10.43,10.43,10.43,10.43,-1.97
2023-07-16,9.49,10.64,9.49,10.64,9.92
2023-07-13,9.12,9.87,9.12,9.68,7.8
2023-07-12,8.47,8.98,8.32,8.98,7.93
2023-07-11,8.03,8.32,7.89,8.32,5.58
2023-07-10,7.76,8.01,7.76,7.88,-0.25
2023-07-09,7.85,8.0,7.72,7.9,-1.25
2023-07-06,7.94,8.0,7.8,8.0,-1.23
2023-07-05,7.95,8.1,7.95,8.1,0.0
2023-07-04,8.02,8.19,8.02,8.1,-0.86
2023-07-03,8.23,8.23,8.0,8.17,-2.62
2023-07-02,7.95,8.39,7.7,8.39,3.45
2023-06-28,8.25,8.25,8.0,8.11,0.0
2023-06-27,8.1,8.36,8.04,8.11,1.0
2023-06-26,7.7,8.13,7.7,8.03,2.55
2023-06-25,8.15,8.15,7.68,7.83,-5.78
2023-06-22,8.62,8.62,8.3,8.31,-5.46
2023-06-21,8.16,8.79,8.16,8.79,5.65
2023-06-20,8.48,8.48,8.16,8.32,-3.82
2023-06-19,8.49,8.82,8.33,8.65,3.84
2023-06-18,7.97,8.33,7.97,8.33,5.04
2023-06-15,8.02,8.02,7.93,7.93,-1.12
2023-06-14,7.95,8.02,7.93,8.02,0.88
2023-06-13,7.93,8.08,7.92,7.95,-0.62
2023-06-12,8.2,8.46,7.91,8.0,-3.03
2023-06-11,7.95,8.43,7.67,8.25,1.73
2023-06-08,8.1,8.15,8.1,8.11,-1.22
2023-06-07,8.35,8.35,8.05,8.21,-3.53
2023-06-06,8.27,8.51,7.8,8.51,0.95
2023-06-05,8.47,8.79,8.43,8.43,1.32
2023-06-04,8.2,8.32,8.0,8.32,1.84
2023-06-01,8.0,8.17,8.0,8.17,0.12
2023-05-31,8.0,8.16,7.9,8.16,2.0
2023-05-30,8.13,8.29,7.99,8.0,-3.5
2023-05-28,7.98,8.29,7.94,8.29,1.84
2023-05-24,8.17,8.17,8.04,8.14,-2.28
2023-05-23,8.04,8.52,7.9,8.33,3.61
2023-05-22,8.04,8.18,8.04,8.04,-1.83
2023-05-21,8.18,8.45,8.18,8.19,1.99
2023-05-18,8.14,8.15,7.99,8.03,-3.14
2023-05-17,7.8,8.29,7.45,8.29,5.34
2023-05-16,8.49,8.65,7.87,7.87,-5.64
2023-05-15,7.74,8.34,7.74,8.34,9.88
2023-05-14,7.89,7.89,7.4,7.59,-3.8
2023-05-11,7.78,7.89,7.63,7.89,-0.5
2023-05-10,7.98,8.0,7.68,7.93,-2.58
2023-05-09,8.21,8.21,7.9,8.14,-2.75
2023-05-08,7.87,8.37,7.59,8.37,4.89
2023-05-07,8.2,8.2,7.88,7.98,-4.55
2023-05-04,7.6,8.37,7.19,8.36,9.86
2023-05-03,8.0,8.0,7.45,7.61,-5.35
2023-05-02,8.04,8.19,7.61,8.04,-1.95
2023-04-30,8.83,8.83,8.1,8.2,-8.89
2023-04-27,10.0,10.0,9.0,9.0,-10.0
