date,open,high,low,close,volume
2019-12-24,468.00,468.00,461.00,462.00,-1.07
2019-12-23,455.00,467.00,447.00,467.00,4.24
2019-12-22,451.00,455.00,448.00,448.00,-2.4
2019-12-19,454.00,463.00,454.00,459.00,-0.22
2019-12-18,464.00,473.00,454.00,460.00,0.0
2019-12-17,456.00,463.00,456.00,460.00,-0.43
2019-12-16,464.00,472.00,446.00,462.00,1.54
2019-12-15,470.00,471.00,455.00,455.00,-4.81
2019-12-12,488.00,490.00,471.00,478.00,-1.85
2019-12-11,455.00,500.00,455.00,487.00,7.03
2019-12-10,448.00,473.00,440.00,455.00,3.41
2019-12-09,402.00,440.00,402.00,440.00,10.0
2019-12-08,400.00,408.00,394.00,400.00,-0.5
2019-12-05,392.00,404.00,390.00,402.00,1.52
2019-12-04,390.00,397.00,383.00,396.00,2.86
2019-12-03,388.00,389.00,385.00,385.00,0.79
2019-12-02,391.00,391.00,382.00,382.00,-0.52
2019-12-01,384.00,385.00,384.00,384.00,-1.54
2019-11-28,390.00,395.00,386.00,390.00,-1.76
2019-11-27,377.00,397.00,377.00,397.00,3.66
2019-11-26,382.00,392.00,381.00,383.00,0.26
2019-11-25,386.00,386.00,379.00,382.00,-1.04
2019-11-24,384.00,392.00,384.00,386.00,-1.03
2019-11-21,397.00,397.00,390.00,390.00,-1.27
2019-11-20,392.00,404.00,390.00,395.00,1.02
2019-11-19,389.00,394.00,389.00,391.00,-1.01
2019-11-18,387.00,397.00,384.00,395.00,2.07
2019-11-17,399.00,399.00,387.00,387.00,-4.68
2019-11-14,386.00,406.00,385.00,406.00,4.1
2019-11-13,386.00,398.00,386.00,390.00,-0.26
2019-11-12,396.00,396.00,391.00,391.00,-2.98
2019-11-11,384.00,405.00,384.00,403.00,3.33
2019-11-10,385.00,397.00,383.00,390.00,0.52
2019-11-07,387.00,390.00,387.00,388.00,-0.77
2019-11-06,386.00,391.00,386.00,391.00,0.0
2019-11-05,389.00,393.00,386.00,391.00,1.3
2019-11-04,384.00,392.00,384.00,386.00,-1.28
2019-11-03,391.00,395.00,389.00,391.00,-1.01
2019-10-31,400.00,404.00,395.00,395.00,-1.25
2019-10-24,393.00,400.00,393.00,400.00,-0.25
2019-10-23,390.00,401.00,390.00,401.00,3.62
2019-10-22,386.00,390.00,385.00,387.00,-1.53
2019-10-21,393.00,398.00,386.00,393.00,-1.26
2019-10-17,390.00,398.00,390.00,398.00,1.79
2019-10-16,394.00,397.00,391.00,391.00,-2.25
2019-10-15,396.00,402.00,396.00,400.00,1.01
2019-10-14,396.00,401.00,396.00,396.00,-1.25
2019-10-10,402.00,402.00,401.00,401.00,-0.25
2019-10-03,405.00,407.00,402.00,402.00,-0.25
2019-10-02,410.00,410.00,402.00,403.00,-1.47
2019-10-01,399.00,409.00,399.00,409.00,0.99
2019-09-30,401.00,406.00,398.00,405.00,1.5
2019-09-29,410.00,410.00,399.00,399.00,-2.68
2019-09-26,410.00,413.00,402.00,410.00,1.23
2019-09-25,408.00,409.00,405.00,405.00,-1.22
2019-09-24,401.00,414.00,401.00,410.00,0.99
2019-09-23,402.00,410.00,402.00,406.00,-0.98
2019-09-22,407.00,412.00,402.00,410.00,-1.68
2019-09-19,430.00,438.00,417.00,417.00,-1.18
2019-09-18,421.00,423.00,412.00,422.00,1.93
2019-09-17,408.00,421.00,402.00,414.00,0.98
2019-09-16,415.00,418.00,408.00,410.00,-3.07
2019-09-15,412.00,424.00,405.00,423.00,0.95
2019-09-12,426.00,437.00,419.00,419.00,-2.1
2019-09-11,440.00,440.00,427.00,428.00,-1.61
2019-09-10,451.00,451.00,435.00,435.00,-3.55
2019-09-09,455.00,464.00,450.00,451.00,-2.8
2019-09-08,452.00,464.00,452.00,464.00,1.31
2019-09-05,469.00,473.00,456.00,458.00,-0.43
2019-09-04,465.00,474.00,457.00,460.00,0.88
2019-09-03,446.00,465.00,445.00,456.00,0.22
2019-09-02,456.00,457.00,450.00,455.00,-1.3
2019-09-01,469.00,470.00,461.00,461.00,-3.56
2019-08-29,472.00,478.00,465.00,478.00,1.27
2019-08-28,467.00,477.00,467.00,472.00,-0.63
2019-08-27,465.00,484.00,465.00,475.00,0.21
2019-08-26,484.00,490.00,465.00,474.00,-0.21
2019-08-25,469.00,475.00,458.00,475.00,1.93
2019-08-22,474.00,482.00,465.00,466.00,-0.64
2019-08-21,495.00,495.00,464.00,469.00,-5.25
2019-08-20,506.00,506.00,481.00,495.00,-4.07
2019-08-19,471.00,526.00,466.00,516.00,7.5
2019-08-18,486.00,488.00,477.00,480.00,-1.84
2019-08-15,495.00,500.00,489.00,489.00,-2.98
2019-08-14,527.00,527.00,490.00,504.00,-2.51
2019-08-13,501.00,520.00,491.00,517.00,1.17
2019-08-12,474.00,511.00,456.00,511.00,9.89
2019-08-11,455.00,466.00,443.00,465.00,0.22
2019-08-08,467.00,468.00,462.00,464.00,-1.07
2019-08-07,449.00,473.00,441.00,469.00,2.4
2019-08-06,470.00,470.00,442.00,458.00,-3.38
2019-08-05,478.00,491.00,474.00,474.00,-2.27
2019-08-04,513.00,520.00,480.00,485.00,-3.77
2019-08-01,499.00,534.00,480.00,504.00,2.44
2019-07-31,450.00,492.00,450.00,492.00,9.82
2019-07-30,440.00,464.00,435.00,448.00,3.7
2019-07-29,435.00,442.00,426.00,432.00,1.17
2019-07-28,428.00,443.00,427.00,427.00,-1.84
2019-07-25,445.00,458.00,435.00,435.00,-4.19
2019-07-24,435.00,454.00,423.00,454.00,5.34
2019-07-23,435.00,439.00,420.00,431.00,0.7
2019-07-22,419.00,435.00,419.00,428.00,1.66
2019-07-21,414.00,421.00,413.00,421.00,1.2
2019-07-18,415.00,423.00,415.00,416.00,0.0
2019-07-17,413.00,419.00,407.00,416.00,0.97
2019-07-16,402.00,412.00,402.00,412.00,1.98
2019-07-15,402.00,415.00,400.00,404.00,-1.22
2019-07-14,413.00,426.00,407.00,409.00,-2.85
2019-07-11,400.00,425.00,400.00,421.00,4.73
2019-07-10,405.00,410.00,402.00,402.00,-1.47
2019-07-09,405.00,409.00,405.00,408.00,-0.49
2019-07-08,406.00,410.00,406.00,410.00,-0.49
2019-07-07,417.00,420.00,412.00,412.00,-0.96
2019-07-04,420.00,422.00,412.00,416.00,-0.95
2019-07-03,406.00,420.00,406.00,420.00,1.45
2019-07-02,410.00,414.00,406.00,414.00,0.98
