date,open,high,low,close,symbol
2024-05-29,437.9,438.4,424.0,424.0,GRDBL
2024-05-30,419.0,429.5,419.0,429.5,GRDBL
2024-06-02,434.9,438.0,422.5,438.0,GRDBL
2024-06-03,440.0,445.9,430.0,434.0,GRDBL
2024-06-04,430.0,442.5,428.0,428.0,GRDBL
2024-06-05,423.0,434.0,423.0,434.0,GRDBL
2024-06-06,425.4,442.0,425.4,427.2,GRDBL
2024-06-09,428.0,436.5,422.0,424.0,GRDBL
2024-06-10,432.0,439.9,417.0,427.0,GRDBL
2024-06-11,435.5,443.0,421.2,440.0,GRDBL
2024-06-12,431.2,443.0,431.2,436.1,GRDBL
2024-06-13,444.8,470.0,427.3,446.0,GRDBL
2024-06-16,438.0,454.9,435.3,444.0,GRDBL
2024-06-18,449.7,449.7,432.1,433.5,GRDBL
2024-06-19,442.1,445.0,433.3,438.0,GRDBL
2024-06-20,442.0,442.0,420.2,420.3,GRDBL
2024-06-23,424.1,443.7,424.1,443.7,GRDBL
2024-06-24,442.9,461.0,441.1,449.9,GRDBL
2024-06-25,450.0,463.0,446.2,455.0,GRDBL
2024-06-26,457.0,457.0,442.0,443.1,GRDBL
2024-06-27,444.1,458.0,440.0,440.0,GRDBL
2024-06-30,440.0,448.0,438.5,439.0,GRDBL
2024-07-01,447.7,453.0,439.0,445.9,GRDBL
2024-07-02,454.0,472.2,442.1,457.4,GRDBL
2024-07-03,465.0,494.0,447.5,486.9,GRDBL
2024-07-04,496.6,515.0,490.0,503.0,GRDBL
2024-07-07,500.0,508.0,487.0,489.0,GRDBL
2024-07-08,489.4,495.0,480.3,492.0,GRDBL
2024-07-09,498.0,512.0,491.1,503.6,GRDBL
2024-07-10,511.0,511.0,490.0,492.9,GRDBL
2024-07-11,493.0,505.5,493.0,498.2,GRDBL
2024-07-14,508.1,508.1,497.0,497.0,GRDBL
2024-07-15,505.0,505.0,489.0,491.0,GRDBL
2024-07-16,497.9,540.1,489.0,540.1,GRDBL
2024-07-17,550.9,561.0,540.1,550.0,GRDBL
2024-07-18,550.0,559.0,535.1,535.5,GRDBL
2024-07-21,535.5,545.0,525.0,528.1,GRDBL
2024-07-22,523.1,534.0,515.0,531.0,GRDBL
2024-07-23,535.0,540.0,526.3,539.8,GRDBL
2024-07-24,543.0,552.0,530.0,533.9,GRDBL
2024-07-25,535.0,555.0,535.0,547.0,GRDBL
2024-07-28,557.9,569.4,537.1,565.0,GRDBL
2024-07-29,560.1,580.9,557.0,567.1,GRDBL
2024-07-30,568.0,590.0,564.0,583.0,GRDBL
2024-07-31,594.0,630.0,582.0,605.0,GRDBL
2024-08-01,592.9,612.0,575.0,591.0,GRDBL
2024-08-05,591.0,603.8,576.3,596.7,GRDBL
2024-08-06,600.0,600.0,538.0,555.1,GRDBL
2024-08-07,555.0,587.5,546.2,572.0,GRDBL
2024-08-08,580.0,594.9,561.0,562.0,GRDBL
2024-08-11,573.0,590.0,569.0,580.0,GRDBL
2024-08-12,580.0,591.6,572.0,591.0,GRDBL
2024-08-13,586.0,595.0,575.5,580.0,GRDBL
2024-08-14,571.0,607.0,571.0,597.0,GRDBL
2024-08-15,608.0,637.0,608.0,631.0,GRDBL
2024-08-18,640.0,673.0,632.0,649.8,GRDBL
2024-08-21,660.0,714.7,645.0,712.0,GRDBL
2024-08-22,726.2,783.2,720.0,770.0,GRDBL
2024-08-25,785.0,829.0,755.0,771.2,GRDBL
2024-08-27,770.0,805.0,760.0,766.0,GRDBL
2024-08-28,780.0,793.0,770.0,771.0,GRDBL
2024-08-29,778.0,786.4,762.0,767.1,GRDBL
2024-09-01,767.0,782.0,759.0,770.0,GRDBL
2024-09-02,773.0,787.0,772.0,784.0,GRDBL
2024-09-03,799.6,862.4,780.0,862.4,GRDBL
2024-09-04,879.6,914.0,851.0,867.0,GRDBL
2024-09-05,851.0,872.0,835.1,853.0,GRDBL
2024-09-08,838.0,860.0,836.0,836.3,GRDBL
2024-09-09,831.0,840.0,785.2,804.7,GRDBL
2024-09-10,790.0,804.0,777.0,778.0,GRDBL
2024-09-11,789.0,789.0,757.1,769.9,GRDBL
2024-09-12,769.0,807.0,769.0,805.0,GRDBL
2024-09-15,800.0,817.0,759.0,774.9,GRDBL
2024-09-16,790.3,806.1,726.4,726.4,GRDBL
2024-09-18,720.0,761.0,702.7,715.0,GRDBL
2024-09-22,729.0,730.0,696.0,709.0,GRDBL
2024-09-23,723.0,750.0,644.5,661.1,GRDBL
2024-09-24,648.0,685.0,621.0,623.0,GRDBL
2024-09-25,635.4,666.0,626.0,660.0,GRDBL
2024-09-26,655.0,680.0,650.0,659.0,GRDBL
2024-09-29,646.0,669.5,617.4,645.0,GRDBL
2024-09-30,632.3,689.5,632.3,675.8,GRDBL
2024-10-01,680.0,742.0,680.0,742.0,GRDBL
2024-10-02,756.8,756.8,686.0,708.0,GRDBL
2024-10-06,700.0,736.4,693.0,723.2,GRDBL
2024-10-07,737.0,777.0,728.0,730.0,GRDBL
2024-10-08,716.1,744.6,700.0,712.0,GRDBL
2024-10-09,700.2,723.0,698.0,714.5,GRDBL
2024-10-15,728.4,728.5,715.0,727.0,GRDBL
2024-10-16,740.0,740.0,718.0,725.0,GRDBL
2024-10-17,720.0,734.8,714.0,715.0,GRDBL
2024-10-20,701.0,728.9,701.0,711.0,GRDBL
2024-10-21,702.0,757.3,702.0,729.9,GRDBL
2024-10-22,717.0,748.6,717.0,738.0,GRDBL
2024-10-23,738.0,765.0,728.0,743.0,GRDBL
2024-10-24,730.1,744.7,702.0,719.9,GRDBL
2024-10-27,732.0,734.2,708.1,723.0,GRDBL
2024-10-28,730.0,740.0,716.0,731.0,GRDBL
2024-10-29,744.9,775.0,732.0,775.0,GRDBL
2024-10-30,777.0,830.0,761.5,780.0,GRDBL
2024-11-05,766.0,782.6,750.7,766.0,GRDBL
2024-11-06,766.0,809.0,763.3,795.0,GRDBL
2024-11-10,795.0,850.0,790.0,837.9,GRDBL
2024-11-11,845.0,845.0,798.8,810.0,GRDBL
2024-11-12,826.0,835.0,794.0,824.0,GRDBL
2024-11-13,815.0,906.4,809.0,896.5,GRDBL
2024-11-14,910.0,914.0,878.6,898.9,GRDBL
2024-11-17,912.0,929.0,879.0,900.0,GRDBL
2024-11-19,882.0,965.0,866.3,893.0,GRDBL
2024-11-20,910.8,965.4,867.1,962.1,GRDBL
2024-11-21,974.0,974.0,916.0,937.9,GRDBL
2024-11-24,922.0,934.0,890.0,913.5,GRDBL
2024-11-25,929.8,951.0,899.7,935.0,GRDBL
2024-11-26,935.0,950.0,916.0,933.9,GRDBL
2024-11-27,952.5,1027.2,915.3,1027.2,GRDBL
2024-11-28,1047.7,1097.5,1021.2,1026.0,GRDBL
2024-12-01,1026.0,1128.6,1005.5,1128.6,GRDBL
2024-12-02,1151.1,1201.0,1131.0,1150.0,GRDBL
2024-12-03,1160.0,1173.0,1072.0,1120.0,GRDBL
2024-12-04,1097.6,1111.0,1059.0,1075.0,GRDBL
2024-12-05,1070.0,1084.9,1039.0,1039.0,GRDBL
2024-12-08,1059.7,1113.0,1035.2,1040.0,GRDBL
2024-12-09,1060.8,1060.8,1000.1,1007.1,GRDBL
2024-12-10,1027.2,1045.0,990.0,1015.0,GRDBL
2024-12-11,1035.3,1053.9,996.0,1032.9,GRDBL
2024-12-12,1045.0,1045.0,986.1,1000.0,GRDBL
2024-12-16,1000.0,1017.9,972.0,997.0,GRDBL
2024-12-17,995.7,1013.0,966.0,988.0,GRDBL
2024-12-18,999.0,1067.0,970.0,1011.0,GRDBL
2024-12-19,1020.0,1029.0,987.0,1003.0,GRDBL
2024-12-22,1010.0,1010.0,967.0,989.0,GRDBL
2024-12-23,970.0,1001.0,969.0,989.3,GRDBL
2024-12-24,971.0,1086.0,971.0,1048.0,GRDBL
2024-12-26,1027.1,1027.1,943.2,960.0,GRDBL
2024-12-29,945.0,980.0,875.0,880.0,GRDBL
2024-12-31,897.0,897.0,822.0,880.0,GRDBL
2025-01-01,887.4,933.1,880.0,913.5,GRDBL
2025-01-02,914.0,1004.8,914.0,998.1,GRDBL
2025-01-05,1018.0,1090.3,1015.0,1015.0,GRDBL
2025-01-06,1034.0,1109.0,1034.0,1085.0,GRDBL
2025-01-07,1106.7,1176.0,1080.0,1174.0,GRDBL
2025-01-08,1197.4,1290.0,1176.0,1255.0,GRDBL
2025-01-09,1280.0,1305.6,1215.1,1215.1,GRDBL
2025-01-12,1192.0,1215.0,1112.0,1132.0,GRDBL
2025-01-13,1131.0,1182.0,1110.0,1143.0,GRDBL
2025-01-15,1165.8,1244.0,1165.0,1216.0,GRDBL
2025-01-16,1234.0,1234.0,1170.0,1184.0,GRDBL
2025-01-19,1162.2,1239.3,1159.0,1198.9,GRDBL
2025-01-20,1199.9,1231.0,1160.0,1224.0,GRDBL
2025-01-21,1223.0,1323.6,1165.1,1273.9,GRDBL
2025-01-22,1248.5,1399.7,1200.0,1398.9,GRDBL
2025-01-23,1397.9,1498.7,1371.0,1480.0,GRDBL
2025-01-26,1479.0,1564.0,1422.0,1555.0,GRDBL
2025-01-27,1555.0,1710.0,1535.2,1710.0,GRDBL
2025-01-28,1675.8,1871.2,1587.7,1850.0,GRDBL
2025-02-02,1813.0,2001.4,1665.0,2001.4,GRDBL
2025-02-03,1961.4,1961.4,1801.3,1801.3,GRDBL
2025-02-04,1765.3,1765.3,1621.2,1621.2,GRDBL
2025-02-05,1588.8,1588.8,1459.1,1543.0,GRDBL
2025-02-06,1512.2,1542.0,1423.4,1500.0,GRDBL
2025-02-09,1475.0,1524.9,1405.2,1477.0,GRDBL
2025-02-10,1448.0,1492.9,1399.5,1420.0,GRDBL
2025-02-11,1400.0,1498.3,1400.0,1498.3,GRDBL
2025-02-12,1528.2,1632.0,1500.0,1610.0,GRDBL
2025-02-13,1625.0,1648.0,1547.5,1580.0,GRDBL
2025-02-16,1549.0,1643.8,1469.1,1535.0,GRDBL
2025-02-17,1504.3,1558.0,1425.9,1470.0,GRDBL
2025-02-18,1442.0,1469.7,1374.0,1386.5,GRDBL
2025-02-20,1361.0,1392.0,1345.0,1380.0,GRDBL
2025-02-23,1352.4,1387.0,1332.0,1387.0,GRDBL
2025-02-24,1404.0,1497.3,1335.7,1426.0,GRDBL
2025-02-25,1401.0,1419.0,1314.2,1381.0,GRDBL
2025-02-27,1408.6,1408.6,1327.1,1330.0,GRDBL
2025-03-02,1356.0,1449.9,1303.4,1435.0,GRDBL
2025-03-03,1435.0,1459.0,1400.0,1434.8,GRDBL
2025-03-04,1434.8,1486.1,1378.9,1459.9,GRDBL
2025-03-05,1430.8,1430.8,1350.0,1360.0,GRDBL
2025-03-06,1387.0,1414.7,1340.0,1351.0,GRDBL
2025-03-09,1377.9,1377.9,1330.1,1353.0,GRDBL
2025-03-10,1340.0,1390.0,1340.0,1387.7,GRDBL
2025-03-11,1387.0,1511.6,1339.7,1421.0,GRDBL
2025-03-12,1392.6,1417.0,1313.2,1366.0,GRDBL
2025-03-16,1338.7,1338.7,1229.4,1258.0,GRDBL
2025-03-17,1283.1,1367.0,1251.1,1325.0,GRDBL
2025-03-18,1301.0,1357.9,1301.0,1343.6,GRDBL
2025-03-19,1370.4,1452.0,1370.0,1437.6,GRDBL
2025-03-20,1466.3,1494.5,1412.0,1467.87,GRDBL
2025-03-23,1470.0,1477.0,1368.5,1404.15,GRDBL
2025-03-24,1376.1,1426.0,1351.0,1397.53,GRDBL
2025-03-25,1372.4,1395.0,1316.0,1371.35,GRDBL
2025-03-26,1345.0,1391.2,1345.0,1376.6,GRDBL
2025-03-27,1385.0,1428.0,1357.3,1424.93,GRDBL
2025-03-30,1370.0,1393.9,1320.7,1335.91,GRDBL
2025-04-01,1309.2,1389.0,1309.2,1325.62,GRDBL
2025-04-02,1300.0,1364.0,1300.0,1334.79,GRDBL
2025-04-03,1323.0,1354.0,1320.0,1323.15,GRDBL
2025-04-07,1325.0,1325.0,1274.5,1280.1,GRDBL
2025-04-08,1262.3,1314.9,1262.0,1278.5,GRDBL
2025-04-09,1253.0,1352.5,1253.0,1265.62,GRDBL
2025-04-10,1251.2,1315.9,1251.2,1254.43,GRDBL
2025-04-13,1230.0,1265.9,1230.0,1237.38,GRDBL
2025-04-15,1215.3,1361.1,1215.3,1361.1,GRDBL
2025-04-16,1388.3,1469.8,1388.3,1449.4,GRDBL
2025-04-17,1450.0,1557.4,1415.0,1447.86,GRDBL
2025-04-20,1419.1,1505.5,1368.2,1449.69,GRDBL
2025-04-21,1420.7,1436.0,1365.0,1392.33,GRDBL
2025-04-22,1415.0,1419.9,1391.0,1398.22,GRDBL
2025-04-23,1371.0,1412.0,1350.0,1359.94,GRDBL
2025-04-24,1333.1,1386.0,1283.1,1294.03,GRDBL
2025-04-27,1319.9,1344.0,1255.0,1312.75,GRDBL
2025-04-28,1286.6,1444.0,1260.9,1404.31,GRDBL
2025-04-29,1376.3,1376.3,1272.0,1295.33,GRDBL
2025-04-30,1270.0,1319.0,1251.0,1259.22,GRDBL
2025-05-04,1284.4,1284.4,1225.0,1228.18,GRDBL
2025-05-05,1250.0,1250.0,1190.0,1193.64,GRDBL
2025-05-06,1170.0,1198.0,1127.0,1146.73,GRDBL
2025-05-07,1123.8,1220.0,1095.1,1193.84,GRDBL
2025-05-08,1170.0,1193.0,1140.0,1148.09,GRDBL
2025-05-11,1126.1,1144.0,1100.0,1113.58,GRDBL
2025-05-13,1125.0,1163.0,1120.3,1132.05,GRDBL
2025-05-14,1110.2,1162.9,1088.0,1103.11,GRDBL
2025-05-15,1102.0,1102.0,1020.1,1037.12,GRDBL
2025-05-18,1038.0,1038.0,944.0,965.12,GRDBL
2025-05-19,946.0,1061.6,946.0,1056.45,GRDBL
2025-05-20,1077.5,1162.0,1060.1,1161.83,GRDBL
2025-05-21,1185.0,1278.0,1175.0,1177.56,GRDBL
2025-05-22,1198.1,1246.4,1156.0,1162.03,GRDBL
2025-05-25,1138.8,1147.0,1110.5,1116.52,GRDBL
2025-05-26,1137.7,1183.6,1108.4,1119.85,GRDBL
2025-05-27,1142.0,1231.8,1138.0,1231.8,GRDBL
2025-05-28,1256.4,1354.9,1256.4,1353.14,GRDBL
2025-06-02,1380.2,1400.0,1319.0,1333.2,GRDBL
2025-06-03,1322.0,1359.0,1286.0,1304.39,GRDBL
2025-06-04,1282.1,1327.0,1282.1,1303.59,GRDBL
2025-06-05,1281.0,1355.0,1248.0,1252.71,GRDBL
2025-06-08,1275.0,1325.0,1275.0,1306.43,GRDBL
2025-06-09,1332.0,1332.0,1266.2,1274.6,GRDBL
2025-06-10,1251.0,1324.0,1251.0,1259.6,GRDBL
2025-06-11,1284.7,1308.0,1200.0,1213.57,GRDBL
2025-06-12,1237.0,1262.5,1150.0,1156.58,GRDBL
2025-06-15,1179.0,1272.2,1142.0,1272.2,GRDBL
2025-06-16,1297.6,1311.0,1247.0,1265.27,GRDBL
2025-06-17,1245.0,1285.0,1240.1,1255.73,GRDBL
2025-06-18,1230.7,1248.1,1200.0,1207.22,GRDBL
2025-06-19,1184.1,1259.0,1147.0,1171.31,GRDBL
2025-06-22,1180.0,1245.9,1126.0,1173.86,GRDBL
2025-06-23,1191.5,1232.0,1160.0,1165.11,GRDBL
2025-06-24,1182.0,1182.0,1142.0,1155.16,GRDBL
2025-06-25,1178.2,1200.0,1155.0,1192.48,GRDBL
2025-06-26,1208.0,1311.7,1194.0,1301.97,GRDBL
2025-06-29,1328.0,1380.0,1320.1,1366.42,GRDBL
2025-06-30,1393.0,1393.0,1294.0,1302.86,GRDBL
2025-07-01,1300.0,1422.9,1280.0,1378.98,GRDBL
2025-07-02,1406.5,1516.8,1393.0,1516.8,GRDBL
2025-07-03,1547.1,1668.4,1547.1,1609.01,GRDBL
2025-07-06,1580.0,1629.9,1448.1,1471.03,GRDBL
2025-07-07,1500.0,1500.0,1324.0,1331.41,GRDBL
2025-07-08,1358.0,1464.1,1330.0,1392.95,GRDBL
2025-07-09,1420.8,1420.8,1297.0,1331.59,GRDBL
2025-07-10,1331.0,1397.0,1312.1,1385.94,GRDBL
2025-07-13,1413.6,1441.0,1335.0,1348.03,GRDBL
2025-07-14,1374.8,1377.0,1330.0,1337.22,GRDBL
2025-07-15,1316.0,1390.9,1316.0,1371.52,GRDBL
2025-07-16,1344.1,1503.5,1344.1,1486.87,GRDBL
2025-07-17,1457.2,1579.0,1373.0,1485.09,GRDBL
2025-07-20,1485.0,1494.0,1456.0,1477.33,GRDBL
2025-07-21,1448.0,1480.0,1329.6,1329.6,GRDBL
2025-07-22,1303.1,1378.0,1196.7,1300.44,GRDBL
2025-07-23,1276.0,1325.0,1170.4,1244.99,GRDBL
2025-07-24,1222.1,1295.0,1200.0,1263.49,GRDBL
2025-07-27,1270.0,1270.0,1221.0,1247.04,GRDBL
2025-07-28,1245.0,1337.0,1223.1,1308.68,GRDBL
2025-07-29,1313.0,1390.0,1280.0,1356.64,GRDBL
2025-07-30,1356.64,1356.64,1235.0,1247.62,GRDBL
2025-07-31,1272.5,1372.3,1272.5,1371.34,GRDBL
2025-08-03,1398.7,1398.7,1300.0,1307.26,GRDBL
2025-08-04,1328.0,1333.0,1267.2,1280.49,GRDBL
2025-08-05,1285.0,1310.7,1238.0,1246.95,GRDBL
2025-08-06,1248.0,1284.0,1248.0,1256.0,GRDBL
2025-08-07,1281.0,1283.0,1239.0,1247.65,GRDBL
2025-08-11,1248.0,1290.0,1207.1,1217.19,GRDBL
2025-08-12,1218.0,1225.0,1137.0,1169.65,GRDBL
2025-08-13,1150.0,1220.9,1150.0,1203.14,GRDBL
2025-08-14,1186.0,1249.2,1186.0,1217.21,GRDBL
2025-08-17,1193.0,1220.0,1150.0,1158.96,GRDBL
2025-08-18,1165.0,1189.0,1152.0,1158.26,GRDBL
2025-08-19,1181.4,1197.0,1159.0,1173.15,GRDBL
2025-08-20,1157.0,1218.0,1157.0,1178.02,GRDBL
2025-08-21,1198.0,1198.0,1160.0,1168.27,GRDBL
2025-08-24,1149.0,1217.0,1145.0,1148.39,GRDBL
2025-08-25,1150.0,1150.0,1129.0,1135.58,GRDBL
2025-08-26,1140.0,1224.0,1122.6,1160.76,GRDBL
2025-08-27,1183.0,1205.0,1130.0,1165.83,GRDBL
2025-08-28,1155.6,1217.0,1155.6,1174.92,GRDBL
2025-08-31,1152.0,1187.0,1135.0,1147.55,GRDBL
2025-09-01,1148.0,1158.9,1146.0,1150.2,GRDBL
2025-09-02,1129.1,1173.0,1129.1,1139.01,GRDBL
2025-09-03,1117.0,1155.0,1113.0,1115.83,GRDBL
2025-09-04,1110.0,1117.0,1050.0,1079.03,GRDBL
2025-09-07,1060.1,1100.6,1010.0,1050.06,GRDBL
2025-09-08,1031.0,1065.0,970.1,1005.25,GRDBL
2025-09-18,990.0,990.0,950.6,950.6,GRDBL
2025-09-21,969.6,1045.6,949.0,1045.6,GRDBL
2025-09-23,1066.5,1150.1,1046.0,1150.1,GRDBL
2025-09-24,1151.0,1188.0,1095.0,1114.5,GRDBL
2025-09-25,1101.0,1138.3,1070.0,1116.0,GRDBL
2025-09-28,1105.0,1135.0,1100.0,1119.7,GRDBL
2025-10-07,1097.4,1109.0,1051.0,1055.0,GRDBL
2025-10-08,1050.0,1050.0,1020.0,1038.0,GRDBL
2025-10-09,1058.0,1122.6,1058.0,1066.0,GRDBL
2025-10-12,1050.0,1106.0,1009.0,1036.9,GRDBL
2025-10-13,1016.2,1087.9,1001.0,1074.9,GRDBL
2025-10-14,1053.5,1095.0,1025.0,1095.0,GRDBL
2025-10-15,1073.1,1073.1,1030.0,1040.0,GRDBL
2025-10-16,1020.0,1040.0,1011.0,1011.0,GRDBL
2025-10-19,998.0,1026.0,998.0,1019.9,GRDBL
2025-10-26,999.6,1029.0,979.7,1029.0,GRDBL
2025-10-28,1010.0,1077.0,1010.0,1076.0,GRDBL
2025-10-29,1054.5,1090.5,1041.0,1050.0,GRDBL
2025-10-30,1031.0,1069.0,1031.0,1056.0,GRDBL
2025-11-02,1040.0,1069.0,1040.0,1056.9,GRDBL
2025-11-03,1041.2,1078.0,1041.2,1061.8,GRDBL
2025-11-04,1051.0,1069.9,1045.0,1045.0,GRDBL
2025-11-05,1028.5,1069.0,1028.5,1058.0,GRDBL
2025-11-06,1043.0,1068.0,1043.0,1059.0,GRDBL
2025-11-09,1038.0,1050.0,1019.0,1039.0,GRDBL
2025-11-10,1018.5,1030.0,1010.0,1020.0,GRDBL
2025-11-11,1008.0,1039.8,1007.0,1017.0,GRDBL
2025-11-12,1006.0,1039.8,1006.0,1025.0,GRDBL
2025-11-13,1020.0,1022.0,1000.0,1022.0,GRDBL
2025-11-16,1002.0,1016.0,1001.0,1001.0,GRDBL
2025-11-17,983.1,1090.0,983.1,1090.0,GRDBL
2025-11-18,1070.0,1176.6,1050.0,1115.0,GRDBL
2025-11-19,1095.0,1120.0,1062.0,1075.9,GRDBL
2025-11-20,1060.0,1100.0,1056.0,1077.9,GRDBL
2025-11-23,1062.0,1131.0,1062.0,1114.0,GRDBL
2025-11-24,1091.8,1123.0,1091.8,1116.0,GRDBL
2025-11-25,1103.0,1129.0,1103.0,1119.0,GRDBL
2025-11-26,1105.0,1137.0,1105.0,1118.0,GRDBL
2025-11-27,1140.0,1145.0,1103.0,1140.0,GRDBL
2025-11-30,1124.0,1169.0,1124.0,1165.0,GRDBL
2025-12-01,1142.0,1191.0,1142.0,1181.9,GRDBL
2025-12-02,1170.0,1270.9,1170.0,1218.0,GRDBL
2025-12-03,1200.0,1238.0,1166.3,1184.0,GRDBL
2025-12-07,1160.4,1165.6,1125.3,1136.0,GRDBL
2025-12-08,1130.0,1162.6,1115.0,1150.0,GRDBL
2025-12-09,1135.5,1171.0,1135.5,1164.8,GRDBL
2025-12-10,1187.0,1187.0,1148.0,1155.0,GRDBL
2025-12-11,1131.9,1160.9,1131.9,1139.0,GRDBL
2025-12-14,1121.0,1145.0,1121.0,1136.0,GRDBL
2025-12-15,1119.0,1139.0,1115.2,1120.0,GRDBL
2025-12-16,1120.0,1136.0,1111.5,1128.0,GRDBL
2025-12-17,1116.1,1159.7,1116.1,1153.8,GRDBL
2025-12-18,1130.8,1180.0,1130.8,1180.0,GRDBL
2025-12-21,1180.0,1180.0,1071.2,1102.0,GRDBL
2025-12-22,1091.0,1107.5,1075.0,1107.5,GRDBL
2025-12-23,1115.0,1115.0,1091.1,1101.0,GRDBL
2025-12-24,1101.0,1101.0,1071.1,1100.0,GRDBL
2025-12-28,1078.0,1125.0,1078.0,1111.0,GRDBL
2025-12-29,1133.2,1180.0,1120.3,1176.0,GRDBL
2025-12-31,1190.0,1219.9,1178.0,1210.0,GRDBL
2026-01-01,1121.0,1159.9,1120.0,1143.7,GRDBL
2026-01-04,1127.0,1150.9,1112.0,1134.0,GRDBL
2026-01-05,1129.9,1220.0,1114.0,1215.0,GRDBL
2026-01-06,1190.7,1265.1,1137.0,1180.0,GRDBL
2026-01-07,1156.4,1169.1,1125.7,1146.0,GRDBL
2026-01-08,1126.0,1138.9,1118.0,1125.8,GRDBL
2026-01-12,1113.0,1137.9,1111.0,1115.0,GRDBL
2026-01-13,1115.0,1130.0,1100.9,1109.9,GRDBL
2026-01-14,1127.9,1145.0,1105.5,1117.6,GRDBL
2026-01-18,1119.0,1159.9,1119.0,1150.0,GRDBL
2026-01-20,1128.0,1173.0,1128.0,1142.0,GRDBL
2026-01-21,1150.0,1150.0,1123.0,1145.0,GRDBL
2026-01-22,1122.1,1148.8,1104.6,1127.5,GRDBL
2026-01-25,1148.0,1182.0,1115.0,1160.0,GRDBL
2026-01-26,1160.0,1236.0,1138.0,1229.9,GRDBL
2026-01-27,1220.0,1320.0,1220.0,1258.9,GRDBL
2026-01-28,1258.0,1280.0,1220.3,1269.9,GRDBL
2026-01-29,1245.0,1290.0,1188.0,1188.5,GRDBL
2026-02-01,1175.0,1188.0,1139.0,1151.0,GRDBL
2026-02-02,1151.0,1204.9,1150.0,1184.3,GRDBL
2026-02-03,1184.0,1190.0,1149.1,1163.9,GRDBL
2026-02-04,1145.0,1174.0,1140.0,1148.5,GRDBL
2026-02-05,1128.0,1171.0,1128.0,1154.0,GRDBL
2026-02-08,1136.0,1155.0,1125.0,1127.0,GRDBL
2026-02-09,1120.0,1148.9,1090.8,1092.0,GRDBL
2026-02-10,1105.0,1109.0,1084.2,1089.9,GRDBL
2026-02-11,1111.6,1111.6,1053.5,1068.0,GRDBL
2026-02-12,1068.0,1122.0,1051.0,1093.1,GRDBL
2026-02-16,1114.0,1114.0,1078.0,1090.9,GRDBL
2026-02-17,1075.0,1111.0,1042.0,1075.0,GRDBL
2026-02-22,1062.0,1072.0,1045.0,1048.1,GRDBL
2026-02-23,1030.0,1064.9,1030.0,1050.9,GRDBL
2026-02-24,1040.0,1085.0,1030.0,1069.5,GRDBL
2026-02-25,1056.1,1090.0,1049.0,1068.9,GRDBL
2026-02-26,1058.0,1065.9,1050.0,1059.9,GRDBL
2026-03-01,1050.0,1066.7,1040.2,1060.0,GRDBL
2026-03-03,1060.0,1081.2,1040.0,1072.0,GRDBL
2026-03-09,1093.4,1137.5,1093.4,1137.5,GRDBL
2026-03-10,1137.5,1157.0,1087.8,1115.0,GRDBL
2026-03-11,1095.0,1134.0,1072.0,1079.9,GRDBL
2026-03-12,1065.0,1094.0,1059.0,1068.3,GRDBL
2026-03-15,1086.0,1088.0,1050.0,1088.0,GRDBL
2026-03-16,1070.1,1116.9,1069.1,1109.0,GRDBL
2026-03-17,1124.0,1124.0,1088.9,1109.0,GRDBL
2026-03-19,1086.9,1184.9,1086.9,1166.0,GRDBL
2026-03-22,1142.7,1190.0,1142.7,1180.0,GRDBL
2026-03-23,1156.4,1181.0,1141.5,1154.8,GRDBL
2026-03-24,1153.0,1186.0,1141.1,1176.1,GRDBL
2026-03-25,1199.6,1199.6,1153.0,1178.9,GRDBL
2026-03-26,1202.4,1202.4,1160.5,1174.0,GRDBL
2026-03-29,1150.6,1209.0,1116.0,1130.0,GRDBL
2026-03-30,1115.0,1149.0,1097.0,1099.0,GRDBL
2026-03-31,1080.4,1208.9,1074.2,1140.0,GRDBL
2026-04-01,1117.2,1130.0,1070.0,1120.0,GRDBL
2026-04-02,1100.0,1125.0,1060.0,1095.4,GRDBL
2026-04-05,1073.5,1073.5,1011.6,1011.6,GRDBL
2026-04-06,1010.0,1074.9,1010.0,1067.7,GRDBL
2026-04-07,1050.2,1065.9,1034.4,1046.0,GRDBL
2026-04-08,1033.5,1074.8,1033.5,1060.0,GRDBL
2026-04-09,1041.2,1080.0,1039.0,1063.0,GRDBL
2026-04-10,1059.0,1084.1,1050.0,1079.5,GRDBL
2026-04-13,1061.5,1079.7,1050.1,1060.0,GRDBL
2026-04-15,1040.5,1079.0,1040.5,1067.9,GRDBL
2026-04-16,1050.7,1069.8,1048.0,1049.2,GRDBL
2026-04-17,1036.0,1093.9,1026.0,1042.1,GRDBL
2026-04-20,1094.2,1094.2,1045.1,1059.9,GRDBL
2026-04-21,1041.0,1074.9,1041.0,1056.1,GRDBL
2026-04-22,1050.0,1065.0,1046.0,1052.0,GRDBL
2026-04-23,1046.0,1067.0,1046.0,1057.0,GRDBL
2026-04-24,1046.0,1054.4,1026.0,1047.0,GRDBL
2026-04-27,1047.0,1148.0,1031.0,1118.8,GRDBL
2026-04-28,1118.8,1173.4,1115.1,1143.0,GRDBL
2026-04-29,1143.0,1153.0,1087.0,1100.0,GRDBL
2026-04-30,1094.0,1125.0,1075.0,1100.0,GRDBL
2026-05-04,1090.0,1094.9,1037.0,1039.9,GRDBL
2026-05-05,1021.1,1098.0,1021.1,1069.0,GRDBL
2026-05-06,1059.0,1065.0,1040.0,1050.0,GRDBL
2026-05-07,1031.1,1060.0,1031.1,1040.0,GRDBL
