date,open,high,low,close,symbol
2024-02-15,370.0,370.0,358.0,363.0,EDBL
2024-02-18,360.0,360.0,348.1,358.0,EDBL
2024-02-20,355.0,360.0,350.0,354.8,EDBL
2024-02-21,359.4,359.4,346.0,346.0,EDBL
2024-02-22,340.0,357.7,340.0,345.0,EDBL
2024-02-25,345.0,354.7,340.1,345.0,EDBL
2024-02-26,345.0,351.0,345.0,348.1,EDBL
2024-02-27,343.0,367.9,343.0,349.9,EDBL
2024-02-28,356.0,360.0,345.0,348.0,EDBL
2024-02-29,354.9,354.9,337.0,339.0,EDBL
2024-03-03,336.0,343.0,334.5,335.1,EDBL
2024-03-04,341.8,348.0,341.8,348.0,EDBL
2024-03-05,354.9,354.9,341.1,342.2,EDBL
2024-03-06,349.0,352.0,335.4,348.0,EDBL
2024-03-07,354.9,358.0,348.0,356.5,EDBL
2024-03-10,363.0,363.6,350.0,358.5,EDBL
2024-03-12,353.0,374.5,353.0,365.0,EDBL
2024-03-13,359.0,380.0,359.0,363.0,EDBL
2024-03-14,360.0,388.0,355.7,358.8,EDBL
2024-03-17,365.0,378.9,358.6,369.6,EDBL
2024-03-18,364.0,376.9,364.0,374.0,EDBL
2024-03-19,376.0,381.4,371.0,373.0,EDBL
2024-03-20,377.0,377.0,365.0,370.0,EDBL
2024-03-21,363.2,367.0,358.1,361.0,EDBL
2024-03-25,353.8,360.6,350.0,358.5,EDBL
2024-03-26,352.0,380.0,352.0,358.0,EDBL
2024-03-27,354.3,360.0,352.9,357.0,EDBL
2024-03-28,350.5,360.9,350.5,357.0,EDBL
2024-03-31,360.0,361.0,351.0,351.2,EDBL
2024-04-01,350.0,357.0,349.2,357.0,EDBL
2024-04-02,351.2,354.8,351.1,354.8,EDBL
2024-04-03,354.8,354.8,344.0,353.0,EDBL
2024-04-04,351.2,355.0,350.0,350.0,EDBL
2024-04-07,354.0,356.0,347.0,356.0,EDBL
2024-04-09,356.1,367.6,352.0,363.4,EDBL
2024-04-10,366.0,368.9,358.0,364.9,EDBL
2024-04-14,358.0,365.9,358.0,365.8,EDBL
2024-04-15,360.0,369.2,353.0,365.0,EDBL
2024-04-16,361.0,371.0,356.7,362.5,EDBL
2024-04-18,356.0,358.9,355.0,358.9,EDBL
2024-04-21,359.0,359.0,343.5,353.0,EDBL
2024-04-22,351.0,358.8,347.1,358.8,EDBL
2024-04-24,351.7,358.0,351.7,353.9,EDBL
2024-04-25,358.9,358.9,349.0,349.0,EDBL
2024-04-28,346.0,363.0,346.0,362.7,EDBL
2024-04-29,368.0,377.0,360.7,374.9,EDBL
2024-04-30,379.8,400.0,379.0,385.0,EDBL
2024-05-02,383.1,395.0,378.0,381.0,EDBL
2024-05-05,374.1,380.0,367.0,368.0,EDBL
2024-05-06,361.1,375.0,361.0,366.0,EDBL
2024-05-07,362.0,376.5,362.0,367.0,EDBL
2024-05-08,374.0,374.1,365.1,370.0,EDBL
2024-05-09,377.0,386.0,373.0,384.8,EDBL
2024-05-12,390.0,396.0,375.0,387.4,EDBL
2024-05-13,382.0,393.0,382.0,387.5,EDBL
2024-05-14,393.0,395.1,386.0,394.9,EDBL
2024-05-15,390.0,403.9,389.3,394.7,EDBL
2024-05-16,387.0,395.0,385.0,391.4,EDBL
2024-05-19,399.2,399.2,390.0,395.0,EDBL
2024-05-20,396.5,400.0,388.0,391.0,EDBL
2024-05-21,387.0,393.3,380.0,392.0,EDBL
2024-05-22,399.8,399.8,387.1,392.0,EDBL
2024-05-26,388.0,394.8,384.2,389.1,EDBL
2024-05-27,383.0,401.6,383.0,391.0,EDBL
2024-05-29,398.8,398.8,378.5,385.0,EDBL
2024-05-30,378.0,388.9,375.0,380.0,EDBL
2024-06-02,380.0,387.0,373.0,380.0,EDBL
2024-06-03,373.0,395.7,373.0,380.0,EDBL
2024-06-04,387.6,387.6,375.2,380.0,EDBL
2024-06-05,387.0,387.0,374.2,380.5,EDBL
2024-06-06,382.3,384.5,370.0,379.4,EDBL
2024-06-09,372.0,378.5,370.0,375.0,EDBL
2024-06-10,382.0,382.0,367.7,375.9,EDBL
2024-06-11,382.0,386.0,371.0,382.0,EDBL
2024-06-12,376.0,386.5,376.0,378.9,EDBL
2024-06-13,384.6,412.0,378.2,391.0,EDBL
2024-06-16,398.0,398.8,384.0,384.0,EDBL
2024-06-18,377.7,386.9,377.7,384.0,EDBL
2024-06-19,376.9,383.0,376.1,379.0,EDBL
2024-06-20,371.5,386.4,371.5,375.9,EDBL
2024-06-23,375.5,379.0,371.0,378.9,EDBL
2024-06-24,384.5,391.0,377.0,380.0,EDBL
2024-06-25,387.6,395.0,383.0,386.9,EDBL
2024-06-26,383.0,390.4,380.0,381.0,EDBL
2024-06-27,373.4,383.0,373.4,382.0,EDBL
2024-06-30,374.4,383.0,374.4,378.8,EDBL
2024-07-01,371.3,388.0,371.3,384.8,EDBL
2024-07-02,392.4,400.0,384.0,391.1,EDBL
2024-07-03,385.0,415.9,383.4,414.1,EDBL
2024-07-04,420.0,448.0,420.0,439.0,EDBL
2024-07-07,447.7,454.0,438.8,450.0,EDBL
2024-07-08,445.0,477.0,435.0,465.0,EDBL
2024-07-09,460.1,479.4,460.1,462.0,EDBL
2024-07-10,452.8,475.0,452.8,460.0,EDBL
2024-07-11,460.0,467.9,451.0,462.9,EDBL
2024-07-14,472.1,500.0,455.0,465.0,EDBL
2024-07-15,474.3,474.3,449.0,453.0,EDBL
2024-07-16,462.0,480.0,451.0,478.8,EDBL
2024-07-17,488.3,502.0,468.1,500.0,EDBL
2024-07-18,500.0,529.9,500.0,512.0,EDBL
2024-07-21,502.1,529.6,495.0,520.0,EDBL
2024-07-22,522.0,530.0,510.0,525.0,EDBL
2024-07-23,517.0,549.6,517.0,534.0,EDBL
2024-07-24,530.0,560.0,510.5,513.0,EDBL
2024-07-25,513.0,535.0,513.0,518.5,EDBL
2024-07-28,528.5,549.0,510.0,540.0,EDBL
2024-07-29,531.0,540.0,519.4,524.8,EDBL
2024-07-30,520.0,540.6,512.3,534.7,EDBL
2024-07-31,535.0,562.0,535.0,543.0,EDBL
2024-08-01,543.0,545.0,520.0,524.0,EDBL
2024-08-05,525.0,534.0,512.0,527.0,EDBL
2024-08-06,525.0,525.0,490.0,490.1,EDBL
2024-08-07,490.1,519.1,481.0,516.8,EDBL
2024-08-08,524.0,534.0,511.0,520.4,EDBL
2024-08-11,530.0,550.0,526.0,539.9,EDBL
2024-08-12,540.0,553.2,530.0,539.0,EDBL
2024-08-13,537.0,544.5,525.0,525.5,EDBL
2024-08-14,528.0,556.0,517.5,549.0,EDBL
2024-08-15,549.0,575.0,549.0,561.0,EDBL
2024-08-18,563.0,570.0,541.6,549.0,EDBL
2024-08-21,545.0,557.0,532.5,545.0,EDBL
2024-08-22,555.0,589.9,554.0,580.0,EDBL
2024-08-25,591.6,626.0,561.1,584.3,EDBL
2024-08-27,588.0,603.0,577.1,580.4,EDBL
2024-08-28,585.0,610.0,585.0,588.0,EDBL
2024-08-29,599.0,599.0,575.2,581.5,EDBL
2024-09-01,589.0,592.0,561.1,565.0,EDBL
2024-09-02,575.0,589.5,565.5,582.5,EDBL
2024-09-03,585.0,617.0,571.0,604.0,EDBL
2024-09-04,616.0,664.4,616.0,664.4,EDBL
2024-09-05,665.0,718.0,660.0,690.0,EDBL
2024-09-08,676.2,679.5,665.5,670.0,EDBL
2024-09-09,670.0,724.0,668.0,687.0,EDBL
2024-09-10,700.0,742.0,682.0,694.9,EDBL
2024-09-11,695.0,722.0,672.0,679.9,EDBL
2024-09-12,688.8,714.0,667.7,676.0,EDBL
2024-09-15,675.9,683.0,657.0,669.0,EDBL
2024-09-16,664.0,665.0,638.0,641.8,EDBL
2024-09-18,629.1,640.0,617.4,630.0,EDBL
2024-09-22,642.6,648.9,623.5,628.0,EDBL
2024-09-23,640.0,679.0,615.1,679.0,EDBL
2024-09-24,665.5,665.5,618.1,629.8,EDBL
2024-09-25,640.0,665.0,618.0,638.0,EDBL
2024-09-26,649.0,670.0,621.2,622.4,EDBL
2024-09-29,611.0,627.0,611.0,616.0,EDBL
2024-09-30,616.0,622.0,610.0,617.0,EDBL
2024-10-01,625.0,678.6,617.1,678.6,EDBL
2024-10-02,666.0,666.0,645.0,662.0,EDBL
2024-10-06,661.8,674.0,644.0,665.0,EDBL
2024-10-07,674.0,704.7,651.7,680.0,EDBL
2024-10-08,667.1,675.0,655.0,671.0,EDBL
2024-10-09,661.0,662.0,648.0,648.0,EDBL
2024-10-15,660.0,660.0,648.3,656.0,EDBL
2024-10-16,669.0,674.0,653.0,656.0,EDBL
2024-10-17,668.9,680.0,650.0,650.0,EDBL
2024-10-20,656.0,662.9,643.0,643.1,EDBL
2024-10-21,643.0,652.7,632.1,647.0,EDBL
2024-10-22,640.2,658.0,640.0,646.9,EDBL
2024-10-23,655.0,685.0,640.0,645.0,EDBL
2024-10-24,654.9,654.9,630.0,631.0,EDBL
2024-10-27,643.0,643.0,620.4,621.0,EDBL
2024-10-28,633.4,646.0,631.0,637.0,EDBL
2024-10-29,648.0,656.0,630.1,655.0,EDBL
2024-10-30,667.0,720.0,654.0,720.0,EDBL
2024-11-05,705.6,705.6,665.0,677.0,EDBL
2024-11-06,688.0,720.0,661.0,679.0,EDBL
2024-11-10,690.0,690.0,670.0,682.7,EDBL
2024-11-11,695.0,738.0,677.0,684.8,EDBL
2024-11-12,695.0,726.0,672.0,681.0,EDBL
2024-11-13,685.0,695.6,668.0,681.0,EDBL
2024-11-14,694.0,694.0,665.0,666.0,EDBL
2024-11-17,678.0,679.0,658.0,660.0,EDBL
2024-11-19,673.0,673.0,643.0,644.3,EDBL
2024-11-20,657.0,676.0,640.0,669.0,EDBL
2024-11-21,670.0,679.9,651.2,655.0,EDBL
2024-11-24,641.9,663.0,627.2,636.0,EDBL
2024-11-25,648.0,651.7,636.0,645.0,EDBL
2024-11-26,657.7,657.9,632.1,639.0,EDBL
2024-11-27,645.0,679.8,638.5,669.9,EDBL
2024-11-28,660.0,713.9,660.0,682.9,EDBL
2024-12-01,669.3,750.0,669.3,749.0,EDBL
2024-12-02,750.0,774.0,715.0,716.0,EDBL
2024-12-03,724.0,734.0,711.0,714.0,EDBL
2024-12-04,700.0,719.0,694.0,694.5,EDBL
2024-12-05,694.7,716.0,693.0,699.0,EDBL
2024-12-08,687.0,717.7,670.0,680.0,EDBL
2024-12-09,676.0,696.0,672.0,678.0,EDBL
2024-12-10,691.0,691.0,661.0,667.1,EDBL
2024-12-11,655.0,680.0,655.0,677.5,EDBL
2024-12-12,680.0,680.0,656.6,659.0,EDBL
2024-12-16,667.0,667.0,635.1,636.0,EDBL
2024-12-17,627.0,644.0,625.0,634.0,EDBL
2024-12-18,627.0,647.0,627.0,634.0,EDBL
2024-12-19,640.0,640.0,616.0,621.7,EDBL
2024-12-22,630.0,630.0,596.9,603.4,EDBL
2024-12-23,605.0,617.0,595.1,615.0,EDBL
2024-12-24,615.0,647.7,612.0,633.0,EDBL
2024-12-26,620.4,620.4,600.0,605.0,EDBL
2024-12-29,617.1,617.1,561.0,563.0,EDBL
2024-12-31,552.0,553.0,530.7,546.0,EDBL
2025-01-01,554.9,566.1,545.1,550.3,EDBL
2025-01-02,550.0,590.9,545.0,580.1,EDBL
2025-01-05,580.0,584.0,569.0,571.0,EDBL
2025-01-06,560.0,595.0,559.0,595.0,EDBL
2025-01-07,605.0,614.8,584.0,603.0,EDBL
2025-01-08,603.0,632.0,603.0,627.0,EDBL
2025-01-09,620.0,627.9,595.0,608.0,EDBL
2025-01-12,608.0,608.0,590.0,590.2,EDBL
2025-01-13,590.2,600.0,585.0,585.0,EDBL
2025-01-15,584.0,604.9,584.0,599.7,EDBL
2025-01-16,611.6,617.0,587.1,587.1,EDBL
2025-01-19,579.0,598.7,579.0,593.0,EDBL
2025-01-20,595.0,601.6,581.3,582.0,EDBL
2025-01-21,582.0,588.9,578.8,581.0,EDBL
2025-01-22,592.6,597.5,581.0,596.0,EDBL
2025-01-23,600.0,602.0,576.3,588.0,EDBL
2025-01-26,598.8,599.0,580.0,588.8,EDBL
2025-01-27,594.8,600.0,585.0,590.0,EDBL
2025-01-28,595.0,639.5,595.0,635.0,EDBL
2025-02-02,644.9,683.0,640.0,680.0,EDBL
2025-02-03,690.0,726.0,687.1,709.3,EDBL
2025-02-04,714.0,726.9,706.3,714.9,EDBL
2025-02-05,710.0,736.0,702.0,733.9,EDBL
2025-02-06,732.0,740.0,720.0,730.0,EDBL
2025-02-09,738.0,739.0,717.7,726.3,EDBL
2025-02-10,733.9,759.9,724.5,742.0,EDBL
2025-02-11,745.0,797.0,740.1,790.0,EDBL
2025-02-12,800.0,809.9,790.1,793.0,EDBL
2025-02-13,793.0,798.9,768.0,768.0,EDBL
2025-02-16,754.1,777.0,754.1,762.0,EDBL
2025-02-17,777.0,838.2,760.0,838.2,EDBL
2025-02-18,821.5,821.5,781.0,788.0,EDBL
2025-02-20,785.0,799.0,769.0,779.0,EDBL
2025-02-23,763.5,779.0,735.5,760.0,EDBL
2025-02-24,770.0,821.0,757.7,757.7,EDBL
2025-02-25,757.0,768.0,741.0,753.0,EDBL
2025-02-27,768.0,768.0,735.2,735.3,EDBL
2025-03-02,720.6,749.7,720.6,744.0,EDBL
2025-03-03,750.0,752.0,730.0,730.0,EDBL
2025-03-04,723.0,735.0,720.0,721.0,EDBL
2025-03-05,723.0,734.0,709.0,719.0,EDBL
2025-03-06,724.9,725.0,710.5,712.9,EDBL
2025-03-09,718.7,724.5,695.0,695.2,EDBL
2025-03-10,681.3,721.0,681.3,689.0,EDBL
2025-03-11,702.0,740.0,690.0,699.9,EDBL
2025-03-12,686.0,740.0,686.0,690.0,EDBL
2025-03-16,677.0,709.9,675.1,681.0,EDBL
2025-03-17,694.5,694.5,670.0,670.0,EDBL
2025-03-18,657.0,697.0,657.0,671.0,EDBL
2025-03-19,657.6,680.0,657.0,666.0,EDBL
2025-03-20,652.7,677.1,652.7,659.66,EDBL
2025-03-23,672.8,672.8,633.0,634.25,EDBL
2025-03-24,623.1,649.0,623.1,645.65,EDBL
2025-03-25,633.0,639.0,619.0,622.92,EDBL
2025-03-26,612.0,641.5,612.0,635.84,EDBL
2025-03-27,628.0,649.0,623.2,646.0,EDBL
2025-03-30,650.0,662.3,646.2,646.79,EDBL
2025-04-01,635.0,659.7,633.0,635.93,EDBL
2025-04-02,645.0,649.0,633.0,636.19,EDBL
2025-04-03,625.4,646.9,625.4,629.36,EDBL
2025-04-07,616.8,641.0,616.8,623.6,EDBL
2025-04-08,620.1,625.0,614.0,618.84,EDBL
2025-04-09,611.0,628.5,611.0,617.15,EDBL
2025-04-10,605.0,625.0,605.0,612.01,EDBL
2025-04-13,624.0,624.0,607.6,607.75,EDBL
2025-04-15,612.0,643.0,607.2,636.61,EDBL
2025-04-16,624.0,665.9,624.0,661.03,EDBL
2025-04-17,673.0,673.0,650.0,658.22,EDBL
2025-04-20,650.0,662.0,630.0,632.54,EDBL
2025-04-21,639.9,640.7,624.1,626.15,EDBL
2025-04-22,614.0,638.5,614.0,621.5,EDBL
2025-04-23,610.0,636.0,610.0,613.04,EDBL
2025-04-24,600.8,618.9,600.8,610.48,EDBL
2025-04-27,598.3,645.9,598.3,604.34,EDBL
2025-04-28,604.0,612.0,594.0,597.13,EDBL
2025-04-29,601.0,607.0,586.2,589.5,EDBL
2025-04-30,589.5,596.0,577.8,579.2,EDBL
2025-05-04,579.0,584.0,575.1,578.83,EDBL
2025-05-05,590.0,590.0,568.7,573.6,EDBL
2025-05-06,584.9,584.9,564.1,564.4,EDBL
2025-05-07,560.0,604.0,555.0,590.02,EDBL
2025-05-08,585.2,595.0,580.0,587.47,EDBL
2025-05-11,588.0,599.0,575.0,594.92,EDBL
2025-05-13,592.0,615.9,592.0,602.32,EDBL
2025-05-14,609.0,624.2,605.0,613.2,EDBL
2025-05-15,609.9,614.0,588.0,596.1,EDBL
2025-05-18,600.0,600.0,575.3,578.04,EDBL
2025-05-19,579.0,595.8,578.5,591.4,EDBL
2025-05-20,591.5,616.0,584.1,603.99,EDBL
2025-05-21,616.0,660.0,606.6,608.91,EDBL
2025-05-22,614.0,620.0,602.0,602.99,EDBL
2025-05-25,602.0,602.0,593.3,595.35,EDBL
2025-05-26,607.2,609.8,588.0,591.38,EDBL
2025-05-27,603.0,603.0,585.4,586.3,EDBL
2025-05-28,598.0,609.7,585.0,591.23,EDBL
2025-06-02,603.0,604.0,576.4,583.44,EDBL
2025-06-03,594.0,594.0,585.0,588.2,EDBL
2025-06-04,588.2,588.2,575.0,576.62,EDBL
2025-06-05,588.1,597.0,578.3,580.67,EDBL
2025-06-08,577.0,588.0,569.1,570.05,EDBL
2025-06-09,570.0,579.0,570.0,572.32,EDBL
2025-06-10,571.1,590.0,571.1,580.95,EDBL
2025-06-11,590.0,591.9,573.0,573.33,EDBL
2025-06-12,577.0,579.0,568.0,573.33,EDBL
2025-06-15,570.1,578.8,570.1,572.68,EDBL
2025-06-16,578.0,578.0,570.1,571.97,EDBL
2025-06-17,571.1,574.0,570.1,570.58,EDBL
2025-06-18,570.9,570.9,563.4,566.76,EDBL
2025-06-19,558.0,586.0,558.0,563.49,EDBL
2025-06-22,573.9,573.9,558.2,558.24,EDBL
2025-06-23,558.3,567.0,556.0,556.82,EDBL
2025-06-24,560.0,570.0,555.0,556.63,EDBL
2025-06-25,556.1,567.2,556.1,561.76,EDBL
2025-06-26,561.0,569.0,561.0,562.01,EDBL
2025-06-29,562.0,569.0,560.8,565.89,EDBL
2025-06-30,577.2,577.2,565.0,565.28,EDBL
2025-07-01,560.2,584.4,560.1,580.49,EDBL
2025-07-02,592.0,603.8,572.5,589.04,EDBL
2025-07-03,594.8,628.0,592.0,609.49,EDBL
2025-07-06,621.0,621.0,601.1,602.32,EDBL
2025-07-07,594.1,600.0,584.0,584.94,EDBL
2025-07-08,580.5,591.0,580.5,583.85,EDBL
2025-07-09,585.0,594.0,583.0,588.2,EDBL
2025-07-10,598.0,605.0,590.7,596.78,EDBL
2025-07-13,608.7,620.0,596.1,609.0,EDBL
2025-07-14,596.9,608.8,590.1,598.58,EDBL
2025-07-15,609.9,625.0,590.0,613.82,EDBL
2025-07-16,620.0,655.4,620.0,649.42,EDBL
2025-07-17,662.0,674.0,648.0,657.42,EDBL
2025-07-20,664.0,674.7,640.0,648.55,EDBL
2025-07-21,641.0,671.0,641.0,659.1,EDBL
2025-07-22,665.0,684.9,660.1,676.76,EDBL
2025-07-23,689.0,689.0,662.1,668.98,EDBL
2025-07-24,668.98,672.0,662.1,668.45,EDBL
2025-07-27,674.9,685.7,666.0,677.17,EDBL
2025-07-28,680.0,696.0,670.1,689.6,EDBL
2025-07-29,703.3,717.3,690.0,695.13,EDBL
2025-07-30,700.0,700.0,675.0,678.28,EDBL
2025-07-31,670.1,690.0,665.0,667.16,EDBL
2025-08-03,669.0,670.0,653.0,655.43,EDBL
2025-08-04,665.0,665.0,642.0,657.46,EDBL
2025-08-05,656.0,670.0,635.0,636.37,EDBL
2025-08-06,648.9,648.9,629.2,635.57,EDBL
2025-08-07,636.2,649.7,636.2,641.17,EDBL
2025-08-11,653.9,653.9,628.0,629.37,EDBL
2025-08-12,629.0,629.0,619.0,622.04,EDBL
2025-08-13,632.9,632.9,621.1,625.37,EDBL
2025-08-14,620.5,631.9,620.0,622.63,EDBL
2025-08-17,625.0,630.0,619.2,620.16,EDBL
2025-08-18,620.0,630.0,616.7,629.56,EDBL
2025-08-19,618.3,635.0,618.3,625.6,EDBL
2025-08-20,629.9,631.0,627.0,628.24,EDBL
2025-08-21,626.0,637.0,622.0,625.29,EDBL
2025-08-24,624.0,624.0,615.1,616.21,EDBL
2025-08-25,617.0,620.0,612.2,615.95,EDBL
2025-08-26,620.0,627.0,618.0,620.09,EDBL
2025-08-27,628.0,673.0,627.0,646.66,EDBL
2025-08-28,656.9,657.0,632.1,640.49,EDBL
2025-08-31,630.4,650.0,630.4,634.66,EDBL
2025-09-01,635.0,644.0,629.1,634.1,EDBL
2025-09-02,634.0,634.0,630.0,630.1,EDBL
2025-09-03,629.1,636.9,622.1,623.56,EDBL
2025-09-04,618.5,630.7,618.1,621.27,EDBL
2025-09-07,618.1,630.9,616.0,620.23,EDBL
2025-09-08,623.0,629.8,611.2,612.23,EDBL
2025-09-18,600.0,600.0,588.0,588.0,EDBL
2025-09-21,580.0,617.0,577.2,605.63,EDBL
2025-09-23,616.5,637.0,605.0,625.0,EDBL
2025-09-24,615.0,677.0,615.0,634.0,EDBL
2025-09-25,645.7,645.7,610.0,615.0,EDBL
2025-09-28,615.1,625.0,615.0,625.0,EDBL
2025-10-07,612.6,613.1,596.3,597.0,EDBL
2025-10-08,608.9,621.0,560.0,589.9,EDBL
2025-10-09,601.6,613.6,575.1,588.0,EDBL
2025-10-12,576.6,577.0,550.0,557.0,EDBL
2025-10-13,568.0,572.0,561.4,569.0,EDBL
2025-10-14,569.0,574.2,557.8,574.2,EDBL
2025-10-15,579.9,581.6,556.0,573.8,EDBL
2025-10-16,562.4,572.0,555.0,556.3,EDBL
2025-10-19,567.4,567.4,547.1,564.0,EDBL
2025-10-26,553.5,563.0,545.0,561.9,EDBL
2025-10-28,568.9,618.0,568.9,618.0,EDBL
2025-10-29,605.7,666.0,593.6,603.0,EDBL
2025-10-30,596.0,607.7,595.0,602.0,EDBL
2025-11-02,592.0,607.9,590.1,606.5,EDBL
2025-11-03,600.0,667.0,600.0,667.0,EDBL
2025-11-04,653.7,653.7,604.1,619.7,EDBL
2025-11-05,607.4,665.0,607.4,628.0,EDBL
2025-11-06,625.0,625.0,605.1,613.0,EDBL
2025-11-09,600.8,666.0,588.9,593.0,EDBL
2025-11-10,581.2,640.0,581.2,596.1,EDBL
2025-11-11,584.2,619.0,584.2,603.0,EDBL
2025-11-12,591.0,614.0,584.0,585.1,EDBL
2025-11-13,573.4,596.3,573.4,586.1,EDBL
2025-11-16,586.1,598.0,584.0,584.0,EDBL
2025-11-17,586.0,599.9,585.3,594.0,EDBL
2025-11-18,600.0,608.0,588.0,603.0,EDBL
2025-11-19,600.0,606.0,594.1,594.1,EDBL
2025-11-20,583.2,600.0,583.2,585.2,EDBL
2025-11-23,596.1,601.0,587.0,599.0,EDBL
2025-11-24,599.0,607.8,599.0,600.2,EDBL
2025-11-25,590.1,609.5,590.1,598.0,EDBL
2025-11-26,586.1,649.0,586.1,613.0,EDBL
2025-11-27,603.5,613.0,599.0,599.0,EDBL
2025-11-30,600.0,600.0,587.0,587.0,EDBL
2025-12-01,587.3,592.0,585.0,591.0,EDBL
2025-12-02,602.0,638.0,580.0,586.3,EDBL
2025-12-03,585.1,593.3,575.3,575.3,EDBL
2025-12-07,564.0,598.0,564.0,577.5,EDBL
2025-12-08,588.9,597.9,582.1,582.1,EDBL
2025-12-09,575.0,589.9,575.0,589.9,EDBL
2025-12-10,589.9,589.9,578.4,578.4,EDBL
2025-12-11,570.0,580.0,570.0,580.0,EDBL
2025-12-14,575.0,580.9,568.5,574.4,EDBL
2025-12-15,576.0,580.0,575.7,575.7,EDBL
2025-12-16,584.0,584.0,575.0,581.0,EDBL
2025-12-17,584.0,591.0,575.0,579.0,EDBL
2025-12-18,585.0,585.0,574.2,577.0,EDBL
2025-12-21,575.0,575.0,566.2,568.3,EDBL
2025-12-22,570.0,570.0,560.0,560.0,EDBL
2025-12-23,571.0,571.0,561.1,568.0,EDBL
2025-12-24,577.0,577.0,566.1,568.0,EDBL
2025-12-28,578.0,587.0,575.0,585.0,EDBL
2025-12-29,580.1,590.0,577.0,589.0,EDBL
2025-12-31,590.0,590.0,577.4,577.4,EDBL
2026-01-01,586.9,586.9,570.3,576.9,EDBL
2026-01-04,572.0,579.5,572.0,573.0,EDBL
2026-01-05,571.2,595.0,571.0,590.0,EDBL
2026-01-06,595.0,604.0,590.0,599.9,EDBL
2026-01-07,608.0,608.0,593.0,595.0,EDBL
2026-01-08,590.0,601.0,587.1,601.0,EDBL
2026-01-12,600.1,605.0,594.1,596.0,EDBL
2026-01-13,591.1,600.0,591.1,599.0,EDBL
2026-01-14,594.1,597.9,592.5,595.0,EDBL
2026-01-18,604.9,604.9,595.0,604.0,EDBL
2026-01-20,615.0,623.0,603.0,614.0,EDBL
2026-01-21,625.0,625.0,602.0,608.0,EDBL
2026-01-22,595.9,668.0,595.9,668.0,EDBL
2026-01-25,655.0,655.0,606.0,635.0,EDBL
2026-01-26,622.3,672.0,622.3,628.0,EDBL
2026-01-27,615.5,630.0,609.0,617.6,EDBL
2026-01-28,611.1,622.0,607.0,607.0,EDBL
2026-01-29,619.0,619.0,606.9,612.0,EDBL
2026-02-01,612.0,617.9,600.0,600.0,EDBL
2026-02-02,610.0,610.0,600.2,600.2,EDBL
2026-02-03,601.0,611.8,600.0,601.0,EDBL
2026-02-04,612.0,612.0,595.4,595.4,EDBL
2026-02-05,607.0,607.0,594.4,599.0,EDBL
2026-02-08,610.0,613.0,596.0,596.5,EDBL
2026-02-09,591.5,596.0,585.3,585.8,EDBL
2026-02-10,581.0,587.0,576.2,579.0,EDBL
2026-02-11,579.0,590.0,579.0,579.0,EDBL
2026-02-12,588.0,598.0,580.0,586.1,EDBL
2026-02-16,590.0,599.0,583.0,590.0,EDBL
2026-02-17,586.3,590.0,586.0,590.0,EDBL
2026-02-22,579.0,580.0,576.1,576.1,EDBL
2026-02-23,576.0,589.0,571.5,578.9,EDBL
2026-02-24,578.9,588.0,578.9,583.0,EDBL
2026-02-25,592.5,592.7,582.0,582.6,EDBL
2026-02-26,591.0,591.0,581.0,583.2,EDBL
2026-03-01,594.6,594.6,576.7,584.0,EDBL
2026-03-03,583.0,596.9,581.1,596.9,EDBL
2026-03-09,608.8,656.0,608.8,654.0,EDBL
2026-03-10,660.0,660.0,600.8,617.0,EDBL
2026-03-11,617.0,617.0,605.0,607.0,EDBL
2026-03-12,607.0,619.0,595.0,612.0,EDBL
2026-03-15,615.0,619.9,609.8,613.0,EDBL
2026-03-16,606.4,616.0,606.4,608.2,EDBL
2026-03-17,610.0,611.0,603.5,608.0,EDBL
2026-03-19,604.1,626.0,604.1,623.0,EDBL
2026-03-22,634.9,639.0,624.7,632.0,EDBL
2026-03-23,635.0,636.0,620.2,621.3,EDBL
2026-03-24,633.7,683.4,622.0,634.9,EDBL
2026-03-25,645.0,645.0,620.0,620.1,EDBL
2026-03-26,626.9,626.9,615.0,622.0,EDBL
2026-03-29,623.0,623.0,607.0,609.9,EDBL
2026-03-30,598.4,615.0,598.0,599.0,EDBL
2026-03-31,600.0,610.0,592.5,607.9,EDBL
2026-04-01,601.0,606.9,590.6,594.5,EDBL
2026-04-02,586.0,597.0,585.5,592.0,EDBL
2026-04-05,582.1,589.0,565.0,574.9,EDBL
2026-04-06,567.2,590.0,567.2,587.0,EDBL
2026-04-07,585.0,593.0,576.1,576.1,EDBL
2026-04-08,587.5,589.0,580.0,584.1,EDBL
2026-04-09,589.5,602.0,586.5,597.0,EDBL
2026-04-10,597.0,597.0,590.1,591.8,EDBL
2026-04-13,590.0,593.0,586.6,588.6,EDBL
2026-04-15,590.0,599.0,590.0,595.5,EDBL
2026-04-16,588.1,589.9,585.1,585.6,EDBL
2026-04-17,585.0,590.0,580.3,585.6,EDBL
2026-04-20,560.0,594.1,560.0,585.3,EDBL
2026-04-21,585.0,589.9,581.4,583.0,EDBL
2026-04-22,580.0,584.6,576.1,580.0,EDBL
2026-04-23,572.2,586.0,572.2,580.0,EDBL
2026-04-24,579.0,584.0,575.0,581.8,EDBL
2026-04-27,581.8,583.9,577.0,579.9,EDBL
2026-04-28,552.0,585.5,552.0,576.0,EDBL
2026-04-29,547.2,653.2,547.2,582.0,EDBL
2026-04-30,580.0,583.2,572.0,577.7,EDBL
