date,open,high,low,close,symbol
2024-01-09,440.6,440.6,410.0,410.0,KPCL
2024-01-10,418.2,426.5,391.0,395.4,KPCL
2024-01-11,387.8,411.3,387.8,404.0,KPCL
2024-01-14,410.0,444.4,407.0,444.4,KPCL
2024-01-16,439.0,453.0,432.3,439.0,KPCL
2024-01-17,432.0,438.0,415.0,415.0,KPCL
2024-01-18,414.0,430.0,411.0,425.0,KPCL
2024-01-21,417.0,432.4,416.0,425.0,KPCL
2024-01-22,426.0,426.0,408.8,415.0,KPCL
2024-01-23,406.7,418.0,398.6,418.0,KPCL
2024-01-24,410.0,425.9,406.1,418.0,KPCL
2024-01-25,411.0,442.6,411.0,442.0,KPCL
2024-01-28,433.2,450.8,424.0,433.3,KPCL
2024-01-29,428.3,467.0,428.1,467.0,KPCL
2024-01-30,476.0,476.0,440.1,457.0,KPCL
2024-01-31,448.0,466.0,441.0,452.0,KPCL
2024-02-01,443.5,444.0,434.0,439.0,KPCL
2024-02-04,431.0,445.0,427.0,427.0,KPCL
