date,open,high,low,close,symbol
2026-02-22,9.56,9.6,9.43,9.43,SEF
2026-02-23,9.6,9.61,9.53,9.61,SEF
2026-02-24,9.44,9.62,9.44,9.62,SEF
2026-02-25,9.7,9.7,9.51,9.55,SEF
2026-02-26,9.74,9.74,9.57,9.57,SEF
2026-03-01,9.57,9.75,9.57,9.6,SEF
2026-03-03,9.41,9.7,9.41,9.7,SEF
2026-03-10,9.89,9.94,9.6,9.9,SEF
2026-03-11,9.9,9.99,9.56,9.56,SEF
2026-03-12,9.4,10.18,8.66,10.09,SEF
2026-03-15,9.9,10.49,9.83,10.49,SEF
2026-03-16,10.58,11.53,10.03,10.03,SEF
2026-03-17,10.05,10.14,9.98,10.14,SEF
2026-03-19,10.33,10.33,10.0,10.1,SEF
2026-03-22,10.3,10.3,10.1,10.16,SEF
2026-03-23,10.1,10.26,10.1,10.21,SEF
2026-03-24,10.21,10.3,10.15,10.29,SEF
2026-03-25,10.29,10.3,10.11,10.12,SEF
2026-03-26,10.15,10.32,10.01,10.32,SEF
2026-03-29,10.13,10.16,10.1,10.1,SEF
2026-03-30,9.95,10.13,9.95,9.98,SEF
2026-03-31,9.9,10.3,9.9,10.2,SEF
2026-04-01,10.1,10.1,9.9,9.9,SEF
2026-04-02,10.09,10.14,9.89,10.01,SEF
2026-04-05,9.81,9.86,9.72,9.72,SEF
2026-04-06,9.85,9.85,9.8,9.85,SEF
2026-04-07,9.9,9.9,9.77,9.9,SEF
2026-04-08,10.08,10.08,10.0,10.06,SEF
2026-04-09,9.9,9.9,9.9,9.9,SEF
2026-04-10,9.85,10.0,9.85,9.9,SEF
2026-04-13,9.72,9.72,9.72,9.72,SEF
2026-04-15,9.9,10.15,9.82,10.15,SEF
2026-04-16,10.1,10.1,9.96,10.06,SEF
2026-04-17,9.98,9.98,9.98,9.98,SEF
2026-04-20,9.8,10.12,9.8,10.12,SEF
2026-04-21,10.01,10.01,9.97,10.0,SEF
2026-04-22,10.0,10.0,9.9,9.9,SEF
2026-04-23,9.8,9.9,9.8,9.9,SEF
2026-04-24,9.9,10.1,9.9,9.9,SEF
2026-04-27,9.9,10.0,9.8,9.9,SEF
2026-04-28,9.9,9.77,9.77,9.77,SEF
2026-04-29,9.77,10.0,9.81,9.99,SEF
2026-04-30,9.8,9.98,9.8,9.82,SEF
2026-05-05,9.92,10.1,9.8,9.9,SEF
2026-05-06,9.75,10.0,9.75,10.0,SEF
2026-05-07,9.9,10.05,9.9,9.9,SEF
2026-05-08,10.12,10.12,9.9,9.9,SEF
2026-05-11,10.0,10.14,10.0,10.14,SEF
2026-05-12,10.1,10.2,10.0,10.05,SEF
2026-05-13,10.05,10.1,9.96,10.0,SEF
2026-05-14,10.24,10.24,9.9,9.9,SEF
2026-05-15,9.9,9.95,9.85,9.95,SEF
2026-05-18,9.95,10.15,9.95,9.95,SEF
2026-05-19,9.96,10.1,9.95,9.95,SEF
2026-05-20,10.1,10.1,9.95,10.0,SEF
2026-05-21,9.9,10.0,9.9,10.0,SEF
2026-05-22,10.1,10.4,10.05,10.4,SEF
2026-05-25,10.11,10.41,10.09,10.09,SEF
2026-05-26,9.91,10.19,9.9,10.19,SEF
2026-05-27,10.3,10.3,10.2,10.2,SEF
2026-06-01,9.97,10.2,9.97,10.2,SEF
2026-06-02,9.97,10.3,9.97,10.0,SEF
2026-06-03,10.0,10.0,9.96,9.96,SEF
2026-06-04,10.0,10.1,10.0,10.1,SEF
2026-06-05,10.0,10.0,9.97,9.97,SEF
2026-06-08,10.0,10.0,9.97,9.97,SEF
