date,open,high,low,close,symbol
2023-08-28,740.0,740.0,730.0,731.0,USLB
2023-08-29,717.0,730.0,716.4,730.0,USLB
2023-08-30,720.1,725.0,720.0,725.0,USLB
2023-09-03,716.0,716.0,711.0,711.0,USLB
2023-09-04,697.1,708.0,696.9,708.0,USLB
2023-09-05,694.0,694.6,681.0,694.6,USLB
2023-09-07,694.0,694.0,687.0,687.0,USLB
2023-09-10,690.0,690.0,687.0,687.5,USLB
2023-09-11,680.0,688.6,675.1,688.6,USLB
2023-09-12,688.6,702.0,688.6,702.0,USLB
2023-09-13,702.0,702.0,702.0,702.0,USLB
2023-09-17,695.0,695.0,690.0,690.0,USLB
2023-09-18,690.0,690.0,690.0,690.0,USLB
2023-09-21,703.8,720.0,703.8,708.0,USLB
2023-09-24,720.0,734.4,720.0,732.9,USLB
2023-09-25,735.0,750.0,708.0,750.0,USLB
2023-09-26,736.0,749.6,725.0,749.6,USLB
2023-10-01,734.7,785.0,693.0,785.0,USLB
2023-10-02,769.3,785.0,754.0,785.0,USLB
2023-10-03,769.3,769.3,754.0,754.0,USLB
2023-10-05,769.0,769.0,730.1,768.0,USLB
2023-10-09,755.0,780.0,726.0,780.0,USLB
2023-10-10,765.0,780.0,750.0,780.0,USLB
2023-10-11,765.0,780.0,765.0,780.0,USLB
2023-10-12,764.4,764.4,735.0,745.0,USLB
2023-10-17,758.0,758.0,730.1,730.1,USLB
2023-10-19,715.5,715.5,715.5,715.5,USLB
2023-10-29,710.0,710.0,710.0,710.0,USLB
2023-10-30,695.8,709.7,695.8,709.7,USLB
2023-10-31,723.8,723.8,709.4,709.4,USLB
2023-11-01,695.3,696.0,685.0,685.0,USLB
2023-11-02,690.0,690.0,690.0,690.0,USLB
2023-11-05,676.4,676.4,676.3,676.3,USLB
2023-11-06,689.0,690.0,677.0,690.0,USLB
2023-11-07,703.0,717.0,703.0,716.9,USLB
2023-11-08,715.0,715.0,703.0,703.0,USLB
2023-11-09,690.1,703.9,690.1,703.9,USLB
2023-11-20,689.9,689.9,676.3,689.0,USLB
2023-11-21,680.0,680.1,680.0,680.0,USLB
2023-11-22,676.0,676.0,670.0,670.0,USLB
2023-11-23,683.4,697.0,683.4,690.0,USLB
2023-11-26,681.0,690.0,680.0,690.0,USLB
2023-11-27,695.0,695.0,695.0,695.0,USLB
2023-11-28,705.0,708.0,695.0,708.0,USLB
2023-11-29,694.0,707.8,694.0,699.0,USLB
2023-11-30,687.0,687.0,687.0,687.0,USLB
2023-12-03,673.3,684.4,670.0,671.0,USLB
2023-12-04,664.0,669.0,660.0,668.9,USLB
2023-12-05,680.0,680.0,603.0,610.0,USLB
2023-12-06,597.8,627.0,595.0,627.0,USLB
2023-12-07,615.0,639.5,591.1,615.0,USLB
2023-12-10,625.0,627.3,625.0,627.3,USLB
2023-12-11,620.0,670.5,615.0,664.9,USLB
2023-12-12,665.0,678.0,627.3,678.0,USLB
2023-12-13,690.5,733.3,658.1,708.0,USLB
2023-12-14,721.0,721.0,656.0,688.5,USLB
2023-12-17,700.0,700.0,660.0,675.0,USLB
2023-12-18,662.0,734.0,656.0,720.0,USLB
2023-12-19,718.0,792.0,703.0,792.0,USLB
2023-12-20,777.0,857.0,737.5,854.0,USLB
2023-12-21,840.0,840.0,791.0,792.0,USLB
2023-12-24,807.8,807.8,756.0,805.0,USLB
2023-12-27,788.9,837.4,760.0,837.0,USLB
2023-12-28,820.3,850.0,776.0,776.0,USLB
2024-01-01,791.5,807.0,764.5,794.9,USLB
2024-01-02,795.0,795.0,726.2,770.0,USLB
2024-01-03,754.6,799.0,735.0,799.0,USLB
2024-01-04,783.1,792.0,744.0,792.0,USLB
2024-01-07,777.0,781.5,750.0,780.0,USLB
2024-01-08,764.4,788.4,752.0,780.0,USLB
2024-01-09,795.0,795.0,760.0,779.0,USLB
2024-01-10,794.0,856.9,780.0,850.0,USLB
2024-01-11,833.0,901.0,816.7,900.0,USLB
2024-01-14,915.0,915.0,876.0,887.0,USLB
2024-01-16,870.0,910.0,870.0,910.0,USLB
2024-01-17,902.0,977.6,897.0,954.0,USLB
2024-01-18,935.0,988.0,919.0,983.0,USLB
2024-01-21,963.4,963.4,925.4,943.0,USLB
2024-01-22,924.2,959.9,924.2,959.9,USLB
2024-01-23,940.8,970.0,922.1,950.0,USLB
2024-01-24,932.0,1007.0,932.0,946.0,USLB
2024-01-25,930.0,1040.0,930.0,998.0,USLB
2024-01-28,978.1,990.0,953.0,964.5,USLB
2024-01-29,963.0,979.0,950.0,954.0,USLB
2024-01-30,960.0,971.0,942.0,961.0,USLB
2024-01-31,950.0,950.0,911.1,935.0,USLB
2024-02-01,917.0,942.0,900.0,930.0,USLB
2024-02-04,920.0,935.8,916.1,935.0,USLB
2024-02-05,920.0,954.8,920.0,954.8,USLB
2024-02-06,936.0,965.0,918.0,954.0,USLB
2024-02-07,973.0,976.9,934.6,959.6,USLB
2024-02-08,975.0,981.4,955.5,962.4,USLB
2024-02-11,981.0,992.8,924.4,954.0,USLB
2024-02-12,973.0,992.4,935.0,965.0,USLB
2024-02-13,980.0,985.0,929.0,985.0,USLB
2024-02-14,965.3,1004.7,951.0,990.0,USLB
2024-02-15,1001.1,1001.1,960.5,997.0,USLB
2024-02-18,977.1,1000.0,938.6,990.0,USLB
2024-02-20,1000.0,1000.0,965.0,980.0,USLB
2024-02-21,999.0,1060.5,999.0,1030.0,USLB
2024-02-22,1028.0,1069.0,1010.0,1050.0,USLB
2024-02-25,1050.0,1051.0,1031.1,1045.0,USLB
2024-02-26,1028.0,1057.6,1026.0,1050.0,USLB
2024-02-27,1050.0,1080.0,1036.5,1080.0,USLB
2024-02-28,1060.0,1099.9,1058.4,1090.0,USLB
2024-02-29,1072.0,1100.0,1072.0,1090.0,USLB
2024-03-03,1068.2,1100.0,1031.0,1085.0,USLB
2024-03-04,1106.7,1128.8,1106.7,1128.8,USLB
2024-03-05,1128.0,1138.0,1078.0,1125.0,USLB
2024-03-06,1145.0,1181.0,1102.6,1164.0,USLB
2024-03-07,1150.0,1222.0,1140.8,1222.0,USLB
2024-03-10,1230.0,1334.0,1230.0,1319.0,USLB
2024-03-12,1345.3,1450.9,1345.3,1450.9,USLB
2024-03-13,1479.9,1595.9,1423.0,1589.9,USLB
2024-03-14,1558.2,1637.0,1540.0,1637.0,USLB
2024-03-17,1604.3,1768.0,1575.0,1605.0,USLB
2024-03-18,1572.9,1690.1,1541.5,1689.0,USLB
2024-03-19,1655.3,1659.9,1590.0,1640.0,USLB
2024-03-20,1607.2,1670.0,1551.0,1629.9,USLB
2024-03-21,1597.4,1730.0,1597.4,1705.0,USLB
2024-03-25,1705.0,1730.0,1701.0,1702.0,USLB
2024-03-26,1710.0,1726.0,1646.9,1714.0,USLB
2024-03-27,1748.0,1748.2,1542.6,1650.0,USLB
2024-03-28,1680.0,1680.0,1485.0,1485.0,USLB
2024-03-31,1500.0,1630.0,1381.8,1600.0,USLB
2024-04-01,1581.0,1610.0,1570.0,1580.0,USLB
2024-04-02,1609.0,1609.0,1570.0,1589.9,USLB
2024-04-03,1596.0,1608.0,1576.0,1590.0,USLB
2024-04-04,1615.0,1653.0,1589.4,1609.0,USLB
2024-04-07,1600.0,1749.0,1600.0,1745.0,USLB
2024-04-09,1740.0,1904.0,1722.1,1880.0,USLB
2024-04-10,1842.4,1889.0,1813.2,1849.9,USLB
2024-04-14,1815.0,1879.0,1815.0,1864.0,USLB
2024-04-15,1826.8,1935.0,1790.3,1845.0,USLB
2024-04-16,1808.1,1870.0,1808.1,1849.9,USLB
2024-04-18,1813.0,1886.0,1813.0,1845.0,USLB
2024-04-21,1808.1,1890.0,1808.1,1875.0,USLB
2024-04-22,1837.5,1970.0,1837.5,1850.0,USLB
2024-04-24,1814.0,1890.0,1814.0,1890.0,USLB
2024-04-25,1875.0,1924.0,1875.0,1920.0,USLB
2024-04-28,1920.0,1935.0,1911.0,1921.0,USLB
2024-04-29,1902.0,1935.0,1902.0,1932.0,USLB
2024-04-30,1894.0,1960.0,1894.0,1960.0,USLB
2024-05-02,1930.0,2014.0,1930.0,2013.0,USLB
2024-05-05,2013.0,2024.0,2000.1,2000.1,USLB
2024-05-06,2000.3,2013.0,2000.3,2005.0,USLB
2024-05-07,2040.0,2040.0,2007.0,2019.0,USLB
2024-05-08,2020.0,2040.0,2004.0,2013.0,USLB
2024-05-09,2010.0,2050.0,2005.0,2012.0,USLB
2024-05-12,2000.0,2163.4,2000.0,2163.4,USLB
2024-05-13,2121.0,2236.0,2121.0,2152.0,USLB
2024-05-14,2109.0,2281.7,2067.0,2240.0,USLB
2024-05-15,2250.0,2330.0,2250.0,2314.0,USLB
2024-05-16,2314.0,2335.0,2253.0,2317.0,USLB
2024-05-19,2363.3,2363.3,2230.0,2319.0,USLB
2024-05-20,2320.0,2347.9,2275.6,2307.0,USLB
2024-05-21,2290.0,2290.0,2224.0,2250.0,USLB
2024-05-22,2280.0,2294.0,2072.0,2220.0,USLB
2024-05-26,2264.0,2264.0,2117.0,2158.0,USLB
2024-05-27,2130.0,2130.0,2020.3,2096.0,USLB
2024-05-29,2137.0,2137.0,1989.4,2050.0,USLB
2024-05-30,2010.0,2013.4,1935.0,1936.3,USLB
2024-06-02,1898.0,2019.7,1898.0,1975.0,USLB
2024-06-03,1936.0,2031.0,1935.5,1980.0,USLB
2024-06-04,1941.0,2020.0,1941.0,1994.0,USLB
2024-06-05,1960.0,1998.0,1946.0,1978.0,USLB
2024-06-06,1939.0,1994.0,1917.0,1927.0,USLB
2024-06-09,1965.0,2005.0,1900.0,1961.0,USLB
2024-06-10,1922.0,1980.0,1884.0,1920.0,USLB
2024-06-11,1882.0,1974.0,1882.0,1900.0,USLB
2024-06-12,1862.0,1910.0,1862.0,1900.0,USLB
2024-06-13,1862.0,1950.0,1862.0,1900.0,USLB
2024-06-16,1862.0,1950.0,1840.0,1887.0,USLB
2024-06-18,1850.0,1885.0,1750.0,1829.0,USLB
2024-06-19,1793.0,1900.0,1734.6,1818.0,USLB
2024-06-20,1850.0,1854.0,1747.0,1759.0,USLB
2024-06-23,1740.0,1740.0,1681.0,1685.0,USLB
2024-06-24,1681.0,1851.9,1647.1,1769.0,USLB
2024-06-25,1740.0,1846.0,1733.0,1846.0,USLB
2024-06-26,1809.1,1832.0,1794.0,1830.0,USLB
2024-06-27,1850.0,1850.0,1777.0,1829.0,USLB
2024-06-30,1820.0,1820.0,1755.0,1755.1,USLB
2024-07-01,1755.1,1825.0,1715.0,1820.0,USLB
2024-07-02,1856.0,1967.0,1800.0,1828.0,USLB
2024-07-03,1792.0,1864.3,1761.0,1768.0,USLB
2024-07-04,1733.0,1809.0,1691.0,1728.0,USLB
2024-07-07,1693.5,1760.0,1693.5,1730.0,USLB
2024-07-08,1695.4,1789.0,1695.4,1731.9,USLB
2024-07-09,1765.0,1800.0,1705.2,1797.9,USLB
2024-07-10,1833.0,1839.0,1765.0,1780.0,USLB
2024-07-11,1813.0,1900.0,1765.0,1790.0,USLB
2024-07-14,1825.8,1835.0,1760.1,1770.0,USLB
2024-07-15,1805.4,1805.4,1750.0,1750.0,USLB
2024-07-16,1780.0,1800.0,1745.0,1765.0,USLB
2024-07-17,1790.0,1800.0,1730.1,1759.0,USLB
2024-07-18,1780.0,1810.0,1763.0,1779.0,USLB
2024-07-21,1779.0,1797.0,1750.0,1764.0,USLB
2024-07-22,1799.2,1830.0,1745.0,1765.0,USLB
2024-07-23,1799.0,1799.0,1741.0,1768.0,USLB
2024-07-24,1741.0,1774.0,1740.0,1746.0,USLB
2024-07-25,1775.0,1850.0,1759.0,1850.0,USLB
2024-07-28,1887.0,1993.0,1850.0,1900.0,USLB
2024-07-29,1938.0,1976.0,1834.0,1834.0,USLB
2024-07-30,1815.0,1900.0,1803.0,1850.0,USLB
2024-07-31,1880.0,1880.0,1775.0,1780.0,USLB
2024-08-01,1766.0,1823.0,1747.5,1778.9,USLB
2024-08-05,1757.0,1808.0,1700.0,1730.0,USLB
2024-08-06,1740.0,1740.0,1697.3,1700.0,USLB
2024-08-07,1700.0,1719.0,1669.0,1698.0,USLB
2024-08-08,1729.9,1730.0,1671.0,1671.0,USLB
2024-08-11,1704.4,1808.4,1704.4,1715.0,USLB
2024-08-12,1749.0,1750.0,1691.0,1691.0,USLB
2024-08-13,1691.0,1724.0,1630.0,1665.0,USLB
2024-08-14,1677.0,1677.0,1585.2,1600.2,USLB
2024-08-15,1632.2,1632.2,1560.0,1560.0,USLB
2024-08-18,1564.0,1716.0,1520.1,1663.0,USLB
2024-08-21,1630.0,1680.0,1582.7,1600.0,USLB
2024-08-22,1600.0,1620.0,1591.1,1593.2,USLB
2024-08-25,1594.0,1690.0,1550.0,1620.0,USLB
2024-08-27,1590.0,1621.0,1575.0,1575.0,USLB
2024-08-28,1600.0,1624.0,1543.5,1558.9,USLB
2024-08-29,1550.0,1565.1,1527.8,1527.8,USLB
2024-09-01,1527.8,1567.0,1451.0,1490.0,USLB
2024-09-02,1518.9,1519.0,1487.0,1500.0,USLB
2024-09-03,1527.9,1550.0,1480.0,1480.1,USLB
2024-09-04,1480.0,1568.7,1480.0,1560.0,USLB
2024-09-05,1540.0,1685.0,1531.0,1652.0,USLB
2024-09-08,1685.0,1798.0,1685.0,1773.0,USLB
2024-09-09,1773.0,1773.0,1635.0,1635.0,USLB
2024-09-10,1665.0,1665.0,1570.0,1576.0,USLB
2024-09-11,1544.8,1675.0,1544.5,1600.0,USLB
2024-09-12,1630.0,1665.0,1592.0,1608.0,USLB
2024-09-15,1615.0,1645.0,1575.0,1579.0,USLB
2024-09-16,1560.2,1571.1,1480.0,1495.0,USLB
2024-09-18,1495.0,1526.0,1470.0,1470.0,USLB
2024-09-22,1499.4,1526.0,1480.0,1483.0,USLB
2024-09-23,1475.0,1505.0,1398.1,1448.0,USLB
2024-09-24,1435.0,1435.0,1350.0,1350.0,USLB
2024-09-25,1360.0,1410.0,1351.0,1380.0,USLB
2024-09-26,1390.0,1433.0,1340.9,1364.0,USLB
2024-09-29,1351.0,1351.0,1320.0,1320.0,USLB
2024-09-30,1346.4,1435.0,1326.0,1391.0,USLB
2024-10-01,1418.5,1467.9,1402.0,1431.1,USLB
2024-10-02,1430.0,1435.0,1400.0,1400.0,USLB
2024-10-06,1375.0,1425.0,1375.0,1425.0,USLB
2024-10-07,1453.5,1512.1,1446.0,1470.0,USLB
2024-10-08,1460.0,1516.0,1460.0,1505.0,USLB
2024-10-09,1505.0,1524.0,1475.1,1507.8,USLB
2024-10-15,1537.5,1568.0,1509.9,1530.0,USLB
2024-10-16,1520.0,1560.6,1469.0,1499.0,USLB
2024-10-17,1497.0,1527.0,1474.3,1506.9,USLB
2024-10-20,1490.0,1500.0,1475.1,1500.0,USLB
2024-10-21,1476.0,1500.0,1450.0,1450.0,USLB
2024-10-22,1470.0,1499.3,1436.0,1469.9,USLB
2024-10-23,1490.0,1490.0,1452.1,1467.0,USLB
2024-10-24,1440.0,1450.0,1420.1,1430.0,USLB
2024-10-27,1456.9,1456.9,1407.0,1410.0,USLB
2024-10-28,1386.0,1466.6,1386.0,1466.6,USLB
2024-10-29,1490.0,1500.0,1440.0,1500.0,USLB
2024-10-30,1529.9,1529.9,1469.6,1475.0,USLB
2024-11-05,1480.0,1500.0,1451.1,1460.0,USLB
2024-11-06,1489.0,1489.0,1441.2,1469.9,USLB
2024-11-10,1490.0,1535.0,1470.0,1534.5,USLB
2024-11-11,1544.0,1670.0,1540.0,1629.8,USLB
2024-11-12,1630.0,1700.0,1578.0,1579.0,USLB
2024-11-13,1551.0,1591.0,1547.5,1590.0,USLB
2024-11-14,1590.0,1640.0,1560.0,1613.0,USLB
2024-11-17,1645.0,1774.3,1645.0,1774.3,USLB
2024-11-19,1800.0,1800.0,1680.0,1680.0,USLB
2024-11-20,1650.1,1725.0,1650.0,1720.0,USLB
2024-11-21,1725.0,1754.2,1670.0,1695.0,USLB
2024-11-24,1690.0,1710.0,1610.0,1610.0,USLB
2024-11-25,1642.2,1643.2,1603.0,1639.0,USLB
2024-11-26,1664.9,1667.0,1631.7,1650.0,USLB
2024-11-27,1650.0,1716.5,1635.0,1655.0,USLB
2024-11-28,1687.8,1713.0,1626.8,1627.0,USLB
2024-12-01,1598.0,1715.0,1595.0,1597.0,USLB
2024-12-02,1620.0,1651.0,1617.0,1640.0,USLB
2024-12-03,1613.2,1640.0,1613.0,1637.9,USLB
2024-12-04,1650.0,1650.0,1605.2,1615.0,USLB
2024-12-05,1611.0,1640.0,1580.0,1580.0,USLB
2024-12-08,1610.0,1610.0,1535.0,1539.0,USLB
2024-12-09,1535.0,1560.0,1517.0,1540.0,USLB
2024-12-10,1570.8,1580.0,1543.0,1569.9,USLB
2024-12-11,1540.0,1570.0,1530.0,1570.0,USLB
2024-12-12,1590.0,1599.0,1536.1,1536.1,USLB
2024-12-16,1510.0,1536.0,1506.0,1506.0,USLB
2024-12-17,1526.0,1535.0,1506.0,1518.0,USLB
2024-12-18,1548.3,1575.0,1511.0,1539.0,USLB
2024-12-19,1549.9,1549.9,1517.0,1520.0,USLB
2024-12-22,1509.0,1514.0,1474.2,1514.0,USLB
2024-12-23,1543.0,1543.0,1488.1,1525.0,USLB
2024-12-24,1540.0,1600.0,1519.0,1546.0,USLB
2024-12-26,1547.0,1554.0,1527.0,1541.0,USLB
2024-12-29,1550.0,1645.0,1519.1,1589.0,USLB
2024-12-31,1619.0,1619.0,1500.0,1560.0,USLB
2025-01-01,1573.0,1573.0,1514.0,1526.1,USLB
2025-01-02,1526.0,1619.0,1520.0,1560.0,USLB
2025-01-05,1540.0,1629.9,1540.0,1580.0,USLB
2025-01-06,1601.4,1660.0,1560.0,1587.0,USLB
2025-01-07,1610.0,1610.0,1557.0,1586.0,USLB
2025-01-08,1615.0,1619.9,1566.0,1568.1,USLB
2025-01-09,1550.0,1568.0,1521.2,1555.0,USLB
2025-01-12,1535.0,1540.0,1490.0,1519.0,USLB
2025-01-13,1519.0,1519.0,1489.0,1500.0,USLB
2025-01-15,1471.0,1529.0,1471.0,1500.0,USLB
2025-01-16,1529.0,1529.0,1480.3,1504.0,USLB
2025-01-19,1500.1,1526.9,1474.0,1514.0,USLB
2025-01-20,1543.0,1560.0,1512.2,1517.0,USLB
2025-01-21,1540.0,1540.0,1497.0,1500.0,USLB
2025-01-22,1497.0,1524.0,1487.0,1500.0,USLB
2025-01-23,1530.0,1580.0,1502.0,1509.0,USLB
2025-01-26,1539.0,1559.9,1512.2,1538.0,USLB
2025-01-27,1553.0,1568.0,1536.0,1536.0,USLB
2025-01-28,1523.1,1565.0,1523.1,1545.0,USLB
2025-02-02,1550.0,1699.5,1550.0,1699.5,USLB
2025-02-03,1730.0,1764.0,1660.0,1694.0,USLB
2025-02-04,1727.0,1740.0,1686.0,1692.0,USLB
2025-02-05,1725.0,1767.9,1700.0,1763.9,USLB
2025-02-06,1763.2,1774.0,1700.3,1710.0,USLB
2025-02-09,1744.0,1815.0,1675.8,1758.0,USLB
2025-02-10,1765.0,1803.0,1729.8,1802.0,USLB
2025-02-11,1802.0,1815.0,1784.0,1787.0,USLB
2025-02-12,1755.0,1810.5,1755.0,1798.0,USLB
2025-02-13,1807.0,1830.0,1807.0,1810.0,USLB
2025-02-16,1846.2,1935.0,1825.0,1935.0,USLB
2025-02-17,1900.0,2052.0,1851.0,1989.0,USLB
2025-02-18,1949.3,2069.2,1845.0,1900.0,USLB
2025-02-20,1938.0,1938.0,1810.1,1828.1,USLB
2025-02-23,1792.0,1859.0,1734.6,1854.6,USLB
2025-02-24,1821.0,1880.0,1821.0,1875.0,USLB
2025-02-25,1852.0,1872.0,1836.2,1870.0,USLB
2025-02-27,1846.0,1907.4,1844.0,1875.2,USLB
2025-03-02,1900.0,1910.0,1846.0,1879.0,USLB
2025-03-03,1879.0,1900.0,1807.0,1819.0,USLB
2025-03-04,1800.0,1825.9,1735.0,1748.0,USLB
2025-03-05,1765.0,1922.0,1734.0,1922.0,USLB
2025-03-06,1884.0,2076.0,1810.0,1938.0,USLB
2025-03-09,1899.3,1899.3,1840.0,1882.9,USLB
2025-03-10,1846.0,1960.0,1796.0,1847.0,USLB
2025-03-11,1883.9,1883.9,1748.0,1748.0,USLB
2025-03-12,1760.0,1804.0,1716.0,1755.0,USLB
2025-03-16,1727.1,1759.4,1692.5,1692.5,USLB
2025-03-17,1658.7,1726.8,1658.7,1695.0,USLB
2025-03-18,1700.0,1718.0,1671.0,1699.9,USLB
2025-03-19,1672.1,1715.0,1672.1,1679.0,USLB
2025-03-20,1712.0,1712.0,1691.0,1698.31,USLB
2025-03-23,1731.0,1732.2,1656.0,1683.36,USLB
2025-03-24,1655.0,1708.9,1655.0,1685.0,USLB
2025-03-25,1670.0,1684.0,1615.0,1622.68,USLB
2025-03-26,1650.0,1689.9,1638.5,1669.38,USLB
2025-03-27,1650.0,1704.9,1642.0,1694.28,USLB
2025-03-30,1700.0,1710.0,1671.0,1680.32,USLB
2025-04-01,1685.1,1686.0,1640.0,1645.18,USLB
2025-04-02,1630.0,1698.0,1630.0,1659.88,USLB
2025-04-03,1670.0,1678.0,1635.0,1640.05,USLB
2025-04-07,1615.1,1780.0,1615.1,1740.26,USLB
2025-04-08,1705.5,1705.5,1638.1,1659.92,USLB
2025-04-09,1660.0,1760.0,1660.0,1688.8,USLB
2025-04-10,1672.0,1827.0,1672.0,1732.06,USLB
2025-04-13,1701.0,1800.0,1700.0,1727.75,USLB
2025-04-15,1700.0,1795.0,1700.0,1708.77,USLB
2025-04-16,1702.0,1777.0,1696.3,1759.91,USLB
2025-04-17,1750.0,1794.9,1732.0,1757.62,USLB
2025-04-20,1758.0,1815.0,1726.0,1809.27,USLB
2025-04-21,1780.0,1861.0,1780.0,1844.71,USLB
2025-04-22,1807.9,1920.0,1807.9,1893.25,USLB
2025-04-23,1930.0,1930.0,1840.0,1855.88,USLB
2025-04-24,1825.0,1868.6,1820.0,1841.18,USLB
2025-04-27,1830.0,1876.8,1770.0,1868.82,USLB
2025-04-28,1831.5,1960.0,1782.0,1829.81,USLB
2025-04-29,1793.3,1885.0,1785.3,1798.69,USLB
2025-04-30,1772.0,1825.0,1760.0,1779.61,USLB
2025-05-04,1790.0,1790.0,1691.0,1760.09,USLB
2025-05-05,1726.0,1747.0,1700.0,1739.04,USLB
2025-05-06,1760.0,1760.0,1690.0,1699.32,USLB
2025-05-07,1715.0,1850.0,1685.0,1810.11,USLB
2025-05-08,1790.0,1809.0,1750.0,1792.15,USLB
2025-05-11,1805.0,1930.0,1760.0,1890.32,USLB
2025-05-13,1852.6,2060.0,1810.0,1993.24,USLB
2025-05-14,1953.4,1961.1,1891.1,1927.31,USLB
2025-05-15,1889.0,1906.9,1840.0,1860.91,USLB
2025-05-18,1840.0,1898.0,1840.0,1891.48,USLB
2025-05-19,1855.0,1870.0,1835.0,1850.25,USLB
2025-05-20,1817.9,1853.8,1790.1,1828.28,USLB
2025-05-21,1864.0,1977.0,1793.4,1800.96,USLB
2025-05-22,1836.8,1909.0,1795.0,1827.64,USLB
2025-05-25,1864.0,1962.0,1820.0,1940.3,USLB
2025-05-26,1950.0,2050.2,1881.6,2023.99,USLB
2025-05-27,2000.0,2075.0,1975.1,2055.22,USLB
2025-05-28,2040.0,2049.9,1996.1,2044.2,USLB
2025-06-02,2010.0,2039.0,1975.0,2022.35,USLB
2025-06-03,2050.0,2050.0,1920.0,1956.76,USLB
2025-06-04,1923.1,1955.0,1893.1,1926.52,USLB
2025-06-05,1900.0,1900.0,1853.1,1871.92,USLB
2025-06-08,1873.1,1880.0,1830.0,1854.35,USLB
2025-06-09,1854.0,2005.0,1836.0,1961.56,USLB
2025-06-10,1922.4,2040.0,1885.0,2032.57,USLB
2025-06-11,1992.0,2031.0,1916.0,1977.56,USLB
2025-06-12,1939.0,1960.0,1890.0,1916.34,USLB
2025-06-15,1897.0,1915.0,1850.0,1910.45,USLB
2025-06-16,1930.0,1930.0,1815.0,1827.39,USLB
2025-06-17,1850.0,1900.0,1815.0,1887.04,USLB
2025-06-18,1860.0,1897.0,1815.0,1860.09,USLB
2025-06-19,1824.0,1860.2,1790.0,1804.16,USLB
2025-06-22,1791.0,1810.0,1737.0,1764.07,USLB
2025-06-23,1765.0,1836.0,1700.0,1771.83,USLB
2025-06-24,1752.0,1890.0,1752.0,1817.68,USLB
2025-06-25,1782.0,1820.0,1765.0,1800.0,USLB
2025-06-26,1780.0,1849.0,1771.0,1802.6,USLB
2025-06-29,1803.0,1838.8,1802.2,1833.11,USLB
2025-06-30,1803.0,1906.0,1803.0,1865.38,USLB
2025-07-01,1865.0,1897.7,1822.9,1872.72,USLB
2025-07-02,1875.0,1879.0,1804.0,1837.68,USLB
2025-07-03,1811.0,1856.0,1805.0,1843.14,USLB
2025-07-06,1806.3,1861.5,1785.2,1812.0,USLB
2025-07-07,1775.8,1883.0,1775.8,1787.0,USLB
2025-07-08,1752.0,1824.9,1752.0,1815.46,USLB
2025-07-09,1780.0,1818.6,1770.0,1808.23,USLB
2025-07-10,1773.0,1844.3,1773.0,1823.94,USLB
2025-07-13,1860.4,1890.0,1826.0,1859.91,USLB
2025-07-14,1823.0,1926.0,1802.0,1866.56,USLB
2025-07-15,1829.3,1965.0,1829.3,1871.14,USLB
2025-07-16,1899.7,1900.0,1820.1,1831.03,USLB
2025-07-17,1820.2,1892.0,1801.0,1887.12,USLB
2025-07-20,1849.4,2075.8,1835.0,2075.8,USLB
2025-07-21,2117.3,2283.3,2035.0,2270.84,USLB
2025-07-22,2260.0,2497.9,2156.0,2495.6,USLB
2025-07-23,2445.7,2683.6,2365.0,2611.35,USLB
2025-07-24,2559.2,2641.0,2350.3,2517.82,USLB
2025-07-27,2467.5,2694.0,2300.0,2597.05,USLB
2025-07-28,2545.2,2660.0,2399.0,2482.55,USLB
2025-07-29,2432.9,2479.9,2370.0,2414.83,USLB
2025-07-30,2367.0,2444.9,2300.0,2350.93,USLB
2025-07-31,2306.1,2425.0,2290.0,2397.19,USLB
2025-08-03,2350.0,2444.0,2157.5,2264.79,USLB
2025-08-04,2300.0,2320.0,2254.0,2266.74,USLB
2025-08-05,2295.0,2493.4,2205.0,2493.4,USLB
2025-08-06,2543.2,2693.0,2401.0,2650.89,USLB
2025-08-07,2597.9,2750.0,2385.8,2432.02,USLB
2025-08-11,2383.4,2430.0,2189.0,2246.28,USLB
2025-08-12,2210.0,2210.0,2048.2,2066.54,USLB
2025-08-13,2100.0,2135.0,2070.1,2100.16,USLB
2025-08-14,2142.0,2142.0,2060.0,2065.55,USLB
2025-08-17,2090.0,2105.0,2040.0,2057.07,USLB
2025-08-18,2098.0,2139.0,2041.1,2115.56,USLB
2025-08-19,2157.0,2200.0,2114.0,2181.88,USLB
2025-08-20,2161.1,2239.0,2161.1,2199.59,USLB
2025-08-21,2229.9,2237.0,2149.0,2165.91,USLB
2025-08-24,2141.0,2179.9,2110.0,2110.4,USLB
2025-08-25,2152.0,2221.0,2125.0,2200.01,USLB
2025-08-26,2177.0,2226.0,2165.0,2222.82,USLB
2025-08-27,2179.0,2250.0,2151.1,2239.43,USLB
2025-08-28,2200.0,2273.0,2180.0,2244.07,USLB
2025-08-31,2200.0,2420.0,2160.0,2396.07,USLB
2025-09-01,2348.2,2348.2,2156.5,2212.06,USLB
2025-09-02,2179.9,2200.0,1990.9,2046.76,USLB
2025-09-03,2006.0,2075.0,1965.9,2010.15,USLB
2025-09-04,1970.1,2090.0,1893.0,1997.63,USLB
2025-09-07,2000.0,2000.0,1960.0,1979.51,USLB
2025-09-08,1940.0,1959.0,1910.0,1921.9,USLB
2025-09-18,1883.5,1883.5,1729.8,1729.8,USLB
2025-09-21,1729.8,1902.7,1696.0,1900.56,USLB
