date,open,high,low,close,symbol
2023-10-05,341.0,345.0,338.0,338.0,SHPC
2023-10-08,340.0,343.0,330.0,332.0,SHPC
2023-10-09,328.0,334.0,327.0,330.0,SHPC
2023-10-10,331.0,334.7,326.6,327.0,SHPC
2023-10-11,300.0,300.0,289.0,297.8,SHPC
2023-10-12,298.0,298.0,292.2,296.0,SHPC
2023-10-16,291.3,293.0,285.5,292.0,SHPC
2023-10-17,295.0,297.0,282.9,285.0,SHPC
2023-10-18,290.0,295.6,287.0,289.9,SHPC
2023-10-19,288.0,293.6,282.3,292.0,SHPC
2023-10-29,293.0,293.0,285.0,287.0,SHPC
2023-10-30,285.0,289.5,285.0,288.0,SHPC
2023-10-31,292.0,292.1,287.0,290.0,SHPC
2023-11-01,294.5,294.5,289.1,291.0,SHPC
2023-11-02,287.0,292.0,287.0,291.4,SHPC
2023-11-05,297.0,297.0,285.3,288.0,SHPC
2023-11-06,288.0,293.7,288.0,292.0,SHPC
2023-11-07,292.0,296.6,291.0,293.0,SHPC
2023-11-08,295.0,295.0,289.0,290.0,SHPC
2023-11-09,290.0,295.8,289.0,291.5,SHPC
2023-11-20,297.0,302.4,295.4,301.0,SHPC
2023-11-21,303.0,304.0,298.1,299.2,SHPC
2023-11-22,299.0,307.0,297.0,307.0,SHPC
2023-11-23,305.0,312.0,305.0,312.0,SHPC
2023-11-26,305.8,323.9,300.0,322.9,SHPC
2023-11-27,322.0,328.3,318.0,320.0,SHPC
2023-11-28,323.0,323.0,315.0,319.9,SHPC
2023-11-29,320.5,325.0,313.0,313.0,SHPC
2023-11-30,318.0,324.8,310.0,315.0,SHPC
2023-12-03,309.6,318.8,307.0,311.0,SHPC
2023-12-04,312.0,315.0,308.1,311.9,SHPC
2023-12-05,318.1,318.1,308.7,309.4,SHPC
2023-12-06,308.5,310.0,307.0,308.0,SHPC
2023-12-07,314.1,320.0,303.0,309.0,SHPC
2023-12-10,315.1,333.0,315.1,330.0,SHPC
2023-12-11,336.6,340.0,323.5,327.0,SHPC
2023-12-12,326.2,345.6,326.2,344.8,SHPC
2023-12-13,344.0,350.7,339.0,340.0,SHPC
2023-12-14,339.0,341.0,334.0,336.2,SHPC
2023-12-17,331.3,360.0,324.0,356.0,SHPC
2023-12-18,360.0,374.3,354.0,364.8,SHPC
2023-12-19,360.0,369.9,351.4,366.3,SHPC
2023-12-20,373.3,373.3,357.0,368.5,SHPC
2023-12-21,368.0,368.0,355.0,357.0,SHPC
2023-12-24,350.0,372.0,350.0,360.0,SHPC
2023-12-27,363.1,365.0,353.0,353.0,SHPC
2023-12-28,356.9,363.0,352.4,356.0,SHPC
2024-01-01,355.0,360.0,351.0,352.0,SHPC
2024-01-02,347.0,351.0,346.6,350.0,SHPC
2024-01-03,350.3,357.0,345.2,355.0,SHPC
2024-01-04,355.0,363.8,355.0,359.0,SHPC
2024-01-07,362.0,365.0,351.3,353.1,SHPC
2024-01-08,354.0,364.0,352.0,364.0,SHPC
2024-01-09,365.6,377.3,363.6,366.0,SHPC
2024-01-10,367.0,369.0,361.1,361.9,SHPC
2024-01-11,357.3,367.9,357.2,365.0,SHPC
2024-01-14,368.5,380.0,367.5,373.8,SHPC
2024-01-16,379.8,381.2,370.1,377.9,SHPC
2024-01-17,382.8,383.0,363.0,364.0,SHPC
2024-01-18,365.0,370.0,360.7,365.0,SHPC
2024-01-21,365.0,372.3,360.5,363.0,SHPC
2024-01-22,360.0,364.0,356.5,357.0,SHPC
2024-01-23,360.0,361.0,354.0,358.8,SHPC
2024-01-24,360.0,365.1,351.9,354.5,SHPC
2024-01-25,354.0,357.0,348.0,351.0,SHPC
2024-01-28,358.0,358.0,346.0,350.8,SHPC
2024-01-29,350.8,364.0,350.8,356.0,SHPC
2024-01-30,363.0,363.0,356.6,358.1,SHPC
2024-01-31,365.0,365.2,355.0,356.0,SHPC
2024-02-01,360.0,360.0,348.0,350.8,SHPC
2024-02-04,347.1,353.0,347.1,351.0,SHPC
2024-02-05,353.0,358.0,343.0,349.9,SHPC
2024-02-06,352.6,361.0,348.2,354.0,SHPC
2024-02-07,354.0,368.0,354.0,360.4,SHPC
2024-02-08,356.0,364.9,354.3,363.5,SHPC
2024-02-11,370.0,372.3,360.0,363.0,SHPC
2024-02-12,362.0,366.9,357.1,365.0,SHPC
2024-02-13,357.7,363.0,356.1,359.8,SHPC
2024-02-14,359.0,359.5,352.0,359.5,SHPC
2024-02-15,352.4,359.0,350.0,351.0,SHPC
2024-02-18,347.0,353.0,345.0,349.5,SHPC
2024-02-20,350.0,353.0,345.0,348.0,SHPC
2024-02-21,347.0,349.8,345.2,345.2,SHPC
2024-02-22,345.0,350.0,344.5,346.8,SHPC
2024-02-25,352.9,352.9,336.5,337.2,SHPC
2024-02-26,334.0,342.0,334.0,341.0,SHPC
2024-02-27,340.0,346.0,340.0,342.7,SHPC
2024-02-28,343.0,345.6,337.0,337.0,SHPC
2024-02-29,343.0,343.0,334.3,337.0,SHPC
2024-03-03,335.0,342.5,335.0,339.9,SHPC
2024-03-04,346.6,364.0,346.6,358.0,SHPC
2024-03-05,365.1,365.1,344.0,345.0,SHPC
2024-03-06,349.8,350.9,339.0,349.0,SHPC
2024-03-07,352.0,354.0,345.0,348.9,SHPC
2024-03-10,350.0,352.0,346.1,347.0,SHPC
2024-03-12,351.4,353.0,348.2,352.0,SHPC
2024-03-13,352.2,353.9,345.1,347.0,SHPC
2024-03-14,350.0,350.0,343.0,344.8,SHPC
2024-03-17,339.0,352.0,339.0,346.0,SHPC
2024-03-18,349.0,350.0,345.7,349.0,SHPC
2024-03-19,343.0,350.0,343.0,345.1,SHPC
2024-03-20,344.2,349.0,342.2,346.0,SHPC
2024-03-21,343.0,349.3,342.0,345.0,SHPC
2024-03-25,343.2,345.9,340.2,342.5,SHPC
2024-03-26,340.3,345.9,340.3,341.4,SHPC
2024-03-27,342.5,347.0,340.0,342.0,SHPC
2024-03-28,341.0,343.8,337.2,338.2,SHPC
2024-03-31,339.0,343.7,337.8,340.9,SHPC
2024-04-01,341.0,341.5,337.6,338.0,SHPC
2024-04-02,338.0,339.9,337.0,337.9,SHPC
2024-04-03,338.0,340.0,337.4,337.9,SHPC
2024-04-04,337.8,340.0,337.0,337.4,SHPC
2024-04-07,337.0,341.8,337.0,341.8,SHPC
2024-04-09,341.0,345.0,340.3,341.5,SHPC
2024-04-10,341.5,344.8,339.7,340.0,SHPC
2024-04-14,340.0,341.0,330.0,334.0,SHPC
2024-04-15,340.6,340.6,326.6,327.2,SHPC
2024-04-16,326.2,331.0,325.0,330.4,SHPC
2024-04-18,327.2,332.0,325.0,325.1,SHPC
2024-04-21,326.0,329.4,321.5,327.0,SHPC
2024-04-22,328.0,331.0,323.2,324.0,SHPC
2024-04-24,324.0,325.5,319.1,322.8,SHPC
2024-04-25,328.0,328.0,322.0,322.8,SHPC
2024-04-28,323.0,329.0,320.2,329.0,SHPC
2024-04-29,331.0,333.0,325.0,328.6,SHPC
2024-04-30,325.0,335.7,323.1,332.0,SHPC
2024-05-02,337.1,337.8,327.4,327.7,SHPC
2024-05-05,327.0,328.9,325.4,325.5,SHPC
2024-05-06,328.0,332.0,322.0,322.0,SHPC
2024-05-07,327.0,327.0,320.0,320.5,SHPC
2024-05-08,321.1,326.0,321.0,323.7,SHPC
2024-05-09,329.0,329.0,321.0,324.0,SHPC
2024-05-12,319.2,326.1,319.2,326.1,SHPC
2024-05-13,320.2,327.7,320.2,327.0,SHPC
2024-05-14,328.0,331.0,324.0,330.1,SHPC
2024-05-15,331.0,334.0,326.5,327.1,SHPC
2024-05-16,331.0,332.0,325.0,328.8,SHPC
2024-05-19,335.3,340.0,327.2,336.0,SHPC
2024-05-20,329.3,344.0,329.3,339.3,SHPC
2024-05-21,339.3,346.0,333.7,336.0,SHPC
2024-05-22,336.0,344.4,336.0,341.9,SHPC
2024-05-26,340.0,342.0,334.7,334.7,SHPC
2024-05-27,334.7,340.9,334.4,336.0,SHPC
2024-05-29,342.7,349.5,332.0,332.0,SHPC
2024-05-30,332.0,336.7,328.0,328.0,SHPC
2024-06-02,334.5,335.0,328.6,330.1,SHPC
2024-06-03,331.1,332.0,327.1,328.9,SHPC
2024-06-04,326.0,331.0,325.0,325.1,SHPC
2024-06-05,325.0,334.9,320.1,329.0,SHPC
2024-06-06,333.0,333.0,324.8,327.0,SHPC
2024-06-09,333.5,333.5,324.5,325.4,SHPC
2024-06-10,331.9,331.9,325.4,329.0,SHPC
2024-06-11,335.5,335.5,328.0,331.0,SHPC
2024-06-12,330.1,334.5,327.9,330.0,SHPC
2024-06-13,331.0,331.0,324.0,325.5,SHPC
2024-06-16,331.0,331.0,321.5,325.0,SHPC
2024-06-18,331.0,331.0,320.9,321.1,SHPC
2024-06-19,322.8,322.9,319.4,320.9,SHPC
2024-06-20,327.3,327.3,320.1,320.4,SHPC
2024-06-23,321.1,323.0,318.0,319.0,SHPC
2024-06-24,320.0,321.9,318.2,318.6,SHPC
2024-06-25,323.0,329.0,319.6,322.1,SHPC
2024-06-26,324.0,324.7,319.3,320.3,SHPC
2024-06-27,319.0,321.9,318.6,319.1,SHPC
2024-06-30,318.2,322.0,316.2,316.3,SHPC
2024-07-01,316.1,320.0,316.1,320.0,SHPC
2024-07-02,326.0,333.0,321.0,324.0,SHPC
2024-07-03,323.9,323.9,318.8,322.0,SHPC
2024-07-04,320.1,325.0,320.0,320.2,SHPC
2024-07-07,320.1,326.0,316.0,320.9,SHPC
2024-07-08,324.5,325.0,321.0,321.1,SHPC
2024-07-09,320.5,324.1,318.2,318.4,SHPC
2024-07-10,324.7,328.7,320.4,327.0,SHPC
2024-07-11,328.0,332.8,325.1,328.0,SHPC
2024-07-14,334.5,347.0,332.0,339.0,SHPC
2024-07-15,341.0,344.0,335.0,339.5,SHPC
2024-07-16,343.0,360.0,335.4,354.0,SHPC
2024-07-17,358.0,364.3,349.1,363.0,SHPC
2024-07-18,367.0,374.0,352.0,362.0,SHPC
2024-07-21,368.9,374.0,357.2,369.0,SHPC
2024-07-22,371.3,395.0,362.0,390.0,SHPC
2024-07-23,391.0,413.7,390.0,413.0,SHPC
2024-07-24,412.2,422.0,403.0,406.0,SHPC
2024-07-25,400.0,426.5,400.0,425.0,SHPC
2024-07-28,426.0,447.0,416.6,443.0,SHPC
2024-07-29,450.0,460.0,435.0,437.0,SHPC
2024-07-30,445.0,449.6,429.0,443.0,SHPC
2024-07-31,445.0,475.0,443.0,452.0,SHPC
2024-08-01,455.0,497.2,447.0,497.0,SHPC
2024-08-05,506.9,546.0,500.0,535.0,SHPC
2024-08-06,535.0,552.0,507.0,534.0,SHPC
2024-08-07,544.6,576.0,520.0,571.0,SHPC
2024-08-08,582.4,599.1,561.0,578.0,SHPC
2024-08-11,578.0,599.0,578.0,584.1,SHPC
2024-08-12,595.7,595.7,564.5,573.0,SHPC
2024-08-13,580.0,591.6,561.0,591.6,SHPC
2024-08-14,603.4,636.4,581.3,632.0,SHPC
2024-08-15,644.6,678.3,635.0,678.3,SHPC
2024-08-18,680.0,680.0,635.2,640.0,SHPC
2024-08-21,640.0,648.0,617.0,619.9,SHPC
2024-08-22,624.0,635.0,614.0,618.0,SHPC
2024-08-25,630.3,630.3,588.0,590.0,SHPC
2024-08-27,585.0,600.0,560.0,563.0,SHPC
2024-08-28,566.0,585.0,560.0,575.0,SHPC
2024-08-29,585.8,589.9,561.7,569.0,SHPC
2024-09-01,565.0,579.0,557.0,564.0,SHPC
2024-09-02,569.0,597.0,562.1,595.0,SHPC
2024-09-03,606.9,606.9,580.0,580.0,SHPC
2024-09-04,591.6,591.7,556.0,556.0,SHPC
2024-09-05,555.0,565.0,546.5,552.2,SHPC
2024-09-08,563.0,563.0,531.0,533.0,SHPC
2024-09-09,533.0,534.0,509.0,511.1,SHPC
2024-09-10,520.0,525.0,504.0,508.0,SHPC
2024-09-11,511.0,521.0,507.0,513.0,SHPC
2024-09-12,515.0,548.0,513.0,538.0,SHPC
2024-09-15,543.0,560.0,516.0,516.1,SHPC
2024-09-16,517.0,521.0,505.0,510.0,SHPC
2024-09-18,507.0,519.4,499.8,506.0,SHPC
2024-09-22,516.1,524.9,501.0,504.8,SHPC
2024-09-23,507.9,508.0,485.1,493.0,SHPC
2024-09-24,493.8,500.0,480.0,482.4,SHPC
2024-09-25,492.0,499.0,479.3,495.0,SHPC
2024-09-26,504.9,505.0,482.0,482.1,SHPC
2024-09-29,472.5,489.6,465.0,474.0,SHPC
2024-09-30,474.0,492.0,471.0,489.9,SHPC
2024-10-01,496.6,522.0,496.0,520.0,SHPC
2024-10-02,515.0,530.0,510.0,519.9,SHPC
2024-10-06,519.0,547.0,517.0,544.0,SHPC
2024-10-07,550.0,565.0,544.1,556.0,SHPC
2024-10-08,556.0,567.0,545.0,549.8,SHPC
2024-10-09,558.0,558.0,541.2,545.0,SHPC
2024-10-15,547.6,555.0,545.0,553.0,SHPC
2024-10-16,564.0,571.0,552.0,559.0,SHPC
2024-10-17,568.0,570.0,549.0,549.0,SHPC
2024-10-20,538.1,560.0,530.0,540.0,SHPC
2024-10-21,529.2,545.0,524.0,524.0,SHPC
2024-10-22,520.0,540.0,520.0,528.9,SHPC
2024-10-23,532.0,537.0,525.0,525.0,SHPC
2024-10-24,522.0,540.0,522.0,529.5,SHPC
2024-10-27,527.0,536.0,524.2,526.0,SHPC
2024-10-28,522.4,534.9,522.4,529.0,SHPC
2024-10-29,535.0,572.9,535.0,549.0,SHPC
2024-10-30,559.9,562.0,544.2,554.0,SHPC
2024-11-05,554.0,565.0,550.0,551.0,SHPC
2024-11-06,547.1,555.0,542.0,546.0,SHPC
2024-11-10,556.0,577.0,550.1,577.0,SHPC
2024-11-11,577.4,590.0,575.0,583.0,SHPC
2024-11-12,583.0,612.0,577.0,581.0,SHPC
2024-11-13,569.4,581.0,565.1,569.0,SHPC
2024-11-14,566.0,576.9,560.2,561.0,SHPC
2024-11-17,570.0,579.9,560.0,561.0,SHPC
2024-11-19,562.0,568.0,544.0,545.0,SHPC
2024-11-20,546.1,557.9,544.0,548.4,SHPC
2024-11-21,548.0,569.0,538.0,542.5,SHPC
2024-11-24,547.0,560.0,540.0,559.9,SHPC
2024-11-25,571.0,571.0,548.0,568.0,SHPC
2024-11-26,556.7,571.0,554.1,565.0,SHPC
2024-11-27,567.0,574.0,563.0,567.8,SHPC
2024-11-28,579.1,579.1,554.1,559.9,SHPC
2024-12-01,548.8,554.0,540.2,550.0,SHPC
2024-12-02,561.0,561.0,539.0,555.0,SHPC
2024-12-03,550.0,586.5,537.0,583.0,SHPC
2024-12-04,571.4,581.0,565.0,568.9,SHPC
2024-12-05,557.6,580.0,550.0,552.0,SHPC
2024-12-08,554.0,554.0,538.0,540.0,SHPC
2024-12-09,540.0,548.0,537.1,540.9,SHPC
2024-12-10,550.0,554.0,541.0,549.3,SHPC
2024-12-11,555.0,559.9,540.0,548.0,SHPC
2024-12-12,550.0,555.0,538.0,538.5,SHPC
2024-12-16,549.0,549.0,525.0,525.9,SHPC
2024-12-17,528.0,534.0,525.0,529.0,SHPC
2024-12-18,538.0,538.0,520.2,522.0,SHPC
2024-12-19,525.0,527.7,514.0,517.9,SHPC
2024-12-22,519.0,522.0,512.0,518.0,SHPC
2024-12-23,528.3,540.0,518.0,537.0,SHPC
2024-12-24,497.0,498.0,488.0,491.0,SHPC
2024-12-26,482.4,490.0,477.3,481.7,SHPC
2024-12-29,482.0,482.0,458.5,462.0,SHPC
2024-12-31,460.0,460.0,442.3,447.9,SHPC
2025-01-01,448.0,449.0,443.0,444.0,SHPC
2025-01-02,445.0,448.0,438.1,448.0,SHPC
2025-01-05,448.1,456.0,443.0,455.0,SHPC
2025-01-06,464.1,476.5,457.0,475.0,SHPC
2025-01-07,484.5,484.9,468.0,482.0,SHPC
2025-01-08,491.6,491.6,476.0,484.6,SHPC
2025-01-09,478.0,486.8,472.0,481.0,SHPC
2025-01-12,481.0,481.0,470.1,471.0,SHPC
2025-01-13,467.0,471.9,455.0,456.3,SHPC
2025-01-15,465.0,468.0,458.0,459.0,SHPC
2025-01-16,460.0,464.0,456.1,460.0,SHPC
2025-01-19,460.0,469.0,455.0,466.5,SHPC
2025-01-20,467.0,469.9,460.0,466.5,SHPC
2025-01-21,459.0,475.8,459.0,471.0,SHPC
2025-01-22,471.1,485.0,467.0,484.0,SHPC
2025-01-23,477.0,491.9,476.0,484.0,SHPC
2025-01-26,490.0,510.0,481.0,501.0,SHPC
2025-01-27,511.0,519.0,498.0,514.0,SHPC
2025-01-28,504.1,519.9,504.1,512.5,SHPC
2025-02-02,522.0,528.4,515.0,517.0,SHPC
2025-02-03,522.0,526.6,506.7,517.0,SHPC
2025-02-04,515.0,519.7,506.0,509.0,SHPC
2025-02-05,507.0,515.0,501.1,509.0,SHPC
2025-02-06,519.1,525.0,507.2,514.0,SHPC
2025-02-09,520.0,520.0,501.0,502.3,SHPC
2025-02-10,512.3,512.3,494.0,498.5,SHPC
2025-02-11,499.0,503.8,491.3,496.0,SHPC
2025-02-12,505.9,505.9,493.0,498.0,SHPC
2025-02-13,504.0,504.0,488.0,488.5,SHPC
2025-02-16,498.0,498.0,485.6,490.1,SHPC
2025-02-17,499.0,515.0,486.2,506.8,SHPC
2025-02-18,516.9,522.0,505.0,514.9,SHPC
2025-02-20,525.0,525.0,500.0,500.0,SHPC
2025-02-23,490.0,516.9,490.0,501.0,SHPC
2025-02-24,511.0,511.0,496.0,497.0,SHPC
2025-02-25,505.0,505.0,490.0,494.0,SHPC
2025-02-27,503.0,505.0,495.0,505.0,SHPC
2025-03-02,515.0,522.9,503.9,519.0,SHPC
2025-03-03,508.7,531.0,508.7,514.6,SHPC
2025-03-04,524.8,524.8,509.0,509.9,SHPC
2025-03-05,508.0,510.0,500.0,504.0,SHPC
2025-03-06,507.7,507.7,498.0,499.0,SHPC
2025-03-09,498.2,501.9,489.3,490.0,SHPC
2025-03-10,490.0,496.9,478.0,478.1,SHPC
2025-03-11,485.0,486.0,470.1,471.0,SHPC
2025-03-12,479.0,479.0,468.3,477.8,SHPC
2025-03-16,480.0,480.0,471.6,473.9,SHPC
2025-03-17,473.9,480.0,469.0,474.9,SHPC
2025-03-18,474.1,478.0,470.1,471.0,SHPC
2025-03-19,471.0,471.0,465.5,467.0,SHPC
2025-03-20,476.3,476.3,465.0,465.3,SHPC
2025-03-23,465.0,465.0,451.0,452.6,SHPC
2025-03-24,447.1,463.6,447.1,456.14,SHPC
2025-03-25,454.0,457.0,443.1,447.5,SHPC
2025-03-26,450.0,462.5,448.0,459.92,SHPC
2025-03-27,464.5,474.0,459.0,471.22,SHPC
2025-03-30,462.0,483.8,462.0,479.9,SHPC
2025-04-01,480.0,480.0,467.0,475.75,SHPC
2025-04-02,479.0,479.0,469.5,471.48,SHPC
2025-04-03,471.0,485.0,470.3,479.96,SHPC
2025-04-07,485.0,485.0,470.0,472.13,SHPC
2025-04-08,468.3,471.9,461.0,469.0,SHPC
2025-04-09,478.0,478.0,469.0,473.46,SHPC
2025-04-10,475.0,477.9,470.3,472.26,SHPC
2025-04-13,470.0,477.8,466.0,474.91,SHPC
2025-04-15,483.4,483.4,469.0,476.82,SHPC
2025-04-16,470.0,501.0,470.0,489.18,SHPC
2025-04-17,495.0,518.8,491.0,514.67,SHPC
2025-04-20,517.0,548.0,517.0,536.86,SHPC
2025-04-21,540.0,550.1,530.0,532.22,SHPC
2025-04-22,542.8,563.0,535.0,536.45,SHPC
2025-04-23,542.0,542.0,508.0,510.94,SHPC
2025-04-24,506.0,515.0,498.2,513.41,SHPC
2025-04-27,510.0,555.0,510.0,550.33,SHPC
2025-04-28,561.3,561.3,540.1,545.5,SHPC
2025-04-29,547.0,579.0,547.0,570.1,SHPC
2025-04-30,574.9,599.0,574.9,585.89,SHPC
2025-05-04,590.0,600.0,579.2,582.6,SHPC
2025-05-05,576.0,592.6,572.0,583.63,SHPC
2025-05-06,584.0,617.0,584.0,614.2,SHPC
2025-05-07,602.0,634.0,602.0,630.16,SHPC
2025-05-08,622.0,637.9,617.6,620.88,SHPC
2025-05-11,625.0,627.0,602.0,613.11,SHPC
2025-05-13,625.0,625.0,595.0,599.08,SHPC
2025-05-14,592.0,607.0,570.0,571.16,SHPC
2025-05-15,582.5,604.9,563.1,576.97,SHPC
2025-05-18,588.0,588.0,550.0,555.94,SHPC
2025-05-19,559.9,569.9,555.5,563.38,SHPC
2025-05-20,557.3,588.8,550.0,581.19,SHPC
2025-05-21,592.8,604.0,575.0,578.08,SHPC
2025-05-22,583.0,583.0,557.0,560.59,SHPC
2025-05-25,561.0,565.0,546.0,555.08,SHPC
2025-05-26,566.1,571.0,553.0,557.08,SHPC
2025-05-27,555.1,575.0,555.0,564.64,SHPC
2025-05-28,566.0,583.8,564.0,568.66,SHPC
2025-06-02,579.9,591.0,560.0,563.1,SHPC
2025-06-03,552.0,570.0,551.0,554.14,SHPC
2025-06-04,564.9,564.9,551.1,552.2,SHPC
2025-06-05,563.2,568.4,550.1,564.89,SHPC
2025-06-08,553.7,590.6,553.7,585.26,SHPC
2025-06-09,588.0,594.0,579.1,588.56,SHPC
2025-06-10,599.0,609.0,588.0,591.78,SHPC
2025-06-11,593.0,618.0,590.0,614.99,SHPC
2025-06-12,624.0,648.0,624.0,635.84,SHPC
2025-06-15,635.0,675.0,635.0,670.62,SHPC
2025-06-16,675.0,684.9,643.0,644.49,SHPC
2025-06-17,631.7,660.0,631.7,654.27,SHPC
2025-06-18,665.0,670.0,644.9,648.16,SHPC
2025-06-19,660.0,660.0,627.0,629.41,SHPC
2025-06-22,616.9,634.0,600.0,601.94,SHPC
2025-06-23,604.0,618.0,596.0,612.13,SHPC
2025-06-24,620.0,625.4,601.8,602.62,SHPC
2025-06-25,603.0,616.0,599.1,612.65,SHPC
2025-06-26,600.4,619.0,600.4,606.45,SHPC
2025-06-29,595.0,613.9,595.0,600.96,SHPC
2025-06-30,589.0,613.9,589.0,604.84,SHPC
2025-07-01,616.9,616.9,603.0,610.77,SHPC
2025-07-02,615.0,619.0,604.5,605.17,SHPC
2025-07-03,596.0,612.0,596.0,598.17,SHPC
2025-07-06,604.9,604.9,587.0,588.21,SHPC
2025-07-07,580.5,591.0,580.1,581.95,SHPC
2025-07-08,593.5,605.0,575.0,595.6,SHPC
2025-07-09,601.5,608.0,598.0,600.35,SHPC
2025-07-10,604.0,604.0,589.9,593.14,SHPC
2025-07-13,602.0,605.0,583.0,585.49,SHPC
2025-07-14,583.1,597.0,582.0,587.13,SHPC
2025-07-15,587.3,611.0,587.3,609.0,SHPC
2025-07-16,610.0,630.5,607.0,626.91,SHPC
2025-07-17,628.0,648.1,628.0,643.84,SHPC
2025-07-20,645.0,649.0,624.0,626.01,SHPC
2025-07-21,621.0,635.0,616.3,625.46,SHPC
2025-07-22,630.0,640.0,623.1,625.37,SHPC
2025-07-23,633.0,637.8,620.1,631.42,SHPC
2025-07-24,631.5,655.0,628.0,648.42,SHPC
2025-07-27,635.5,664.9,630.0,636.22,SHPC
2025-07-28,637.0,642.0,626.0,631.82,SHPC
2025-07-29,638.0,642.0,626.0,627.5,SHPC
2025-07-30,640.0,640.0,612.2,614.8,SHPC
2025-07-31,615.0,621.0,605.0,605.76,SHPC
2025-08-03,607.1,612.0,595.1,597.33,SHPC
2025-08-04,609.2,609.2,593.0,599.29,SHPC
2025-08-05,606.0,606.0,590.0,591.27,SHPC
2025-08-06,603.0,603.0,586.0,589.81,SHPC
2025-08-07,586.1,599.8,586.1,590.02,SHPC
2025-08-11,592.0,596.1,578.3,579.62,SHPC
2025-08-12,591.2,591.2,569.7,571.19,SHPC
2025-08-13,582.6,582.6,566.0,566.54,SHPC
2025-08-14,566.6,571.8,562.0,567.92,SHPC
2025-08-17,570.0,572.5,561.4,562.67,SHPC
2025-08-18,563.1,566.9,560.6,563.07,SHPC
2025-08-19,564.0,572.0,564.0,565.01,SHPC
2025-08-20,565.0,567.8,560.0,560.14,SHPC
2025-08-21,562.0,563.9,555.1,557.48,SHPC
2025-08-24,562.0,562.0,552.0,553.44,SHPC
2025-08-25,555.6,562.0,547.7,559.17,SHPC
2025-08-26,563.8,563.8,556.8,559.08,SHPC
2025-08-27,570.2,581.0,558.8,576.3,SHPC
2025-08-28,587.8,587.8,560.0,562.37,SHPC
2025-08-31,562.0,564.0,553.0,555.89,SHPC
2025-09-01,552.1,567.0,549.0,557.53,SHPC
2025-09-02,559.0,562.0,552.0,554.16,SHPC
2025-09-03,554.0,557.0,547.0,548.16,SHPC
2025-09-04,548.16,553.0,542.0,546.68,SHPC
2025-09-07,551.0,551.0,540.0,541.1,SHPC
2025-09-08,551.9,551.9,533.0,537.84,SHPC
2025-09-18,527.1,527.5,491.0,500.0,SHPC
2025-09-21,491.1,538.0,491.0,534.13,SHPC
2025-09-23,540.0,551.0,534.0,546.0,SHPC
2025-09-24,549.9,549.9,527.0,528.9,SHPC
2025-09-25,532.5,537.0,527.5,532.5,SHPC
2025-09-28,543.1,543.1,532.3,535.9,SHPC
2025-10-07,525.2,525.2,505.0,516.9,SHPC
2025-10-08,517.0,517.0,495.6,500.0,SHPC
2025-10-09,510.0,530.0,500.0,500.0,SHPC
2025-10-12,495.0,497.0,482.0,483.5,SHPC
2025-10-13,476.0,505.0,476.0,500.0,SHPC
2025-10-14,505.0,515.0,492.0,493.0,SHPC
2025-10-15,485.2,497.9,485.2,490.0,SHPC
2025-10-16,497.0,508.0,485.0,487.0,SHPC
2025-10-19,484.1,495.0,484.1,490.2,SHPC
2025-10-26,483.2,489.9,475.0,487.1,SHPC
2025-10-28,490.0,512.0,489.0,510.0,SHPC
2025-10-29,515.0,520.0,493.0,504.0,SHPC
2025-10-30,499.0,525.0,498.0,523.0,SHPC
2025-11-02,524.5,536.0,520.0,525.0,SHPC
2025-11-03,526.3,531.9,518.5,520.8,SHPC
2025-11-04,531.2,531.2,511.1,512.0,SHPC
2025-11-05,511.0,517.0,504.0,512.0,SHPC
2025-11-06,515.0,517.0,504.7,504.7,SHPC
2025-11-09,504.1,504.1,495.1,497.1,SHPC
2025-11-10,501.0,501.0,493.0,495.2,SHPC
2025-11-11,499.0,505.0,496.2,503.6,SHPC
2025-11-12,506.9,506.9,495.0,498.9,SHPC
2025-11-13,502.0,502.0,495.0,495.1,SHPC
2025-11-16,500.0,500.0,490.3,492.0,SHPC
2025-11-17,498.5,499.0,493.0,496.9,SHPC
2025-11-18,500.0,508.7,497.0,502.0,SHPC
2025-11-19,512.0,512.0,498.0,504.9,SHPC
2025-11-20,500.0,503.0,498.0,500.9,SHPC
2025-11-23,509.0,516.0,504.0,514.0,SHPC
2025-11-24,514.0,527.0,514.0,521.3,SHPC
2025-11-25,510.9,527.0,510.9,523.0,SHPC
2025-11-26,513.0,531.0,513.0,529.0,SHPC
2025-11-27,518.5,536.0,518.5,533.0,SHPC
2025-11-30,522.4,548.2,522.4,533.6,SHPC
2025-12-01,523.0,544.0,523.0,538.5,SHPC
2025-12-02,527.8,545.0,527.8,541.9,SHPC
2025-12-03,544.8,545.0,530.0,530.0,SHPC
2025-12-07,530.1,538.8,527.5,528.0,SHPC
2025-12-08,527.0,536.9,527.0,529.2,SHPC
2025-12-09,532.0,533.9,527.0,528.4,SHPC
2025-12-10,530.0,530.5,523.1,523.2,SHPC
2025-12-11,522.1,532.0,521.3,527.0,SHPC
2025-12-14,527.0,529.4,520.3,521.0,SHPC
2025-12-15,520.1,527.8,520.1,526.0,SHPC
2025-12-16,530.0,530.4,525.3,529.6,SHPC
2025-12-17,530.1,536.0,530.1,532.0,SHPC
2025-12-18,530.1,532.0,527.0,527.0,SHPC
2025-12-21,522.4,529.9,521.5,523.9,SHPC
2025-12-22,521.7,525.0,517.2,518.8,SHPC
