date,open,high,low,close,symbol
2025-12-21,1152.0,1155.0,1152.0,1155.0,SAND2085
2025-12-22,1157.4,1157.4,1157.4,1157.4,SAND2085
2025-12-23,1180.0,1180.0,1180.0,1180.0,SAND2085
2026-01-01,1157.0,1157.0,1157.0,1157.0,SAND2085
2026-01-08,1147.1,1150.4,1147.1,1150.4,SAND2085
2026-01-22,1130.0,1130.0,1130.0,1130.0,SAND2085
2026-01-27,1111.0,1111.0,1111.0,1111.0,SAND2085
2026-01-28,1133.0,1133.0,1133.0,1133.0,SAND2085
2026-02-01,1133.0,1133.0,1133.0,1133.0,SAND2085
2026-02-22,1151.0,1155.0,1151.0,1155.0,SAND2085
2026-02-25,1132.0,1132.0,1132.0,1132.0,SAND2085
2026-03-01,1113.1,1113.1,1113.1,1113.1,SAND2085
2026-03-12,1123.0,1123.0,1123.0,1123.0,SAND2085
2026-03-17,1112.6,1112.6,1112.6,1112.6,SAND2085
2026-03-19,1122.0,1122.0,1122.0,1122.0,SAND2085
2026-03-22,1144.4,1144.4,1144.4,1144.4,SAND2085
2026-03-25,1130.0,1130.0,1130.0,1130.0,SAND2085
2026-04-06,1116.0,1116.0,1116.0,1116.0,SAND2085
2026-04-23,1125.0,1125.0,1125.0,1125.0,SAND2085
2026-04-30,1125.0,1125.0,1125.0,1125.0,SAND2085
2026-05-11,1121.0,1121.0,1120.9,1120.9,SAND2085
2026-05-12,1123.0,1123.0,1123.0,1123.0,SAND2085
2026-05-15,1124.9,1124.9,1124.9,1124.1,SAND2085
2026-05-20,1125.0,1125.0,1125.0,1125.0,SAND2085
2026-05-21,1150.0,1150.0,1150.0,1150.0,SAND2085
2026-05-22,1124.0,1124.0,1124.0,1124.0,SAND2085
2026-05-25,1124.0,1124.0,1124.0,1124.3,SAND2085
2026-06-02,1155.0,1155.0,1155.0,1155.0,SAND2085
2026-06-04,1158.3,1158.3,1158.3,1158.3,SAND2085
2026-06-05,1152.0,1152.0,1152.0,1152.0,SAND2085
2026-06-08,1152.0,1152.0,1152.0,1152.0,SAND2085
