date,open,high,low,close,symbol
2025-12-10,497.0,501.0,495.0,498.9,GUFL
2025-12-11,500.0,500.0,491.4,499.0,GUFL
2025-12-14,501.0,501.0,495.1,495.3,GUFL
2025-12-15,495.0,505.1,492.0,495.0,GUFL
2025-12-16,493.0,502.7,491.1,496.8,GUFL
2025-12-17,493.0,513.0,493.0,508.9,GUFL
2025-12-18,500.0,515.0,500.0,500.2,GUFL
2025-12-21,490.5,500.0,490.2,495.0,GUFL
2025-12-22,490.1,494.0,486.1,487.1,GUFL
2025-12-23,496.0,496.0,485.0,485.6,GUFL
2025-12-24,495.0,495.0,483.0,486.0,GUFL
2025-12-28,490.0,500.0,490.0,494.0,GUFL
2025-12-29,501.0,516.0,499.0,500.0,GUFL
2025-12-31,509.0,519.0,490.5,505.0,GUFL
2026-01-01,505.1,514.0,495.1,500.0,GUFL
2026-01-04,503.0,508.5,490.0,505.0,GUFL
2026-01-05,505.0,510.0,500.0,507.0,GUFL
2026-01-06,515.0,526.0,510.0,523.0,GUFL
2026-01-07,532.0,532.0,512.0,512.0,GUFL
2026-01-08,520.0,520.0,506.0,511.9,GUFL
2026-01-12,519.0,521.5,508.0,509.5,GUFL
2026-01-13,505.5,519.6,505.0,507.0,GUFL
2026-01-14,513.0,521.0,506.0,511.0,GUFL
2026-01-18,521.2,562.1,521.2,562.1,GUFL
2026-01-20,573.3,618.3,573.3,618.3,GUFL
2026-01-21,630.0,636.0,591.5,619.9,GUFL
2026-01-22,607.6,644.0,578.0,606.0,GUFL
2026-01-25,593.9,610.0,590.0,598.0,GUFL
2026-01-26,598.0,602.8,575.0,591.0,GUFL
2026-01-27,580.0,600.0,569.0,569.2,GUFL
2026-01-28,570.0,586.0,563.0,577.0,GUFL
2026-01-29,588.0,593.0,565.0,570.0,GUFL
2026-02-01,570.0,602.0,561.5,581.4,GUFL
2026-02-02,590.0,591.7,578.0,582.0,GUFL
2026-02-03,589.4,589.5,567.5,567.5,GUFL
2026-02-04,578.0,580.0,567.4,567.4,GUFL
2026-02-05,578.7,580.0,568.2,579.0,GUFL
2026-02-08,587.0,594.0,576.0,577.0,GUFL
2026-02-09,570.1,595.0,565.3,566.0,GUFL
2026-02-10,577.3,577.3,556.0,560.0,GUFL
2026-02-11,551.0,580.0,550.0,553.0,GUFL
2026-02-12,551.3,564.0,549.0,552.2,GUFL
2026-02-16,560.0,580.0,553.0,556.1,GUFL
2026-02-17,562.0,562.0,545.0,548.0,GUFL
2026-02-22,540.0,541.3,530.0,531.0,GUFL
2026-02-23,530.0,554.9,528.5,536.1,GUFL
2026-02-24,536.1,546.0,534.1,540.0,GUFL
2026-02-25,549.0,549.0,538.0,543.9,GUFL
2026-02-26,534.0,549.8,534.0,544.0,GUFL
2026-03-01,535.0,564.0,527.0,554.0,GUFL
2026-03-03,556.0,569.0,552.0,569.0,GUFL
2026-03-09,580.3,603.7,580.3,603.5,GUFL
2026-03-10,603.5,614.0,575.2,590.0,GUFL
2026-03-11,595.0,595.0,571.0,575.0,GUFL
2026-03-12,586.5,586.5,570.0,580.0,GUFL
2026-03-15,588.9,588.9,575.0,582.0,GUFL
2026-03-16,586.0,586.0,567.6,573.0,GUFL
2026-03-17,573.0,573.0,564.2,570.0,GUFL
2026-03-19,579.7,596.5,579.7,592.0,GUFL
2026-03-22,602.0,610.0,595.0,605.0,GUFL
2026-03-23,605.0,613.0,593.0,600.0,GUFL
2026-03-24,601.0,607.0,595.0,601.0,GUFL
2026-03-25,601.0,601.0,591.1,591.1,GUFL
2026-03-26,591.0,594.4,585.6,593.0,GUFL
2026-03-29,600.0,600.0,571.0,572.2,GUFL
2026-03-30,572.5,579.0,560.0,562.9,GUFL
2026-03-31,562.0,570.9,545.0,567.0,GUFL
2026-04-01,557.0,557.0,545.1,545.1,GUFL
2026-04-02,545.1,555.0,530.0,544.3,GUFL
2026-04-05,540.0,540.0,516.2,520.0,GUFL
2026-04-06,523.0,539.0,523.0,529.0,GUFL
2026-04-07,538.5,546.5,528.3,530.0,GUFL
2026-04-08,530.0,544.0,530.0,543.8,GUFL
2026-04-09,541.0,558.7,541.0,550.3,GUFL
2026-04-10,557.0,557.0,535.0,544.0,GUFL
2026-04-13,544.0,549.0,535.0,535.0,GUFL
2026-04-15,544.0,550.0,538.0,544.0,GUFL
2026-04-16,545.0,549.0,525.4,530.0,GUFL
2026-04-17,526.6,540.0,526.6,536.9,GUFL
2026-04-20,530.0,540.0,530.0,534.0,GUFL
2026-04-21,536.0,536.0,525.1,527.0,GUFL
2026-04-22,538.0,538.0,520.1,522.0,GUFL
2026-04-23,525.0,534.0,507.0,522.0,GUFL
2026-04-24,522.0,523.5,515.0,516.5,GUFL
2026-04-27,516.5,524.6,516.0,517.0,GUFL
2026-04-28,517.0,528.0,511.1,511.5,GUFL
2026-04-29,511.5,519.9,509.0,513.7,GUFL
2026-04-30,513.0,518.2,513.0,518.2,GUFL
2026-05-04,518.0,520.1,510.0,511.0,GUFL
2026-05-05,506.5,520.0,506.0,515.6,GUFL
2026-05-06,511.0,525.2,511.0,519.0,GUFL
2026-05-07,528.0,528.0,515.1,517.9,GUFL
2026-05-08,520.0,528.0,517.5,527.0,GUFL
2026-05-11,534.0,537.9,529.3,537.9,GUFL
2026-05-12,530.2,532.0,520.0,522.0,GUFL
2026-05-13,522.0,530.9,518.6,523.0,GUFL
2026-05-14,521.0,521.0,516.0,519.5,GUFL
2026-05-15,525.0,530.0,520.1,520.1,GUFL
2026-05-18,520.0,524.0,519.0,520.0,GUFL
2026-05-19,520.0,523.0,518.0,523.0,GUFL
2026-05-20,522.0,533.0,521.0,533.0,GUFL
2026-05-21,540.0,540.0,525.4,530.0,GUFL
2026-05-22,530.0,535.0,527.1,535.0,GUFL
2026-05-25,520.0,544.8,520.0,541.5,GUFL
2026-05-26,532.0,542.0,532.0,539.0,GUFL
2026-05-27,544.0,545.0,535.0,538.0,GUFL
2026-06-01,543.1,543.1,525.0,527.9,GUFL
2026-06-02,540.0,582.0,534.0,576.8,GUFL
2026-06-03,578.0,580.0,561.1,564.0,GUFL
2026-06-04,579.0,579.9,560.0,564.0,GUFL
2026-06-05,578.0,581.0,568.0,581.0,GUFL
2026-06-08,578.0,581.0,568.0,581.0,GUFL
