date,open,high,low,close,symbol
2023-06-28,15501.0,15800.0,14850.0,15201.0,RBCL
2023-07-02,15500.0,15505.0,14910.0,15289.9,RBCL
2023-07-03,15000.0,15350.0,15000.0,15070.0,RBCL
2023-07-04,15371.0,15670.0,15150.0,15300.0,RBCL
2023-07-05,15200.0,15200.0,15002.0,15050.0,RBCL
2023-07-06,14900.0,15240.0,14810.1,14956.0,RBCL
2023-07-09,15255.1,15560.2,15100.0,15151.0,RBCL
2023-07-10,15430.0,15435.0,15151.0,15244.0,RBCL
2023-07-11,15389.0,15389.0,15015.0,15150.0,RBCL
2023-07-12,15399.0,15399.0,15000.0,15200.0,RBCL
2023-07-13,15115.0,15400.0,15000.0,15190.0,RBCL
2023-07-16,15490.0,16100.0,14950.0,16099.0,RBCL
2023-07-17,16000.0,16100.0,15582.0,16020.0,RBCL
2023-07-18,16001.0,16290.0,15890.0,16134.0,RBCL
2023-07-19,16000.0,16280.0,16000.0,16050.0,RBCL
2023-07-20,15900.1,16300.0,15900.0,16050.0,RBCL
2023-07-23,16200.0,16401.0,16011.0,16330.0,RBCL
2023-07-24,16490.0,16500.0,16000.0,16000.0,RBCL
2023-07-25,16291.0,16320.0,15900.0,16100.0,RBCL
2023-07-26,16100.0,16524.0,15900.0,15955.0,RBCL
2023-07-27,15801.0,16116.0,15801.0,15856.7,RBCL
2023-07-30,15546.0,15650.0,15500.0,15650.0,RBCL
2023-07-31,15555.0,15863.0,15501.0,15550.0,RBCL
2023-08-01,15848.9,15849.6,15263.0,15364.0,RBCL
2023-08-02,15074.0,15330.0,15000.0,15330.0,RBCL
2023-08-03,15600.0,15600.0,15300.0,15300.0,RBCL
2023-08-06,15606.0,15606.0,14933.0,15199.0,RBCL
2023-08-07,15200.0,15298.0,15150.0,15150.0,RBCL
2023-08-08,15120.0,15200.0,15000.0,15000.0,RBCL
2023-08-09,14804.1,15201.0,14804.1,15201.0,RBCL
2023-08-10,15100.0,15500.0,15050.0,15260.0,RBCL
2023-08-13,15490.0,16113.0,15400.0,15480.0,RBCL
2023-08-14,15500.0,15699.0,15241.0,15699.0,RBCL
2023-08-15,15990.0,16000.0,15110.0,15350.0,RBCL
2023-08-16,15220.0,15250.0,15207.0,15250.0,RBCL
2023-08-17,15554.0,15554.0,15010.0,15250.0,RBCL
2023-08-20,15200.0,15400.0,15000.0,15100.0,RBCL
2023-08-21,15001.0,15100.0,14900.0,14900.0,RBCL
2023-08-22,15000.0,15179.0,14901.0,15179.0,RBCL
2023-08-23,15200.0,15790.0,15200.0,15500.0,RBCL
2023-08-24,15500.0,15500.0,15022.0,15022.0,RBCL
2023-08-27,15200.0,15200.0,14805.0,14805.0,RBCL
2023-08-28,14812.0,15100.0,14812.0,14875.0,RBCL
2023-08-29,14800.0,14999.0,14799.0,14999.0,RBCL
2023-08-30,14999.0,15050.0,14903.1,15050.0,RBCL
2023-09-03,14763.3,14800.0,14760.0,14776.0,RBCL
2023-09-04,14998.0,14998.0,14490.0,14840.0,RBCL
2023-09-05,14566.0,14750.0,14543.2,14700.0,RBCL
2023-09-07,14799.9,14799.9,14450.0,14450.0,RBCL
2023-09-10,14650.0,14700.0,14466.0,14500.0,RBCL
2023-09-11,14500.0,14650.0,14500.0,14516.0,RBCL
2023-09-12,14700.0,14700.0,14500.0,14500.0,RBCL
2023-09-13,14725.0,14767.0,14300.0,14723.0,RBCL
2023-09-17,14500.0,14694.0,14206.0,14300.0,RBCL
2023-09-18,14500.0,14500.0,14100.0,14200.0,RBCL
2023-09-19,14200.0,14345.0,14200.0,14330.0,RBCL
2023-09-21,14450.0,14699.0,14350.0,14560.0,RBCL
2023-09-24,14300.0,14580.0,14300.0,14380.0,RBCL
2023-09-25,14250.0,14440.0,14215.0,14251.0,RBCL
2023-09-26,14536.0,14536.0,14257.0,14360.0,RBCL
2023-09-27,14360.0,14360.0,14230.0,14230.0,RBCL
2023-10-01,14000.0,14186.1,13494.6,13900.0,RBCL
2023-10-02,13651.3,14046.0,13625.0,14000.0,RBCL
2023-10-03,14000.0,14000.0,13800.0,13995.0,RBCL
2023-10-04,13922.1,14115.0,13906.0,13910.0,RBCL
2023-10-05,14001.0,14001.0,13845.0,13981.0,RBCL
2023-10-08,13709.1,13900.0,13460.0,13802.0,RBCL
2023-10-09,13805.0,13995.0,13741.0,13741.0,RBCL
2023-10-10,13740.0,13740.0,13500.0,13500.0,RBCL
2023-10-11,13501.0,13770.0,13300.0,13500.0,RBCL
2023-10-12,13420.0,13500.0,13400.0,13400.0,RBCL
2023-10-16,13215.0,13215.0,13000.0,13000.0,RBCL
2023-10-17,13260.0,13525.0,12893.0,12899.9,RBCL
2023-10-18,13155.0,13373.0,13155.0,13325.0,RBCL
2023-10-19,13250.0,13380.0,13100.0,13200.0,RBCL
2023-10-29,13300.0,13300.0,13000.0,13000.0,RBCL
2023-10-30,13000.0,13100.0,13000.0,13000.0,RBCL
2023-10-31,13150.0,13280.0,13100.0,13151.0,RBCL
2023-11-01,13100.0,13350.0,13100.0,13350.0,RBCL
2023-11-02,13160.0,13203.1,13160.0,13203.0,RBCL
2023-11-05,13111.0,13299.0,13053.0,13056.0,RBCL
2023-11-06,13300.0,13350.0,13113.1,13116.1,RBCL
2023-11-07,13075.0,13194.9,13075.0,13150.0,RBCL
2023-11-08,13156.0,13200.0,13156.0,13200.0,RBCL
2023-11-09,13215.0,13240.0,13201.3,13210.0,RBCL
2023-11-20,13210.0,13405.0,13142.2,13200.0,RBCL
2023-11-21,13458.0,13458.0,13022.0,13022.0,RBCL
2023-11-22,13282.0,13282.0,13150.0,13150.0,RBCL
2023-11-23,13161.0,13350.0,13160.0,13220.0,RBCL
2023-11-26,13222.0,13623.9,13222.0,13600.0,RBCL
2023-11-27,13490.0,13555.1,13480.0,13550.0,RBCL
2023-11-28,13495.0,13600.0,13495.0,13600.0,RBCL
2023-11-29,13550.0,13550.0,13400.0,13401.0,RBCL
2023-11-30,13500.0,13566.0,13206.0,13548.8,RBCL
2023-12-03,13300.0,13410.0,13300.0,13410.0,RBCL
2023-12-04,13545.0,13648.0,13402.0,13402.0,RBCL
2023-12-05,13410.0,13555.0,13403.0,13430.0,RBCL
2023-12-06,13530.0,13550.0,13410.0,13550.0,RBCL
2023-12-07,13500.0,13699.0,13500.0,13600.0,RBCL
2023-12-10,13872.0,13872.0,13872.0,13872.0,RBCL
2023-12-11,14050.0,14300.0,13906.0,14144.0,RBCL
2023-12-12,14390.0,14499.9,14112.2,14499.9,RBCL
2023-12-13,14789.8,14789.8,14411.0,14411.0,RBCL
2023-12-14,14500.0,14500.0,14233.0,14250.0,RBCL
2023-12-17,14198.0,14384.0,14100.0,14335.0,RBCL
2023-12-18,14250.0,14400.0,14181.0,14388.0,RBCL
2023-12-19,14388.0,14684.0,14388.0,14549.0,RBCL
2023-12-20,14410.0,15131.0,14409.0,14711.0,RBCL
2023-12-21,14750.0,15998.0,14750.0,15270.4,RBCL
2023-12-24,15575.0,15900.0,15480.0,15480.0,RBCL
2023-12-27,15700.0,15900.0,15270.4,15300.0,RBCL
2023-12-28,15300.0,15300.0,15250.0,15250.0,RBCL
2024-01-01,15300.0,15300.0,14900.0,14900.0,RBCL
2024-01-02,14750.0,14900.0,14151.0,14434.0,RBCL
2024-01-03,14251.0,14445.0,14220.0,14336.0,RBCL
2024-01-04,14305.0,14700.0,14100.0,14300.0,RBCL
2024-01-07,14500.0,14540.0,14000.0,14005.0,RBCL
2024-01-08,14285.0,14569.0,14100.0,14150.0,RBCL
2024-01-09,14433.0,14433.0,14200.0,14210.0,RBCL
2024-01-10,14492.2,14500.0,14104.0,14104.0,RBCL
2024-01-11,14300.0,14585.0,14160.0,14160.0,RBCL
2024-01-14,14440.0,14700.0,14160.0,14160.0,RBCL
2024-01-16,14442.0,14500.0,14227.0,14367.0,RBCL
2024-01-17,14654.0,14654.3,14360.0,14400.0,RBCL
2024-01-18,14380.0,14389.0,14200.0,14235.1,RBCL
2024-01-21,14250.1,14450.0,14106.0,14300.0,RBCL
2024-01-22,14578.0,14578.0,14006.0,14030.0,RBCL
2024-01-23,14001.0,14300.0,14000.0,14280.0,RBCL
2024-01-24,14115.1,14270.0,14113.1,14270.0,RBCL
2024-01-25,14157.2,14200.0,14062.7,14100.1,RBCL
2024-01-28,14150.0,14235.0,14100.2,14200.0,RBCL
2024-01-29,14080.0,14300.0,14080.0,14126.0,RBCL
2024-01-30,14101.0,14199.0,13917.0,13999.0,RBCL
2024-01-31,14000.0,14100.0,13920.0,14000.0,RBCL
2024-02-01,13916.0,13955.1,13900.0,13955.1,RBCL
2024-02-04,13955.0,14364.0,13955.0,14364.0,RBCL
2024-02-05,14550.0,14580.0,14100.0,14200.0,RBCL
2024-02-06,14200.0,14200.0,14065.0,14100.0,RBCL
2024-02-07,14199.0,14200.0,14021.0,14025.0,RBCL
2024-02-08,14050.0,14050.0,14031.0,14031.0,RBCL
2024-02-11,14280.0,14280.0,13861.0,13900.0,RBCL
2024-02-12,14000.0,14830.0,14000.0,14200.0,RBCL
2024-02-13,14370.0,14370.0,13987.0,14000.0,RBCL
2024-02-14,14280.0,14280.0,14003.4,14003.4,RBCL
2024-02-15,14279.0,14279.0,13980.0,13999.0,RBCL
2024-02-18,13860.0,13880.0,13777.0,13777.0,RBCL
2024-02-20,13870.0,13900.0,13801.0,13801.0,RBCL
2024-02-21,14074.0,14074.0,13750.0,13880.0,RBCL
2024-02-22,14157.0,14157.0,13500.0,13513.0,RBCL
2024-02-25,13600.0,13675.0,13567.0,13567.0,RBCL
2024-02-26,13500.0,13641.0,13450.0,13641.0,RBCL
2024-02-27,13655.0,13799.0,13600.0,13700.0,RBCL
2024-02-28,13570.0,13770.0,13500.0,13710.0,RBCL
2024-02-29,13984.2,14850.0,13755.0,13949.0,RBCL
2024-03-03,13960.0,14000.1,13906.0,14000.0,RBCL
2024-03-04,14280.0,14280.0,14280.0,14280.0,RBCL
2024-03-05,14300.0,14565.0,13850.0,13996.0,RBCL
2024-03-06,13810.0,14082.0,13806.0,14050.0,RBCL
2024-03-07,14300.0,14586.0,14010.0,14010.0,RBCL
2024-03-10,14290.0,14360.0,14100.0,14100.0,RBCL
2024-03-12,14340.0,14376.9,13818.0,14325.0,RBCL
2024-03-13,14201.0,14300.0,14075.0,14189.0,RBCL
2024-03-14,14000.0,14178.0,13900.0,13950.0,RBCL
2024-03-17,14100.0,14100.0,13851.0,13851.0,RBCL
2024-03-18,13851.0,14290.0,13805.0,13903.1,RBCL
2024-03-19,14000.0,14000.0,13900.0,13910.0,RBCL
2024-03-20,14188.0,14188.0,13900.0,13900.0,RBCL
2024-03-21,13750.0,13949.0,13750.0,13949.0,RBCL
2024-03-25,13950.0,13999.0,13850.1,13850.1,RBCL
2024-03-26,14048.0,14048.0,13825.2,13900.0,RBCL
2024-03-27,13990.0,13990.0,13621.0,13643.0,RBCL
2024-03-28,13700.0,13700.0,13500.0,13500.1,RBCL
2024-03-31,13699.0,13701.0,13461.0,13549.0,RBCL
2024-04-01,13600.0,13600.0,13421.0,13421.0,RBCL
2024-04-02,13450.0,13598.0,13361.0,13450.0,RBCL
2024-04-03,13585.0,13585.0,13385.0,13399.0,RBCL
2024-04-04,13350.0,13400.0,13250.0,13350.0,RBCL
2024-04-07,13399.0,13400.0,13100.0,13150.5,RBCL
2024-04-09,13413.0,13600.0,13260.0,13260.0,RBCL
2024-04-10,13444.0,13444.0,13243.0,13243.0,RBCL
2024-04-14,13400.0,13400.0,13053.0,13053.0,RBCL
2024-04-15,13299.0,13299.0,13061.0,13195.0,RBCL
2024-04-16,13100.0,13194.0,12990.0,12990.0,RBCL
2024-04-18,13000.0,13050.0,12933.0,12933.0,RBCL
2024-04-21,13000.0,13000.0,12901.0,13000.0,RBCL
2024-04-22,13000.0,13151.0,12895.0,12901.0,RBCL
2024-04-24,12999.0,13000.0,12862.0,12862.0,RBCL
2024-04-25,12900.0,13000.0,12900.0,12900.0,RBCL
2024-04-28,13050.0,13140.0,12950.0,12950.0,RBCL
2024-04-29,13100.0,13180.0,12950.0,12950.0,RBCL
2024-04-30,12950.0,13190.0,12800.0,13020.0,RBCL
2024-05-02,13200.0,13280.2,12962.0,12962.0,RBCL
2024-05-05,13176.0,13220.9,12990.0,13000.0,RBCL
2024-05-06,12975.0,12975.1,12900.0,12905.0,RBCL
2024-05-07,13050.0,13050.0,12950.0,12950.0,RBCL
2024-05-08,13050.0,13100.0,12800.0,12800.0,RBCL
2024-05-09,12800.0,12939.0,12800.0,12836.0,RBCL
2024-05-12,13092.5,13354.3,12901.0,13100.0,RBCL
2024-05-13,13100.0,13300.0,13100.0,13300.0,RBCL
2024-05-14,13200.0,13430.0,13200.0,13390.0,RBCL
2024-05-15,13550.0,13657.4,13265.0,13350.0,RBCL
2024-05-16,13345.0,13390.0,13271.0,13271.0,RBCL
2024-05-19,13536.4,13718.8,13270.0,13370.0,RBCL
2024-05-20,13500.0,13688.0,13415.1,13530.0,RBCL
2024-05-21,13500.0,13625.0,13450.0,13500.0,RBCL
2024-05-22,13500.0,13500.0,13400.0,13430.0,RBCL
2024-05-26,13650.0,13650.0,13309.0,13400.0,RBCL
2024-05-27,13400.0,13430.0,13202.0,13210.0,RBCL
2024-05-29,13474.0,13530.0,13234.0,13236.0,RBCL
2024-05-30,13450.0,13500.0,13200.0,13200.0,RBCL
2024-06-02,13200.0,13398.0,13100.0,13398.0,RBCL
2024-06-03,13300.0,13499.0,13201.0,13201.0,RBCL
2024-06-04,13464.0,13464.0,13200.0,13200.1,RBCL
2024-06-05,13464.0,13464.0,13132.1,13394.7,RBCL
2024-06-06,13400.0,13470.0,13210.0,13380.0,RBCL
2024-06-09,13382.0,13382.0,13200.0,13200.0,RBCL
2024-06-10,13399.0,13400.0,13175.0,13400.0,RBCL
2024-06-11,13400.0,13620.0,13310.0,13500.0,RBCL
2024-06-12,13649.0,13649.0,13360.0,13380.0,RBCL
2024-06-13,13400.0,13430.0,13280.0,13280.0,RBCL
2024-06-16,13300.0,13400.0,13281.0,13340.0,RBCL
2024-06-18,13150.0,13356.0,13150.0,13300.0,RBCL
2024-06-19,13210.0,13300.0,13160.0,13280.0,RBCL
2024-06-20,13107.0,13300.0,13107.0,13220.0,RBCL
2024-06-23,13441.0,13442.0,13190.0,13250.0,RBCL
2024-06-24,13120.0,13200.0,13104.0,13200.0,RBCL
2024-06-25,13112.0,13112.0,12955.1,13100.0,RBCL
2024-06-26,13135.0,13135.0,13075.0,13075.0,RBCL
2024-06-27,13060.0,13125.0,13051.0,13051.0,RBCL
2024-06-30,13001.0,13100.0,12950.0,12950.0,RBCL
2024-07-01,13000.0,13000.0,12917.0,12999.0,RBCL
2024-07-02,13258.9,13260.0,13000.0,13235.0,RBCL
2024-07-03,13003.0,13155.0,13000.0,13155.0,RBCL
2024-07-04,13389.0,13389.0,13001.1,13052.0,RBCL
2024-07-07,13100.0,13245.0,13100.0,13111.0,RBCL
2024-07-08,13100.0,13198.0,13035.0,13035.0,RBCL
2024-07-09,13100.0,13250.0,13052.0,13250.0,RBCL
2024-07-10,13200.0,13300.0,13112.0,13274.0,RBCL
2024-07-11,13290.0,13500.0,13290.0,13350.0,RBCL
2024-07-14,13615.0,13617.0,13344.7,13350.0,RBCL
2024-07-15,13500.0,13550.0,13365.0,13490.0,RBCL
2024-07-16,13451.0,13600.0,13450.0,13600.0,RBCL
2024-07-17,13844.0,14160.0,13800.0,14160.0,RBCL
2024-07-18,14160.0,15189.0,14014.2,14280.0,RBCL
2024-07-21,14550.0,14670.0,14259.0,14308.0,RBCL
2024-07-22,14594.0,14725.0,14290.0,14580.0,RBCL
2024-07-23,14625.0,15560.0,14625.0,15550.0,RBCL
2024-07-24,15555.0,15840.0,14986.0,15400.0,RBCL
2024-07-25,15400.0,16940.0,15350.0,16930.0,RBCL
2024-07-28,17265.0,18105.9,16660.0,18105.9,RBCL
2024-07-29,18468.0,19100.0,17400.0,18300.0,RBCL
2024-07-30,18300.0,18500.0,17502.0,17900.0,RBCL
2024-07-31,18000.0,18198.0,17550.0,17700.0,RBCL
2024-08-01,17400.0,17850.0,16600.0,17111.1,RBCL
2024-08-05,17400.0,17748.0,16990.0,17595.0,RBCL
2024-08-06,17799.9,17799.9,16578.0,16700.0,RBCL
2024-08-07,17000.1,17190.0,16417.0,17000.0,RBCL
2024-08-08,17340.0,18040.5,16700.0,16703.0,RBCL
2024-08-11,17037.0,17490.0,16902.0,17114.1,RBCL
2024-08-12,17455.0,17796.0,17150.0,17495.0,RBCL
2024-08-13,17501.0,17600.0,17000.0,17000.0,RBCL
2024-08-14,17300.0,17350.0,16900.0,16900.0,RBCL
2024-08-15,17238.0,18590.0,17238.0,18590.0,RBCL
2024-08-18,18961.8,20449.0,18961.8,20449.0,RBCL
2024-08-21,20857.0,22493.9,19900.0,20000.0,RBCL
2024-08-22,20200.0,20500.0,19200.0,19255.0,RBCL
2024-08-25,19255.0,19255.0,18527.9,18702.0,RBCL
2024-08-27,18700.0,18888.0,18400.0,18698.0,RBCL
2024-08-28,18405.0,19375.0,18330.0,18690.0,RBCL
2024-08-29,18690.0,18690.0,18032.0,18032.0,RBCL
2024-09-01,18392.0,18400.0,17673.0,17675.0,RBCL
2024-09-02,17650.0,18460.0,17400.0,18300.0,RBCL
2024-09-03,18666.0,19198.0,18200.0,19002.0,RBCL
2024-09-04,19240.0,20349.0,18620.0,18830.0,RBCL
2024-09-05,18800.0,19000.0,18650.0,18700.2,RBCL
2024-09-08,19074.2,19074.2,18512.0,18561.0,RBCL
2024-09-09,18333.0,18425.0,18030.0,18030.0,RBCL
2024-09-10,18390.0,18390.6,17800.0,17805.0,RBCL
2024-09-11,18161.0,19550.0,18161.0,18350.0,RBCL
2024-09-12,18715.0,18749.0,18279.0,18640.0,RBCL
2024-09-15,19012.8,19012.8,18250.0,18250.0,RBCL
2024-09-16,18250.2,18300.0,17300.0,17710.2,RBCL
2024-09-18,18064.4,18064.4,17550.0,17660.0,RBCL
2024-09-22,18013.2,18300.0,17703.0,17938.0,RBCL
2024-09-23,18295.0,18296.0,16800.0,17000.0,RBCL
2024-09-24,17288.0,17869.0,16860.0,16998.0,RBCL
2024-09-25,17298.0,17332.9,17100.0,17332.9,RBCL
2024-09-26,17332.9,17800.0,17151.1,17155.0,RBCL
2024-09-29,16900.0,17200.0,16488.5,16488.5,RBCL
2024-09-30,16818.2,16936.9,16526.0,16798.0,RBCL
2024-10-01,17000.0,17645.0,17000.0,17420.0,RBCL
2024-10-02,17420.0,17420.0,16860.0,16950.0,RBCL
2024-10-06,17275.0,17285.0,16736.1,17280.0,RBCL
2024-10-07,17280.0,17697.0,17280.0,17659.0,RBCL
2024-10-08,17359.0,17380.0,17300.0,17300.0,RBCL
2024-10-09,17300.0,17598.0,17152.0,17495.0,RBCL
2024-10-15,17300.0,17690.0,17300.0,17499.0,RBCL
2024-10-16,17677.0,17799.0,17450.0,17771.0,RBCL
2024-10-17,17450.0,17935.0,17444.0,17855.0,RBCL
2024-10-20,17500.0,17795.0,17310.0,17451.1,RBCL
2024-10-21,17301.1,17301.1,17110.0,17110.0,RBCL
2024-10-22,16935.0,17595.0,16934.0,17180.0,RBCL
2024-10-23,17110.1,17290.0,17060.0,17071.0,RBCL
2024-10-24,17071.0,17100.0,16900.0,16900.0,RBCL
2024-10-27,17200.0,17240.0,16928.0,16930.0,RBCL
2024-10-28,16933.0,17000.0,16852.0,16998.9,RBCL
2024-10-29,17050.0,17268.0,17000.0,17002.0,RBCL
2024-10-30,17298.0,17300.0,17000.0,17000.0,RBCL
2024-11-05,17322.0,17340.0,17120.0,17120.0,RBCL
2024-11-06,17190.0,17250.0,16960.0,17000.0,RBCL
2024-11-10,17003.0,17449.4,17003.0,17318.0,RBCL
2024-11-11,17320.0,17621.0,17280.2,17380.0,RBCL
2024-11-12,17555.0,17555.0,17240.0,17240.0,RBCL
2024-11-13,17150.0,17239.0,17101.1,17150.1,RBCL
2024-11-14,17300.0,17333.0,17056.0,17068.1,RBCL
2024-11-17,17200.0,17297.9,17072.0,17072.0,RBCL
2024-11-19,17390.0,17398.9,16853.0,16855.0,RBCL
2024-11-20,16855.0,17100.0,16803.0,16900.0,RBCL
2024-11-21,17000.0,17050.0,16750.0,16800.0,RBCL
2024-11-24,16823.0,17270.0,16820.0,17098.0,RBCL
2024-11-25,17390.0,17390.0,16895.0,16950.0,RBCL
2024-11-26,17244.0,17248.9,16888.0,17000.0,RBCL
2024-11-27,17332.9,17350.0,17032.0,17300.0,RBCL
2024-11-28,17250.0,17285.0,17000.0,17100.0,RBCL
2024-12-01,17100.0,17188.7,16926.0,17149.9,RBCL
2024-12-02,17100.0,17270.0,16906.0,16980.1,RBCL
2024-12-03,17289.0,17289.0,17000.0,17040.0,RBCL
2024-12-04,17150.0,17240.0,17102.0,17200.0,RBCL
2024-12-05,17544.0,18409.0,17500.0,17900.0,RBCL
2024-12-08,17900.0,18270.0,17851.7,17900.0,RBCL
2024-12-09,18100.0,18100.0,17331.0,17439.0,RBCL
2024-12-10,17470.0,17598.0,17000.0,17188.0,RBCL
2024-12-11,17100.7,17299.0,17100.0,17295.0,RBCL
2024-12-12,17500.0,17549.0,17130.0,17160.0,RBCL
2024-12-16,16960.0,17298.0,16960.0,16988.1,RBCL
2024-12-17,16988.1,17000.0,16815.0,16900.0,RBCL
2024-12-18,16900.0,16900.0,16780.0,16780.0,RBCL
2024-12-19,16785.0,16785.0,16451.3,16475.0,RBCL
2024-12-22,16475.0,16475.0,16223.0,16223.0,RBCL
2024-12-23,16223.0,16223.0,16022.0,16100.0,RBCL
2024-12-24,16205.0,16339.0,16063.1,16220.0,RBCL
2024-12-26,16280.0,16280.0,16028.0,16200.0,RBCL
2024-12-29,15880.1,15985.0,15611.0,15681.0,RBCL
2024-12-31,15415.0,15420.0,15201.0,15222.2,RBCL
2025-01-01,15526.0,15749.5,15303.0,15303.0,RBCL
2025-01-02,15599.0,15599.0,15288.0,15333.3,RBCL
2025-01-05,15040.1,15329.8,14800.0,14900.0,RBCL
2025-01-06,14875.0,15299.5,14875.0,15051.0,RBCL
2025-01-07,15350.0,15352.0,15061.0,15150.0,RBCL
2025-01-08,15201.0,15300.0,15000.0,15002.1,RBCL
2025-01-09,15011.1,15255.0,14991.0,14991.0,RBCL
2025-01-12,14850.0,15090.1,14801.0,14802.0,RBCL
2025-01-13,15047.0,15098.0,14820.0,14820.0,RBCL
2025-01-15,15100.0,15100.0,14700.0,14700.0,RBCL
2025-01-16,14505.0,14833.3,14500.0,14600.0,RBCL
2025-01-19,14510.0,14510.0,14024.0,14320.0,RBCL
2025-01-20,14449.0,14500.0,14260.1,14399.0,RBCL
2025-01-21,14210.0,14555.0,14210.0,14499.9,RBCL
2025-01-22,14500.1,14662.9,14491.0,14505.0,RBCL
2025-01-23,14400.0,14598.9,14400.0,14427.0,RBCL
2025-01-26,14500.0,14599.9,14427.1,14490.0,RBCL
2025-01-27,14400.0,14580.1,14363.0,14363.0,RBCL
2025-01-28,14311.0,14550.0,14311.0,14450.0,RBCL
2025-02-02,14410.0,14699.0,14410.0,14699.0,RBCL
2025-02-03,14699.0,14975.0,14699.0,14741.2,RBCL
2025-02-04,14900.0,14900.0,14500.0,14500.0,RBCL
2025-02-05,14350.1,14898.0,14350.0,14540.0,RBCL
2025-02-06,14595.0,14749.0,14460.0,14666.0,RBCL
2025-02-09,14700.0,14700.0,14400.0,14551.0,RBCL
2025-02-10,14552.0,14800.0,14400.0,14431.0,RBCL
2025-02-11,14600.0,14600.0,14331.1,14500.0,RBCL
2025-02-12,14441.0,14600.0,14435.1,14500.0,RBCL
2025-02-13,14625.0,14655.0,14430.1,14461.1,RBCL
2025-02-16,14500.0,14600.0,14415.0,14450.0,RBCL
2025-02-17,14549.0,14617.0,14413.0,14617.0,RBCL
2025-02-18,14649.0,14860.0,14556.0,14625.0,RBCL
2025-02-20,14621.0,15600.0,14606.1,15300.0,RBCL
2025-02-23,15000.0,15375.0,14700.0,15132.0,RBCL
2025-02-24,15389.9,15400.0,14901.0,15170.0,RBCL
2025-02-25,14960.0,15200.0,14910.0,14952.0,RBCL
2025-02-27,15250.0,15299.0,14955.1,15150.1,RBCL
2025-03-02,15453.0,15650.0,15110.0,15600.0,RBCL
2025-03-03,15700.1,16100.0,15512.1,15830.0,RBCL
2025-03-04,16123.0,16123.0,15681.0,15682.0,RBCL
2025-03-05,15500.2,15800.0,15485.0,15485.0,RBCL
2025-03-06,15500.0,15500.0,15260.0,15260.0,RBCL
2025-03-09,15260.0,15260.0,15066.0,15066.0,RBCL
2025-03-10,15000.0,15200.0,14901.0,15000.0,RBCL
2025-03-11,15000.0,15199.0,14811.0,14990.0,RBCL
2025-03-12,14900.0,14900.0,14860.0,14860.0,RBCL
2025-03-16,14860.0,14950.0,14730.0,14899.0,RBCL
2025-03-17,15000.0,15000.0,14800.0,14800.2,RBCL
2025-03-18,15050.0,15096.0,14671.1,14671.1,RBCL
2025-03-19,14950.0,14950.0,14662.1,14671.0,RBCL
2025-03-20,14650.0,14650.0,14510.0,14566.5,RBCL
2025-03-23,14650.0,14650.0,14431.0,14453.68,RBCL
2025-03-24,14742.7,14742.7,14409.1,14517.21,RBCL
2025-03-25,14550.0,14700.0,14351.0,14351.0,RBCL
2025-03-26,14638.0,14638.0,14251.0,14539.73,RBCL
2025-03-27,14699.9,14699.9,14460.0,14570.5,RBCL
2025-03-30,14302.1,15198.0,14302.1,14817.5,RBCL
2025-04-01,14800.0,14880.0,14800.0,14880.0,RBCL
2025-04-02,14999.8,15177.6,14847.0,14850.0,RBCL
2025-04-03,14850.0,15150.0,14850.0,15039.76,RBCL
2025-04-07,15000.0,15000.0,14751.0,14752.34,RBCL
2025-04-08,14762.0,14955.0,14578.2,14721.66,RBCL
2025-04-09,15000.0,15016.0,14804.2,14841.08,RBCL
2025-04-10,14761.5,14761.5,14760.0,14760.0,RBCL
2025-04-13,14760.0,15100.0,14760.0,15068.9,RBCL
2025-04-15,15250.3,15740.0,14977.0,15304.5,RBCL
2025-04-16,15200.0,15440.0,15150.0,15440.0,RBCL
2025-04-17,15200.2,15500.0,15200.1,15470.09,RBCL
2025-04-20,15175.0,15650.0,15060.0,15200.06,RBCL
2025-04-21,15007.4,15200.0,15007.4,15200.0,RBCL
2025-04-22,15002.2,15011.0,14925.0,15000.0,RBCL
2025-04-23,15189.9,15189.9,14800.0,14940.26,RBCL
2025-04-24,14800.0,14850.0,14775.0,14850.0,RBCL
2025-04-27,14805.0,14999.5,14762.1,14794.0,RBCL
2025-04-28,14710.0,14799.0,14710.0,14734.9,RBCL
2025-04-29,14988.0,15000.0,14710.0,14720.0,RBCL
2025-04-30,14631.1,14701.0,14631.1,14693.8,RBCL
2025-05-04,14700.0,14819.0,14700.0,14706.02,RBCL
2025-05-05,14600.0,14800.0,14600.0,14601.44,RBCL
2025-05-06,14626.0,14630.0,14602.0,14602.05,RBCL
2025-05-07,14894.0,14894.0,14650.0,14846.98,RBCL
2025-05-08,14691.3,14800.0,14687.0,14775.0,RBCL
2025-05-11,14706.0,14790.0,14705.0,14742.5,RBCL
2025-05-13,15032.0,15032.0,14622.0,14622.0,RBCL
2025-05-14,14630.1,14700.0,14505.0,14508.0,RBCL
2025-05-15,14625.0,14700.0,14555.1,14570.03,RBCL
2025-05-18,14550.0,14699.0,14500.0,14500.0,RBCL
2025-05-19,14500.0,14600.0,14481.0,14502.5,RBCL
2025-05-20,14451.0,14675.1,14415.0,14670.03,RBCL
2025-05-21,14698.0,14961.0,14654.0,14654.5,RBCL
2025-05-22,14654.5,14654.5,14601.1,14609.12,RBCL
2025-05-25,14700.0,14700.0,14632.0,14691.46,RBCL
2025-05-26,14985.2,14985.2,14670.0,14700.0,RBCL
