date,open,high,low,close,symbol
2024-02-18,375.0,387.9,375.0,380.9,UMRH
2024-02-20,380.3,385.0,371.1,373.9,UMRH
2024-02-21,379.9,382.0,372.0,372.0,UMRH
2024-02-22,373.0,377.0,357.0,358.0,UMRH
2024-02-25,356.1,372.0,352.0,358.9,UMRH
2024-02-26,362.0,368.9,356.0,365.9,UMRH
2024-02-27,373.2,373.2,361.7,366.0,UMRH
2024-02-28,372.0,380.0,361.3,364.0,UMRH
2024-02-29,361.0,365.0,347.0,347.1,UMRH
2024-03-03,345.0,361.7,341.0,346.5,UMRH
2024-03-04,353.4,381.0,353.4,380.0,UMRH
2024-03-05,387.0,387.0,359.0,359.0,UMRH
2024-03-06,365.0,370.0,354.0,363.8,UMRH
2024-03-07,371.0,375.0,363.0,363.1,UMRH
2024-03-10,370.3,376.0,366.8,371.5,UMRH
2024-03-12,373.5,378.9,365.0,372.9,UMRH
2024-03-13,368.0,376.0,365.0,369.0,UMRH
2024-03-14,365.0,375.0,360.0,364.0,UMRH
2024-03-17,370.8,370.8,357.2,358.0,UMRH
2024-03-18,355.0,364.7,355.0,364.7,UMRH
2024-03-19,364.0,370.0,360.0,360.0,UMRH
2024-03-20,367.0,367.0,355.5,357.3,UMRH
2024-03-21,364.0,364.0,349.0,349.0,UMRH
2024-03-25,343.2,350.0,343.1,345.2,UMRH
2024-03-26,352.1,359.0,346.0,356.9,UMRH
2024-03-27,360.0,363.0,353.0,353.1,UMRH
2024-03-28,352.5,360.0,352.0,354.1,UMRH
2024-03-31,352.1,365.0,352.1,361.5,UMRH
2024-04-01,357.1,363.9,357.0,358.7,UMRH
2024-04-02,358.1,361.0,354.0,355.0,UMRH
2024-04-03,361.0,361.0,348.1,354.0,UMRH
2024-04-04,354.0,358.6,347.0,347.1,UMRH
2024-04-07,344.0,352.0,344.0,348.2,UMRH
2024-04-09,355.0,362.0,351.0,351.0,UMRH
2024-04-10,357.5,362.9,351.2,354.1,UMRH
2024-04-14,347.1,361.0,347.1,351.9,UMRH
2024-04-15,358.9,358.9,347.0,348.8,UMRH
2024-04-16,350.0,354.8,345.0,347.8,UMRH
2024-04-18,350.0,350.0,340.0,340.5,UMRH
2024-04-21,347.0,347.0,333.2,343.0,UMRH
2024-04-22,349.8,349.8,337.1,337.1,UMRH
2024-04-24,342.0,345.0,332.1,337.0,UMRH
2024-04-25,337.0,343.0,332.0,332.0,UMRH
2024-04-28,329.2,338.0,327.4,332.0,UMRH
2024-04-29,338.6,345.3,331.5,337.0,UMRH
2024-04-30,342.0,346.0,335.1,345.0,UMRH
2024-05-02,348.5,348.5,338.0,339.7,UMRH
2024-05-05,341.0,341.0,329.0,330.0,UMRH
2024-05-06,336.6,336.6,325.0,330.0,UMRH
2024-05-07,336.6,336.6,330.0,330.1,UMRH
2024-05-08,335.0,335.0,328.3,330.0,UMRH
2024-05-09,336.0,336.0,326.3,330.0,UMRH
2024-05-12,335.0,347.0,331.1,335.0,UMRH
2024-05-13,341.0,341.0,331.1,337.5,UMRH
2024-05-14,344.0,360.0,336.8,355.0,UMRH
2024-05-15,362.0,366.0,353.0,355.0,UMRH
2024-05-16,355.0,361.0,350.0,356.1,UMRH
2024-05-19,363.2,363.2,355.0,359.5,UMRH
2024-05-20,366.0,373.3,358.6,358.6,UMRH
2024-05-21,365.6,383.0,360.0,376.5,UMRH
2024-05-22,384.0,388.0,368.2,369.0,UMRH
2024-05-26,370.0,375.0,360.0,363.0,UMRH
2024-05-27,363.0,370.0,361.9,364.2,UMRH
2024-05-29,371.4,375.0,356.3,360.0,UMRH
2024-05-30,366.7,373.9,357.0,365.0,UMRH
2024-06-02,370.9,373.2,362.2,370.0,UMRH
2024-06-03,375.0,381.8,370.0,370.0,UMRH
2024-06-04,377.0,377.0,365.1,369.0,UMRH
2024-06-05,369.0,369.0,362.0,364.0,UMRH
2024-06-06,364.0,371.0,361.1,363.1,UMRH
2024-06-09,370.2,392.0,363.3,391.9,UMRH
2024-06-10,398.0,415.0,394.0,404.9,UMRH
2024-06-11,412.0,412.5,403.0,406.2,UMRH
2024-06-12,400.0,439.5,400.0,420.0,UMRH
2024-06-13,428.4,430.0,411.7,415.2,UMRH
2024-06-16,421.0,438.0,417.9,425.0,UMRH
2024-06-18,425.0,428.0,416.9,416.9,UMRH
2024-06-19,415.0,422.0,414.3,414.4,UMRH
2024-06-20,421.7,421.7,404.0,404.1,UMRH
2024-06-23,404.0,412.0,400.0,400.1,UMRH
2024-06-24,408.1,409.0,401.3,408.0,UMRH
2024-06-25,414.0,422.0,408.0,414.2,UMRH
2024-06-26,422.4,427.0,415.0,420.0,UMRH
2024-06-27,422.0,440.0,420.0,435.6,UMRH
2024-06-30,437.0,452.0,437.0,442.0,UMRH
2024-07-01,442.0,448.8,436.0,441.9,UMRH
2024-07-02,450.7,475.0,440.0,445.0,UMRH
2024-07-03,441.0,445.0,432.0,435.0,UMRH
2024-07-04,442.0,442.0,430.0,430.0,UMRH
2024-07-07,435.0,437.0,424.0,428.0,UMRH
2024-07-08,423.0,430.0,420.0,426.9,UMRH
2024-07-09,430.0,430.0,421.7,422.0,UMRH
2024-07-10,413.6,437.0,413.6,426.0,UMRH
2024-07-11,433.8,438.0,426.2,432.0,UMRH
2024-07-14,440.6,448.0,430.0,436.9,UMRH
2024-07-15,445.6,445.6,426.0,430.0,UMRH
2024-07-16,437.0,452.0,429.2,449.2,UMRH
2024-07-17,457.9,457.9,443.0,447.4,UMRH
2024-07-18,456.0,456.0,435.0,439.9,UMRH
2024-07-21,445.0,452.0,433.0,441.0,UMRH
2024-07-22,449.8,469.0,440.0,454.0,UMRH
2024-07-23,463.0,474.9,456.0,471.0,UMRH
2024-07-24,480.0,480.0,455.0,459.0,UMRH
2024-07-25,468.1,468.1,449.8,452.0,UMRH
2024-07-28,461.0,469.9,448.0,455.0,UMRH
2024-07-29,463.0,472.0,449.0,449.0,UMRH
2024-07-30,440.1,478.9,440.1,477.0,UMRH
2024-07-31,477.0,494.5,476.1,486.0,UMRH
2024-08-01,493.9,493.9,466.0,467.5,UMRH
2024-08-05,475.5,510.0,461.0,508.9,UMRH
2024-08-06,519.0,539.0,493.0,499.8,UMRH
2024-08-07,500.0,540.1,499.0,539.0,UMRH
2024-08-08,549.7,554.6,527.0,530.4,UMRH
2024-08-11,536.0,583.4,536.0,583.4,UMRH
2024-08-12,595.0,628.0,570.1,583.1,UMRH
2024-08-13,594.7,594.7,568.0,569.0,UMRH
2024-08-14,570.0,583.4,561.0,583.0,UMRH
2024-08-15,594.6,598.0,568.0,568.0,UMRH
2024-08-18,571.0,571.1,525.0,540.0,UMRH
2024-08-21,537.0,561.0,529.2,539.9,UMRH
2024-08-22,539.9,556.0,531.0,540.0,UMRH
2024-08-25,550.7,550.7,514.0,514.0,UMRH
2024-08-27,510.0,524.0,496.0,499.0,UMRH
2024-08-28,508.9,518.9,488.5,500.0,UMRH
2024-08-29,498.0,507.0,487.0,493.0,UMRH
2024-09-01,493.0,510.0,488.0,488.0,UMRH
2024-09-02,488.0,511.0,488.0,507.1,UMRH
2024-09-03,517.2,520.0,504.0,508.0,UMRH
2024-09-04,510.0,518.0,485.0,487.0,UMRH
2024-09-05,478.1,489.0,467.0,480.0,UMRH
2024-09-08,488.0,488.0,470.0,471.0,UMRH
2024-09-09,471.0,471.0,450.0,453.0,UMRH
2024-09-10,453.0,462.0,439.2,450.0,UMRH
2024-09-11,457.0,457.0,440.0,441.0,UMRH
2024-09-12,441.0,479.0,441.0,479.0,UMRH
2024-09-15,470.0,486.0,450.0,455.0,UMRH
2024-09-16,446.1,454.0,441.0,449.9,UMRH
2024-09-18,445.1,458.8,445.0,445.0,UMRH
2024-09-22,453.0,462.9,442.1,447.8,UMRH
2024-09-23,449.0,449.0,429.0,434.0,UMRH
2024-09-24,432.0,440.0,420.1,423.9,UMRH
2024-09-25,417.0,436.0,417.0,436.0,UMRH
2024-09-26,444.0,444.0,428.1,429.0,UMRH
2024-09-29,427.0,427.0,407.7,415.0,UMRH
2024-09-30,406.9,423.0,406.7,422.0,UMRH
2024-10-01,430.0,455.0,414.0,452.0,UMRH
2024-10-02,460.0,460.0,442.0,445.0,UMRH
2024-10-06,445.0,465.0,443.0,460.0,UMRH
2024-10-07,469.2,485.9,462.0,465.0,UMRH
2024-10-08,465.0,467.5,449.0,454.7,UMRH
2024-10-09,460.0,460.0,446.0,452.0,UMRH
2024-10-15,461.0,469.9,443.0,465.1,UMRH
2024-10-16,474.4,490.6,455.8,483.1,UMRH
2024-10-17,492.7,502.0,477.0,481.2,UMRH
2024-10-20,472.1,496.9,467.2,479.9,UMRH
2024-10-21,472.1,480.0,462.1,464.0,UMRH
2024-10-22,468.0,476.9,463.1,476.9,UMRH
2024-10-23,475.0,482.9,470.0,475.0,UMRH
2024-10-24,482.0,482.0,460.0,468.0,UMRH
2024-10-27,463.0,486.0,461.2,485.0,UMRH
2024-10-28,480.0,488.0,480.0,488.0,UMRH
2024-10-29,490.0,502.0,486.0,495.0,UMRH
2024-10-30,502.5,507.0,495.0,495.0,UMRH
2024-11-05,485.2,514.9,485.2,491.5,UMRH
2024-11-06,501.3,501.3,485.0,492.9,UMRH
2024-11-10,499.9,512.0,494.0,506.1,UMRH
2024-11-11,516.0,520.1,500.0,509.9,UMRH
2024-11-12,510.0,549.7,505.0,533.1,UMRH
2024-11-13,539.0,539.0,522.0,530.0,UMRH
2024-11-14,528.0,540.0,523.3,526.0,UMRH
2024-11-17,536.0,548.0,524.5,536.5,UMRH
2024-11-19,543.0,545.5,515.0,519.0,UMRH
2024-11-20,521.0,561.0,517.0,535.0,UMRH
2024-11-21,536.2,545.0,525.0,525.0,UMRH
2024-11-24,535.5,554.0,526.0,530.0,UMRH
2024-11-25,540.6,540.6,528.0,534.0,UMRH
2024-11-26,544.0,587.4,540.0,587.4,UMRH
2024-11-27,599.1,632.0,580.8,620.0,UMRH
2024-11-28,620.0,640.4,619.9,631.0,UMRH
2024-12-01,618.4,669.0,613.0,654.9,UMRH
2024-12-02,655.0,667.0,642.0,643.0,UMRH
2024-12-03,655.6,677.0,647.4,669.4,UMRH
2024-12-04,670.0,699.8,662.0,673.0,UMRH
2024-12-05,673.0,683.0,660.1,669.0,UMRH
2024-12-08,680.0,680.0,627.0,644.0,UMRH
2024-12-09,650.0,660.0,640.0,648.0,UMRH
2024-12-10,660.0,660.0,641.1,643.9,UMRH
2024-12-11,654.0,658.9,640.1,651.8,UMRH
2024-12-12,642.0,675.0,642.0,650.0,UMRH
2024-12-16,661.0,661.0,622.1,626.1,UMRH
2024-12-17,620.0,640.0,620.0,637.5,UMRH
2024-12-18,635.0,647.0,623.0,623.2,UMRH
2024-12-19,632.0,632.0,609.0,612.0,UMRH
2024-12-22,624.0,625.0,600.1,618.0,UMRH
2024-12-23,605.7,642.6,605.7,639.0,UMRH
2024-12-24,630.0,649.4,627.0,637.0,UMRH
2024-12-26,645.0,645.0,613.2,619.0,UMRH
2024-12-29,629.0,631.0,607.0,610.0,UMRH
2024-12-31,622.2,622.2,587.5,597.4,UMRH
2025-01-01,608.0,615.0,600.0,606.0,UMRH
2025-01-02,618.0,619.8,605.0,616.0,UMRH
2025-01-05,623.0,637.0,616.0,630.0,UMRH
2025-01-06,642.0,653.0,633.0,646.0,UMRH
2025-01-07,633.1,669.0,633.1,658.0,UMRH
2025-01-08,644.9,681.0,644.9,669.0,UMRH
2025-01-09,682.3,682.3,660.0,664.0,UMRH
2025-01-12,677.0,677.0,653.0,657.0,UMRH
2025-01-13,650.0,669.1,632.1,637.9,UMRH
2025-01-15,644.0,660.0,635.0,645.0,UMRH
2025-01-16,656.0,656.0,637.1,638.0,UMRH
2025-01-19,650.0,650.0,638.0,639.9,UMRH
2025-01-20,652.0,663.0,643.0,648.5,UMRH
2025-01-21,660.0,661.4,642.0,652.0,UMRH
2025-01-22,659.0,659.1,639.0,646.2,UMRH
2025-01-23,659.1,698.0,659.1,694.0,UMRH
2025-01-26,682.0,735.0,682.0,722.0,UMRH
2025-01-27,725.0,730.0,699.0,712.0,UMRH
2025-01-28,726.2,740.0,701.1,735.0,UMRH
2025-02-02,740.0,760.0,724.3,727.0,UMRH
2025-02-03,741.5,750.0,710.0,715.0,UMRH
2025-02-04,729.0,729.0,715.0,720.0,UMRH
2025-02-05,733.0,733.0,721.1,728.0,UMRH
2025-02-06,742.0,751.0,713.0,713.0,UMRH
2025-02-09,713.0,740.0,700.0,708.0,UMRH
2025-02-10,718.0,718.0,695.0,709.5,UMRH
2025-02-11,696.0,720.0,696.0,715.0,UMRH
2025-02-12,725.0,730.0,710.0,730.0,UMRH
2025-02-13,735.0,745.0,725.2,740.0,UMRH
2025-02-16,746.5,754.0,736.0,749.8,UMRH
2025-02-17,762.0,790.0,742.0,763.2,UMRH
2025-02-18,775.0,778.4,743.0,754.0,UMRH
2025-02-20,739.0,753.7,737.0,738.0,UMRH
2025-02-23,725.1,738.0,718.0,721.9,UMRH
2025-02-24,735.0,750.0,706.1,732.3,UMRH
2025-02-25,740.0,740.0,703.0,705.0,UMRH
2025-02-27,719.0,725.2,705.0,713.0,UMRH
2025-03-02,715.0,743.8,710.0,720.0,UMRH
2025-03-03,733.0,733.0,700.2,707.0,UMRH
2025-03-04,716.0,716.0,691.0,702.8,UMRH
2025-03-05,714.0,714.0,695.2,706.8,UMRH
2025-03-06,710.0,719.8,695.0,709.0,UMRH
2025-03-09,682.0,694.4,657.0,670.0,UMRH
2025-03-10,683.0,683.0,654.0,666.0,UMRH
2025-03-11,667.0,670.0,653.2,657.9,UMRH
2025-03-12,658.0,665.0,653.0,660.0,UMRH
2025-03-16,668.0,670.0,642.0,646.0,UMRH
2025-03-17,654.0,658.9,633.9,635.0,UMRH
2025-03-18,646.9,647.5,636.2,639.9,UMRH
2025-03-19,627.2,665.0,627.2,643.9,UMRH
2025-03-20,656.7,656.7,630.0,638.77,UMRH
2025-03-23,626.0,650.0,625.0,625.2,UMRH
2025-03-24,637.0,637.0,612.7,626.85,UMRH
2025-03-25,637.8,637.9,586.1,587.62,UMRH
2025-03-26,598.0,618.0,586.1,611.33,UMRH
2025-03-27,601.2,625.2,601.2,613.5,UMRH
2025-03-30,625.0,630.0,607.0,620.11,UMRH
2025-04-01,632.0,632.0,605.2,608.21,UMRH
2025-04-02,620.3,620.3,605.1,611.04,UMRH
2025-04-03,623.0,623.0,601.0,609.86,UMRH
2025-04-07,620.0,621.9,596.9,597.61,UMRH
2025-04-08,609.5,609.5,588.0,597.06,UMRH
2025-04-09,608.0,608.0,591.0,594.91,UMRH
2025-04-10,600.0,605.0,590.5,593.63,UMRH
2025-04-13,590.5,604.0,590.0,592.87,UMRH
2025-04-15,604.7,609.9,581.1,600.07,UMRH
2025-04-16,594.2,609.9,593.0,605.85,UMRH
2025-04-17,605.0,649.0,605.0,631.73,UMRH
2025-04-20,640.6,640.6,612.5,614.83,UMRH
2025-04-21,615.0,625.0,608.0,614.26,UMRH
2025-04-22,602.0,626.0,602.0,606.84,UMRH
2025-04-23,595.0,624.0,595.0,601.09,UMRH
2025-04-24,589.1,605.0,589.1,597.27,UMRH
2025-04-27,586.0,612.0,586.0,588.95,UMRH
2025-04-28,599.0,599.0,578.0,580.27,UMRH
2025-04-29,576.0,590.0,570.0,573.67,UMRH
2025-04-30,565.7,590.0,565.7,577.15,UMRH
2025-05-04,588.6,595.7,570.0,572.8,UMRH
2025-05-05,584.0,584.0,566.5,567.25,UMRH
2025-05-06,560.2,576.0,560.2,570.05,UMRH
2025-05-07,570.0,595.6,566.1,585.54,UMRH
2025-05-08,597.2,597.2,575.0,581.53,UMRH
2025-05-11,569.9,592.8,569.9,573.65,UMRH
2025-05-13,575.0,584.9,565.1,566.31,UMRH
2025-05-14,577.6,600.8,564.0,564.74,UMRH
2025-05-15,576.0,576.0,555.0,556.38,UMRH
2025-05-18,567.5,567.5,551.1,552.43,UMRH
2025-05-19,542.0,567.9,540.0,550.81,UMRH
2025-05-20,560.0,569.0,543.1,566.36,UMRH
2025-05-21,577.6,600.0,560.0,560.67,UMRH
2025-05-22,549.5,574.5,549.5,553.46,UMRH
2025-05-25,543.0,565.0,543.0,549.21,UMRH
2025-05-26,560.0,582.0,551.3,555.57,UMRH
2025-05-27,544.5,565.9,544.5,553.02,UMRH
2025-05-28,542.0,565.0,542.0,559.33,UMRH
2025-06-02,548.2,574.2,548.2,563.59,UMRH
2025-06-03,574.8,574.8,552.2,554.15,UMRH
2025-06-04,543.1,575.0,543.1,551.14,UMRH
2025-06-05,540.2,562.9,540.2,558.57,UMRH
2025-06-08,558.6,560.0,549.1,552.52,UMRH
2025-06-09,560.0,585.0,550.0,575.55,UMRH
2025-06-10,587.0,587.0,570.0,570.86,UMRH
2025-06-11,574.0,602.0,561.1,595.96,UMRH
2025-06-12,607.8,645.5,607.0,617.2,UMRH
2025-06-15,618.2,629.5,607.0,608.25,UMRH
2025-06-16,614.0,626.0,596.2,599.11,UMRH
2025-06-17,600.0,611.5,589.0,592.82,UMRH
2025-06-18,600.0,603.5,580.0,581.21,UMRH
2025-06-19,581.0,598.6,570.0,590.11,UMRH
2025-06-22,590.0,593.0,570.5,573.05,UMRH
2025-06-23,584.0,584.5,572.0,573.02,UMRH
2025-06-24,584.4,584.4,573.1,575.49,UMRH
2025-06-25,575.0,586.9,575.0,580.14,UMRH
2025-06-26,588.8,606.0,581.0,587.35,UMRH
2025-06-29,581.0,599.0,581.0,593.67,UMRH
2025-06-30,593.0,604.0,582.0,585.27,UMRH
2025-07-01,577.1,590.0,577.1,584.62,UMRH
2025-07-02,582.1,606.0,582.1,587.56,UMRH
2025-07-03,582.0,595.2,581.2,583.75,UMRH
2025-07-06,583.0,590.0,578.0,580.63,UMRH
2025-07-07,573.1,585.0,573.1,576.9,UMRH
2025-07-08,572.5,586.0,572.5,581.61,UMRH
2025-07-09,588.0,588.0,576.3,583.47,UMRH
2025-07-10,583.0,602.0,582.0,593.42,UMRH
2025-07-13,605.2,615.0,595.0,600.17,UMRH
2025-07-14,593.0,604.0,588.5,589.09,UMRH
2025-07-15,590.0,604.9,588.0,600.52,UMRH
2025-07-16,606.0,616.9,601.0,611.69,UMRH
2025-07-17,619.8,633.9,619.8,625.6,UMRH
2025-07-20,638.1,640.0,620.1,635.52,UMRH
2025-07-21,632.1,650.0,626.0,632.04,UMRH
2025-07-22,623.1,645.0,623.1,638.16,UMRH
2025-07-23,636.0,662.0,628.2,654.15,UMRH
2025-07-24,667.2,670.0,656.3,658.5,UMRH
2025-07-27,667.9,670.0,641.3,644.12,UMRH
2025-07-28,634.0,661.0,634.0,660.49,UMRH
2025-07-29,662.1,673.5,661.4,668.24,UMRH
2025-07-30,665.1,675.0,650.0,653.88,UMRH
2025-07-31,646.0,655.0,641.0,643.77,UMRH
2025-08-03,637.1,648.9,620.0,624.02,UMRH
2025-08-04,615.0,630.0,614.0,622.04,UMRH
2025-08-05,630.0,630.0,612.1,617.18,UMRH
2025-08-06,617.0,633.0,614.0,629.62,UMRH
2025-08-07,630.0,635.0,626.0,627.71,UMRH
2025-08-11,626.0,630.0,618.1,620.61,UMRH
2025-08-12,617.0,626.8,617.0,623.13,UMRH
2025-08-13,624.0,631.0,622.2,628.62,UMRH
2025-08-14,628.0,634.0,622.0,629.84,UMRH
2025-08-17,642.4,649.8,634.0,639.01,UMRH
2025-08-18,630.0,652.0,630.0,646.26,UMRH
2025-08-19,659.1,659.1,637.0,653.97,UMRH
2025-08-20,666.5,666.5,628.0,633.79,UMRH
2025-08-21,630.0,635.0,620.0,622.19,UMRH
2025-08-24,622.2,628.9,605.5,606.85,UMRH
2025-08-25,601.0,610.0,586.0,604.81,UMRH
2025-08-26,600.0,615.0,596.3,606.44,UMRH
2025-08-27,603.1,618.0,603.1,610.12,UMRH
2025-08-28,621.0,621.0,600.9,601.71,UMRH
2025-08-31,592.1,610.0,587.8,591.32,UMRH
2025-09-01,585.2,597.8,585.2,593.95,UMRH
2025-09-02,590.0,594.9,586.7,590.83,UMRH
2025-09-03,583.0,595.0,583.0,587.9,UMRH
2025-09-04,585.0,589.0,576.0,578.97,UMRH
2025-09-07,570.2,590.0,570.2,583.08,UMRH
2025-09-08,590.0,590.0,571.5,576.23,UMRH
2025-09-18,587.7,587.7,576.0,576.0,UMRH
2025-09-21,564.5,588.0,550.0,579.53,UMRH
2025-09-23,580.0,599.0,580.0,598.8,UMRH
2025-09-24,590.5,610.0,580.3,593.0,UMRH
2025-09-25,590.0,600.0,585.1,595.0,UMRH
2025-09-28,605.0,605.0,590.0,590.0,UMRH
2025-10-07,590.0,590.0,572.4,580.0,UMRH
2025-10-08,570.0,580.0,561.2,564.0,UMRH
2025-10-09,575.0,612.0,569.0,576.9,UMRH
2025-10-12,565.4,576.0,536.0,546.0,UMRH
2025-10-13,545.0,555.0,536.1,547.9,UMRH
2025-10-14,537.0,546.0,537.0,546.0,UMRH
2025-10-15,536.0,545.0,536.0,539.0,UMRH
2025-10-16,531.0,539.7,529.0,537.4,UMRH
2025-10-19,544.0,549.7,533.2,544.5,UMRH
2025-10-26,555.0,555.0,535.2,535.2,UMRH
2025-10-28,535.0,569.0,535.0,568.0,UMRH
2025-10-29,579.3,589.9,547.9,565.0,UMRH
2025-10-30,555.0,570.0,549.3,569.0,UMRH
2025-11-02,580.3,580.3,570.0,574.5,UMRH
2025-11-03,572.3,579.0,567.0,571.0,UMRH
2025-11-04,578.0,579.9,551.0,560.0,UMRH
2025-11-05,560.9,568.0,550.0,568.0,UMRH
2025-11-06,557.0,565.0,553.0,553.0,UMRH
2025-11-09,546.4,560.0,546.4,552.5,UMRH
2025-11-10,543.1,558.9,543.1,545.1,UMRH
2025-11-11,546.4,555.0,546.4,551.0,UMRH
2025-11-12,546.0,547.1,543.2,543.3,UMRH
2025-11-13,536.0,552.9,535.8,536.0,UMRH
2025-11-16,526.0,547.0,526.0,545.0,UMRH
2025-11-17,543.0,551.0,542.0,549.9,UMRH
2025-11-18,550.0,560.0,549.0,551.5,UMRH
2025-11-19,541.0,559.0,541.0,552.0,UMRH
2025-11-20,557.0,559.0,545.9,550.1,UMRH
2025-11-23,561.0,565.0,550.1,559.0,UMRH
2025-11-24,562.0,569.9,555.0,565.0,UMRH
2025-11-25,565.0,568.0,559.0,568.0,UMRH
2025-11-26,560.0,572.0,560.0,570.0,UMRH
2025-11-27,570.0,586.0,570.0,583.5,UMRH
2025-11-30,581.0,584.9,565.7,565.7,UMRH
2025-12-01,570.0,590.0,560.0,565.3,UMRH
2025-12-02,570.0,579.0,562.5,577.0,UMRH
2025-12-03,577.0,583.8,566.2,572.0,UMRH
2025-12-07,570.0,592.0,561.3,569.9,UMRH
2025-12-08,579.6,579.8,561.0,562.5,UMRH
2025-12-09,562.1,566.0,562.0,564.0,UMRH
2025-12-10,561.0,575.2,561.0,570.0,UMRH
2025-12-11,562.0,572.0,562.0,563.0,UMRH
2025-12-14,555.0,575.0,555.0,565.9,UMRH
2025-12-15,565.8,567.0,550.0,556.0,UMRH
2025-12-16,556.0,556.0,546.1,549.0,UMRH
2025-12-17,543.1,560.0,543.1,559.0,UMRH
2025-12-18,548.1,560.9,548.1,555.0,UMRH
2025-12-21,554.7,559.9,542.0,544.5,UMRH
2025-12-22,540.1,545.0,534.0,537.0,UMRH
2025-12-23,532.0,547.0,530.4,539.9,UMRH
2025-12-24,529.2,546.3,529.2,541.0,UMRH
2025-12-28,542.0,552.0,541.0,548.0,UMRH
2025-12-29,557.7,557.7,541.4,553.0,UMRH
2025-12-31,564.0,564.0,548.0,548.0,UMRH
2026-01-01,558.9,558.9,540.5,545.0,UMRH
2026-01-04,529.0,565.0,529.0,559.0,UMRH
2026-01-05,569.9,587.8,561.2,585.0,UMRH
2026-01-06,593.9,620.0,569.0,570.0,UMRH
2026-01-07,560.2,591.9,560.2,560.5,UMRH
2026-01-08,551.1,580.0,551.1,568.0,UMRH
2026-01-12,576.0,578.8,552.0,559.0,UMRH
2026-01-13,565.0,565.0,553.7,561.8,UMRH
2026-01-14,569.0,569.0,550.6,557.0,UMRH
2026-01-18,556.5,563.0,552.0,552.5,UMRH
2026-01-20,563.5,571.0,552.0,563.0,UMRH
2026-01-21,563.0,575.0,561.4,568.0,UMRH
2026-01-22,563.8,576.0,563.7,576.0,UMRH
2026-01-25,578.0,596.0,578.0,584.0,UMRH
2026-01-26,578.2,586.0,570.0,575.0,UMRH
2026-01-27,570.0,584.0,563.0,563.0,UMRH
2026-01-28,564.0,579.0,560.5,570.0,UMRH
2026-01-29,573.1,581.8,567.1,570.0,UMRH
2026-02-01,566.2,573.0,560.0,562.0,UMRH
2026-02-02,573.2,573.2,555.6,562.9,UMRH
2026-02-03,574.0,574.0,552.1,553.0,UMRH
2026-02-04,547.0,574.0,547.0,553.2,UMRH
2026-02-05,552.0,575.0,550.0,575.0,UMRH
2026-02-08,576.0,579.9,564.0,564.0,UMRH
2026-02-09,558.0,570.0,552.0,555.3,UMRH
2026-02-10,552.0,559.0,548.3,549.0,UMRH
2026-02-11,559.9,569.0,550.0,556.0,UMRH
2026-02-12,561.0,564.1,553.2,557.0,UMRH
2026-02-16,568.0,568.1,552.0,560.0,UMRH
2026-02-17,568.0,568.0,546.0,546.0,UMRH
2026-02-22,540.0,545.0,537.0,542.5,UMRH
2026-02-23,540.0,545.0,538.0,538.5,UMRH
2026-02-24,545.0,545.0,538.4,543.0,UMRH
2026-02-25,547.0,549.4,543.1,548.0,UMRH
2026-02-26,547.0,553.6,547.0,552.0,UMRH
2026-03-01,541.5,551.0,541.0,551.0,UMRH
2026-03-03,545.3,570.0,545.0,570.0,UMRH
2026-03-09,581.4,610.0,581.4,610.0,UMRH
2026-03-10,622.0,622.0,573.0,589.0,UMRH
2026-03-11,600.0,600.0,570.0,576.0,UMRH
2026-03-12,576.0,582.5,572.0,576.0,UMRH
2026-03-15,576.1,579.0,566.4,574.8,UMRH
2026-03-16,571.2,589.9,570.0,582.8,UMRH
2026-03-17,580.0,585.0,575.0,583.0,UMRH
2026-03-19,594.0,594.0,580.0,584.6,UMRH
2026-03-22,594.0,595.0,573.0,579.8,UMRH
2026-03-23,585.0,588.0,573.0,580.0,UMRH
2026-03-24,578.0,602.0,569.0,580.0,UMRH
2026-03-25,580.0,584.0,576.2,577.3,UMRH
2026-03-26,578.0,580.0,572.0,575.0,UMRH
2026-03-29,580.0,580.0,562.0,562.1,UMRH
2026-03-30,556.1,566.2,547.0,551.0,UMRH
2026-03-31,560.0,560.0,541.0,555.1,UMRH
2026-04-01,560.0,560.0,540.0,543.1,UMRH
2026-04-02,539.0,550.3,538.0,540.0,UMRH
2026-04-05,535.1,535.1,512.0,512.4,UMRH
2026-04-06,522.6,533.0,516.0,529.5,UMRH
2026-04-07,537.0,540.0,526.0,526.9,UMRH
2026-04-08,537.0,544.0,527.5,544.0,UMRH
2026-04-09,544.0,554.7,538.2,549.0,UMRH
2026-04-10,545.5,550.0,540.0,543.1,UMRH
2026-04-13,540.2,554.0,540.2,550.1,UMRH
2026-04-15,557.0,565.0,553.2,553.6,UMRH
2026-04-16,550.7,554.0,544.0,546.1,UMRH
2026-04-17,550.0,555.0,540.0,545.0,UMRH
2026-04-20,561.3,561.3,545.0,550.2,UMRH
2026-04-21,550.2,553.0,538.2,540.0,UMRH
2026-04-22,526.5,548.0,526.2,548.0,UMRH
2026-04-23,549.0,549.0,535.1,540.0,UMRH
2026-04-24,527.1,541.0,527.1,535.1,UMRH
2026-04-27,535.1,541.0,534.5,535.6,UMRH
2026-04-28,535.6,541.0,531.3,531.4,UMRH
2026-04-29,531.4,535.0,528.0,532.0,UMRH
2026-04-30,526.2,533.5,526.0,532.0,UMRH
2026-05-04,532.0,533.0,520.2,522.0,UMRH
