date,open,high,low,close,symbol
2023-09-11,665.0,688.0,665.0,688.0,ALICL
2023-09-12,689.0,691.0,676.0,680.0,ALICL
2023-09-13,690.0,693.0,675.0,691.8,ALICL
2023-09-17,690.0,690.0,670.0,674.0,ALICL
2023-09-18,667.0,676.0,667.0,674.9,ALICL
2023-09-19,675.0,685.0,673.0,681.1,ALICL
2023-09-21,694.6,700.0,685.0,690.4,ALICL
2023-09-24,686.1,702.0,680.0,680.0,ALICL
2023-09-25,687.0,691.0,676.0,676.0,ALICL
2023-09-26,689.5,694.9,682.0,684.0,ALICL
2023-09-27,681.0,685.8,678.0,685.8,ALICL
2023-10-01,687.0,687.0,673.0,673.0,ALICL
2023-10-02,673.0,676.0,669.0,674.5,ALICL
2023-10-03,672.0,683.4,668.6,670.0,ALICL
2023-10-04,667.1,679.0,667.1,674.0,ALICL
2023-10-05,661.8,674.9,661.7,670.0,ALICL
2023-10-08,660.0,660.0,651.0,654.0,ALICL
2023-10-09,641.0,652.0,641.0,647.0,ALICL
2023-10-10,647.0,647.0,638.0,640.0,ALICL
2023-10-11,652.8,652.8,633.0,635.2,ALICL
2023-10-12,635.2,639.8,630.0,631.0,ALICL
2023-10-16,630.1,641.0,620.2,625.0,ALICL
2023-10-17,627.0,638.0,620.0,627.0,ALICL
2023-10-18,620.3,656.0,619.0,645.0,ALICL
2023-10-19,640.0,654.8,634.0,646.9,ALICL
2023-10-29,645.0,645.0,620.0,628.0,ALICL
2023-10-30,620.1,640.0,617.1,639.0,ALICL
2023-10-31,628.0,628.0,615.0,616.0,ALICL
2023-11-01,619.9,624.5,612.2,618.0,ALICL
2023-11-02,625.0,630.0,606.0,606.0,ALICL
2023-11-05,600.0,600.0,585.0,600.0,ALICL
2023-11-06,610.0,611.0,597.5,605.9,ALICL
2023-11-07,606.0,614.5,606.0,608.0,ALICL
2023-11-08,602.0,605.0,597.0,597.0,ALICL
2023-11-09,590.0,596.0,585.0,592.0,ALICL
2023-11-20,603.8,607.0,596.0,603.0,ALICL
2023-11-21,596.0,597.0,588.0,590.0,ALICL
2023-11-22,587.0,602.9,587.0,602.9,ALICL
2023-11-23,610.0,620.0,591.0,618.0,ALICL
2023-11-26,620.0,643.4,618.0,642.0,ALICL
2023-11-27,649.0,650.5,629.0,643.0,ALICL
2023-11-28,650.0,655.0,630.0,640.0,ALICL
2023-11-29,628.1,650.1,621.1,625.0,ALICL
2023-11-30,621.1,630.0,616.1,622.0,ALICL
2023-12-03,615.0,617.0,610.5,616.0,ALICL
2023-12-04,616.1,625.0,616.0,618.0,ALICL
2023-12-05,618.0,627.0,615.0,618.0,ALICL
2023-12-06,620.0,626.0,613.1,625.0,ALICL
2023-12-07,620.1,633.0,614.2,624.0,ALICL
2023-12-10,636.4,671.0,636.4,671.0,ALICL
2023-12-11,684.0,684.4,651.7,665.2,ALICL
2023-12-12,669.0,700.0,666.0,692.0,ALICL
2023-12-13,690.0,704.0,677.0,680.0,ALICL
2023-12-14,671.0,684.0,666.5,676.0,ALICL
2023-12-17,667.4,685.1,663.0,680.9,ALICL
2023-12-18,684.0,698.0,675.0,680.0,ALICL
2023-12-19,672.8,691.0,671.0,685.0,ALICL
2023-12-20,686.4,708.7,686.4,692.0,ALICL
2023-12-21,682.0,690.0,668.4,671.0,ALICL
2023-12-24,663.1,690.0,657.0,663.0,ALICL
2023-12-27,661.0,677.0,660.0,660.1,ALICL
2023-12-28,661.0,672.0,656.5,662.0,ALICL
2024-01-01,675.2,702.0,651.0,653.0,ALICL
2024-01-02,640.2,650.0,630.0,637.0,ALICL
2024-01-03,631.0,640.0,600.0,640.0,ALICL
2024-01-04,628.0,661.0,628.0,643.1,ALICL
2024-01-07,633.1,648.0,631.2,633.3,ALICL
2024-01-08,645.9,657.0,638.0,657.0,ALICL
2024-01-09,670.0,683.0,664.1,674.0,ALICL
2024-01-10,687.0,694.0,662.0,678.0,ALICL
2024-01-11,678.0,679.0,667.1,671.0,ALICL
2024-01-14,657.6,685.5,657.6,680.0,ALICL
2024-01-16,681.0,692.8,673.2,687.8,ALICL
2024-01-17,695.0,700.1,678.0,685.0,ALICL
2024-01-18,673.0,696.0,673.0,688.6,ALICL
2024-01-21,690.0,692.0,680.0,682.0,ALICL
2024-01-22,694.7,694.7,675.0,679.3,ALICL
2024-01-23,670.0,688.5,670.0,682.0,ALICL
2024-01-24,675.1,689.9,675.1,684.0,ALICL
2024-01-25,675.1,688.0,675.1,681.5,ALICL
2024-01-28,681.0,681.0,675.1,680.0,ALICL
2024-01-29,675.0,709.8,675.0,708.0,ALICL
2024-01-30,693.9,722.0,693.9,701.0,ALICL
2024-01-31,700.0,708.0,686.0,694.0,ALICL
2024-02-01,702.0,702.0,686.0,690.0,ALICL
2024-02-04,700.0,729.0,695.0,696.0,ALICL
2024-02-05,705.0,705.0,685.0,689.0,ALICL
2024-02-06,696.0,697.0,683.2,690.0,ALICL
2024-02-07,676.2,699.7,676.2,684.0,ALICL
2024-02-08,690.0,696.0,681.4,688.0,ALICL
2024-02-11,700.0,700.0,685.0,687.0,ALICL
2024-02-12,682.0,698.0,682.0,692.0,ALICL
2024-02-13,679.0,690.0,677.0,682.4,ALICL
2024-02-14,682.0,684.0,672.1,675.0,ALICL
2024-02-15,675.0,679.0,667.0,667.0,ALICL
2024-02-18,680.0,680.0,664.0,664.6,ALICL
2024-02-20,617.0,617.0,599.0,606.0,ALICL
2024-02-21,607.0,609.0,600.0,604.7,ALICL
2024-02-22,597.0,604.0,590.0,594.9,ALICL
2024-02-25,605.0,606.7,575.0,578.0,ALICL
2024-02-26,588.0,589.0,568.0,575.0,ALICL
2024-02-27,578.0,578.0,558.6,575.0,ALICL
2024-02-28,583.5,583.5,547.0,569.0,ALICL
2024-02-29,570.0,570.0,537.1,559.6,ALICL
2024-03-03,549.0,553.9,538.0,545.9,ALICL
2024-03-04,556.8,577.0,556.8,575.0,ALICL
2024-03-05,586.5,586.5,549.0,549.0,ALICL
2024-03-06,550.0,559.0,545.5,556.0,ALICL
2024-03-07,564.5,564.5,550.0,556.9,ALICL
2024-03-10,558.6,570.0,558.6,565.0,ALICL
2024-03-12,566.0,605.9,559.4,600.0,ALICL
2024-03-13,601.0,609.0,590.0,600.0,ALICL
2024-03-14,599.0,599.0,584.2,591.9,ALICL
2024-03-17,585.0,591.0,580.0,580.0,ALICL
2024-03-18,570.2,587.0,570.2,580.0,ALICL
2024-03-19,581.0,590.9,575.2,578.0,ALICL
2024-03-20,580.0,587.9,570.0,578.0,ALICL
2024-03-21,579.0,579.9,570.0,572.6,ALICL
2024-03-25,573.0,573.0,561.2,567.0,ALICL
2024-03-26,568.0,573.0,562.7,567.0,ALICL
2024-03-27,568.0,569.8,559.0,559.9,ALICL
2024-03-28,550.7,562.0,550.7,562.0,ALICL
2024-03-31,565.0,565.0,555.1,555.1,ALICL
2024-04-01,556.0,557.9,550.0,554.8,ALICL
2024-04-02,555.0,561.0,554.0,555.0,ALICL
2024-04-03,565.0,565.0,552.1,552.6,ALICL
2024-04-04,552.0,558.4,551.0,552.0,ALICL
2024-04-07,548.9,569.0,548.9,569.0,ALICL
2024-04-09,579.0,579.8,570.1,575.0,ALICL
2024-04-10,575.0,579.9,560.0,560.3,ALICL
2024-04-14,561.0,568.0,551.0,554.9,ALICL
2024-04-15,556.0,565.0,546.0,555.0,ALICL
2024-04-16,557.0,557.0,548.0,551.0,ALICL
2024-04-18,552.0,552.0,540.0,550.0,ALICL
2024-04-21,545.0,559.8,540.0,553.0,ALICL
2024-04-22,550.0,555.6,545.8,553.0,ALICL
2024-04-24,560.0,560.0,545.1,547.0,ALICL
2024-04-25,550.0,551.0,544.0,550.0,ALICL
2024-04-28,547.0,555.8,544.0,551.3,ALICL
2024-04-29,546.1,554.4,546.1,548.3,ALICL
2024-04-30,540.0,560.9,540.0,557.8,ALICL
2024-05-02,558.8,565.0,555.1,555.7,ALICL
2024-05-05,563.0,563.0,545.0,548.0,ALICL
2024-05-06,548.0,552.0,540.0,545.0,ALICL
2024-05-07,545.0,545.0,535.0,542.5,ALICL
2024-05-08,538.0,550.9,523.0,542.8,ALICL
2024-05-09,544.0,544.0,525.0,536.2,ALICL
2024-05-12,546.9,568.8,546.9,563.0,ALICL
2024-05-13,555.0,574.9,555.0,568.0,ALICL
2024-05-14,577.0,577.3,569.9,577.3,ALICL
2024-05-15,577.3,585.0,567.0,575.5,ALICL
2024-05-16,564.0,575.0,564.0,571.8,ALICL
2024-05-19,582.0,608.0,577.0,602.0,ALICL
2024-05-20,610.1,620.0,595.0,602.5,ALICL
2024-05-21,591.1,610.0,591.1,602.0,ALICL
2024-05-22,590.0,598.0,586.4,590.0,ALICL
2024-05-26,585.0,589.9,578.3,584.4,ALICL
2024-05-27,575.0,588.0,574.2,583.8,ALICL
2024-05-29,588.7,591.0,571.0,576.5,ALICL
2024-05-30,570.0,575.0,566.0,568.8,ALICL
2024-06-02,564.0,572.0,564.0,569.5,ALICL
2024-06-03,570.3,573.0,563.1,569.7,ALICL
2024-06-04,568.0,573.0,567.0,572.9,ALICL
2024-06-05,572.9,572.9,560.0,569.0,ALICL
2024-06-06,574.9,574.9,561.5,568.0,ALICL
2024-06-09,568.0,568.0,560.0,562.0,ALICL
2024-06-10,562.0,565.0,560.2,563.0,ALICL
2024-06-11,563.0,575.0,563.0,572.9,ALICL
2024-06-12,568.0,590.5,568.0,578.8,ALICL
2024-06-13,568.0,588.0,567.1,574.9,ALICL
2024-06-16,585.9,585.9,566.0,569.0,ALICL
2024-06-18,562.0,571.0,560.0,565.9,ALICL
2024-06-19,561.3,579.0,560.0,563.0,ALICL
2024-06-20,574.0,574.0,560.2,562.0,ALICL
2024-06-23,551.0,566.0,551.0,560.0,ALICL
2024-06-24,552.0,564.2,552.0,560.0,ALICL
2024-06-25,548.8,563.5,548.8,558.8,ALICL
2024-06-26,551.09,560.0,551.09,554.0,ALICL
2024-06-27,560.0,560.0,546.2,549.0,ALICL
2024-06-30,549.0,554.0,544.0,548.0,ALICL
2024-07-01,557.5,557.5,542.1,551.0,ALICL
2024-07-02,562.0,595.6,560.0,565.0,ALICL
2024-07-03,576.0,576.0,556.4,575.0,ALICL
2024-07-04,563.5,588.0,563.5,588.0,ALICL
2024-07-07,588.0,599.0,581.0,591.9,ALICL
2024-07-08,580.1,603.5,580.1,595.0,ALICL
2024-07-09,583.1,593.0,582.0,590.0,ALICL
2024-07-10,578.2,600.0,578.2,599.0,ALICL
2024-07-11,605.0,616.0,599.0,614.9,ALICL
2024-07-14,627.1,640.9,615.0,629.9,ALICL
2024-07-15,642.0,642.4,617.2,623.0,ALICL
2024-07-16,632.0,653.0,618.7,653.0,ALICL
2024-07-17,640.0,675.2,640.0,670.0,ALICL
2024-07-18,680.0,690.0,662.2,670.0,ALICL
2024-07-21,670.0,685.0,663.3,679.9,ALICL
2024-07-22,680.0,680.0,660.1,670.0,ALICL
2024-07-23,671.0,706.0,660.0,705.0,ALICL
2024-07-24,690.9,719.9,690.0,700.0,ALICL
2024-07-25,690.0,720.0,690.0,715.0,ALICL
2024-07-28,729.3,743.5,702.0,740.0,ALICL
2024-07-29,741.0,754.0,714.0,725.0,ALICL
2024-07-30,710.5,727.0,701.7,727.0,ALICL
2024-07-31,728.0,748.0,723.0,730.0,ALICL
2024-08-01,715.4,772.9,715.4,753.9,ALICL
2024-08-05,753.9,782.0,724.2,774.0,ALICL
2024-08-06,758.6,787.0,731.0,735.0,ALICL
2024-08-07,720.3,761.9,720.3,761.0,ALICL
2024-08-08,761.0,776.0,750.0,753.0,ALICL
2024-08-11,738.0,783.0,738.0,771.9,ALICL
2024-08-12,778.0,813.0,778.0,808.0,ALICL
2024-08-13,824.1,824.1,790.0,800.0,ALICL
2024-08-14,800.1,809.9,781.4,799.0,ALICL
2024-08-15,808.0,808.0,789.0,792.0,ALICL
2024-08-18,802.0,825.0,777.0,796.0,ALICL
2024-08-21,800.0,811.0,795.0,797.0,ALICL
2024-08-22,790.0,806.0,786.0,792.9,ALICL
2024-08-25,793.0,797.4,770.0,771.5,ALICL
2024-08-27,756.1,782.0,748.0,749.9,ALICL
2024-08-28,749.0,778.0,741.0,746.9,ALICL
2024-08-29,732.0,750.0,730.0,737.8,ALICL
2024-09-01,750.0,751.0,730.0,730.0,ALICL
2024-09-02,735.0,758.0,727.0,752.0,ALICL
2024-09-03,763.0,787.0,752.0,775.0,ALICL
2024-09-04,785.0,785.0,745.1,747.0,ALICL
2024-09-05,734.0,748.9,730.0,738.0,ALICL
2024-09-08,745.3,749.0,732.4,737.0,ALICL
2024-09-09,725.0,742.0,712.1,724.0,ALICL
2024-09-10,725.0,742.8,708.0,713.0,ALICL
2024-09-11,726.0,726.0,702.0,704.0,ALICL
2024-09-12,705.0,725.0,705.0,725.0,ALICL
2024-09-15,738.0,738.0,706.0,707.0,ALICL
2024-09-16,693.0,711.0,687.5,698.9,ALICL
2024-09-18,690.0,700.0,676.2,684.0,ALICL
2024-09-22,697.0,708.0,681.1,685.0,ALICL
2024-09-23,679.0,691.0,666.0,674.0,ALICL
2024-09-24,674.0,678.9,660.2,665.0,ALICL
2024-09-25,665.0,681.0,654.1,677.0,ALICL
2024-09-26,677.2,690.0,666.0,674.0,ALICL
2024-09-29,661.0,678.0,660.2,672.0,ALICL
2024-09-30,672.0,699.0,671.1,695.5,ALICL
2024-10-01,709.0,732.0,694.0,724.0,ALICL
2024-10-02,730.0,730.0,707.0,717.8,ALICL
2024-10-06,707.3,730.0,707.0,728.0,ALICL
2024-10-07,726.0,740.0,722.2,727.8,ALICL
2024-10-08,715.0,731.7,713.0,714.0,ALICL
2024-10-09,703.4,717.0,703.4,716.0,ALICL
2024-10-15,702.3,727.0,702.3,720.0,ALICL
2024-10-16,720.0,740.0,719.0,734.9,ALICL
2024-10-17,721.5,748.0,721.5,730.2,ALICL
2024-10-20,723.0,739.0,718.0,720.0,ALICL
2024-10-21,707.0,725.0,707.0,710.0,ALICL
2024-10-22,709.0,719.0,709.0,715.7,ALICL
2024-10-23,707.0,721.0,707.0,714.5,ALICL
2024-10-24,706.1,715.5,706.1,710.0,ALICL
2024-10-27,715.0,715.0,704.1,709.0,ALICL
2024-10-28,694.9,727.9,694.9,723.0,ALICL
2024-10-29,709.2,741.6,709.2,736.0,ALICL
2024-10-30,724.2,745.9,724.2,744.9,ALICL
2024-11-05,744.9,759.0,732.0,754.8,ALICL
2024-11-06,765.0,765.0,750.0,763.0,ALICL
2024-11-10,763.0,778.0,752.0,769.0,ALICL
2024-11-11,755.1,780.0,755.1,768.5,ALICL
2024-11-12,755.0,777.0,755.0,764.0,ALICL
2024-11-13,767.0,767.0,749.2,754.9,ALICL
2024-11-14,747.3,761.0,747.3,750.0,ALICL
2024-11-17,765.0,770.0,755.1,759.0,ALICL
2024-11-19,751.0,765.0,746.2,750.0,ALICL
2024-11-20,740.5,750.0,736.0,749.8,ALICL
2024-11-21,734.9,754.9,733.0,733.0,ALICL
2024-11-24,720.2,742.0,720.2,725.4,ALICL
2024-11-25,725.1,736.0,725.1,735.0,ALICL
2024-11-26,725.1,749.8,725.1,749.8,ALICL
2024-11-27,760.8,760.8,751.0,755.3,ALICL
2024-11-28,746.1,763.0,745.0,752.9,ALICL
2024-12-01,738.0,749.0,737.0,741.0,ALICL
2024-12-02,749.0,755.5,741.0,749.0,ALICL
2024-12-03,748.0,759.0,748.0,753.0,ALICL
2024-12-04,753.0,768.0,744.2,760.9,ALICL
2024-12-05,747.0,761.9,745.4,748.0,ALICL
2024-12-08,736.2,748.9,730.1,733.0,ALICL
2024-12-09,735.3,744.9,726.1,728.0,ALICL
2024-12-10,723.0,737.0,723.0,730.0,ALICL
2024-12-11,730.0,737.0,720.3,737.0,ALICL
2024-12-12,728.0,740.0,727.2,728.5,ALICL
2024-12-16,725.0,725.0,712.0,720.0,ALICL
2024-12-17,709.1,725.9,709.1,720.5,ALICL
2024-12-18,715.0,729.3,710.1,720.0,ALICL
2024-12-19,715.0,722.9,710.0,713.9,ALICL
2024-12-22,715.0,718.8,707.2,712.0,ALICL
2024-12-23,712.0,717.5,700.0,706.0,ALICL
2024-12-24,704.1,715.0,704.1,707.2,ALICL
2024-12-26,715.0,715.0,704.0,708.0,ALICL
2024-12-29,720.0,720.0,705.7,709.0,ALICL
2024-12-31,709.0,710.0,702.1,704.0,ALICL
2025-01-01,701.3,710.0,701.3,705.0,ALICL
2025-01-02,719.1,719.1,701.0,705.0,ALICL
2025-01-05,718.9,718.9,706.0,706.1,ALICL
2025-01-06,707.3,722.0,707.3,722.0,ALICL
2025-01-07,715.2,728.0,715.2,722.0,ALICL
2025-01-08,716.0,738.0,716.0,736.0,ALICL
2025-01-09,730.0,736.0,723.1,730.0,ALICL
2025-01-12,731.0,744.0,717.0,726.0,ALICL
2025-01-13,717.0,719.1,707.5,707.5,ALICL
2025-01-15,693.4,716.0,693.4,711.0,ALICL
2025-01-16,720.0,720.0,707.6,707.6,ALICL
2025-01-19,715.0,717.0,706.0,717.0,ALICL
2025-01-20,725.0,725.0,710.0,724.0,ALICL
2025-01-21,709.6,738.9,709.6,733.5,ALICL
2025-01-22,742.0,745.0,734.1,742.6,ALICL
2025-01-23,728.0,761.0,728.0,748.9,ALICL
2025-01-26,734.0,760.0,734.0,751.9,ALICL
2025-01-27,736.9,766.0,735.0,737.0,ALICL
2025-01-28,740.0,744.9,735.1,744.6,ALICL
2025-02-02,732.0,762.9,732.0,760.0,ALICL
2025-02-03,749.0,775.0,749.0,765.0,ALICL
2025-02-04,750.0,777.0,750.0,773.9,ALICL
2025-02-05,774.0,793.0,760.1,780.0,ALICL
2025-02-06,765.0,795.0,765.0,769.0,ALICL
2025-02-09,763.0,780.0,763.0,766.0,ALICL
2025-02-10,751.0,773.0,751.0,762.0,ALICL
2025-02-11,760.1,771.0,760.0,760.0,ALICL
2025-02-12,744.8,770.1,744.8,761.0,ALICL
2025-02-13,762.0,776.0,746.0,767.0,ALICL
2025-02-16,752.0,772.0,752.0,770.0,ALICL
2025-02-17,755.0,775.0,755.0,773.0,ALICL
2025-02-18,774.0,786.1,758.0,774.9,ALICL
2025-02-20,761.0,785.0,761.0,776.2,ALICL
2025-02-23,776.0,788.0,762.1,785.0,ALICL
2025-02-24,777.0,795.0,772.1,779.4,ALICL
2025-02-25,769.1,782.9,769.1,777.4,ALICL
2025-02-27,762.0,790.0,762.0,779.4,ALICL
2025-03-02,765.0,818.0,765.0,818.0,ALICL
2025-03-03,821.0,831.0,805.2,808.0,ALICL
2025-03-04,805.0,815.0,795.0,799.0,ALICL
2025-03-05,783.1,814.0,777.3,783.9,ALICL
2025-03-06,775.1,789.0,775.1,781.0,ALICL
2025-03-09,781.0,781.0,758.6,774.0,ALICL
2025-03-10,775.0,783.0,765.0,769.0,ALICL
2025-03-11,755.2,770.0,755.0,764.8,ALICL
2025-03-12,780.0,780.0,758.5,770.0,ALICL
2025-03-16,770.0,770.0,752.0,753.0,ALICL
2025-03-17,752.0,762.9,745.4,745.4,ALICL
2025-03-18,760.0,760.0,745.5,746.0,ALICL
2025-03-19,746.4,751.9,735.0,738.9,ALICL
2025-03-20,743.0,743.0,736.0,737.41,ALICL
2025-03-23,726.2,732.0,716.0,719.43,ALICL
2025-03-24,720.5,737.5,720.5,726.21,ALICL
2025-03-25,726.2,726.2,717.0,717.57,ALICL
2025-03-26,718.0,730.9,715.0,728.13,ALICL
2025-03-27,726.0,761.0,726.0,757.9,ALICL
2025-03-30,758.0,775.3,758.0,769.6,ALICL
2025-04-01,770.0,774.0,752.3,758.99,ALICL
2025-04-02,770.0,771.0,758.0,762.47,ALICL
2025-04-03,768.0,777.8,763.0,768.37,ALICL
2025-04-07,778.0,779.0,751.0,755.28,ALICL
2025-04-08,749.0,750.0,737.1,745.59,ALICL
2025-04-09,752.0,755.0,746.0,748.48,ALICL
2025-04-10,750.0,752.0,741.2,746.91,ALICL
2025-04-13,746.0,746.0,737.5,741.0,ALICL
2025-04-15,741.0,750.5,730.0,747.9,ALICL
2025-04-16,749.0,762.0,735.0,746.53,ALICL
2025-04-17,760.0,760.0,746.5,747.21,ALICL
2025-04-20,732.3,750.0,717.7,739.51,ALICL
2025-04-21,724.8,746.5,724.8,741.82,ALICL
2025-04-22,731.1,745.7,731.0,733.58,ALICL
2025-04-23,747.9,747.9,719.0,723.18,ALICL
2025-04-24,720.0,730.0,720.0,723.32,ALICL
2025-04-27,722.0,729.5,720.0,721.45,ALICL
2025-04-28,730.0,732.0,721.0,721.6,ALICL
2025-04-29,717.0,730.0,717.0,722.25,ALICL
2025-04-30,717.0,732.0,717.0,723.77,ALICL
2025-05-04,737.0,739.0,725.0,725.64,ALICL
2025-05-05,738.9,738.9,723.0,723.86,ALICL
2025-05-06,724.0,729.8,717.0,722.59,ALICL
2025-05-07,732.0,738.0,719.5,736.57,ALICL
2025-05-08,736.0,748.0,725.0,725.41,ALICL
2025-05-11,739.9,753.0,720.0,723.65,ALICL
2025-05-13,735.0,738.0,728.0,728.48,ALICL
2025-05-14,725.2,732.0,720.0,721.27,ALICL
2025-05-15,722.0,727.9,713.2,718.74,ALICL
2025-05-18,722.2,724.5,710.0,711.84,ALICL
2025-05-19,724.0,724.0,713.0,718.63,ALICL
2025-05-20,718.0,732.0,714.0,730.34,ALICL
2025-05-21,744.9,759.0,728.5,734.34,ALICL
2025-05-22,749.0,749.0,725.0,726.15,ALICL
2025-05-25,730.0,738.0,714.0,716.37,ALICL
2025-05-26,725.0,730.0,715.0,715.95,ALICL
2025-05-27,717.0,718.0,709.3,710.33,ALICL
2025-05-28,715.0,715.0,694.0,696.44,ALICL
2025-06-02,530.4,539.0,518.0,521.09,ALICL
2025-06-03,521.0,521.0,515.0,516.0,ALICL
2025-06-04,516.0,516.0,507.3,508.75,ALICL
2025-06-05,508.0,510.0,500.0,501.64,ALICL
2025-06-08,510.0,510.0,493.0,494.91,ALICL
2025-06-09,500.0,504.8,497.8,498.9,ALICL
2025-06-10,502.0,509.9,499.9,501.75,ALICL
2025-06-11,500.2,507.8,499.0,499.21,ALICL
2025-06-12,505.0,505.0,498.0,500.56,ALICL
2025-06-15,501.0,502.0,498.0,499.96,ALICL
2025-06-16,500.0,504.9,496.0,499.94,ALICL
2025-06-17,506.0,506.9,497.0,498.13,ALICL
2025-06-18,495.2,504.0,495.2,500.28,ALICL
2025-06-19,500.0,502.0,497.0,499.84,ALICL
2025-06-22,500.0,501.0,495.5,498.12,ALICL
2025-06-23,500.0,500.0,495.1,497.99,ALICL
2025-06-24,501.0,502.0,492.0,493.61,ALICL
2025-06-25,500.0,500.0,493.0,494.65,ALICL
2025-06-26,484.8,501.0,484.8,493.75,ALICL
2025-06-29,493.0,497.8,490.0,496.38,ALICL
2025-06-30,499.0,499.0,495.4,496.82,ALICL
2025-07-01,500.0,503.0,496.0,501.56,ALICL
2025-07-02,503.0,520.0,502.1,517.63,ALICL
2025-07-03,527.9,545.0,525.0,538.44,ALICL
2025-07-06,519.0,519.9,499.9,500.12,ALICL
2025-07-07,510.1,510.1,495.0,499.75,ALICL
2025-07-08,500.0,503.0,496.7,499.41,ALICL
2025-07-09,503.0,505.7,497.1,499.64,ALICL
2025-07-10,500.0,505.9,498.0,499.71,ALICL
2025-07-13,509.7,509.7,498.6,499.79,ALICL
2025-07-14,503.0,503.0,489.9,490.38,ALICL
2025-07-15,500.0,500.0,488.3,491.92,ALICL
2025-07-16,493.5,510.8,493.5,498.36,ALICL
2025-07-17,505.0,516.0,500.0,513.4,ALICL
2025-07-20,519.8,530.0,513.7,518.3,ALICL
2025-07-21,518.5,523.0,515.0,519.91,ALICL
2025-07-22,519.9,545.0,519.9,541.77,ALICL
2025-07-23,549.8,550.0,533.0,538.26,ALICL
2025-07-24,548.0,548.0,533.1,538.53,ALICL
2025-07-27,545.0,549.0,532.0,533.48,ALICL
2025-07-28,530.0,538.9,520.1,527.14,ALICL
2025-07-29,531.5,537.0,525.0,526.63,ALICL
2025-07-30,516.1,540.0,516.1,522.87,ALICL
2025-07-31,531.0,531.0,516.0,516.58,ALICL
2025-08-03,517.0,520.0,500.3,505.3,ALICL
2025-08-04,514.5,514.5,500.0,505.23,ALICL
2025-08-05,511.9,511.9,498.0,499.67,ALICL
2025-08-06,501.1,504.8,498.0,498.2,ALICL
2025-08-07,497.2,502.0,496.3,499.91,ALICL
2025-08-11,500.0,509.0,490.0,491.68,ALICL
2025-08-12,496.0,496.0,486.5,487.88,ALICL
2025-08-13,494.9,496.0,486.0,490.98,ALICL
2025-08-14,491.9,493.0,487.2,491.78,ALICL
2025-08-17,501.0,501.0,483.7,485.11,ALICL
2025-08-18,481.1,488.8,481.1,483.55,ALICL
2025-08-19,484.0,493.0,484.0,484.93,ALICL
2025-08-20,485.0,490.0,481.0,486.0,ALICL
2025-08-21,478.0,490.0,478.0,488.57,ALICL
2025-08-24,478.8,489.9,478.8,486.1,ALICL
2025-08-25,487.0,493.0,484.2,491.27,ALICL
2025-08-26,495.0,495.0,484.4,491.03,ALICL
2025-08-27,487.0,503.9,487.0,502.28,ALICL
2025-08-28,493.0,507.0,490.0,490.37,ALICL
2025-08-31,490.0,494.0,480.1,485.65,ALICL
2025-09-01,495.3,495.3,483.0,485.24,ALICL
2025-09-02,486.0,489.0,480.6,480.95,ALICL
2025-09-03,481.2,484.4,480.5,481.05,ALICL
2025-09-04,480.2,484.0,478.5,480.24,ALICL
2025-09-07,479.1,485.0,476.0,479.37,ALICL
2025-09-08,477.0,479.0,471.0,472.22,ALICL
2025-09-18,462.8,462.8,462.8,462.8,ALICL
2025-09-21,453.6,484.0,444.6,480.46,ALICL
2025-09-23,481.0,485.0,475.0,478.0,ALICL
2025-09-24,475.0,483.0,470.4,475.0,ALICL
2025-09-25,470.0,478.0,469.0,478.0,ALICL
2025-09-28,469.7,479.4,469.7,473.0,ALICL
2025-10-07,473.0,473.0,458.0,466.4,ALICL
2025-10-08,460.0,460.0,451.2,454.0,ALICL
2025-10-09,463.0,481.0,456.6,461.8,ALICL
2025-10-12,459.0,459.0,442.5,449.4,ALICL
2025-10-13,442.0,461.0,442.0,460.0,ALICL
2025-10-14,450.8,466.0,430.0,452.0,ALICL
2025-10-15,450.0,453.8,444.0,448.0,ALICL
2025-10-16,444.2,452.0,444.2,448.0,ALICL
2025-10-19,445.0,451.8,442.0,447.0,ALICL
2025-10-26,440.1,447.0,440.1,445.6,ALICL
2025-10-28,446.0,468.0,446.0,463.1,ALICL
2025-10-29,465.0,469.6,457.2,459.0,ALICL
2025-10-30,458.0,484.0,458.0,477.0,ALICL
2025-11-02,485.0,500.0,476.0,499.0,ALICL
2025-11-03,494.0,502.0,490.0,501.0,ALICL
2025-11-04,500.0,500.0,485.3,487.0,ALICL
2025-11-05,478.0,482.0,469.0,474.9,ALICL
2025-11-06,465.5,479.8,465.0,473.2,ALICL
2025-11-09,472.0,473.8,465.7,468.2,ALICL
2025-11-10,462.3,471.2,460.0,464.0,ALICL
2025-11-11,471.0,473.0,460.0,467.8,ALICL
2025-11-12,460.1,473.9,459.6,465.0,ALICL
2025-11-13,472.0,472.0,457.2,457.2,ALICL
2025-11-16,463.0,463.0,452.2,452.5,ALICL
2025-11-17,457.9,457.9,446.1,450.0,ALICL
2025-11-18,450.1,458.8,445.1,451.0,ALICL
2025-11-19,442.0,459.1,442.0,451.0,ALICL
2025-11-20,445.1,452.9,445.1,448.0,ALICL
2025-11-23,450.0,470.0,450.0,465.7,ALICL
2025-11-24,465.7,493.9,465.7,493.8,ALICL
2025-11-25,495.0,495.7,480.0,493.8,ALICL
2025-11-26,486.0,498.0,486.0,491.0,ALICL
2025-11-27,493.0,493.0,481.4,486.0,ALICL
2025-11-30,476.3,495.0,476.3,482.9,ALICL
