date,open,high,low,close,symbol
2023-08-13,246.1,250.0,237.0,250.0,SAPDBL
2023-08-14,250.0,253.0,244.0,247.0,SAPDBL
2023-08-15,242.4,242.4,240.0,240.1,SAPDBL
2023-08-16,238.0,240.0,237.3,240.0,SAPDBL
2023-08-17,244.8,244.8,237.0,242.0,SAPDBL
2023-08-20,246.8,246.8,235.0,237.0,SAPDBL
2023-08-21,238.0,239.8,235.2,237.9,SAPDBL
2023-08-22,234.1,241.0,234.1,241.0,SAPDBL
2023-08-23,238.0,244.0,238.0,243.0,SAPDBL
2023-08-24,242.0,242.0,234.0,236.0,SAPDBL
2023-08-27,240.7,240.7,231.0,234.0,SAPDBL
2023-08-28,233.0,234.7,230.2,233.0,SAPDBL
2023-08-29,233.0,233.0,228.0,232.0,SAPDBL
2023-08-30,228.0,232.0,227.4,229.9,SAPDBL
2023-09-03,225.5,227.0,222.1,224.9,SAPDBL
2023-09-04,224.9,225.0,223.8,224.0,SAPDBL
2023-09-05,222.0,227.0,220.5,226.0,SAPDBL
2023-09-07,222.0,223.0,217.6,220.0,SAPDBL
2023-09-10,223.0,227.3,220.5,223.0,SAPDBL
2023-09-11,223.8,233.5,223.8,233.0,SAPDBL
2023-09-12,231.0,231.0,222.0,224.0,SAPDBL
2023-09-13,228.0,235.0,225.0,235.0,SAPDBL
2023-09-17,233.0,233.0,225.0,233.0,SAPDBL
2023-09-18,228.4,230.0,226.0,226.0,SAPDBL
2023-09-19,221.5,236.6,221.5,236.6,SAPDBL
2023-09-21,241.3,255.0,236.2,250.0,SAPDBL
2023-09-24,255.0,255.0,236.1,243.7,SAPDBL
2023-09-25,248.5,248.5,235.0,239.7,SAPDBL
2023-09-26,243.0,249.9,238.2,249.0,SAPDBL
2023-09-27,244.1,244.1,234.0,234.2,SAPDBL
2023-10-01,231.0,238.8,228.0,238.8,SAPDBL
2023-10-02,235.0,240.0,226.3,239.0,SAPDBL
2023-10-03,234.4,238.0,231.0,233.9,SAPDBL
2023-10-04,236.9,237.0,232.9,235.0,SAPDBL
2023-10-05,230.5,234.8,230.5,234.8,SAPDBL
2023-10-08,239.4,239.4,225.4,234.7,SAPDBL
2023-10-09,238.0,238.0,225.5,232.0,SAPDBL
2023-10-10,228.1,231.0,228.0,230.8,SAPDBL
2023-10-11,230.0,231.8,228.6,230.0,SAPDBL
2023-10-12,226.0,228.0,221.2,224.0,SAPDBL
2023-10-16,220.0,222.0,219.1,221.9,SAPDBL
2023-10-17,223.0,225.4,220.0,225.4,SAPDBL
2023-10-18,229.0,232.0,221.0,232.0,SAPDBL
2023-10-19,231.0,232.0,220.1,227.0,SAPDBL
2023-10-29,222.5,222.5,218.1,218.1,SAPDBL
2023-10-30,220.0,224.0,218.0,218.0,SAPDBL
2023-10-31,218.0,220.0,213.7,220.0,SAPDBL
2023-11-01,221.8,222.0,217.4,220.5,SAPDBL
2023-11-02,216.3,224.0,216.2,224.0,SAPDBL
2023-11-05,219.6,225.0,211.7,225.0,SAPDBL
2023-11-06,224.5,227.0,220.0,221.0,SAPDBL
2023-11-07,217.3,221.2,217.2,219.0,SAPDBL
2023-11-08,220.5,221.8,215.1,218.0,SAPDBL
2023-11-09,218.0,220.9,214.1,220.9,SAPDBL
2023-11-20,222.7,224.0,218.2,222.0,SAPDBL
2023-11-21,218.2,218.2,212.0,218.0,SAPDBL
2023-11-22,219.9,226.0,216.0,226.0,SAPDBL
2023-11-23,221.5,225.0,219.0,225.0,SAPDBL
2023-11-26,221.0,231.0,221.0,231.0,SAPDBL
2023-11-27,232.7,233.0,225.0,228.0,SAPDBL
2023-11-28,228.0,233.0,226.5,232.0,SAPDBL
2023-11-29,234.0,235.0,225.1,227.0,SAPDBL
2023-11-30,223.1,236.1,223.1,226.0,SAPDBL
2023-12-03,230.5,230.5,221.5,222.5,SAPDBL
2023-12-04,226.9,231.4,224.0,227.9,SAPDBL
2023-12-05,224.2,228.8,224.2,228.8,SAPDBL
2023-12-06,227.1,229.5,227.1,229.5,SAPDBL
2023-12-07,229.4,233.0,226.5,232.9,SAPDBL
2023-12-10,237.5,249.9,236.0,249.9,SAPDBL
2023-12-11,254.8,254.8,237.3,245.0,SAPDBL
2023-12-12,245.0,247.7,231.0,244.0,SAPDBL
2023-12-13,245.0,258.0,245.0,245.0,SAPDBL
2023-12-14,245.0,255.0,240.4,254.0,SAPDBL
2023-12-17,249.0,261.9,245.0,261.7,SAPDBL
2023-12-18,265.0,275.0,260.0,268.0,SAPDBL
2023-12-19,265.0,268.0,257.0,263.0,SAPDBL
2023-12-20,266.9,268.2,255.1,262.0,SAPDBL
2023-12-21,257.0,264.0,249.9,253.0,SAPDBL
2023-12-24,250.0,257.0,245.0,246.0,SAPDBL
2023-12-27,250.9,261.0,241.0,248.9,SAPDBL
2023-12-28,244.1,253.0,244.0,248.9,SAPDBL
2024-01-01,250.0,250.0,244.0,245.0,SAPDBL
2024-01-02,249.9,250.0,240.1,245.0,SAPDBL
2024-01-03,244.0,250.0,242.0,245.0,SAPDBL
2024-01-04,245.0,248.0,241.0,244.0,SAPDBL
2024-01-07,242.0,244.0,237.3,240.0,SAPDBL
2024-01-08,238.0,244.5,237.0,244.0,SAPDBL
2024-01-09,247.0,268.4,242.5,268.4,SAPDBL
2024-01-10,273.5,282.7,261.0,261.0,SAPDBL
2024-01-11,263.5,264.5,257.0,258.0,SAPDBL
2024-01-14,263.1,274.0,259.1,273.0,SAPDBL
2024-01-16,277.0,287.0,275.0,278.9,SAPDBL
2024-01-17,284.3,291.0,265.0,267.0,SAPDBL
2024-01-18,263.0,275.3,263.0,273.0,SAPDBL
2024-01-21,278.0,278.0,260.1,261.0,SAPDBL
2024-01-22,257.0,270.0,254.1,256.2,SAPDBL
2024-01-23,261.3,265.0,251.0,254.8,SAPDBL
2024-01-24,259.0,262.9,254.0,254.0,SAPDBL
2024-01-25,259.0,259.0,251.4,255.3,SAPDBL
2024-01-28,258.6,260.0,254.0,258.0,SAPDBL
2024-01-29,262.4,263.1,255.0,256.5,SAPDBL
2024-01-30,261.6,266.8,257.1,260.1,SAPDBL
2024-01-31,264.6,265.3,251.0,258.5,SAPDBL
2024-02-01,262.8,262.8,248.1,251.0,SAPDBL
2024-02-04,247.1,258.0,247.1,255.0,SAPDBL
2024-02-05,260.1,260.1,251.0,253.0,SAPDBL
2024-02-06,257.0,260.0,253.0,255.4,SAPDBL
2024-02-07,260.0,260.0,253.4,257.0,SAPDBL
2024-02-08,257.0,271.3,252.0,262.1,SAPDBL
2024-02-11,266.0,275.0,263.2,267.0,SAPDBL
2024-02-12,270.0,270.0,265.0,268.5,SAPDBL
2024-02-13,263.5,268.5,259.0,265.0,SAPDBL
2024-02-14,259.7,283.5,259.7,272.9,SAPDBL
2024-02-15,270.0,275.4,261.7,267.0,SAPDBL
2024-02-18,262.1,263.0,257.9,258.0,SAPDBL
2024-02-20,260.0,263.1,255.0,261.2,SAPDBL
2024-02-21,260.0,265.0,253.0,259.1,SAPDBL
2024-02-22,257.0,262.8,253.4,254.2,SAPDBL
2024-02-25,259.0,259.4,249.9,255.0,SAPDBL
2024-02-26,259.9,259.9,250.0,258.0,SAPDBL
2024-02-27,262.9,262.9,255.1,255.1,SAPDBL
2024-02-28,258.0,258.0,251.9,251.9,SAPDBL
2024-02-29,251.9,255.0,245.0,250.0,SAPDBL
2024-03-03,245.1,252.9,242.1,245.6,SAPDBL
2024-03-04,250.5,260.6,250.5,260.6,SAPDBL
2024-03-05,259.0,259.9,245.0,245.0,SAPDBL
2024-03-06,249.0,259.9,249.0,252.0,SAPDBL
2024-03-07,256.0,261.0,255.1,255.6,SAPDBL
2024-03-10,260.0,265.0,255.0,261.9,SAPDBL
2024-03-12,261.5,272.3,261.5,271.9,SAPDBL
2024-03-13,277.0,277.0,260.0,268.0,SAPDBL
2024-03-14,267.0,271.3,261.0,261.0,SAPDBL
2024-03-17,262.0,287.1,262.0,287.1,SAPDBL
2024-03-18,292.8,315.8,292.8,315.8,SAPDBL
2024-03-19,322.0,343.7,303.8,317.5,SAPDBL
2024-03-20,315.0,349.2,298.0,314.3,SAPDBL
2024-03-21,319.7,319.7,302.1,303.0,SAPDBL
2024-03-25,297.2,307.0,288.1,297.0,SAPDBL
2024-03-26,302.9,314.8,295.0,305.0,SAPDBL
2024-03-27,311.0,311.0,295.0,296.0,SAPDBL
2024-03-28,300.0,305.0,294.1,301.0,SAPDBL
2024-03-31,305.0,305.0,293.0,293.0,SAPDBL
2024-04-01,290.4,297.8,289.1,293.0,SAPDBL
2024-04-02,298.8,298.8,288.0,288.0,SAPDBL
2024-04-03,293.0,298.0,288.0,292.0,SAPDBL
2024-04-04,297.5,297.8,287.8,290.0,SAPDBL
2024-04-07,290.0,312.0,290.0,307.0,SAPDBL
2024-04-09,312.0,319.0,307.0,312.5,SAPDBL
2024-04-10,318.7,322.0,302.1,305.0,SAPDBL
2024-04-14,311.0,311.0,302.1,303.0,SAPDBL
2024-04-15,309.0,309.0,296.6,298.0,SAPDBL
2024-04-16,295.1,309.7,294.9,300.0,SAPDBL
2024-04-18,300.0,305.0,289.1,294.0,SAPDBL
2024-04-21,299.8,302.0,285.0,299.8,SAPDBL
2024-04-22,295.0,299.0,285.5,289.0,SAPDBL
2024-04-24,293.5,297.6,289.0,294.0,SAPDBL
2024-04-25,298.8,298.8,288.2,292.3,SAPDBL
2024-04-28,297.0,307.9,287.1,307.5,SAPDBL
2024-04-29,310.0,329.9,307.0,329.0,SAPDBL
2024-04-30,330.0,352.5,330.0,338.0,SAPDBL
2024-05-02,340.0,343.0,320.5,324.0,SAPDBL
2024-05-05,318.0,327.0,309.0,309.0,SAPDBL
2024-05-06,312.0,323.8,306.0,318.0,SAPDBL
2024-05-07,320.0,325.0,311.7,316.8,SAPDBL
2024-05-08,318.6,319.5,312.0,319.0,SAPDBL
2024-05-09,316.0,333.0,316.0,328.0,SAPDBL
2024-05-12,328.0,340.0,325.5,331.1,SAPDBL
2024-05-13,337.1,340.8,328.4,335.9,SAPDBL
2024-05-14,341.0,341.0,330.3,331.0,SAPDBL
2024-05-15,337.6,340.0,324.3,327.0,SAPDBL
2024-05-16,333.0,339.0,320.0,323.0,SAPDBL
2024-05-19,329.4,331.0,322.0,325.0,SAPDBL
2024-05-20,329.0,331.5,319.0,322.0,SAPDBL
2024-05-21,320.0,334.0,320.0,331.0,SAPDBL
2024-05-22,336.0,336.0,325.1,328.0,SAPDBL
2024-05-26,324.0,329.0,316.0,319.0,SAPDBL
2024-05-27,323.0,326.0,317.2,321.5,SAPDBL
2024-05-29,327.9,327.9,315.6,316.1,SAPDBL
2024-05-30,320.0,321.9,315.2,318.0,SAPDBL
2024-06-02,318.1,325.5,318.0,325.4,SAPDBL
2024-06-03,331.8,331.9,322.5,325.0,SAPDBL
2024-06-04,331.0,331.0,324.0,324.0,SAPDBL
2024-06-05,320.0,330.4,320.0,325.0,SAPDBL
2024-06-06,331.0,331.0,321.1,323.9,SAPDBL
2024-06-09,323.0,327.0,320.0,321.0,SAPDBL
2024-06-10,321.0,330.0,317.0,318.0,SAPDBL
2024-06-11,324.0,328.0,318.0,325.0,SAPDBL
2024-06-12,331.5,331.5,322.0,326.0,SAPDBL
2024-06-13,332.5,358.6,324.0,358.0,SAPDBL
2024-06-16,363.0,385.0,352.0,355.0,SAPDBL
2024-06-18,355.0,368.0,347.9,349.5,SAPDBL
2024-06-19,343.0,360.0,343.0,350.0,SAPDBL
2024-06-20,345.0,357.0,343.0,349.9,SAPDBL
2024-06-23,345.0,364.0,345.0,357.9,SAPDBL
2024-06-24,364.0,380.0,358.1,379.0,SAPDBL
2024-06-25,386.0,395.0,375.0,378.9,SAPDBL
2024-06-26,382.8,382.8,365.0,365.0,SAPDBL
2024-06-27,357.7,371.0,357.7,360.0,SAPDBL
2024-06-30,363.1,369.0,359.0,362.0,SAPDBL
2024-07-01,356.0,370.1,356.0,365.3,SAPDBL
2024-07-02,372.6,395.0,369.0,370.0,SAPDBL
2024-07-03,370.0,399.9,370.0,399.9,SAPDBL
2024-07-04,407.0,428.0,407.0,419.0,SAPDBL
2024-07-07,410.7,427.0,402.6,422.0,SAPDBL
2024-07-08,422.0,430.0,412.0,430.0,SAPDBL
2024-07-09,430.0,452.0,430.0,441.9,SAPDBL
2024-07-10,449.0,449.5,434.0,449.0,SAPDBL
2024-07-11,440.3,457.0,436.1,447.0,SAPDBL
2024-07-14,455.9,455.9,435.0,435.0,SAPDBL
2024-07-15,443.0,450.0,428.0,430.0,SAPDBL
2024-07-16,421.4,465.0,421.4,462.0,SAPDBL
2024-07-17,456.1,484.8,456.1,474.9,SAPDBL
2024-07-18,467.0,480.0,458.0,459.0,SAPDBL
2024-07-21,459.1,467.0,447.0,453.9,SAPDBL
2024-07-22,451.0,458.0,442.0,450.0,SAPDBL
2024-07-23,445.0,461.0,445.0,460.0,SAPDBL
2024-07-24,456.0,474.0,453.0,458.2,SAPDBL
2024-07-25,458.0,483.9,458.0,477.0,SAPDBL
2024-07-28,486.5,494.0,470.0,492.9,SAPDBL
2024-07-29,495.0,500.0,475.0,475.0,SAPDBL
2024-07-30,475.0,485.0,470.0,482.0,SAPDBL
2024-07-31,488.7,504.9,484.0,494.8,SAPDBL
2024-08-01,495.0,495.0,470.0,471.0,SAPDBL
2024-08-05,479.9,480.4,470.0,473.0,SAPDBL
2024-08-06,473.0,482.4,425.7,439.9,SAPDBL
2024-08-07,431.3,475.0,424.1,466.0,SAPDBL
2024-08-08,462.0,474.0,458.0,468.0,SAPDBL
2024-08-11,469.0,489.6,465.0,487.9,SAPDBL
2024-08-12,490.0,499.8,475.2,485.0,SAPDBL
2024-08-13,490.0,490.2,476.1,478.9,SAPDBL
2024-08-14,484.0,500.0,477.0,494.0,SAPDBL
2024-08-15,500.0,515.0,492.3,498.9,SAPDBL
2024-08-18,500.0,504.0,475.0,475.0,SAPDBL
2024-08-21,483.0,484.5,473.4,476.0,SAPDBL
2024-08-22,485.5,523.6,485.5,523.6,SAPDBL
2024-08-25,534.0,575.9,534.0,560.0,SAPDBL
2024-08-27,548.8,570.0,533.1,549.0,SAPDBL
2024-08-28,559.0,569.0,533.3,538.0,SAPDBL
2024-08-29,544.9,553.0,515.1,527.0,SAPDBL
2024-09-01,537.0,537.5,505.0,509.7,SAPDBL
2024-09-02,517.7,545.0,509.0,544.5,SAPDBL
2024-09-03,555.0,598.9,528.0,598.9,SAPDBL
2024-09-04,610.8,654.0,600.0,614.0,SAPDBL
2024-09-05,602.0,620.0,577.0,600.0,SAPDBL
2024-09-08,606.0,615.0,585.0,586.0,SAPDBL
2024-09-09,586.0,602.0,578.4,584.0,SAPDBL
2024-09-10,595.6,606.0,575.0,575.3,SAPDBL
2024-09-11,585.0,596.0,572.0,577.0,SAPDBL
2024-09-12,580.0,595.0,575.0,585.0,SAPDBL
2024-09-15,596.0,596.0,551.6,560.0,SAPDBL
2024-09-16,571.2,571.2,521.4,529.0,SAPDBL
2024-09-18,539.0,539.0,501.0,505.0,SAPDBL
2024-09-22,515.1,545.0,505.0,514.0,SAPDBL
2024-09-23,505.0,510.0,480.0,489.0,SAPDBL
2024-09-24,482.0,494.0,471.0,474.0,SAPDBL
2024-09-25,483.4,499.8,464.4,499.0,SAPDBL
2024-09-26,495.0,534.9,495.0,501.2,SAPDBL
2024-09-29,498.0,524.0,496.0,504.2,SAPDBL
2024-09-30,504.7,525.0,504.7,524.9,SAPDBL
2024-10-01,530.0,549.0,525.0,547.0,SAPDBL
2024-10-02,557.9,557.9,533.2,539.0,SAPDBL
2024-10-06,535.0,560.0,527.0,555.0,SAPDBL
2024-10-07,565.0,577.0,555.0,556.0,SAPDBL
2024-10-08,546.2,598.0,546.2,570.0,SAPDBL
2024-10-09,577.0,577.0,555.0,567.9,SAPDBL
2024-10-15,567.0,576.8,561.0,570.2,SAPDBL
2024-10-16,580.0,584.0,568.4,580.0,SAPDBL
2024-10-17,589.0,589.0,566.0,569.0,SAPDBL
2024-10-20,560.0,572.0,540.0,562.0,SAPDBL
2024-10-21,573.2,598.9,545.2,582.0,SAPDBL
2024-10-22,572.0,589.5,561.0,577.0,SAPDBL
2024-10-23,566.0,584.9,561.7,569.6,SAPDBL
2024-10-24,560.0,569.9,552.0,559.0,SAPDBL
2024-10-27,549.1,567.1,549.1,553.8,SAPDBL
2024-10-28,554.0,581.0,550.1,570.0,SAPDBL
2024-10-29,570.0,627.0,569.0,627.0,SAPDBL
2024-10-30,639.5,645.0,615.1,618.1,SAPDBL
2024-11-05,629.0,635.0,614.0,628.0,SAPDBL
2024-11-06,617.2,663.0,617.2,648.0,SAPDBL
2024-11-10,651.2,676.9,650.0,670.0,SAPDBL
2024-11-11,677.0,679.0,650.0,655.0,SAPDBL
2024-11-12,668.0,695.0,655.0,670.0,SAPDBL
2024-11-13,671.1,737.0,670.0,737.0,SAPDBL
2024-11-14,751.7,794.0,741.0,784.0,SAPDBL
2024-11-17,795.9,820.0,769.0,774.9,SAPDBL
2024-11-19,785.0,807.0,765.0,772.1,SAPDBL
2024-11-20,785.9,849.3,758.0,849.3,SAPDBL
2024-11-21,866.2,897.0,862.4,862.4,SAPDBL
2024-11-24,875.0,882.0,838.0,846.0,SAPDBL
2024-11-25,850.1,930.6,850.1,928.0,SAPDBL
2024-11-26,909.5,933.0,891.4,899.0,SAPDBL
2024-11-27,895.0,988.9,881.2,988.9,SAPDBL
2024-11-28,1008.6,1069.9,980.0,1020.0,SAPDBL
2024-12-01,1005.0,1122.0,986.9,1122.0,SAPDBL
2024-12-02,1100.0,1180.0,1069.0,1098.0,SAPDBL
2024-12-03,1090.0,1141.0,1050.1,1100.0,SAPDBL
2024-12-04,1090.0,1136.0,1062.0,1080.0,SAPDBL
2024-12-05,1097.0,1105.0,1060.0,1069.9,SAPDBL
2024-12-08,1050.0,1157.0,1050.0,1100.0,SAPDBL
2024-12-09,1122.0,1150.0,1090.0,1105.0,SAPDBL
2024-12-10,1105.0,1125.7,1080.0,1089.0,SAPDBL
2024-12-11,1089.0,1108.0,1089.0,1102.9,SAPDBL
2024-12-12,1103.0,1119.7,1069.1,1080.1,SAPDBL
2024-12-16,1101.7,1101.7,1074.0,1088.9,SAPDBL
2024-12-17,1067.2,1090.0,1067.2,1068.0,SAPDBL
2024-12-18,1060.1,1120.0,1055.0,1098.0,SAPDBL
2024-12-19,1077.0,1109.0,1070.0,1078.0,SAPDBL
2024-12-22,1099.0,1099.0,1009.0,1009.0,SAPDBL
2024-12-23,1024.9,1024.9,986.0,995.0,SAPDBL
2024-12-24,1005.0,1094.5,1001.0,1070.0,SAPDBL
2024-12-26,1048.6,1048.6,963.0,969.0,SAPDBL
2024-12-29,950.0,983.9,872.1,872.1,SAPDBL
2024-12-31,854.7,889.9,788.9,815.4,SAPDBL
2025-01-01,831.0,877.9,822.0,859.9,SAPDBL
2025-01-02,850.8,945.8,850.8,945.0,SAPDBL
2025-01-05,945.0,1025.0,945.0,970.0,SAPDBL
2025-01-06,989.4,1067.0,971.0,1050.0,SAPDBL
2025-01-07,1069.0,1155.0,1060.0,1155.0,SAPDBL
2025-01-08,1178.0,1270.0,1178.0,1267.0,SAPDBL
2025-01-09,1292.3,1292.3,1143.7,1150.0,SAPDBL
2025-01-12,1150.0,1195.0,1110.0,1153.0,SAPDBL
2025-01-13,1169.0,1213.0,1136.8,1149.0,SAPDBL
2025-01-15,1171.9,1240.0,1169.7,1202.8,SAPDBL
2025-01-16,1200.0,1208.0,1167.0,1175.0,SAPDBL
2025-01-19,1163.0,1221.0,1152.1,1193.0,SAPDBL
2025-01-20,1190.0,1213.0,1150.0,1178.0,SAPDBL
2025-01-21,1177.0,1295.8,1122.1,1273.0,SAPDBL
2025-01-22,1247.6,1376.6,1175.1,1365.0,SAPDBL
2025-01-23,1390.0,1501.5,1275.0,1500.0,SAPDBL
2025-01-26,1470.0,1622.7,1357.3,1595.0,SAPDBL
2025-01-27,1563.1,1563.1,1435.5,1460.0,SAPDBL
2025-01-28,1430.8,1572.0,1328.9,1392.4,SAPDBL
2025-02-02,1364.6,1364.6,1253.2,1278.2,SAPDBL
2025-02-03,1252.7,1389.9,1205.4,1389.9,SAPDBL
2025-02-04,1362.2,1362.2,1251.0,1251.0,SAPDBL
2025-02-05,1226.0,1226.0,1161.1,1200.0,SAPDBL
2025-02-06,1176.0,1232.8,1159.4,1183.2,SAPDBL
2025-02-09,1159.6,1200.0,1106.0,1106.0,SAPDBL
2025-02-10,1106.0,1188.0,1106.0,1169.9,SAPDBL
2025-02-11,1169.0,1280.0,1169.0,1269.6,SAPDBL
2025-02-12,1269.6,1364.0,1244.3,1318.0,SAPDBL
2025-02-13,1317.0,1334.1,1241.7,1315.8,SAPDBL
2025-02-16,1289.5,1437.2,1202.5,1409.0,SAPDBL
2025-02-17,1380.9,1380.9,1268.1,1268.1,SAPDBL
2025-02-18,1242.8,1242.8,1141.3,1141.3,SAPDBL
2025-02-20,1118.5,1169.9,1095.0,1132.0,SAPDBL
2025-02-23,1110.2,1150.9,1087.8,1137.0,SAPDBL
2025-02-24,1138.0,1184.0,1135.0,1140.0,SAPDBL
2025-02-25,1159.0,1172.9,1112.3,1115.0,SAPDBL
2025-02-27,1137.3,1206.0,1116.2,1137.0,SAPDBL
2025-03-02,1157.0,1234.0,1140.0,1229.0,SAPDBL
2025-03-03,1250.0,1275.0,1244.19,1264.0,SAPDBL
2025-03-04,1265.0,1302.0,1229.9,1270.0,SAPDBL
2025-03-05,1244.7,1287.0,1190.0,1200.0,SAPDBL
2025-03-06,1220.0,1240.0,1200.0,1225.0,SAPDBL
2025-03-09,1225.0,1256.9,1211.3,1248.9,SAPDBL
2025-03-10,1273.8,1293.3,1210.4,1269.0,SAPDBL
2025-03-11,1243.7,1284.0,1241.0,1242.0,SAPDBL
2025-03-12,1262.0,1262.0,1190.0,1205.0,SAPDBL
2025-03-16,1205.1,1210.0,1142.0,1169.9,SAPDBL
2025-03-17,1190.0,1190.0,1148.0,1175.0,SAPDBL
2025-03-18,1198.5,1198.5,1153.0,1163.0,SAPDBL
2025-03-19,1144.0,1191.3,1144.0,1180.0,SAPDBL
2025-03-20,1159.0,1199.0,1158.0,1195.58,SAPDBL
2025-03-23,1200.0,1213.0,1154.0,1161.09,SAPDBL
2025-03-24,1139.1,1167.9,1139.1,1147.86,SAPDBL
2025-03-25,1133.9,1144.0,1083.0,1089.19,SAPDBL
2025-03-26,1069.1,1133.1,1069.1,1100.59,SAPDBL
2025-03-27,1080.0,1120.0,1080.0,1098.11,SAPDBL
2025-03-30,1087.9,1119.0,1078.1,1097.13,SAPDBL
2025-04-01,1077.1,1113.0,1072.0,1079.26,SAPDBL
2025-04-02,1065.3,1142.0,1065.3,1115.56,SAPDBL
2025-04-03,1137.8,1153.0,1092.0,1112.48,SAPDBL
2025-04-07,1110.0,1110.0,1070.0,1071.82,SAPDBL
2025-04-08,1071.0,1092.0,1065.0,1071.37,SAPDBL
2025-04-09,1071.0,1100.0,1065.0,1070.22,SAPDBL
2025-04-10,1060.2,1080.0,1041.9,1047.28,SAPDBL
2025-04-13,1026.4,1066.9,990.0,1017.85,SAPDBL
2025-04-15,1020.0,1119.6,1012.0,1119.6,SAPDBL
2025-04-16,1118.0,1225.0,1118.0,1173.65,SAPDBL
2025-04-17,1189.9,1200.0,1135.3,1179.48,SAPDBL
2025-04-20,1155.9,1177.9,1110.0,1120.73,SAPDBL
2025-04-21,1124.9,1160.0,1120.4,1153.69,SAPDBL
2025-04-22,1130.7,1199.0,1127.0,1154.6,SAPDBL
2025-04-23,1131.6,1160.0,1118.1,1122.21,SAPDBL
2025-04-24,1143.0,1165.8,1084.9,1089.67,SAPDBL
2025-04-27,1090.0,1174.6,1013.0,1153.02,SAPDBL
2025-04-28,1131.0,1131.0,1048.0,1055.59,SAPDBL
2025-04-29,1076.7,1076.7,1021.7,1028.29,SAPDBL
2025-04-30,1027.0,1046.9,951.0,996.94,SAPDBL
2025-05-04,1016.8,1037.0,926.5,937.52,SAPDBL
2025-05-05,955.7,955.7,888.0,899.83,SAPDBL
2025-05-06,881.9,916.0,830.0,853.46,SAPDBL
2025-05-07,850.0,923.0,810.2,875.73,SAPDBL
2025-05-08,892.0,892.0,816.0,848.41,SAPDBL
2025-05-11,832.0,864.0,807.0,813.33,SAPDBL
2025-05-13,820.0,843.0,785.2,799.29,SAPDBL
2025-05-14,815.0,820.0,774.2,795.24,SAPDBL
2025-05-15,780.0,795.6,750.0,753.37,SAPDBL
2025-05-18,751.2,754.8,709.1,715.48,SAPDBL
2025-05-19,711.0,787.0,706.3,787.0,SAPDBL
2025-05-20,802.7,865.7,799.0,865.7,SAPDBL
2025-05-21,883.0,952.0,883.0,906.72,SAPDBL
2025-05-22,907.0,931.0,872.1,887.5,SAPDBL
2025-05-25,870.5,883.0,825.0,842.53,SAPDBL
2025-05-26,859.3,893.0,836.0,841.69,SAPDBL
2025-05-27,832.1,916.0,832.1,905.69,SAPDBL
2025-05-28,903.0,992.0,903.0,941.57,SAPDBL
2025-06-02,941.0,1035.7,941.0,1019.86,SAPDBL
2025-06-03,999.5,1018.0,968.0,975.15,SAPDBL
2025-06-04,994.6,1008.0,955.4,994.4,SAPDBL
2025-06-05,1010.0,1091.0,980.0,1088.85,SAPDBL
2025-06-08,1067.1,1197.7,996.0,1141.26,SAPDBL
2025-06-09,1118.5,1118.5,1027.2,1082.93,SAPDBL
2025-06-10,1061.3,1148.0,1050.1,1081.66,SAPDBL
2025-06-11,1060.1,1081.0,1003.0,1029.46,SAPDBL
2025-06-12,1050.0,1060.0,994.8,1000.95,SAPDBL
2025-06-15,1001.1,1053.5,995.0,1039.86,SAPDBL
2025-06-16,1060.6,1078.0,990.0,1058.59,SAPDBL
2025-06-17,1037.5,1057.0,1016.8,1030.84,SAPDBL
2025-06-18,1011.0,1029.0,927.8,954.69,SAPDBL
2025-06-19,973.0,973.0,873.0,898.38,SAPDBL
2025-06-22,912.1,976.0,912.1,948.71,SAPDBL
2025-06-23,967.6,967.6,901.0,911.8,SAPDBL
2025-06-24,913.0,928.0,905.0,910.43,SAPDBL
2025-06-25,928.6,928.6,910.1,913.63,SAPDBL
2025-06-26,930.0,1004.9,918.0,995.88,SAPDBL
2025-06-29,1015.7,1095.4,1015.7,1095.4,SAPDBL
2025-06-30,1117.3,1204.9,1025.0,1174.33,SAPDBL
2025-07-01,1150.9,1243.9,1058.0,1191.17,SAPDBL
2025-07-02,1167.4,1284.0,1072.1,1222.45,SAPDBL
2025-07-03,1198.1,1198.1,1100.2,1100.2,SAPDBL
2025-07-06,1078.2,1139.9,1015.3,1093.43,SAPDBL
2025-07-07,1114.0,1114.0,1048.6,1098.59,SAPDBL
2025-07-08,1098.2,1110.0,1042.1,1083.49,SAPDBL
2025-07-09,1062.0,1092.9,1055.5,1061.51,SAPDBL
2025-07-10,1056.1,1126.3,1037.0,1094.5,SAPDBL
2025-07-13,1095.0,1116.0,1060.0,1076.09,SAPDBL
2025-07-14,1054.6,1137.3,1026.7,1100.55,SAPDBL
2025-07-15,1078.6,1087.0,1040.0,1069.47,SAPDBL
2025-07-16,1089.0,1089.0,1048.0,1052.91,SAPDBL
2025-07-17,1045.1,1081.4,1045.0,1052.73,SAPDBL
2025-07-20,1053.0,1072.0,1027.1,1039.74,SAPDBL
2025-07-21,1040.0,1043.0,935.8,935.8,SAPDBL
2025-07-22,917.1,978.0,842.3,922.02,SAPDBL
2025-07-23,920.0,929.0,861.0,901.11,SAPDBL
2025-07-24,901.1,910.0,875.0,903.47,SAPDBL
2025-07-27,890.2,902.0,880.0,881.79,SAPDBL
2025-07-28,881.0,940.0,875.2,922.23,SAPDBL
2025-07-29,940.6,940.6,912.0,921.24,SAPDBL
