date,open,high,low,close,symbol
2024-06-09,481.0,489.9,473.0,475.9,MPFL
2024-06-10,471.2,490.0,471.2,477.2,MPFL
2024-06-11,484.7,517.8,480.1,515.8,MPFL
2024-06-12,525.0,529.0,500.9,515.0,MPFL
2024-06-13,525.0,525.0,502.0,503.0,MPFL
2024-06-16,513.0,514.0,498.0,500.0,MPFL
2024-06-18,491.1,503.9,491.1,494.0,MPFL
2024-06-19,503.0,515.0,490.0,506.0,MPFL
2024-06-20,516.0,518.0,496.0,506.5,MPFL
2024-06-23,513.9,523.8,505.0,516.0,MPFL
2024-06-24,518.0,537.0,511.0,529.0,MPFL
2024-06-25,539.5,542.0,520.0,524.0,MPFL
2024-06-26,530.0,530.0,513.2,513.2,MPFL
2024-06-27,523.4,527.0,511.4,513.1,MPFL
2024-06-30,514.0,522.0,510.0,510.0,MPFL
2024-07-01,516.0,516.0,507.8,510.0,MPFL
2024-07-02,520.2,541.2,511.0,515.0,MPFL
2024-07-03,520.0,550.0,513.0,538.0,MPFL
2024-07-04,545.0,551.0,526.0,526.1,MPFL
2024-07-07,530.0,533.0,516.7,517.5,MPFL
2024-07-08,517.5,529.9,517.5,520.5,MPFL
2024-07-09,527.0,539.0,522.0,525.0,MPFL
2024-07-10,530.0,535.0,521.0,523.0,MPFL
2024-07-11,532.9,532.9,517.0,520.0,MPFL
2024-07-14,530.4,550.0,523.0,524.0,MPFL
2024-07-15,534.4,542.0,520.0,529.5,MPFL
2024-07-16,539.0,543.9,533.0,542.5,MPFL
2024-07-17,552.9,593.9,545.2,591.0,MPFL
2024-07-18,602.8,602.8,570.0,579.0,MPFL
2024-07-21,579.0,602.5,572.5,588.0,MPFL
2024-07-22,585.2,619.5,578.1,601.2,MPFL
2024-07-23,610.0,619.0,602.0,615.5,MPFL
2024-07-24,616.1,640.0,607.0,620.0,MPFL
2024-07-25,621.0,637.5,614.5,616.0,MPFL
2024-07-28,625.0,636.0,603.7,616.0,MPFL
2024-07-29,628.0,628.0,600.5,603.0,MPFL
2024-07-30,610.0,637.0,605.1,630.0,MPFL
2024-07-31,642.6,693.0,628.2,692.5,MPFL
2024-08-01,695.0,729.3,666.0,675.0,MPFL
2024-08-05,677.0,677.0,643.0,655.0,MPFL
2024-08-06,668.0,668.0,600.1,603.0,MPFL
2024-08-07,605.0,663.3,602.0,656.0,MPFL
2024-08-08,656.0,669.0,633.0,640.0,MPFL
2024-08-11,640.0,665.0,638.0,653.0,MPFL
2024-08-12,666.0,685.0,655.0,664.0,MPFL
2024-08-13,665.0,708.0,660.0,675.0,MPFL
2024-08-14,686.0,725.0,676.3,720.0,MPFL
2024-08-15,734.4,762.9,698.9,704.0,MPFL
2024-08-18,690.0,774.4,676.2,774.4,MPFL
2024-08-21,789.8,851.8,789.8,851.8,MPFL
2024-08-22,868.0,936.9,868.0,888.0,MPFL
2024-08-25,899.0,930.0,820.0,846.0,MPFL
2024-08-27,830.0,861.4,790.0,810.0,MPFL
2024-08-28,826.0,840.0,765.0,770.0,MPFL
2024-08-29,770.0,794.7,756.0,764.9,MPFL
2024-09-01,780.1,780.1,722.0,725.5,MPFL
2024-09-02,740.0,798.0,719.0,798.0,MPFL
2024-09-03,813.9,843.9,790.0,794.1,MPFL
2024-09-04,790.0,815.0,745.5,749.0,MPFL
2024-09-05,757.9,789.0,721.0,753.0,MPFL
2024-09-08,768.0,780.0,735.0,737.0,MPFL
2024-09-09,724.0,744.0,720.0,721.0,MPFL
2024-09-10,735.0,748.0,710.0,723.0,MPFL
2024-09-11,720.0,740.0,712.0,719.0,MPFL
2024-09-12,733.0,742.0,716.0,733.0,MPFL
2024-09-15,747.0,755.0,710.1,717.0,MPFL
2024-09-16,731.3,731.3,680.1,688.0,MPFL
2024-09-18,701.7,701.7,650.0,651.0,MPFL
2024-09-22,664.0,689.9,648.0,654.0,MPFL
2024-09-23,667.0,667.0,610.0,619.0,MPFL
2024-09-24,616.0,625.0,579.0,585.0,MPFL
2024-09-25,575.0,615.0,549.0,606.0,MPFL
2024-09-26,614.0,615.0,590.0,591.2,MPFL
2024-09-29,593.0,596.7,570.0,590.0,MPFL
2024-09-30,601.0,622.0,591.1,620.0,MPFL
2024-10-01,610.0,682.0,610.0,682.0,MPFL
2024-10-02,695.0,715.0,673.3,689.0,MPFL
2024-10-06,680.0,729.9,680.0,727.5,MPFL
2024-10-07,735.2,755.3,713.0,718.0,MPFL
2024-10-08,732.3,732.3,690.0,698.0,MPFL
2024-10-09,695.0,709.9,686.1,695.0,MPFL
2024-10-15,708.9,764.0,695.0,759.8,MPFL
2024-10-16,774.9,806.0,761.9,785.0,MPFL
2024-10-17,792.0,795.0,761.1,771.0,MPFL
2024-10-20,783.7,783.7,732.0,745.0,MPFL
2024-10-21,752.0,752.0,710.3,712.0,MPFL
2024-10-22,718.0,746.9,718.0,746.0,MPFL
2024-10-23,744.0,788.4,744.0,748.0,MPFL
2024-10-24,746.0,759.5,733.0,734.0,MPFL
2024-10-27,724.0,752.7,724.0,743.3,MPFL
2024-10-28,758.1,779.0,744.2,775.0,MPFL
2024-10-29,776.0,797.0,759.5,774.0,MPFL
2024-10-30,785.0,785.0,745.0,745.0,MPFL
2024-11-05,745.0,769.9,739.0,750.0,MPFL
2024-11-06,765.0,771.0,744.0,755.0,MPFL
2024-11-10,755.0,777.0,755.0,770.0,MPFL
2024-11-11,784.0,790.0,751.0,752.0,MPFL
2024-11-12,767.0,775.0,754.0,764.5,MPFL
2024-11-13,779.7,816.0,768.0,808.9,MPFL
2024-11-14,825.0,839.4,811.0,824.0,MPFL
2024-11-17,830.0,830.0,805.0,807.0,MPFL
2024-11-19,823.1,830.0,790.0,795.0,MPFL
2024-11-20,810.9,818.0,780.0,814.0,MPFL
2024-11-21,801.0,830.0,788.0,788.0,MPFL
2024-11-24,788.0,804.0,778.0,778.0,MPFL
2024-11-25,793.5,809.2,787.1,798.0,MPFL
2024-11-26,813.0,813.0,796.8,804.0,MPFL
2024-11-27,810.0,819.9,802.5,809.2,MPFL
2024-11-28,825.3,825.3,790.1,793.0,MPFL
2024-12-01,777.2,795.0,777.2,780.0,MPFL
2024-12-02,795.6,805.0,761.0,768.0,MPFL
2024-12-03,783.3,807.8,768.2,782.0,MPFL
2024-12-04,797.0,805.0,775.0,775.1,MPFL
2024-12-05,786.9,786.9,745.0,757.0,MPFL
2024-12-08,770.0,770.0,730.1,737.0,MPFL
2024-12-09,751.7,751.7,720.0,743.0,MPFL
2024-12-10,757.0,757.5,731.0,735.1,MPFL
2024-12-11,747.9,759.0,735.0,758.0,MPFL
2024-12-12,760.0,770.0,735.0,740.0,MPFL
2024-12-16,730.0,735.0,706.0,719.0,MPFL
2024-12-17,706.0,724.0,706.0,715.0,MPFL
2024-12-18,729.0,729.0,712.1,721.0,MPFL
2024-12-19,729.0,729.0,696.0,696.0,MPFL
2024-12-22,709.9,710.0,671.3,682.0,MPFL
2024-12-23,695.6,699.0,675.2,697.1,MPFL
2024-12-24,704.0,717.2,702.2,710.0,MPFL
2024-12-26,699.0,726.8,684.2,685.0,MPFL
2024-12-29,673.0,695.0,649.8,651.0,MPFL
2024-12-31,638.0,650.0,595.0,600.0,MPFL
2025-01-01,611.9,660.0,603.2,643.9,MPFL
2025-01-02,656.7,675.0,647.0,668.3,MPFL
2025-01-05,678.0,678.0,666.0,673.0,MPFL
2025-01-06,678.0,686.3,665.0,684.1,MPFL
2025-01-07,697.0,706.8,685.0,701.0,MPFL
2025-01-08,714.9,749.0,703.0,725.0,MPFL
2025-01-09,725.0,729.0,702.8,709.0,MPFL
2025-01-12,695.0,708.0,685.0,686.0,MPFL
2025-01-13,677.1,697.0,665.0,671.0,MPFL
2025-01-15,684.4,696.0,642.0,649.0,MPFL
2025-01-16,661.9,675.0,616.1,634.0,MPFL
2025-01-19,646.6,656.5,624.1,647.0,MPFL
2025-01-20,659.9,659.9,632.1,637.0,MPFL
2025-01-21,648.0,648.0,616.1,616.1,MPFL
2025-01-22,628.4,640.0,623.0,624.0,MPFL
2025-01-23,636.4,636.4,615.0,617.0,MPFL
2025-01-26,629.3,629.3,588.9,597.0,MPFL
2025-01-27,605.0,635.0,581.2,618.9,MPFL
2025-01-28,631.2,647.0,615.3,645.0,MPFL
2025-02-02,644.0,664.0,635.0,662.0,MPFL
2025-02-03,662.0,672.0,647.0,648.0,MPFL
2025-02-04,659.0,659.0,632.0,632.5,MPFL
2025-02-05,620.0,670.0,620.0,669.8,MPFL
2025-02-06,683.1,736.7,677.0,703.0,MPFL
2025-02-09,717.0,754.0,687.0,738.0,MPFL
2025-02-10,752.7,775.0,715.0,715.0,MPFL
2025-02-11,729.0,743.0,716.4,723.0,MPFL
2025-02-12,737.0,759.8,725.1,747.0,MPFL
2025-02-13,761.2,773.1,736.0,740.0,MPFL
2025-02-16,739.1,759.9,732.0,746.0,MPFL
2025-02-17,760.2,760.2,723.0,725.0,MPFL
2025-02-18,739.0,739.0,708.0,716.3,MPFL
2025-02-20,730.0,738.9,706.0,720.0,MPFL
2025-02-23,706.0,734.0,706.0,712.1,MPFL
2025-02-24,726.0,726.0,705.0,708.2,MPFL
2025-02-25,722.0,722.0,692.0,698.0,MPFL
2025-02-27,698.0,715.0,685.0,709.0,MPFL
2025-03-02,723.0,729.8,709.0,725.0,MPFL
2025-03-03,739.0,740.0,715.0,719.0,MPFL
2025-03-04,724.0,724.0,698.0,704.0,MPFL
2025-03-05,718.0,718.0,685.0,687.0,MPFL
2025-03-06,699.0,700.6,685.0,686.0,MPFL
2025-03-09,680.2,690.0,674.0,675.0,MPFL
2025-03-10,688.5,702.2,674.0,677.0,MPFL
2025-03-11,690.4,690.4,669.0,671.9,MPFL
2025-03-12,670.0,679.9,666.0,666.9,MPFL
2025-03-16,668.0,676.5,644.0,646.0,MPFL
2025-03-17,653.8,670.0,650.0,652.0,MPFL
2025-03-18,665.0,665.0,651.0,655.0,MPFL
2025-03-19,664.9,664.9,645.1,649.0,MPFL
2025-03-20,648.0,650.0,630.0,634.85,MPFL
2025-03-23,635.0,635.0,610.0,611.35,MPFL
2025-03-24,600.1,641.9,600.1,631.13,MPFL
2025-03-25,630.0,631.1,609.0,612.11,MPFL
2025-03-26,624.3,632.0,614.0,629.3,MPFL
2025-03-27,630.0,645.0,630.0,640.02,MPFL
2025-03-30,630.0,658.9,630.0,643.68,MPFL
2025-04-01,655.9,655.9,630.0,632.91,MPFL
2025-04-02,637.0,679.0,630.0,661.95,MPFL
2025-04-03,674.0,674.0,642.1,646.99,MPFL
2025-04-07,640.1,645.0,626.1,628.63,MPFL
2025-04-08,628.0,634.0,617.1,630.79,MPFL
2025-04-09,643.0,643.0,631.0,633.56,MPFL
2025-04-10,645.0,645.0,628.0,630.06,MPFL
2025-04-13,627.0,639.9,625.0,627.28,MPFL
2025-04-15,632.0,642.0,631.0,635.94,MPFL
2025-04-16,629.1,634.5,611.0,628.79,MPFL
2025-04-17,626.0,650.0,626.0,636.68,MPFL
2025-04-20,634.0,642.7,628.0,633.0,MPFL
2025-04-21,633.0,640.0,620.0,622.73,MPFL
2025-04-22,625.4,630.0,613.0,618.03,MPFL
2025-04-23,621.0,621.0,610.0,611.41,MPFL
2025-04-24,607.0,620.9,604.0,608.42,MPFL
2025-04-27,615.0,619.0,600.0,601.28,MPFL
2025-04-28,603.0,623.9,601.0,604.52,MPFL
2025-04-29,615.9,615.9,600.0,600.65,MPFL
2025-04-30,597.2,605.0,595.0,596.51,MPFL
2025-05-04,604.0,604.0,580.1,586.61,MPFL
2025-05-05,581.6,581.6,568.4,569.79,MPFL
2025-05-06,572.8,573.0,558.2,560.56,MPFL
2025-05-07,571.7,603.9,550.0,598.93,MPFL
2025-05-08,608.0,658.8,590.0,636.99,MPFL
2025-05-11,649.7,649.7,611.1,613.93,MPFL
2025-05-13,610.0,619.0,588.0,590.88,MPFL
2025-05-14,584.1,634.9,580.1,594.91,MPFL
2025-05-15,585.0,605.0,585.0,596.83,MPFL
2025-05-18,607.0,607.0,588.6,589.46,MPFL
2025-05-19,601.0,612.5,598.0,599.59,MPFL
2025-05-20,611.5,618.0,596.0,614.06,MPFL
2025-05-21,626.3,651.0,604.0,607.63,MPFL
2025-05-22,610.0,612.0,600.1,603.14,MPFL
2025-05-25,604.0,614.9,600.0,601.67,MPFL
2025-05-26,613.7,620.0,596.0,598.62,MPFL
2025-05-27,593.0,600.5,587.0,589.83,MPFL
2025-05-28,590.0,613.7,590.0,594.51,MPFL
2025-06-02,606.4,610.0,595.1,595.26,MPFL
2025-06-03,591.2,600.0,587.5,589.28,MPFL
2025-06-04,598.9,599.0,580.0,583.43,MPFL
2025-06-05,591.9,591.9,575.0,577.46,MPFL
2025-06-08,588.0,589.0,569.0,572.01,MPFL
2025-06-09,580.0,584.1,577.0,578.78,MPFL
2025-06-10,589.0,622.0,584.0,611.86,MPFL
2025-06-11,615.0,616.0,595.0,595.59,MPFL
2025-06-12,590.0,615.0,585.0,599.89,MPFL
2025-06-15,605.0,610.0,597.0,604.62,MPFL
2025-06-16,601.2,611.0,600.1,602.22,MPFL
2025-06-17,602.1,605.5,595.1,596.04,MPFL
2025-06-18,594.5,600.0,590.0,590.27,MPFL
2025-06-19,590.7,600.9,581.7,582.92,MPFL
2025-06-22,590.0,592.0,573.0,574.73,MPFL
2025-06-23,577.1,583.0,577.1,580.61,MPFL
2025-06-24,592.2,604.0,580.0,583.35,MPFL
2025-06-25,594.8,594.8,577.0,577.92,MPFL
2025-06-26,585.0,595.0,575.1,575.95,MPFL
2025-06-29,587.4,587.4,573.2,577.6,MPFL
2025-06-30,585.0,587.0,574.0,575.08,MPFL
2025-07-01,580.0,585.8,576.1,578.56,MPFL
2025-07-02,589.9,603.0,578.6,591.78,MPFL
2025-07-03,603.6,625.0,595.0,614.33,MPFL
2025-07-06,615.1,641.0,611.0,615.75,MPFL
2025-07-07,627.0,627.0,590.1,596.83,MPFL
2025-07-08,596.83,611.1,596.0,604.57,MPFL
2025-07-09,606.0,607.0,596.6,601.48,MPFL
2025-07-10,613.5,613.5,601.0,604.54,MPFL
2025-07-13,616.6,633.2,616.6,624.46,MPFL
2025-07-14,624.0,633.0,622.0,628.5,MPFL
2025-07-15,639.0,647.0,626.0,637.45,MPFL
2025-07-16,624.8,653.0,624.8,642.2,MPFL
2025-07-17,629.4,683.0,629.4,672.56,MPFL
2025-07-20,660.1,681.0,645.1,649.71,MPFL
2025-07-21,641.0,657.1,633.6,649.43,MPFL
2025-07-22,660.0,664.9,653.0,662.79,MPFL
2025-07-23,672.0,685.0,659.0,679.58,MPFL
2025-07-24,691.0,691.0,667.3,670.55,MPFL
2025-07-27,677.0,677.0,650.8,659.96,MPFL
2025-07-28,670.0,677.0,645.0,669.88,MPFL
2025-07-29,683.0,694.0,670.0,672.93,MPFL
2025-07-30,673.0,676.9,654.0,656.6,MPFL
2025-07-31,646.0,679.8,646.0,658.23,MPFL
2025-08-03,645.1,671.1,635.1,638.97,MPFL
2025-08-04,626.2,657.0,626.2,635.98,MPFL
2025-08-05,623.3,655.0,620.0,624.35,MPFL
2025-08-06,624.0,630.0,610.0,622.78,MPFL
2025-08-07,622.78,634.9,622.78,630.57,MPFL
2025-08-11,627.1,643.0,627.1,632.78,MPFL
2025-08-12,633.0,633.0,615.0,615.02,MPFL
2025-08-13,602.8,625.0,602.8,617.63,MPFL
2025-08-14,629.9,629.9,612.0,613.36,MPFL
2025-08-17,625.0,625.0,603.1,604.62,MPFL
2025-08-18,604.0,613.9,602.0,605.76,MPFL
2025-08-19,606.0,613.0,605.8,607.44,MPFL
2025-08-20,605.0,610.0,600.0,601.01,MPFL
2025-08-21,601.0,609.8,595.0,596.27,MPFL
2025-08-24,594.0,607.0,585.0,594.98,MPFL
2025-08-25,600.0,600.0,587.0,590.5,MPFL
2025-08-26,600.9,600.9,590.0,591.2,MPFL
2025-08-27,599.0,609.0,592.5,597.8,MPFL
2025-08-28,600.1,616.0,588.0,591.02,MPFL
2025-08-31,600.0,600.0,580.6,582.28,MPFL
2025-09-01,588.0,588.0,580.0,583.38,MPFL
2025-09-02,595.0,595.0,575.0,582.0,MPFL
2025-09-03,590.0,590.0,573.2,574.57,MPFL
2025-09-04,586.0,597.0,567.0,570.03,MPFL
2025-09-07,581.4,593.0,560.0,573.18,MPFL
2025-09-08,584.0,584.0,561.8,565.57,MPFL
2025-09-18,555.0,555.0,509.1,525.0,MPFL
2025-09-21,514.5,570.0,505.0,562.07,MPFL
2025-09-23,571.9,579.0,565.2,574.8,MPFL
2025-09-24,565.0,574.5,560.0,568.8,MPFL
2025-09-25,574.9,574.9,547.0,562.0,MPFL
2025-09-28,572.8,572.8,561.5,568.9,MPFL
2025-10-07,569.0,569.0,548.0,549.2,MPFL
2025-10-08,550.0,561.0,510.0,548.8,MPFL
2025-10-09,559.0,580.0,542.0,550.0,MPFL
2025-10-12,545.0,550.0,516.0,527.0,MPFL
2025-10-13,520.0,530.4,515.0,524.5,MPFL
2025-10-14,533.9,533.9,512.4,519.0,MPFL
2025-10-15,514.0,522.0,507.0,509.0,MPFL
2025-10-16,500.0,508.0,499.0,505.0,MPFL
2025-10-19,515.0,515.0,502.2,505.0,MPFL
2025-10-26,505.0,505.0,491.0,498.0,MPFL
2025-10-28,507.7,517.9,504.0,513.0,MPFL
2025-10-29,516.0,526.0,508.0,510.2,MPFL
2025-10-30,510.0,524.0,510.0,518.2,MPFL
2025-11-02,523.8,550.0,523.8,549.0,MPFL
2025-11-03,549.1,559.9,539.0,544.1,MPFL
2025-11-04,545.9,550.0,525.0,532.0,MPFL
2025-11-05,526.0,555.0,522.1,549.8,MPFL
2025-11-06,555.0,570.0,551.0,561.0,MPFL
2025-11-09,550.0,560.0,533.0,533.0,MPFL
2025-11-10,530.0,540.6,530.0,538.0,MPFL
2025-11-11,538.0,549.5,530.0,540.1,MPFL
2025-11-12,548.8,549.0,530.0,531.1,MPFL
2025-11-13,531.5,535.0,525.0,534.0,MPFL
2025-11-16,534.0,535.0,528.0,529.0,MPFL
2025-11-17,526.2,536.5,526.2,530.0,MPFL
2025-11-18,540.6,546.0,533.0,540.0,MPFL
2025-11-19,547.0,547.0,532.0,535.1,MPFL
2025-11-20,525.0,545.5,525.0,540.0,MPFL
2025-11-23,545.0,555.0,541.0,547.0,MPFL
2025-11-24,555.0,559.8,548.0,550.3,MPFL
2025-11-25,559.9,561.0,548.0,551.0,MPFL
2025-11-26,560.0,560.0,544.1,555.0,MPFL
2025-11-27,565.4,565.4,546.2,550.9,MPFL
2025-11-30,541.2,560.0,541.2,546.0,MPFL
2025-12-01,550.0,554.9,540.1,548.0,MPFL
2025-12-02,537.1,556.0,537.1,552.6,MPFL
2025-12-03,555.0,574.0,554.5,559.0,MPFL
2025-12-07,568.9,575.0,554.0,560.0,MPFL
2025-12-08,560.0,560.0,552.0,558.0,MPFL
2025-12-09,558.0,559.0,551.2,558.4,MPFL
2025-12-10,568.5,568.5,542.1,547.5,MPFL
2025-12-11,550.0,550.0,543.6,544.2,MPFL
2025-12-14,555.0,555.0,536.0,536.3,MPFL
2025-12-15,541.0,573.0,539.0,555.2,MPFL
2025-12-16,566.2,566.2,558.0,563.0,MPFL
2025-12-17,574.2,595.0,564.0,585.0,MPFL
2025-12-18,573.3,595.0,573.3,588.9,MPFL
2025-12-21,584.0,585.0,564.0,564.6,MPFL
2025-12-22,554.0,575.0,554.0,566.0,MPFL
2025-12-23,554.7,571.4,554.2,567.0,MPFL
2025-12-24,555.7,587.5,555.7,573.0,MPFL
2025-12-28,561.6,604.0,561.6,601.0,MPFL
2025-12-29,589.0,618.2,589.0,607.0,MPFL
2025-12-31,600.0,621.9,600.0,613.0,MPFL
2026-01-01,602.0,616.0,602.0,606.1,MPFL
2026-01-04,595.1,624.9,595.1,615.0,MPFL
2026-01-05,603.1,626.2,603.1,625.1,MPFL
2026-01-06,612.9,647.0,612.9,641.0,MPFL
2026-01-07,628.2,656.5,628.2,642.0,MPFL
2026-01-08,654.8,654.8,636.1,640.0,MPFL
2026-01-12,627.2,645.0,627.2,632.1,MPFL
2026-01-13,619.5,634.9,618.0,622.1,MPFL
2026-01-14,610.0,658.0,610.0,652.0,MPFL
2026-01-18,645.0,677.8,645.0,675.0,MPFL
2026-01-20,665.0,685.0,658.0,668.0,MPFL
2026-01-21,658.0,671.0,645.0,650.4,MPFL
2026-01-22,639.0,674.0,639.0,673.7,MPFL
2026-01-25,661.1,686.0,661.1,680.0,MPFL
2026-01-26,669.0,680.0,667.0,675.8,MPFL
2026-01-27,666.0,686.0,642.0,644.0,MPFL
2026-01-28,640.0,673.2,640.0,665.0,MPFL
2026-01-29,660.0,672.9,634.1,639.9,MPFL
2026-02-01,630.0,649.0,625.0,642.0,MPFL
2026-02-02,635.0,652.0,630.1,637.0,MPFL
2026-02-03,625.0,648.0,625.0,640.0,MPFL
2026-02-04,630.0,650.0,630.0,642.9,MPFL
2026-02-05,632.0,676.0,632.0,657.0,MPFL
2026-02-08,644.0,669.0,644.0,657.0,MPFL
2026-02-09,660.0,660.0,630.0,630.0,MPFL
2026-02-10,625.0,650.0,625.0,633.9,MPFL
2026-02-11,645.0,645.0,625.0,625.0,MPFL
2026-02-12,626.0,637.0,613.5,630.0,MPFL
2026-02-16,625.0,639.0,615.1,618.0,MPFL
2026-02-17,610.0,624.0,603.6,610.0,MPFL
2026-02-22,611.0,623.0,588.0,623.0,MPFL
2026-02-23,615.0,620.0,602.7,614.0,MPFL
2026-02-24,602.5,615.0,602.5,614.0,MPFL
2026-02-25,603.0,622.2,603.0,614.9,MPFL
2026-02-26,603.0,620.9,603.0,618.5,MPFL
2026-03-01,610.0,639.0,610.0,637.8,MPFL
2026-03-03,637.8,672.0,634.0,648.0,MPFL
2026-03-09,648.0,700.0,648.0,700.0,MPFL
2026-03-10,713.0,713.0,652.7,668.0,MPFL
2026-03-11,667.0,680.2,660.1,672.0,MPFL
2026-03-12,661.1,692.0,661.1,691.0,MPFL
2026-03-15,700.0,725.0,678.0,725.0,MPFL
2026-03-16,715.0,730.0,711.0,725.0,MPFL
2026-03-17,715.0,730.0,700.0,728.5,MPFL
2026-03-19,728.5,728.5,700.0,725.0,MPFL
2026-03-22,723.0,735.0,711.0,725.0,MPFL
2026-03-23,725.0,738.0,705.0,730.0,MPFL
2026-03-24,744.0,744.0,711.0,724.1,MPFL
2026-03-25,715.0,729.0,705.3,705.3,MPFL
2026-03-26,719.4,719.4,698.1,719.0,MPFL
2026-03-29,725.0,725.0,667.0,690.0,MPFL
2026-03-30,690.0,698.0,642.0,656.0,MPFL
2026-03-31,645.0,670.0,643.0,650.4,MPFL
2026-04-01,650.7,658.0,611.0,626.9,MPFL
2026-04-02,637.9,638.0,625.0,627.0,MPFL
2026-04-05,627.0,627.0,588.0,588.0,MPFL
2026-04-06,599.0,621.9,587.1,612.0,MPFL
2026-04-07,624.0,630.0,613.7,620.0,MPFL
2026-04-08,624.9,632.0,614.2,627.0,MPFL
2026-04-09,638.0,663.9,625.3,663.9,MPFL
2026-04-10,651.2,675.0,651.2,664.2,MPFL
2026-04-13,663.9,688.0,653.1,671.0,MPFL
2026-04-15,668.0,693.0,668.0,675.0,MPFL
2026-04-16,676.0,676.0,651.0,651.2,MPFL
2026-04-17,639.0,660.0,631.2,655.0,MPFL
2026-04-20,625.0,679.0,625.0,646.6,MPFL
2026-04-21,646.0,649.9,627.0,629.7,MPFL
2026-04-22,639.0,639.0,610.9,625.2,MPFL
2026-04-23,621.0,638.0,612.0,623.9,MPFL
2026-04-24,606.0,624.0,606.0,624.0,MPFL
2026-04-27,624.0,628.0,614.0,628.0,MPFL
2026-04-28,628.0,631.0,615.0,615.0,MPFL
2026-04-29,615.0,616.0,608.0,609.0,MPFL
2026-04-30,602.9,610.0,590.0,609.9,MPFL
2026-05-04,620.0,620.0,593.0,604.0,MPFL
2026-05-05,603.9,610.0,595.7,604.0,MPFL
2026-05-06,605.0,610.0,600.0,603.9,MPFL
2026-05-07,608.0,609.9,603.5,604.9,MPFL
2026-05-08,605.0,618.0,602.1,617.0,MPFL
2026-05-11,615.5,643.0,615.2,643.0,MPFL
2026-05-12,643.0,643.0,610.0,610.0,MPFL
2026-05-13,612.0,612.0,596.1,609.0,MPFL
2026-05-14,625.8,625.8,596.3,605.0,MPFL
2026-05-15,605.0,618.0,605.0,614.0,MPFL
2026-05-18,615.0,615.0,608.2,614.9,MPFL
2026-05-19,614.9,614.9,606.0,614.9,MPFL
2026-05-20,624.0,624.0,608.0,619.8,MPFL
2026-05-21,618.0,625.0,608.1,613.0,MPFL
2026-05-22,596.0,619.5,596.0,619.5,MPFL
2026-05-25,624.9,629.0,613.0,625.0,MPFL
2026-05-26,628.9,628.9,616.0,619.9,MPFL
2026-05-27,616.2,623.0,610.1,620.9,MPFL
2026-06-01,609.0,622.9,607.1,610.2,MPFL
2026-06-02,615.0,665.0,615.0,660.1,MPFL
2026-06-03,643.0,679.0,637.3,650.0,MPFL
2026-06-04,641.0,667.0,634.0,634.0,MPFL
2026-06-05,634.0,659.0,634.0,642.0,MPFL
2026-06-08,634.0,659.0,634.0,642.0,MPFL
