date,open,high,low,close,symbol
2023-12-06,323.0,323.0,317.0,317.0,SIFC
2023-12-07,312.1,323.3,312.1,320.5,SIFC
2023-12-10,326.9,344.9,326.9,344.9,SIFC
2023-12-11,344.9,345.0,332.0,338.7,SIFC
2023-12-12,345.0,364.0,340.0,355.0,SIFC
2023-12-13,355.0,364.0,346.6,353.3,SIFC
2023-12-14,346.8,360.0,346.8,360.0,SIFC
2023-12-17,354.0,370.0,353.0,368.0,SIFC
2023-12-18,370.0,386.0,370.0,379.9,SIFC
2023-12-19,376.0,383.0,369.2,379.2,SIFC
2023-12-20,385.0,392.7,374.0,374.0,SIFC
2023-12-21,374.1,388.0,369.4,370.0,SIFC
2023-12-24,370.0,376.9,358.1,361.8,SIFC
2023-12-27,364.0,373.0,355.1,362.2,SIFC
2023-12-28,362.0,368.0,357.0,360.9,SIFC
2024-01-01,364.0,375.0,358.7,358.7,SIFC
2024-01-02,353.1,365.8,353.0,357.0,SIFC
2024-01-03,364.0,369.0,352.0,369.0,SIFC
2024-01-04,369.9,369.9,360.0,362.0,SIFC
2024-01-07,361.9,362.0,348.0,352.0,SIFC
2024-01-08,355.0,360.0,353.0,360.0,SIFC
2024-01-09,365.0,380.0,365.0,373.9,SIFC
2024-01-10,380.0,386.1,363.0,368.0,SIFC
2024-01-11,370.0,374.9,363.6,364.0,SIFC
2024-01-14,370.0,378.0,369.9,373.0,SIFC
2024-01-16,380.4,387.1,377.0,385.7,SIFC
2024-01-17,390.0,398.0,369.5,375.0,SIFC
2024-01-18,367.5,380.9,362.1,377.1,SIFC
2024-01-21,371.0,375.0,364.0,364.0,SIFC
2024-01-22,364.0,365.0,347.0,353.0,SIFC
2024-01-23,360.0,366.9,344.3,353.9,SIFC
2024-01-24,360.0,360.0,348.0,354.0,SIFC
2024-01-25,353.0,357.0,345.0,350.0,SIFC
2024-01-28,350.0,355.0,350.0,355.0,SIFC
2024-01-29,361.9,363.0,356.0,360.5,SIFC
2024-01-30,366.9,366.9,355.3,361.0,SIFC
2024-01-31,360.0,360.0,345.5,347.1,SIFC
2024-02-01,353.0,360.0,345.0,350.0,SIFC
2024-02-04,344.2,356.0,344.2,350.0,SIFC
2024-02-05,357.0,357.0,350.3,355.5,SIFC
2024-02-06,361.9,361.9,349.1,358.0,SIFC
2024-02-07,363.9,364.0,352.3,361.0,SIFC
2024-02-08,366.0,366.0,358.8,364.0,SIFC
2024-02-11,365.0,369.0,358.2,358.2,SIFC
2024-02-12,364.0,364.0,353.7,363.0,SIFC
2024-02-13,359.9,359.9,348.1,354.0,SIFC
2024-02-14,357.9,389.4,357.8,385.0,SIFC
2024-02-15,385.0,385.0,370.0,370.0,SIFC
2024-02-18,375.0,375.0,358.0,364.9,SIFC
2024-02-20,371.0,371.0,359.7,364.0,SIFC
2024-02-21,370.0,370.0,356.0,357.0,SIFC
2024-02-22,363.9,375.0,355.0,358.9,SIFC
2024-02-25,358.0,371.9,356.0,364.0,SIFC
2024-02-26,370.0,370.0,358.5,364.5,SIFC
2024-02-27,360.0,368.0,358.0,368.0,SIFC
2024-02-28,360.7,364.0,354.9,359.8,SIFC
2024-02-29,366.0,370.0,345.2,350.0,SIFC
2024-03-03,344.0,358.9,336.2,343.2,SIFC
2024-03-04,350.0,370.0,350.0,370.0,SIFC
2024-03-05,363.0,364.0,352.0,357.8,SIFC
2024-03-06,363.0,370.0,345.4,353.0,SIFC
2024-03-07,358.0,362.5,355.0,358.3,SIFC
2024-03-10,364.9,370.0,357.0,362.3,SIFC
2024-03-12,369.5,379.0,362.3,378.0,SIFC
2024-03-13,378.0,388.0,374.0,380.0,SIFC
2024-03-14,386.0,390.0,374.0,374.0,SIFC
2024-03-17,366.6,383.0,366.6,373.0,SIFC
2024-03-18,378.0,378.0,368.0,369.0,SIFC
2024-03-19,375.0,390.9,374.0,377.0,SIFC
2024-03-20,382.0,382.0,371.0,372.0,SIFC
2024-03-21,370.0,386.9,369.2,373.0,SIFC
2024-03-25,377.0,377.0,366.0,369.0,SIFC
2024-03-26,367.7,372.8,366.2,368.0,SIFC
2024-03-27,365.3,368.0,363.2,364.0,SIFC
2024-03-28,356.8,371.7,356.8,362.0,SIFC
2024-03-31,354.8,373.0,354.8,360.0,SIFC
2024-04-01,352.8,369.0,352.8,362.9,SIFC
2024-04-02,369.0,369.0,355.4,360.0,SIFC
2024-04-03,356.6,364.0,355.0,356.0,SIFC
2024-04-04,357.1,364.0,357.1,361.9,SIFC
2024-04-07,356.7,387.0,356.7,382.0,SIFC
2024-04-09,389.0,402.9,383.0,393.0,SIFC
2024-04-10,394.0,400.5,381.0,381.0,SIFC
2024-04-14,382.0,391.1,375.1,381.0,SIFC
2024-04-15,384.0,394.0,377.6,379.8,SIFC
2024-04-16,379.0,385.4,372.0,372.8,SIFC
2024-04-18,372.9,385.0,372.0,374.9,SIFC
2024-04-21,379.4,380.0,371.0,373.8,SIFC
2024-04-22,375.0,379.0,366.4,366.4,SIFC
2024-04-24,373.0,385.9,373.0,378.0,SIFC
2024-04-25,380.0,406.0,380.0,397.0,SIFC
2024-04-28,400.0,434.5,400.0,424.0,SIFC
2024-04-29,426.0,453.0,410.1,447.0,SIFC
2024-04-30,455.0,470.0,416.0,434.0,SIFC
2024-05-02,442.6,451.0,422.5,427.9,SIFC
2024-05-05,427.9,435.0,418.0,419.0,SIFC
2024-05-06,417.0,427.0,414.0,420.1,SIFC
2024-05-07,420.1,429.9,407.0,415.0,SIFC
2024-05-08,419.9,440.0,412.4,434.8,SIFC
2024-05-09,443.0,448.0,431.0,439.0,SIFC
2024-05-12,440.0,443.7,424.0,426.0,SIFC
2024-05-13,434.0,434.0,419.0,425.0,SIFC
2024-05-14,425.9,430.0,419.1,422.0,SIFC
2024-05-15,430.4,430.4,417.2,418.0,SIFC
2024-05-16,418.0,424.9,415.0,415.5,SIFC
2024-05-19,423.8,426.0,412.0,425.0,SIFC
2024-05-20,425.0,433.0,417.0,419.8,SIFC
2024-05-21,424.7,442.0,421.1,435.0,SIFC
2024-05-22,436.2,443.0,424.0,428.0,SIFC
2024-05-26,419.5,430.0,414.0,414.0,SIFC
2024-05-27,409.3,437.0,409.3,420.0,SIFC
2024-05-29,428.4,435.0,412.0,415.0,SIFC
2024-05-30,418.0,431.4,415.0,423.0,SIFC
2024-06-02,426.0,444.0,423.1,436.0,SIFC
2024-06-03,436.0,451.8,425.1,428.8,SIFC
2024-06-04,435.0,436.5,423.6,429.0,SIFC
2024-06-05,434.8,438.0,426.0,429.9,SIFC
2024-06-06,436.8,436.8,416.0,422.0,SIFC
2024-06-09,429.0,429.0,415.0,419.0,SIFC
2024-06-10,411.1,430.0,411.1,425.0,SIFC
2024-06-11,431.0,432.9,425.0,430.9,SIFC
2024-06-12,428.0,443.9,426.0,437.0,SIFC
2024-06-13,442.0,460.0,442.0,447.0,SIFC
2024-06-16,448.0,455.0,432.0,436.0,SIFC
2024-06-18,436.0,444.6,428.0,430.0,SIFC
2024-06-19,432.0,446.0,432.0,436.0,SIFC
2024-06-20,444.0,452.7,431.3,443.5,SIFC
2024-06-23,446.1,479.0,446.0,473.9,SIFC
2024-06-24,483.3,485.6,459.1,462.0,SIFC
2024-06-25,465.1,489.6,462.0,467.6,SIFC
2024-06-26,467.0,475.0,457.0,459.9,SIFC
2024-06-27,465.0,465.0,453.0,456.1,SIFC
2024-06-30,455.0,470.0,454.0,457.4,SIFC
2024-07-01,463.3,463.3,452.0,452.1,SIFC
2024-07-02,461.1,480.0,457.2,465.0,SIFC
2024-07-03,473.0,500.0,458.0,489.0,SIFC
2024-07-04,497.5,504.0,478.0,486.0,SIFC
2024-07-07,493.0,493.0,470.4,470.4,SIFC
2024-07-08,479.0,480.0,471.0,473.0,SIFC
2024-07-09,482.4,501.8,475.0,486.9,SIFC
2024-07-10,477.2,503.0,477.2,494.5,SIFC
2024-07-11,502.0,502.0,481.0,485.0,SIFC
2024-07-14,494.7,504.0,484.2,487.0,SIFC
2024-07-15,496.7,508.0,480.6,490.0,SIFC
2024-07-16,498.0,504.9,496.0,504.9,SIFC
2024-07-17,511.0,550.0,506.0,539.0,SIFC
2024-07-18,540.0,546.0,511.0,518.0,SIFC
2024-07-21,521.0,540.0,516.0,525.0,SIFC
2024-07-22,524.1,531.0,514.1,525.0,SIFC
2024-07-23,524.0,540.0,524.0,536.1,SIFC
2024-07-24,544.0,566.0,536.1,539.0,SIFC
2024-07-25,545.0,553.0,532.2,537.0,SIFC
2024-07-28,547.7,558.0,529.0,545.9,SIFC
2024-07-29,539.0,554.0,535.0,543.0,SIFC
2024-07-30,545.0,582.0,545.0,576.0,SIFC
2024-07-31,587.0,633.6,583.0,633.6,SIFC
2024-08-01,646.2,696.9,646.2,686.0,SIFC
2024-08-05,699.7,699.7,634.2,643.1,SIFC
2024-08-06,643.1,655.0,579.0,579.0,SIFC
2024-08-07,567.5,636.9,567.5,635.0,SIFC
2024-08-08,647.0,653.0,610.0,616.0,SIFC
2024-08-11,627.9,645.1,605.0,629.0,SIFC
2024-08-12,641.5,667.9,630.0,654.0,SIFC
2024-08-13,667.0,705.0,657.0,685.0,SIFC
2024-08-14,691.0,753.0,674.2,741.0,SIFC
2024-08-15,741.0,785.0,717.1,722.0,SIFC
2024-08-18,707.6,773.9,695.0,719.9,SIFC
2024-08-21,734.2,761.9,734.2,745.0,SIFC
2024-08-22,759.9,795.0,759.0,764.9,SIFC
2024-08-25,780.1,780.1,722.0,726.0,SIFC
2024-08-27,740.5,748.6,690.0,700.0,SIFC
2024-08-28,714.0,725.0,675.0,683.5,SIFC
2024-08-29,697.1,703.9,655.0,655.0,SIFC
2024-09-01,654.1,681.0,637.0,648.0,SIFC
2024-09-02,660.0,712.8,643.2,705.0,SIFC
2024-09-03,719.1,724.9,688.0,688.0,SIFC
2024-09-04,701.0,711.9,651.0,658.0,SIFC
2024-09-05,644.9,669.0,634.0,648.1,SIFC
2024-09-08,635.2,671.1,635.2,637.0,SIFC
2024-09-09,645.0,649.7,624.0,625.0,SIFC
2024-09-10,630.0,643.0,607.7,613.0,SIFC
2024-09-11,608.0,635.0,608.0,623.9,SIFC
2024-09-12,626.0,647.0,622.4,645.0,SIFC
2024-09-15,657.0,658.0,617.5,620.2,SIFC
2024-09-16,620.2,620.2,595.0,595.0,SIFC
2024-09-18,590.0,594.0,575.0,575.0,SIFC
2024-09-22,585.0,596.7,570.6,580.0,SIFC
2024-09-23,591.0,591.0,535.0,540.3,SIFC
2024-09-24,551.0,551.0,509.0,514.0,SIFC
2024-09-25,510.0,537.0,500.0,528.0,SIFC
2024-09-26,534.0,538.4,518.3,519.0,SIFC
2024-09-29,508.7,520.0,504.2,509.0,SIFC
2024-09-30,517.0,546.0,512.0,542.0,SIFC
2024-10-01,543.0,596.2,532.0,596.2,SIFC
2024-10-02,608.1,628.0,587.0,593.4,SIFC
2024-10-06,590.0,633.0,590.0,629.0,SIFC
2024-10-07,641.0,649.9,595.1,619.0,SIFC
2024-10-08,609.0,622.0,607.0,611.0,SIFC
2024-10-09,611.0,620.9,606.0,610.0,SIFC
2024-10-15,622.0,644.9,612.0,638.1,SIFC
2024-10-16,649.0,655.0,628.0,638.0,SIFC
2024-10-17,630.0,649.0,629.1,639.8,SIFC
2024-10-20,627.1,646.0,602.7,619.0,SIFC
2024-10-21,613.0,625.2,597.0,599.0,SIFC
2024-10-22,600.5,624.0,600.5,618.0,SIFC
2024-10-23,615.0,642.0,610.0,620.0,SIFC
2024-10-24,620.1,638.0,615.0,619.0,SIFC
2024-10-27,621.0,628.0,615.0,620.0,SIFC
2024-10-28,632.0,647.0,626.0,645.3,SIFC
2024-10-29,655.8,672.0,647.0,653.0,SIFC
2024-10-30,665.0,665.0,640.2,644.9,SIFC
2024-11-05,657.0,657.0,641.0,649.9,SIFC
2024-11-06,660.0,663.0,645.6,655.7,SIFC
2024-11-10,662.0,680.0,658.0,675.9,SIFC
2024-11-11,689.4,692.0,655.0,666.0,SIFC
2024-11-12,679.0,684.0,662.0,677.9,SIFC
2024-11-13,687.9,715.0,681.0,713.9,SIFC
2024-11-14,728.1,728.1,710.0,710.0,SIFC
2024-11-17,696.0,725.0,687.3,690.0,SIFC
2024-11-19,690.0,706.0,672.0,676.0,SIFC
2024-11-20,665.5,690.0,662.5,689.0,SIFC
2024-11-21,700.0,701.0,670.0,675.0,SIFC
2024-11-24,675.0,688.0,661.6,661.6,SIFC
2024-11-25,666.0,685.0,664.0,673.0,SIFC
2024-11-26,685.0,694.8,671.0,690.0,SIFC
2024-11-27,703.8,705.0,689.0,696.0,SIFC
2024-11-28,708.0,708.0,683.1,690.0,SIFC
2024-12-01,676.2,688.0,672.0,673.0,SIFC
2024-12-02,683.0,683.0,660.0,666.9,SIFC
2024-12-03,675.0,691.5,668.5,682.0,SIFC
2024-12-04,670.0,690.0,666.0,666.3,SIFC
2024-12-05,660.0,671.0,650.1,651.0,SIFC
2024-12-08,651.0,652.9,635.0,640.0,SIFC
2024-12-09,640.0,651.0,629.0,639.0,SIFC
2024-12-10,645.0,656.9,630.0,637.0,SIFC
2024-12-11,632.2,648.9,632.0,648.0,SIFC
2024-12-12,660.9,660.9,625.0,629.8,SIFC
2024-12-16,618.1,618.1,597.0,603.0,SIFC
2024-12-17,593.0,614.0,592.0,603.0,SIFC
2024-12-18,609.9,614.0,598.0,602.0,SIFC
2024-12-19,593.1,603.0,581.3,581.3,SIFC
2024-12-22,575.0,587.0,569.7,575.0,SIFC
2024-12-23,584.0,600.0,578.0,600.0,SIFC
2024-12-24,602.0,622.0,600.0,606.1,SIFC
2024-12-26,600.0,601.5,579.4,580.3,SIFC
2024-12-29,570.0,582.0,561.0,571.9,SIFC
2024-12-31,561.0,561.0,525.5,541.0,SIFC
2025-01-01,550.0,570.0,549.0,560.5,SIFC
2025-01-02,566.0,566.0,550.0,565.0,SIFC
2025-01-05,561.0,571.0,545.0,564.0,SIFC
2025-01-06,570.0,575.0,556.2,574.5,SIFC
2025-01-07,575.0,592.9,570.0,592.0,SIFC
2025-01-08,597.0,630.3,592.2,618.0,SIFC
2025-01-09,619.0,624.0,588.0,597.1,SIFC
2025-01-12,586.0,590.0,569.0,581.4,SIFC
2025-01-13,572.1,600.0,563.5,566.0,SIFC
2025-01-15,568.9,568.9,545.3,549.0,SIFC
2025-01-16,559.0,559.0,512.0,530.0,SIFC
2025-01-19,519.4,560.0,519.4,545.0,SIFC
2025-01-20,551.9,551.9,530.0,533.0,SIFC
2025-01-21,542.9,542.9,525.0,526.0,SIFC
2025-01-22,518.1,548.0,518.1,536.0,SIFC
2025-01-23,544.9,544.9,521.0,527.0,SIFC
2025-01-26,527.2,534.9,498.0,506.8,SIFC
2025-01-27,497.2,533.9,490.0,518.0,SIFC
2025-01-28,528.0,533.0,505.0,528.5,SIFC
2025-02-02,533.0,538.4,524.2,533.4,SIFC
2025-02-03,539.9,541.0,520.1,528.0,SIFC
2025-02-04,538.5,538.5,520.0,525.0,SIFC
2025-02-05,530.0,565.8,520.0,559.0,SIFC
2025-02-06,566.9,588.9,550.0,553.0,SIFC
2025-02-09,563.0,564.0,538.0,545.0,SIFC
2025-02-10,555.0,564.0,546.1,552.7,SIFC
2025-02-11,562.8,563.0,551.1,555.0,SIFC
2025-02-12,563.7,578.0,555.0,568.9,SIFC
2025-02-13,568.9,595.0,568.9,586.0,SIFC
2025-02-16,597.7,615.0,590.0,600.0,SIFC
2025-02-17,600.0,611.9,585.1,590.0,SIFC
2025-02-18,578.2,601.0,578.0,588.0,SIFC
2025-02-20,588.0,604.0,578.3,592.0,SIFC
2025-02-23,582.0,595.0,560.6,580.0,SIFC
2025-02-24,590.0,590.0,569.0,576.0,SIFC
2025-02-25,586.0,587.0,566.0,575.0,SIFC
2025-02-27,586.5,588.0,565.1,570.0,SIFC
2025-03-02,580.0,596.0,574.0,596.0,SIFC
2025-03-03,601.1,614.0,590.0,594.0,SIFC
2025-03-04,605.0,605.0,575.0,575.0,SIFC
2025-03-05,575.0,580.9,554.0,566.0,SIFC
2025-03-06,561.3,574.0,560.0,566.0,SIFC
2025-03-09,568.0,570.0,545.0,545.0,SIFC
2025-03-10,555.0,566.7,545.1,550.0,SIFC
2025-03-11,551.0,554.0,541.2,541.6,SIFC
2025-03-12,542.0,547.0,540.0,543.0,SIFC
2025-03-16,541.0,543.0,529.0,536.0,SIFC
2025-03-17,544.0,544.0,531.2,535.0,SIFC
2025-03-18,535.0,556.0,532.0,540.0,SIFC
2025-03-19,545.3,550.0,530.0,533.1,SIFC
2025-03-20,530.0,533.9,525.1,526.34,SIFC
2025-03-23,527.1,531.9,508.1,509.51,SIFC
2025-03-24,508.0,535.5,506.0,526.91,SIFC
2025-03-25,516.5,533.0,505.0,508.78,SIFC
2025-03-26,518.9,525.0,515.0,523.69,SIFC
2025-03-27,521.9,533.7,517.3,525.79,SIFC
2025-03-30,525.0,551.0,525.0,541.7,SIFC
2025-04-01,550.0,550.0,522.2,529.9,SIFC
2025-04-02,537.5,559.0,527.0,541.67,SIFC
2025-04-03,552.5,552.5,531.0,531.59,SIFC
2025-04-07,530.0,537.0,522.0,523.0,SIFC
2025-04-08,523.0,532.0,518.3,528.17,SIFC
2025-04-09,535.9,546.0,530.1,540.94,SIFC
2025-04-10,543.0,543.0,534.6,536.13,SIFC
2025-04-13,532.0,540.0,525.6,525.99,SIFC
2025-04-15,531.0,541.6,526.0,536.15,SIFC
2025-04-16,528.0,543.0,525.5,533.23,SIFC
2025-04-17,540.0,540.0,529.0,533.29,SIFC
2025-04-20,526.0,542.0,526.0,527.91,SIFC
2025-04-21,527.0,533.0,520.0,522.72,SIFC
2025-04-22,533.0,533.0,522.0,522.63,SIFC
2025-04-23,521.0,523.0,510.0,510.9,SIFC
2025-04-24,511.0,519.0,502.0,507.16,SIFC
2025-04-27,505.0,515.0,495.0,501.76,SIFC
2025-04-28,501.0,529.0,501.0,516.46,SIFC
2025-04-29,525.0,526.0,508.0,510.54,SIFC
2025-04-30,511.0,512.0,500.8,501.6,SIFC
2025-05-04,509.0,509.0,495.0,496.21,SIFC
2025-05-05,503.0,503.0,496.0,497.73,SIFC
2025-05-06,495.3,504.0,490.1,490.85,SIFC
2025-05-07,486.0,518.0,481.0,512.93,SIFC
2025-05-08,512.0,542.0,501.8,534.45,SIFC
2025-05-11,541.0,541.9,510.0,512.76,SIFC
2025-05-13,519.0,520.0,497.0,498.69,SIFC
2025-05-14,505.0,514.9,495.0,503.92,SIFC
2025-05-15,510.0,510.0,497.0,499.83,SIFC
2025-05-18,500.0,503.0,492.1,494.83,SIFC
2025-05-19,502.0,505.0,495.0,495.32,SIFC
2025-05-20,495.0,512.0,494.0,508.79,SIFC
2025-05-21,518.9,528.0,502.0,502.51,SIFC
2025-05-22,509.0,509.9,498.9,500.84,SIFC
2025-05-25,505.0,506.0,496.0,497.3,SIFC
2025-05-26,507.2,527.0,496.0,497.91,SIFC
2025-05-27,494.0,504.0,491.0,494.84,SIFC
2025-05-28,490.0,500.0,490.0,497.35,SIFC
2025-06-02,507.2,509.0,492.0,494.78,SIFC
2025-06-03,502.0,504.6,490.0,491.27,SIFC
2025-06-04,494.0,500.0,486.0,487.89,SIFC
2025-06-05,491.1,496.0,485.0,485.56,SIFC
2025-06-08,485.0,489.0,483.0,483.67,SIFC
2025-06-09,493.0,493.0,485.3,487.6,SIFC
2025-06-10,495.0,536.3,489.0,536.3,SIFC
2025-06-11,547.0,580.0,537.0,568.84,SIFC
2025-06-12,580.0,599.5,554.0,586.56,SIFC
2025-06-15,598.0,608.2,574.4,583.71,SIFC
2025-06-16,572.1,590.0,543.9,546.78,SIFC
2025-06-17,541.1,545.0,520.0,542.88,SIFC
2025-06-18,535.1,556.0,528.0,529.04,SIFC
2025-06-19,520.0,532.9,508.3,510.63,SIFC
2025-06-22,501.0,508.0,496.0,498.42,SIFC
2025-06-23,503.9,528.0,495.0,518.95,SIFC
2025-06-24,524.0,529.5,514.0,515.23,SIFC
2025-06-25,523.0,523.0,505.1,508.94,SIFC
2025-06-26,500.0,515.0,500.0,505.96,SIFC
2025-06-29,513.0,517.0,504.0,514.41,SIFC
2025-06-30,524.6,524.6,515.0,519.48,SIFC
2025-07-01,529.0,529.0,513.0,517.22,SIFC
2025-07-02,527.5,535.0,518.0,527.13,SIFC
2025-07-03,537.0,555.9,527.0,539.59,SIFC
2025-07-06,550.0,566.1,535.2,548.74,SIFC
2025-07-07,542.5,546.0,525.0,525.65,SIFC
2025-07-08,530.0,540.0,521.0,531.73,SIFC
2025-07-09,539.0,540.6,520.0,525.4,SIFC
2025-07-10,533.2,540.0,528.0,532.63,SIFC
2025-07-13,543.2,561.0,540.0,545.37,SIFC
2025-07-14,540.0,544.5,531.6,532.31,SIFC
2025-07-15,538.0,548.7,532.0,540.4,SIFC
2025-07-16,551.2,558.0,540.0,543.54,SIFC
2025-07-17,554.4,574.0,546.0,560.91,SIFC
2025-07-20,572.0,572.0,540.0,545.91,SIFC
2025-07-21,545.0,555.0,543.0,546.14,SIFC
2025-07-22,555.0,564.0,549.0,556.18,SIFC
2025-07-23,567.0,586.0,556.0,572.95,SIFC
2025-07-24,584.4,584.4,560.0,566.43,SIFC
2025-07-27,575.0,575.0,547.0,549.84,SIFC
2025-07-28,560.8,572.0,542.2,567.16,SIFC
2025-07-29,578.0,585.0,562.3,565.41,SIFC
2025-07-30,576.0,576.0,550.0,553.81,SIFC
2025-07-31,546.4,575.0,546.3,557.83,SIFC
2025-08-03,565.0,568.9,548.4,550.58,SIFC
2025-08-04,560.0,560.0,537.0,540.62,SIFC
2025-08-05,541.0,548.0,525.5,529.7,SIFC
2025-08-06,520.1,539.0,520.1,525.51,SIFC
2025-08-07,534.0,536.0,520.2,534.62,SIFC
2025-08-11,540.0,541.0,523.2,524.17,SIFC
2025-08-12,531.0,531.0,518.2,520.91,SIFC
2025-08-13,527.9,531.0,517.5,521.85,SIFC
2025-08-14,525.0,526.9,520.1,520.87,SIFC
2025-08-17,527.4,527.9,514.2,515.23,SIFC
2025-08-18,521.0,521.0,511.5,515.41,SIFC
2025-08-19,520.0,522.0,515.3,517.21,SIFC
2025-08-20,524.0,524.0,510.0,510.75,SIFC
2025-08-21,506.0,517.0,505.1,508.34,SIFC
2025-08-24,511.0,515.0,506.5,509.24,SIFC
2025-08-25,510.0,512.0,504.0,509.47,SIFC
2025-08-26,515.0,515.0,510.0,513.16,SIFC
2025-08-27,513.16,525.0,513.16,523.84,SIFC
2025-08-28,520.0,521.9,509.6,510.0,SIFC
2025-08-31,517.0,517.0,506.0,507.24,SIFC
2025-09-01,503.6,511.0,503.0,506.95,SIFC
2025-09-02,512.0,512.0,500.1,501.94,SIFC
2025-09-03,501.0,508.0,501.0,501.99,SIFC
2025-09-04,507.0,508.0,499.5,501.6,SIFC
2025-09-07,500.0,503.9,495.0,498.27,SIFC
2025-09-08,496.0,503.0,494.4,500.99,SIFC
2025-09-21,491.0,519.0,471.6,510.54,SIFC
2025-09-23,517.0,525.0,506.7,519.9,SIFC
2025-09-24,512.0,523.5,502.0,510.0,SIFC
2025-09-25,516.9,516.9,502.0,511.0,SIFC
2025-09-28,503.0,510.0,502.0,510.0,SIFC
2025-10-07,508.0,508.0,500.2,507.0,SIFC
2025-10-08,504.0,504.9,486.0,496.9,SIFC
2025-10-09,506.8,525.0,499.8,499.8,SIFC
2025-10-12,505.0,505.0,480.3,482.0,SIFC
2025-10-13,487.0,487.0,472.4,486.0,SIFC
2025-10-14,493.0,493.0,478.5,478.5,SIFC
2025-10-15,487.0,487.0,470.1,472.6,SIFC
2025-10-16,479.0,479.0,459.0,459.0,SIFC
2025-10-19,465.0,470.0,463.0,464.0,SIFC
2025-10-26,463.0,469.0,460.0,467.0,SIFC
2025-10-28,471.0,507.0,471.0,485.5,SIFC
2025-10-29,490.0,491.0,475.0,475.0,SIFC
2025-10-30,482.0,490.0,475.0,482.1,SIFC
2025-11-02,490.0,515.0,483.0,512.0,SIFC
2025-11-03,518.0,522.2,498.0,504.9,SIFC
2025-11-04,510.0,510.0,490.0,490.0,SIFC
2025-11-05,497.0,511.0,482.0,501.0,SIFC
2025-11-06,510.0,518.0,500.2,500.2,SIFC
2025-11-09,507.0,507.0,488.7,489.0,SIFC
2025-11-10,496.0,496.0,480.0,490.0,SIFC
2025-11-11,490.0,497.0,485.0,493.5,SIFC
2025-11-12,488.0,495.0,485.0,490.0,SIFC
2025-11-13,492.9,492.9,482.0,489.0,SIFC
2025-11-16,482.2,485.3,481.0,485.0,SIFC
2025-11-17,485.0,493.0,485.0,485.0,SIFC
2025-11-18,491.0,510.9,485.0,493.7,SIFC
2025-11-19,493.0,493.0,485.0,489.8,SIFC
2025-11-20,485.0,490.0,485.0,485.2,SIFC
2025-11-23,494.9,494.9,486.0,494.9,SIFC
2025-11-24,501.0,501.0,494.0,498.0,SIFC
2025-11-25,505.0,505.9,496.1,502.0,SIFC
2025-11-26,508.0,508.0,494.0,500.0,SIFC
2025-11-27,507.0,510.0,498.1,506.0,SIFC
2025-11-30,500.0,516.1,500.0,507.0,SIFC
2025-12-01,504.1,519.0,503.0,514.0,SIFC
2025-12-02,510.0,520.0,510.0,511.0,SIFC
2025-12-03,506.7,534.0,506.0,520.0,SIFC
2025-12-07,530.4,530.4,509.2,513.0,SIFC
2025-12-08,519.0,519.0,499.9,504.9,SIFC
2025-12-09,500.1,507.0,500.1,507.0,SIFC
2025-12-10,507.0,517.1,500.0,508.0,SIFC
2025-12-11,504.3,511.9,503.1,507.0,SIFC
2025-12-14,510.1,511.0,490.0,490.0,SIFC
2025-12-15,496.0,498.0,490.0,494.2,SIFC
2025-12-16,500.0,509.0,491.2,493.0,SIFC
2025-12-17,500.0,512.9,495.3,508.2,SIFC
2025-12-18,508.0,512.8,499.3,499.3,SIFC
2025-12-21,490.0,505.1,490.0,494.0,SIFC
2025-12-22,491.0,503.8,489.8,498.5,SIFC
2025-12-23,490.0,500.0,490.0,499.5,SIFC
2025-12-24,500.0,500.0,490.3,492.4,SIFC
2025-12-28,500.0,509.9,496.3,505.1,SIFC
2025-12-29,510.9,510.9,502.0,503.0,SIFC
2025-12-31,512.9,512.9,500.0,501.0,SIFC
2026-01-01,507.9,507.9,496.1,499.9,SIFC
2026-01-04,493.0,500.0,492.0,494.0,SIFC
2026-01-05,495.0,501.4,492.5,500.0,SIFC
2026-01-06,507.5,515.1,500.0,512.0,SIFC
2026-01-07,515.0,518.9,505.0,508.0,SIFC
2026-01-08,508.0,511.1,503.0,505.0,SIFC
2026-01-12,503.0,510.0,493.0,499.0,SIFC
2026-01-13,501.0,501.0,494.0,495.0,SIFC
2026-01-14,501.0,514.0,496.1,511.0,SIFC
2026-01-18,517.7,544.0,515.0,544.0,SIFC
2026-01-20,549.0,566.1,542.0,561.0,SIFC
2026-01-21,561.0,567.1,550.0,555.3,SIFC
2026-01-22,552.0,608.0,546.0,598.0,SIFC
2026-01-25,587.0,605.0,586.0,600.0,SIFC
2026-01-26,609.9,616.0,580.2,616.0,SIFC
2026-01-27,615.0,628.0,596.0,607.0,SIFC
2026-01-28,600.0,667.0,593.0,658.0,SIFC
2026-01-29,650.0,650.0,624.3,648.0,SIFC
2026-02-01,640.0,687.4,631.0,650.0,SIFC
2026-02-02,637.0,660.0,635.0,636.0,SIFC
2026-02-03,645.0,648.5,620.0,620.0,SIFC
2026-02-04,628.0,644.0,620.1,635.0,SIFC
2026-02-05,640.0,640.0,621.9,627.9,SIFC
2026-02-08,630.0,638.8,595.0,611.4,SIFC
2026-02-09,599.2,611.0,587.6,587.6,SIFC
2026-02-10,576.0,598.0,573.0,575.0,SIFC
2026-02-11,564.0,609.0,564.0,575.0,SIFC
2026-02-12,564.0,600.0,564.0,591.0,SIFC
