date,open,high,low,close,symbol
2025-12-17,466.0,473.0,466.0,467.3,HPPL
2025-12-18,465.0,468.5,461.0,461.0,HPPL
2025-12-21,462.0,468.4,461.1,465.4,HPPL
2025-12-22,465.4,484.0,465.0,481.8,HPPL
2025-12-23,485.0,488.0,476.0,480.0,HPPL
2025-12-24,475.0,483.0,471.0,472.0,HPPL
2025-12-28,472.0,480.0,472.0,476.0,HPPL
2025-12-29,475.1,475.9,466.2,468.0,HPPL
2025-12-31,476.0,476.8,466.0,469.0,HPPL
2026-01-01,478.0,478.0,462.0,462.1,HPPL
2026-01-04,462.1,466.0,460.0,461.0,HPPL
2026-01-05,465.0,469.0,460.0,468.0,HPPL
2026-01-06,468.0,473.1,460.1,466.5,HPPL
2026-01-07,462.0,469.7,460.3,461.4,HPPL
2026-01-08,470.6,470.6,458.2,461.5,HPPL
2026-01-12,459.6,465.0,456.5,457.0,HPPL
2026-01-13,458.0,477.0,458.0,474.0,HPPL
2026-01-14,473.0,489.3,471.0,478.5,HPPL
2026-01-18,472.2,488.0,472.2,484.0,HPPL
2026-01-20,488.0,493.0,479.3,480.1,HPPL
2026-01-21,481.0,488.0,475.0,475.1,HPPL
2026-01-22,470.1,484.0,470.1,477.1,HPPL
2026-01-25,480.0,492.0,480.0,485.0,HPPL
2026-01-26,485.0,523.0,460.1,505.0,HPPL
2026-01-27,505.0,512.0,488.0,488.0,HPPL
2026-01-28,488.0,492.0,473.0,475.0,HPPL
2026-01-29,476.0,483.0,471.0,473.0,HPPL
2026-02-01,481.8,481.8,468.1,470.0,HPPL
2026-02-02,472.1,479.0,470.0,470.2,HPPL
2026-02-03,472.1,477.0,471.0,472.0,HPPL
2026-02-04,478.4,478.4,470.1,472.0,HPPL
2026-02-05,462.6,479.7,462.6,475.0,HPPL
2026-02-08,480.0,483.9,472.0,473.0,HPPL
2026-02-09,482.4,482.4,465.0,466.0,HPPL
2026-02-10,465.0,481.1,464.1,473.7,HPPL
2026-02-11,483.1,483.1,463.1,469.0,HPPL
2026-02-12,470.4,476.0,465.0,468.0,HPPL
2026-02-16,469.1,473.0,466.0,469.0,HPPL
2026-02-17,467.0,470.0,461.3,461.4,HPPL
2026-02-22,464.0,465.0,459.0,460.0,HPPL
2026-02-23,461.0,464.5,458.5,459.9,HPPL
2026-02-24,457.0,502.0,456.1,502.0,HPPL
2026-02-25,500.0,500.0,464.0,472.0,HPPL
2026-02-26,472.0,472.9,459.2,463.0,HPPL
2026-03-01,462.5,466.1,454.0,465.0,HPPL
2026-03-03,455.7,478.9,455.7,478.9,HPPL
2026-03-09,488.4,510.0,488.4,505.0,HPPL
2026-03-10,515.0,527.0,495.0,523.0,HPPL
2026-03-11,523.0,529.8,515.0,516.0,HPPL
2026-03-12,516.5,522.0,510.0,518.0,HPPL
2026-03-15,528.3,528.3,516.0,517.0,HPPL
2026-03-16,517.0,557.0,510.0,510.1,HPPL
2026-03-17,510.1,514.0,499.5,508.0,HPPL
2026-03-19,498.0,521.0,498.0,510.0,HPPL
2026-03-22,520.0,520.0,509.0,513.9,HPPL
2026-03-23,520.0,525.0,512.0,522.0,HPPL
2026-03-24,388.9,419.4,388.9,419.4,HPPL
2026-03-25,427.7,444.0,412.0,418.2,HPPL
2026-03-26,420.0,420.0,408.3,410.9,HPPL
2026-03-29,411.0,412.0,395.1,399.0,HPPL
2026-03-30,392.3,404.8,384.0,387.0,HPPL
2026-03-31,388.0,398.8,387.0,396.0,HPPL
2026-04-01,396.0,397.0,383.0,390.6,HPPL
2026-04-02,383.0,393.0,380.2,383.0,HPPL
2026-04-05,386.0,386.0,360.0,380.0,HPPL
2026-04-06,373.0,387.9,365.6,383.0,HPPL
2026-04-07,383.1,390.6,379.0,385.7,HPPL
2026-04-08,380.0,392.7,380.0,392.7,HPPL
2026-04-09,388.0,398.8,388.0,398.8,HPPL
2026-04-10,394.0,402.0,390.1,402.0,HPPL
2026-04-13,398.0,405.9,395.0,405.9,HPPL
2026-04-15,398.0,411.0,398.0,409.9,HPPL
2026-04-16,409.0,413.0,394.0,413.0,HPPL
2026-04-17,410.0,411.9,400.0,410.0,HPPL
2026-04-20,390.0,424.3,390.0,424.3,HPPL
2026-04-21,443.0,443.0,400.0,404.0,HPPL
2026-04-22,404.0,409.9,393.0,409.9,HPPL
2026-04-23,430.3,430.3,388.0,391.0,HPPL
2026-04-24,388.0,391.0,380.0,382.0,HPPL
2026-04-27,382.0,403.0,382.0,392.9,HPPL
2026-04-28,392.9,392.8,380.5,387.3,HPPL
2026-04-29,387.3,390.0,371.0,373.0,HPPL
2026-04-30,373.0,375.0,362.0,366.6,HPPL
2026-05-04,375.0,375.0,361.0,361.0,HPPL
2026-05-05,360.2,368.0,355.1,368.0,HPPL
2026-05-06,357.0,370.0,357.0,365.0,HPPL
2026-05-07,358.0,370.0,358.0,370.0,HPPL
2026-05-08,361.0,379.8,361.0,379.8,HPPL
2026-05-11,389.9,389.9,378.0,382.8,HPPL
2026-05-12,375.0,382.8,371.4,373.0,HPPL
2026-05-13,362.0,373.7,362.0,373.7,HPPL
2026-05-14,363.0,379.8,363.0,372.0,HPPL
2026-05-15,366.0,375.0,365.0,371.0,HPPL
2026-05-18,365.0,375.0,365.0,373.9,HPPL
2026-05-19,368.0,378.3,365.1,377.0,HPPL
2026-05-20,377.0,382.5,373.0,381.0,HPPL
2026-05-21,380.2,381.9,377.2,377.9,HPPL
2026-05-22,373.1,381.5,373.1,381.0,HPPL
2026-05-25,381.3,388.0,381.0,386.0,HPPL
2026-05-26,387.0,387.0,382.2,384.9,HPPL
2026-05-27,389.5,389.5,383.0,385.0,HPPL
2026-06-01,383.9,385.0,373.0,376.5,HPPL
2026-06-02,375.1,379.8,374.3,379.5,HPPL
2026-06-03,379.0,383.0,373.6,376.0,HPPL
2026-06-04,380.0,382.0,374.0,379.5,HPPL
2026-06-05,373.0,380.0,373.0,374.2,HPPL
2026-06-08,373.0,380.0,373.0,374.2,HPPL
