date,open,high,low,close,symbol
2023-09-05,132.0,133.0,130.0,130.0,HDHPC
2023-09-07,130.0,131.0,127.7,128.0,HDHPC
2023-09-10,125.5,125.5,116.0,118.0,HDHPC
2023-09-11,119.0,122.0,118.0,120.8,HDHPC
2023-09-12,121.9,123.0,116.4,117.1,HDHPC
2023-09-13,118.0,123.0,117.0,122.7,HDHPC
2023-09-17,120.5,122.6,117.7,118.0,HDHPC
2023-09-18,120.0,120.0,117.0,118.0,HDHPC
2023-09-19,120.3,121.8,116.1,121.0,HDHPC
2023-09-21,123.0,133.1,123.0,133.1,HDHPC
2023-09-24,134.0,140.0,128.0,132.0,HDHPC
2023-09-25,133.0,135.2,129.5,132.9,HDHPC
2023-09-26,133.0,140.0,133.0,138.9,HDHPC
2023-09-27,141.0,141.0,134.0,135.5,HDHPC
2023-10-01,137.0,138.2,130.3,131.0,HDHPC
2023-10-02,133.5,133.9,128.0,131.6,HDHPC
2023-10-03,133.0,133.7,130.5,131.0,HDHPC
2023-10-04,132.0,134.6,131.0,132.3,HDHPC
2023-10-05,130.0,136.0,130.0,131.0,HDHPC
2023-10-08,133.6,133.6,127.7,128.0,HDHPC
2023-10-09,127.7,131.0,126.0,128.0,HDHPC
2023-10-10,129.5,129.5,125.0,126.0,HDHPC
2023-10-11,124.1,127.2,123.0,124.0,HDHPC
2023-10-12,125.0,126.4,121.4,121.6,HDHPC
2023-10-16,121.7,123.0,119.0,120.0,HDHPC
2023-10-17,122.4,126.0,121.0,122.0,HDHPC
2023-10-18,123.0,126.5,123.0,124.2,HDHPC
2023-10-19,125.0,125.9,121.9,122.8,HDHPC
2023-10-29,124.0,124.0,120.0,120.8,HDHPC
2023-10-30,120.1,123.4,120.0,123.0,HDHPC
2023-10-31,120.8,124.0,120.8,122.0,HDHPC
2023-11-01,123.7,123.7,120.7,121.0,HDHPC
2023-11-02,120.2,122.0,120.0,121.9,HDHPC
2023-11-05,120.0,122.0,119.4,120.5,HDHPC
2023-11-06,121.9,122.0,119.5,122.0,HDHPC
2023-11-07,123.0,124.0,120.0,120.0,HDHPC
2023-11-08,121.4,123.0,119.6,121.0,HDHPC
2023-11-09,120.0,121.3,119.0,120.0,HDHPC
2023-11-20,121.0,123.4,120.0,120.8,HDHPC
2023-11-21,121.9,121.9,118.0,118.5,HDHPC
2023-11-22,118.0,120.2,118.0,118.6,HDHPC
2023-11-23,119.0,124.1,118.5,122.7,HDHPC
2023-11-26,122.7,128.5,122.0,128.0,HDHPC
2023-11-27,126.0,130.7,122.7,124.0,HDHPC
2023-11-28,125.0,126.4,122.5,123.0,HDHPC
2023-11-29,122.0,124.0,121.0,121.6,HDHPC
2023-11-30,121.6,123.0,119.6,121.2,HDHPC
2023-12-03,122.5,122.5,119.2,122.0,HDHPC
2023-12-04,122.0,123.5,121.0,122.0,HDHPC
2023-12-05,123.0,123.9,120.6,122.5,HDHPC
2023-12-06,121.7,123.7,120.7,121.5,HDHPC
2023-12-07,122.0,124.0,121.1,123.3,HDHPC
2023-12-10,124.0,133.5,124.0,133.5,HDHPC
2023-12-11,136.0,136.0,125.1,129.0,HDHPC
2023-12-12,130.0,133.0,128.6,130.2,HDHPC
2023-12-13,132.8,135.6,130.6,132.0,HDHPC
2023-12-14,133.0,134.8,131.0,133.2,HDHPC
2023-12-17,130.6,146.5,130.6,146.0,HDHPC
2023-12-18,148.9,157.4,148.0,149.1,HDHPC
2023-12-19,152.0,155.0,147.0,153.0,HDHPC
2023-12-20,153.0,160.0,149.1,156.0,HDHPC
2023-12-21,156.0,159.1,151.0,153.8,HDHPC
2023-12-24,156.8,156.8,144.5,146.0,HDHPC
2023-12-27,148.0,153.0,140.4,140.9,HDHPC
2023-12-28,142.0,145.5,139.7,142.6,HDHPC
2024-01-01,143.0,146.7,139.9,144.0,HDHPC
2024-01-02,142.4,145.0,141.0,142.1,HDHPC
2024-01-03,144.4,149.0,142.5,148.0,HDHPC
2024-01-04,149.0,154.0,147.0,147.1,HDHPC
2024-01-07,149.0,153.0,143.6,144.0,HDHPC
2024-01-08,145.0,149.0,143.5,144.2,HDHPC
2024-01-09,145.0,148.5,143.0,143.1,HDHPC
2024-01-10,144.0,145.9,140.7,142.4,HDHPC
2024-01-11,145.2,145.2,141.0,143.0,HDHPC
2024-01-14,144.0,149.4,143.6,147.0,HDHPC
2024-01-16,149.9,157.0,148.0,154.5,HDHPC
2024-01-17,156.0,159.7,150.1,151.0,HDHPC
2024-01-18,151.0,155.5,148.0,153.5,HDHPC
2024-01-21,153.5,163.3,151.2,157.8,HDHPC
2024-01-22,160.9,164.4,156.0,157.8,HDHPC
2024-01-23,160.9,160.9,155.2,156.1,HDHPC
2024-01-24,158.0,160.9,152.2,153.0,HDHPC
2024-01-25,153.0,157.0,151.0,152.0,HDHPC
2024-01-28,153.0,155.0,150.1,153.3,HDHPC
2024-01-29,156.3,156.3,153.0,154.1,HDHPC
2024-01-30,155.9,156.9,153.0,153.5,HDHPC
2024-01-31,155.0,155.4,150.1,151.0,HDHPC
2024-02-01,151.7,151.9,147.0,147.1,HDHPC
2024-02-04,148.1,150.9,145.4,146.0,HDHPC
2024-02-05,148.1,150.0,145.1,146.6,HDHPC
2024-02-06,148.0,150.8,147.0,148.5,HDHPC
2024-02-07,150.0,151.4,148.2,148.9,HDHPC
2024-02-08,148.0,150.9,148.0,148.4,HDHPC
2024-02-11,150.0,153.9,148.0,149.0,HDHPC
2024-02-12,150.8,151.9,147.7,149.3,HDHPC
2024-02-13,150.0,150.9,146.0,147.4,HDHPC
2024-02-14,147.5,148.0,146.0,146.7,HDHPC
2024-02-15,149.0,149.4,145.2,145.6,HDHPC
2024-02-18,147.0,147.0,142.5,144.0,HDHPC
2024-02-20,145.0,146.8,143.0,144.0,HDHPC
2024-02-21,145.9,146.0,141.2,141.2,HDHPC
2024-02-22,141.2,143.5,139.0,140.0,HDHPC
2024-02-25,140.1,142.0,137.3,137.8,HDHPC
2024-02-26,138.0,140.5,136.2,138.0,HDHPC
2024-02-27,139.0,141.0,138.1,139.2,HDHPC
2024-02-28,139.0,142.0,138.8,139.0,HDHPC
2024-02-29,139.0,140.0,135.0,135.1,HDHPC
2024-03-03,137.0,138.1,135.0,136.5,HDHPC
2024-03-04,139.2,150.1,139.2,150.0,HDHPC
2024-03-05,150.0,152.9,141.0,143.5,HDHPC
2024-03-06,144.0,146.0,139.2,142.8,HDHPC
2024-03-07,144.0,146.6,142.2,142.4,HDHPC
2024-03-10,144.0,146.8,142.0,143.0,HDHPC
2024-03-12,145.8,148.9,144.0,145.6,HDHPC
2024-03-13,147.0,149.0,144.5,145.8,HDHPC
2024-03-14,145.0,147.9,143.0,144.3,HDHPC
2024-03-17,147.1,147.1,142.0,142.6,HDHPC
2024-03-18,145.4,145.4,141.0,141.9,HDHPC
2024-03-19,143.0,144.3,139.4,140.5,HDHPC
2024-03-20,142.9,142.9,139.7,140.0,HDHPC
2024-03-21,140.1,141.7,138.5,138.8,HDHPC
2024-03-25,141.5,141.5,137.4,137.7,HDHPC
2024-03-26,138.0,139.9,136.8,138.5,HDHPC
2024-03-27,138.5,139.9,137.0,137.0,HDHPC
2024-03-28,138.0,138.0,134.5,136.2,HDHPC
2024-03-31,137.7,137.7,135.0,135.7,HDHPC
2024-04-01,136.0,136.9,134.0,134.5,HDHPC
2024-04-02,136.0,136.1,133.0,133.0,HDHPC
2024-04-03,134.9,135.1,132.5,133.1,HDHPC
2024-04-04,135.0,135.0,132.4,133.9,HDHPC
2024-04-07,136.5,136.5,132.7,135.0,HDHPC
2024-04-09,135.0,137.8,135.0,135.2,HDHPC
2024-04-10,137.0,137.9,134.1,135.0,HDHPC
2024-04-14,136.0,136.1,133.0,133.6,HDHPC
2024-04-15,131.1,135.0,131.1,132.2,HDHPC
2024-04-16,131.2,133.0,130.5,130.8,HDHPC
2024-04-18,129.2,132.9,129.2,130.0,HDHPC
2024-04-21,132.5,132.5,128.8,130.5,HDHPC
2024-04-22,133.0,135.0,130.0,131.5,HDHPC
2024-04-24,132.8,132.8,129.5,130.2,HDHPC
2024-04-25,129.4,132.0,129.1,129.1,HDHPC
2024-04-28,131.0,132.0,129.6,130.0,HDHPC
2024-04-29,131.1,131.9,130.0,130.0,HDHPC
2024-04-30,129.0,141.5,129.0,133.1,HDHPC
2024-05-02,135.0,135.0,132.0,132.1,HDHPC
2024-05-05,129.8,134.0,129.1,130.1,HDHPC
2024-05-06,127.5,132.5,127.5,130.0,HDHPC
2024-05-07,132.6,132.6,129.5,130.0,HDHPC
2024-05-08,132.0,132.0,128.5,129.5,HDHPC
2024-05-09,132.0,132.0,128.0,130.9,HDHPC
2024-05-12,132.0,132.0,129.0,131.0,HDHPC
2024-05-13,128.5,132.8,128.5,131.5,HDHPC
2024-05-14,133.1,134.5,131.2,133.6,HDHPC
2024-05-15,135.0,137.0,133.0,133.1,HDHPC
2024-05-16,133.5,134.2,131.3,133.4,HDHPC
2024-05-19,136.0,136.0,132.3,133.0,HDHPC
2024-05-20,133.0,137.4,133.0,134.2,HDHPC
2024-05-21,134.5,136.0,132.0,135.0,HDHPC
2024-05-22,137.0,137.0,133.0,133.6,HDHPC
2024-05-26,135.6,135.6,132.0,132.0,HDHPC
2024-05-27,133.9,134.5,131.9,132.9,HDHPC
2024-05-29,135.5,136.0,130.1,130.5,HDHPC
2024-05-30,133.1,133.1,129.8,130.2,HDHPC
2024-06-02,130.0,132.5,130.0,130.4,HDHPC
2024-06-03,129.1,131.4,129.1,129.8,HDHPC
2024-06-04,131.8,131.8,128.5,129.0,HDHPC
2024-06-05,126.5,130.5,126.5,128.7,HDHPC
2024-06-06,129.0,129.5,127.0,127.8,HDHPC
2024-06-09,129.7,130.0,126.5,127.7,HDHPC
2024-06-10,126.5,131.3,126.5,130.4,HDHPC
2024-06-11,132.0,133.5,130.0,132.0,HDHPC
2024-06-12,134.0,134.0,131.6,132.5,HDHPC
2024-06-13,132.5,132.5,129.1,129.1,HDHPC
2024-06-16,130.9,134.4,127.5,132.0,HDHPC
2024-06-18,130.1,132.5,130.0,130.0,HDHPC
2024-06-19,131.7,131.7,129.3,129.5,HDHPC
2024-06-20,129.5,130.0,128.0,128.1,HDHPC
2024-06-23,128.0,129.8,127.3,127.9,HDHPC
2024-06-24,129.7,129.7,127.0,127.9,HDHPC
2024-06-25,127.2,129.5,127.2,127.9,HDHPC
2024-06-26,129.3,129.3,127.0,127.0,HDHPC
2024-06-27,128.3,128.3,125.8,125.8,HDHPC
2024-06-30,123.3,128.0,123.3,124.8,HDHPC
2024-07-01,125.0,126.4,123.9,125.0,HDHPC
2024-07-02,127.5,137.0,127.5,131.5,HDHPC
2024-07-03,134.1,134.1,129.0,130.3,HDHPC
2024-07-04,131.0,132.0,129.0,130.0,HDHPC
2024-07-07,130.0,131.3,129.0,130.8,HDHPC
2024-07-08,130.1,131.9,129.7,130.1,HDHPC
2024-07-09,130.1,131.9,128.0,130.0,HDHPC
2024-07-10,130.5,131.6,130.1,131.1,HDHPC
2024-07-11,132.9,133.7,131.5,132.9,HDHPC
2024-07-14,135.5,146.1,135.5,146.1,HDHPC
2024-07-15,149.0,158.0,147.2,149.0,HDHPC
2024-07-16,151.9,160.0,147.1,159.9,HDHPC
2024-07-17,162.0,167.0,158.0,166.6,HDHPC
2024-07-18,169.9,171.0,163.6,166.2,HDHPC
2024-07-21,163.0,172.3,162.0,166.2,HDHPC
2024-07-22,168.0,171.0,161.7,168.9,HDHPC
2024-07-23,168.9,182.0,167.0,182.0,HDHPC
2024-07-24,185.5,193.0,179.7,185.0,HDHPC
2024-07-25,185.0,190.0,180.0,184.6,HDHPC
2024-07-28,188.0,200.9,182.3,186.0,HDHPC
2024-07-29,187.1,191.0,183.0,184.5,HDHPC
2024-07-30,188.1,188.1,179.2,185.0,HDHPC
2024-07-31,187.0,197.5,185.0,192.0,HDHPC
2024-08-01,195.8,197.0,189.0,190.3,HDHPC
2024-08-05,194.1,196.5,188.0,191.0,HDHPC
2024-08-06,194.8,194.8,177.3,177.5,HDHPC
2024-08-07,177.0,189.5,174.0,188.0,HDHPC
2024-08-08,189.0,194.0,184.0,184.8,HDHPC
2024-08-11,185.0,203.2,184.0,203.2,HDHPC
2024-08-12,207.2,223.5,207.2,223.5,HDHPC
2024-08-13,227.9,241.5,227.9,237.2,HDHPC
2024-08-14,241.0,260.0,227.0,249.9,HDHPC
2024-08-15,254.0,273.0,250.0,265.1,HDHPC
2024-08-18,265.5,267.4,248.0,251.0,HDHPC
2024-08-21,251.0,260.0,242.0,243.5,HDHPC
2024-08-22,247.0,252.0,237.0,248.0,HDHPC
2024-08-25,250.0,253.0,233.4,235.0,HDHPC
2024-08-27,230.3,239.0,215.1,220.0,HDHPC
2024-08-28,221.4,241.5,215.6,228.5,HDHPC
2024-08-29,233.0,233.4,222.5,225.0,HDHPC
2024-09-01,228.0,228.0,213.7,217.0,HDHPC
2024-09-02,217.0,237.0,213.0,236.0,HDHPC
2024-09-03,240.0,249.2,236.0,240.0,HDHPC
2024-09-04,242.0,243.7,225.9,226.9,HDHPC
2024-09-05,228.0,231.0,219.0,223.5,HDHPC
2024-09-08,227.9,229.0,220.0,220.1,HDHPC
2024-09-09,224.0,225.0,214.0,215.5,HDHPC
2024-09-10,217.8,222.0,210.7,212.8,HDHPC
2024-09-11,212.0,216.0,203.2,205.5,HDHPC
2024-09-12,205.5,221.0,203.0,217.0,HDHPC
2024-09-15,221.1,225.8,210.5,213.0,HDHPC
2024-09-16,210.6,214.0,205.0,207.0,HDHPC
2024-09-18,209.0,210.0,203.1,205.0,HDHPC
2024-09-22,209.1,221.3,205.0,210.0,HDHPC
2024-09-23,210.0,210.0,201.0,203.0,HDHPC
2024-09-24,201.0,206.0,192.0,193.3,HDHPC
2024-09-25,194.0,199.8,187.0,198.0,HDHPC
2024-09-26,198.0,202.9,190.1,191.6,HDHPC
2024-09-29,187.8,190.7,185.0,186.0,HDHPC
2024-09-30,185.0,191.0,184.0,190.2,HDHPC
2024-10-01,193.0,209.2,192.0,209.2,HDHPC
2024-10-02,213.0,218.0,206.0,207.3,HDHPC
2024-10-06,209.0,214.5,201.5,213.1,HDHPC
2024-10-07,216.0,221.9,215.0,217.0,HDHPC
2024-10-08,218.6,218.6,210.0,212.7,HDHPC
2024-10-09,213.9,215.0,209.0,212.1,HDHPC
2024-10-15,215.0,218.0,212.2,216.8,HDHPC
2024-10-16,221.1,226.0,217.5,222.0,HDHPC
2024-10-17,224.0,227.0,218.6,218.9,HDHPC
2024-10-20,215.0,222.7,209.0,212.5,HDHPC
2024-10-21,212.0,215.0,205.2,210.0,HDHPC
2024-10-22,206.0,214.0,206.0,212.9,HDHPC
2024-10-23,215.9,216.0,208.7,208.8,HDHPC
2024-10-24,206.1,211.0,206.1,207.9,HDHPC
2024-10-27,210.0,211.0,205.0,207.7,HDHPC
2024-10-28,203.6,212.8,203.6,211.5,HDHPC
2024-10-29,214.0,216.9,213.5,216.0,HDHPC
2024-10-30,220.0,220.0,214.0,214.1,HDHPC
2024-11-05,213.0,216.2,212.3,213.4,HDHPC
2024-11-06,213.5,216.0,211.3,213.0,HDHPC
2024-11-10,215.0,224.0,214.0,222.0,HDHPC
2024-11-11,225.0,228.8,217.6,221.9,HDHPC
2024-11-12,220.0,225.0,217.7,218.0,HDHPC
2024-11-13,219.0,219.5,214.0,214.9,HDHPC
2024-11-14,215.0,219.7,214.0,216.0,HDHPC
2024-11-17,220.3,224.7,217.0,217.0,HDHPC
2024-11-19,216.1,219.7,212.1,213.3,HDHPC
2024-11-20,214.0,215.0,210.0,214.9,HDHPC
2024-11-21,214.9,217.0,209.0,210.5,HDHPC
2024-11-24,209.1,213.0,207.0,207.3,HDHPC
2024-11-25,210.0,211.4,206.0,208.0,HDHPC
2024-11-26,211.0,215.0,210.0,213.0,HDHPC
2024-11-27,215.0,217.9,213.0,215.5,HDHPC
2024-11-28,217.5,218.6,212.0,212.5,HDHPC
2024-12-01,209.0,211.9,206.0,210.0,HDHPC
2024-12-02,212.0,216.0,210.0,211.0,HDHPC
2024-12-03,212.9,217.0,211.0,212.5,HDHPC
2024-12-04,215.0,221.0,212.5,216.0,HDHPC
2024-12-05,217.0,217.9,211.8,212.0,HDHPC
2024-12-08,211.1,212.0,207.1,208.8,HDHPC
2024-12-09,209.0,212.5,207.0,208.0,HDHPC
2024-12-10,208.0,212.0,207.0,208.0,HDHPC
2024-12-11,208.0,212.2,207.1,212.1,HDHPC
2024-12-12,213.0,213.0,207.2,207.5,HDHPC
2024-12-16,207.5,207.9,202.0,202.9,HDHPC
2024-12-17,204.0,204.9,200.3,202.0,HDHPC
2024-12-18,203.9,204.9,200.0,201.0,HDHPC
2024-12-19,201.1,202.5,197.0,198.0,HDHPC
2024-12-22,198.1,200.0,193.0,194.8,HDHPC
2024-12-23,196.0,204.0,196.0,204.0,HDHPC
2024-12-24,205.9,206.8,202.1,204.0,HDHPC
2024-12-26,203.0,204.0,200.1,200.1,HDHPC
2024-12-29,199.0,200.0,196.0,196.4,HDHPC
2024-12-31,196.4,196.4,191.5,194.0,HDHPC
2025-01-01,194.0,196.0,193.0,195.0,HDHPC
2025-01-02,195.0,196.2,192.0,193.5,HDHPC
2025-01-05,195.0,198.0,193.4,195.9,HDHPC
2025-01-06,197.5,204.0,194.0,203.8,HDHPC
2025-01-07,206.0,206.8,201.0,204.0,HDHPC
2025-01-08,207.0,207.0,201.0,202.0,HDHPC
2025-01-09,201.0,203.0,199.0,200.0,HDHPC
2025-01-12,200.5,202.0,197.1,197.5,HDHPC
2025-01-13,196.0,200.0,196.0,197.5,HDHPC
2025-01-15,197.5,199.9,194.8,195.0,HDHPC
2025-01-16,194.0,197.9,193.3,194.1,HDHPC
2025-01-19,194.1,198.9,194.1,196.0,HDHPC
2025-01-20,196.0,198.9,195.0,195.0,HDHPC
2025-01-21,196.0,197.0,194.0,194.0,HDHPC
2025-01-22,193.0,200.0,193.0,199.0,HDHPC
2025-01-23,200.9,202.5,197.1,197.3,HDHPC
2025-01-26,197.0,199.2,196.0,197.0,HDHPC
2025-01-27,196.0,199.4,194.3,195.8,HDHPC
2025-01-28,199.6,199.6,194.3,196.0,HDHPC
2025-02-02,197.9,207.5,197.9,205.5,HDHPC
2025-02-03,207.0,211.2,205.1,205.5,HDHPC
2025-02-04,204.0,207.9,203.0,204.0,HDHPC
2025-02-05,206.0,207.9,204.0,206.0,HDHPC
2025-02-06,204.0,208.0,203.1,204.0,HDHPC
2025-02-09,206.0,207.0,202.0,202.0,HDHPC
2025-02-10,201.1,204.8,199.0,201.0,HDHPC
2025-02-11,198.0,202.8,198.0,200.2,HDHPC
2025-02-12,200.1,202.2,199.0,200.0,HDHPC
2025-02-13,200.0,202.0,198.2,199.0,HDHPC
2025-02-16,199.1,204.0,195.1,203.0,HDHPC
2025-02-17,205.0,205.0,200.0,200.9,HDHPC
2025-02-18,204.9,204.9,199.5,200.0,HDHPC
2025-02-20,201.0,203.0,198.0,198.2,HDHPC
2025-02-23,199.0,200.0,194.1,198.1,HDHPC
2025-02-24,202.0,202.0,198.1,199.9,HDHPC
2025-02-25,199.0,201.7,198.5,199.2,HDHPC
2025-02-27,203.1,215.0,198.0,213.0,HDHPC
2025-03-02,215.0,220.4,214.0,220.0,HDHPC
2025-03-03,221.0,225.9,213.7,213.7,HDHPC
2025-03-04,215.0,225.0,212.0,216.8,HDHPC
2025-03-05,216.8,221.0,214.0,215.9,HDHPC
2025-03-06,216.0,218.0,213.1,215.0,HDHPC
2025-03-09,215.0,215.0,206.6,209.0,HDHPC
2025-03-10,211.0,212.9,206.5,207.0,HDHPC
2025-03-11,209.0,209.0,202.0,203.2,HDHPC
2025-03-12,205.0,206.0,202.0,204.9,HDHPC
2025-03-16,206.0,208.0,201.1,202.9,HDHPC
2025-03-17,202.1,205.8,202.0,202.9,HDHPC
2025-03-18,204.9,205.0,201.7,202.1,HDHPC
2025-03-19,202.0,204.0,199.8,200.0,HDHPC
2025-03-20,200.0,201.2,199.0,199.43,HDHPC
2025-03-23,201.2,201.2,195.0,195.56,HDHPC
2025-03-24,195.0,202.0,194.0,199.81,HDHPC
2025-03-25,197.0,198.8,194.0,194.63,HDHPC
2025-03-26,193.0,200.1,193.0,197.11,HDHPC
2025-03-27,201.0,201.0,195.5,199.34,HDHPC
2025-03-30,200.0,205.9,199.0,201.92,HDHPC
2025-04-01,205.9,205.9,199.0,199.73,HDHPC
2025-04-02,203.7,203.7,199.0,199.99,HDHPC
2025-04-03,201.9,203.0,199.0,199.17,HDHPC
2025-04-07,201.5,201.5,196.0,196.33,HDHPC
2025-04-08,196.0,198.0,195.0,197.34,HDHPC
2025-04-09,199.0,200.0,196.5,197.09,HDHPC
2025-04-10,199.0,199.0,196.1,196.59,HDHPC
2025-04-13,196.0,198.0,195.0,195.33,HDHPC
2025-04-15,197.0,199.9,196.0,197.44,HDHPC
2025-04-16,201.3,205.0,197.0,204.41,HDHPC
2025-04-17,208.0,210.4,204.0,207.13,HDHPC
2025-04-20,203.0,207.9,202.1,203.04,HDHPC
2025-04-21,199.0,209.0,199.0,205.09,HDHPC
2025-04-22,201.0,207.0,201.0,201.83,HDHPC
2025-04-23,197.8,202.9,197.8,198.57,HDHPC
2025-04-24,194.6,200.9,194.6,199.26,HDHPC
2025-04-27,195.3,204.0,195.3,201.26,HDHPC
2025-04-28,197.3,209.0,197.3,202.56,HDHPC
2025-04-29,198.6,204.9,198.6,201.86,HDHPC
2025-04-30,197.9,206.9,197.9,205.7,HDHPC
2025-05-04,206.0,208.0,203.5,203.94,HDHPC
2025-05-05,201.3,204.0,200.0,200.33,HDHPC
2025-05-06,196.4,204.0,196.4,201.9,HDHPC
2025-05-07,204.0,215.0,201.2,211.24,HDHPC
2025-05-08,207.1,222.0,207.1,215.72,HDHPC
2025-05-11,218.0,220.0,210.0,210.46,HDHPC
2025-05-13,206.3,215.0,205.0,205.4,HDHPC
2025-05-14,201.3,208.0,201.3,202.58,HDHPC
2025-05-15,198.6,204.0,198.6,202.17,HDHPC
2025-05-18,198.2,205.0,197.0,199.77,HDHPC
2025-05-19,195.8,203.0,195.8,201.19,HDHPC
2025-05-20,200.1,211.0,199.2,207.12,HDHPC
2025-05-21,211.2,216.0,203.0,203.96,HDHPC
2025-05-22,199.9,206.0,199.9,202.52,HDHPC
2025-05-25,204.5,205.5,201.5,202.27,HDHPC
2025-05-26,206.3,210.4,201.8,202.19,HDHPC
2025-05-27,202.1,203.0,200.8,201.67,HDHPC
2025-05-28,197.7,204.0,197.7,202.51,HDHPC
2025-06-02,204.5,207.0,202.1,202.97,HDHPC
2025-06-03,200.6,203.0,200.5,200.86,HDHPC
2025-06-04,200.2,203.2,200.0,200.7,HDHPC
2025-06-05,200.1,203.0,200.0,200.47,HDHPC
2025-06-08,202.0,202.0,199.7,200.0,HDHPC
2025-06-09,204.0,204.0,200.0,203.37,HDHPC
2025-06-10,204.0,205.7,201.2,202.53,HDHPC
2025-06-11,206.5,206.5,200.1,204.3,HDHPC
2025-06-12,208.2,209.0,203.1,203.44,HDHPC
2025-06-15,207.4,207.4,201.1,202.53,HDHPC
2025-06-16,204.9,207.0,202.0,202.21,HDHPC
2025-06-17,202.4,204.0,200.1,200.93,HDHPC
2025-06-18,204.9,204.9,199.9,201.51,HDHPC
2025-06-19,201.0,206.0,200.3,202.05,HDHPC
2025-06-22,206.0,206.0,199.0,199.44,HDHPC
2025-06-23,199.0,201.0,197.4,197.82,HDHPC
2025-06-24,199.7,202.8,198.0,198.27,HDHPC
2025-06-25,200.0,200.0,197.0,197.89,HDHPC
2025-06-26,199.0,200.0,196.6,196.96,HDHPC
2025-06-29,197.8,199.3,195.0,197.06,HDHPC
2025-06-30,201.0,201.0,196.5,196.96,HDHPC
2025-07-01,198.0,201.0,196.1,199.98,HDHPC
2025-07-02,203.9,203.9,198.0,198.99,HDHPC
2025-07-03,200.0,201.8,198.0,200.61,HDHPC
2025-07-06,204.6,204.6,198.2,198.75,HDHPC
2025-07-07,197.0,199.5,197.0,197.19,HDHPC
2025-07-08,196.0,198.0,195.6,197.05,HDHPC
2025-07-09,195.6,199.0,195.6,197.37,HDHPC
2025-07-10,199.9,201.0,197.1,197.52,HDHPC
2025-07-13,201.4,208.0,196.9,197.06,HDHPC
2025-07-14,201.0,201.0,196.0,197.52,HDHPC
2025-07-15,201.4,201.4,195.8,196.33,HDHPC
2025-07-16,196.0,199.7,196.0,197.76,HDHPC
2025-07-17,197.0,207.0,197.0,204.92,HDHPC
2025-07-20,207.0,213.0,204.1,205.97,HDHPC
2025-07-21,210.0,210.0,202.0,204.82,HDHPC
2025-07-22,205.0,209.5,205.0,208.47,HDHPC
2025-07-23,211.0,217.9,208.4,213.86,HDHPC
2025-07-24,214.0,217.0,212.6,214.57,HDHPC
2025-07-27,215.0,218.0,207.5,208.85,HDHPC
2025-07-28,213.0,213.0,205.3,210.25,HDHPC
2025-07-29,212.0,214.4,210.0,212.2,HDHPC
2025-07-30,212.2,216.3,212.2,213.13,HDHPC
2025-07-31,208.9,215.5,208.9,210.22,HDHPC
2025-08-03,210.0,212.0,206.0,206.67,HDHPC
2025-08-04,202.6,209.5,202.6,207.6,HDHPC
2025-08-05,209.0,209.0,202.5,203.5,HDHPC
2025-08-06,199.5,205.0,199.5,202.4,HDHPC
2025-08-07,198.4,207.7,198.4,205.23,HDHPC
2025-08-11,201.2,209.9,201.2,203.82,HDHPC
2025-08-12,199.8,205.5,199.8,202.89,HDHPC
2025-08-13,198.9,205.9,198.9,202.03,HDHPC
2025-08-14,198.0,205.0,198.0,201.41,HDHPC
2025-08-17,203.0,204.0,200.0,200.34,HDHPC
2025-08-18,197.0,203.0,197.0,201.26,HDHPC
2025-08-19,205.2,205.2,200.0,200.9,HDHPC
2025-08-20,201.5,202.0,199.1,199.79,HDHPC
2025-08-21,200.0,202.0,198.8,198.99,HDHPC
2025-08-24,195.1,201.0,195.1,197.27,HDHPC
2025-08-25,199.0,199.0,196.1,197.32,HDHPC
2025-08-26,197.1,199.9,196.5,197.0,HDHPC
2025-08-27,198.0,199.7,197.5,198.55,HDHPC
2025-08-28,199.2,200.0,196.0,196.32,HDHPC
2025-08-31,196.0,197.0,193.5,193.74,HDHPC
2025-09-01,195.5,195.5,193.1,193.67,HDHPC
2025-09-02,195.0,195.0,190.0,190.3,HDHPC
2025-09-03,192.0,192.0,188.1,188.76,HDHPC
2025-09-04,189.0,189.6,186.0,187.33,HDHPC
2025-09-07,189.0,190.0,185.0,185.28,HDHPC
2025-09-08,185.6,186.9,180.4,181.46,HDHPC
2025-09-18,178.0,178.0,163.5,165.0,HDHPC
2025-09-21,162.0,181.5,162.0,181.5,HDHPC
2025-09-23,185.1,192.5,185.0,190.8,HDHPC
2025-09-24,191.0,191.8,187.0,188.0,HDHPC
2025-09-25,187.0,189.0,185.0,186.0,HDHPC
2025-09-28,187.0,188.9,184.1,186.8,HDHPC
2025-10-07,184.0,184.0,177.0,179.6,HDHPC
2025-10-08,179.6,179.6,172.9,175.0,HDHPC
2025-10-09,178.5,190.9,178.5,179.9,HDHPC
2025-10-12,180.0,181.0,173.5,175.1,HDHPC
2025-10-13,178.5,178.5,172.0,176.9,HDHPC
2025-10-14,174.0,178.5,172.7,173.1,HDHPC
2025-10-15,175.0,175.0,170.1,171.0,HDHPC
2025-10-16,171.0,173.0,168.1,169.9,HDHPC
2025-10-19,173.0,173.0,170.0,171.5,HDHPC
2025-10-26,171.0,172.5,165.1,170.0,HDHPC
2025-10-28,170.0,178.0,170.0,177.4,HDHPC
2025-10-29,177.5,180.9,175.0,176.7,HDHPC
2025-10-30,178.0,180.5,174.0,178.0,HDHPC
2025-11-02,179.9,183.3,177.0,182.5,HDHPC
