date,open,high,low,close,symbol
2023-11-08,392.0,392.4,385.1,392.3,MDB
2023-11-09,400.0,400.0,385.0,390.0,MDB
2023-11-20,395.0,402.0,390.0,402.0,MDB
2023-11-21,401.6,401.6,390.0,396.9,MDB
2023-11-22,392.0,396.2,389.0,389.0,MDB
2023-11-23,386.2,394.8,381.5,385.0,MDB
2023-11-26,392.1,420.0,385.2,420.0,MDB
2023-11-27,413.5,421.0,406.0,421.0,MDB
2023-11-28,424.0,424.0,400.0,409.9,MDB
2023-11-29,402.0,402.0,394.1,395.0,MDB
2023-11-30,390.0,395.0,390.0,393.8,MDB
2023-12-03,393.0,399.8,391.0,399.8,MDB
2023-12-04,399.0,399.0,392.0,392.0,MDB
2023-12-05,399.8,399.8,393.0,396.0,MDB
2023-12-06,398.0,399.5,393.5,398.0,MDB
2023-12-07,398.0,404.5,398.0,399.2,MDB
2023-12-10,407.1,425.0,407.1,425.0,MDB
2023-12-11,428.0,428.0,404.0,412.9,MDB
2023-12-12,412.0,423.0,405.7,420.0,MDB
2023-12-13,426.9,428.0,421.0,428.0,MDB
2023-12-14,387.0,413.1,386.2,398.2,MDB
2023-12-17,398.2,406.1,395.0,403.4,MDB
2023-12-18,403.3,421.0,403.3,408.5,MDB
2023-12-19,414.0,414.0,401.1,413.0,MDB
2023-12-20,410.0,421.1,410.0,417.0,MDB
2023-12-21,409.0,419.9,401.0,404.0,MDB
2023-12-24,406.0,406.0,393.0,393.4,MDB
2023-12-27,395.0,399.5,385.6,395.0,MDB
2023-12-28,395.0,404.9,388.0,392.1,MDB
2024-01-01,395.0,402.9,381.8,381.8,MDB
2024-01-02,389.3,394.9,384.0,385.3,MDB
2024-01-03,386.1,390.9,383.3,384.1,MDB
2024-01-04,382.0,390.4,380.1,390.0,MDB
2024-01-07,394.9,395.0,383.0,385.0,MDB
2024-01-08,379.0,406.9,379.0,390.0,MDB
2024-01-09,392.1,429.0,392.1,411.0,MDB
2024-01-10,418.0,427.0,408.0,417.8,MDB
2024-01-11,424.9,425.0,405.0,415.0,MDB
2024-01-14,422.9,422.9,410.0,415.0,MDB
2024-01-16,423.3,426.9,418.0,426.0,MDB
2024-01-17,434.5,449.8,423.0,427.9,MDB
2024-01-18,424.1,438.6,420.0,430.0,MDB
2024-01-21,428.0,432.0,421.1,428.0,MDB
2024-01-22,432.0,436.5,410.0,425.9,MDB
2024-01-23,426.0,430.0,417.0,424.0,MDB
2024-01-24,415.7,419.0,410.1,414.0,MDB
2024-01-25,415.0,421.0,408.0,412.6,MDB
2024-01-28,412.0,423.0,412.0,422.0,MDB
2024-01-29,422.0,425.6,409.4,416.0,MDB
2024-01-30,423.1,423.1,412.7,418.9,MDB
2024-01-31,427.0,435.4,410.6,415.0,MDB
2024-02-01,407.7,414.5,406.7,408.8,MDB
2024-02-04,401.0,417.1,401.0,413.0,MDB
2024-02-05,421.2,421.2,407.0,417.5,MDB
2024-02-06,425.0,425.0,409.1,418.0,MDB
2024-02-07,425.0,425.0,409.1,420.0,MDB
2024-02-08,420.0,424.8,412.0,423.0,MDB
2024-02-11,417.0,422.0,415.0,415.0,MDB
2024-02-12,420.0,420.0,409.1,416.0,MDB
2024-02-13,418.6,418.6,405.0,413.0,MDB
2024-02-14,408.3,429.0,408.3,420.0,MDB
2024-02-15,420.0,420.0,408.1,410.0,MDB
2024-02-18,402.0,407.5,401.8,403.0,MDB
2024-02-20,400.0,409.9,399.0,405.0,MDB
2024-02-21,405.0,408.0,398.1,400.9,MDB
2024-02-22,406.7,406.7,393.0,393.0,MDB
2024-02-25,395.0,395.7,385.5,392.5,MDB
2024-02-26,392.0,394.0,386.0,391.0,MDB
2024-02-27,396.0,396.0,388.1,395.0,MDB
2024-02-28,388.1,400.0,388.0,390.0,MDB
2024-02-29,386.5,390.0,380.0,389.0,MDB
2024-03-03,381.3,389.0,375.0,388.0,MDB
2024-03-04,395.7,395.7,395.7,395.7,MDB
2024-03-05,403.6,407.9,390.0,399.7,MDB
2024-03-06,393.0,409.0,388.2,392.1,MDB
2024-03-07,399.8,407.8,393.0,394.1,MDB
2024-03-10,400.0,401.0,395.0,397.1,MDB
2024-03-12,395.0,406.0,395.0,403.0,MDB
2024-03-13,410.0,422.0,402.3,420.0,MDB
2024-03-14,428.0,428.0,412.1,418.5,MDB
2024-03-17,411.0,428.0,411.0,423.9,MDB
2024-03-18,417.0,438.6,414.0,435.0,MDB
2024-03-19,432.0,440.0,424.0,425.8,MDB
2024-03-20,430.0,433.0,419.2,419.2,MDB
2024-03-21,410.9,427.5,402.7,422.0,MDB
2024-03-25,414.1,430.0,414.1,426.8,MDB
2024-03-26,418.3,430.7,418.3,424.0,MDB
2024-03-27,431.0,431.0,420.0,424.8,MDB
2024-03-28,424.0,430.0,423.0,425.1,MDB
2024-03-31,429.0,434.8,421.0,424.0,MDB
2024-04-01,432.0,432.0,423.1,428.0,MDB
2024-04-02,431.6,431.6,421.0,423.0,MDB
2024-04-03,428.9,428.9,422.1,424.0,MDB
2024-04-04,429.0,429.0,420.0,420.0,MDB
2024-04-07,428.4,433.0,412.6,429.9,MDB
2024-04-09,435.0,438.0,428.0,433.0,MDB
2024-04-10,438.9,438.9,428.7,428.7,MDB
2024-04-14,434.0,434.0,427.0,427.0,MDB
2024-04-15,421.5,435.0,421.5,423.1,MDB
2024-04-16,422.5,429.8,416.3,421.0,MDB
2024-04-18,414.7,424.5,414.7,419.1,MDB
2024-04-21,414.0,426.3,414.0,424.7,MDB
2024-04-22,418.0,428.0,418.0,423.0,MDB
2024-04-24,415.0,429.9,415.0,427.0,MDB
2024-04-25,425.0,431.9,420.1,428.0,MDB
2024-04-28,429.4,443.0,428.5,435.5,MDB
2024-04-29,435.5,468.0,435.0,454.5,MDB
2024-04-30,463.5,480.0,453.8,463.0,MDB
2024-05-02,469.9,472.0,445.0,452.0,MDB
2024-05-05,455.0,455.0,439.2,440.0,MDB
2024-05-06,444.0,457.7,440.0,443.0,MDB
2024-05-07,450.0,455.0,441.0,448.0,MDB
2024-05-08,452.0,457.9,443.0,453.5,MDB
2024-05-09,459.9,460.0,449.0,451.0,MDB
2024-05-12,460.0,472.0,453.0,464.0,MDB
2024-05-13,473.0,473.0,460.0,465.0,MDB
2024-05-14,463.0,490.0,460.0,474.9,MDB
2024-05-15,475.0,480.0,471.2,475.0,MDB
2024-05-16,472.0,502.8,469.2,486.6,MDB
2024-05-19,476.9,503.5,476.9,494.0,MDB
2024-05-20,500.0,500.0,483.2,488.0,MDB
2024-05-21,495.0,500.0,478.0,492.5,MDB
2024-05-22,494.9,495.0,484.0,489.0,MDB
2024-05-26,479.3,490.0,470.0,477.1,MDB
2024-05-27,485.0,495.0,480.0,487.0,MDB
2024-05-29,496.7,496.7,479.0,485.0,MDB
2024-05-30,480.0,485.0,477.3,480.0,MDB
2024-06-02,488.5,495.0,476.8,479.9,MDB
2024-06-03,480.0,490.0,475.0,484.0,MDB
2024-06-04,493.0,493.0,476.1,483.0,MDB
2024-06-05,485.0,489.1,477.9,488.0,MDB
2024-06-06,480.1,488.0,477.4,477.9,MDB
2024-06-09,484.0,490.0,478.1,482.3,MDB
2024-06-10,481.1,490.0,480.0,482.0,MDB
2024-06-11,483.1,494.0,482.0,492.5,MDB
2024-06-12,492.0,496.0,485.0,489.0,MDB
2024-06-13,482.0,520.0,482.0,508.9,MDB
2024-06-16,508.0,516.0,495.0,498.9,MDB
2024-06-18,495.0,504.9,487.0,494.8,MDB
2024-06-19,487.8,495.0,483.0,488.0,MDB
2024-06-20,494.0,494.0,481.0,481.0,MDB
2024-06-23,484.0,490.0,480.0,485.0,MDB
2024-06-24,485.0,500.0,482.0,493.0,MDB
2024-06-25,500.0,511.0,483.2,490.0,MDB
2024-06-26,491.0,507.9,487.0,507.4,MDB
2024-06-27,508.0,515.0,498.1,503.0,MDB
2024-06-30,495.1,503.0,492.4,492.6,MDB
2024-07-01,502.4,502.4,490.2,497.0,MDB
2024-07-02,506.9,527.3,498.0,512.0,MDB
2024-07-03,515.0,548.0,505.1,546.0,MDB
2024-07-04,549.2,575.0,547.1,562.9,MDB
2024-07-07,574.1,574.1,545.0,557.0,MDB
2024-07-08,550.1,560.0,541.0,560.0,MDB
2024-07-09,548.8,592.0,548.8,564.9,MDB
2024-07-10,553.7,587.4,549.0,558.0,MDB
2024-07-11,546.9,580.2,545.0,549.0,MDB
2024-07-14,559.0,582.4,549.0,551.0,MDB
2024-07-15,559.0,559.0,540.0,540.0,MDB
2024-07-16,550.0,591.0,531.0,588.0,MDB
2024-07-17,599.7,618.0,575.0,600.0,MDB
2024-07-18,588.0,620.0,585.0,595.9,MDB
2024-07-21,585.0,628.3,578.1,608.8,MDB
2024-07-22,596.7,631.3,592.1,601.0,MDB
2024-07-23,595.0,643.7,595.0,643.7,MDB
2024-07-24,630.9,694.0,617.0,693.0,MDB
2024-07-25,679.2,679.2,635.0,640.0,MDB
2024-07-28,640.0,652.8,612.5,626.0,MDB
2024-07-29,638.5,638.5,605.0,605.5,MDB
2024-07-30,617.6,624.0,600.0,624.0,MDB
2024-07-31,636.4,644.0,620.0,624.0,MDB
2024-08-01,611.6,623.9,610.0,610.0,MDB
2024-08-05,606.3,620.0,601.3,614.9,MDB
2024-08-06,627.1,635.0,600.1,614.0,MDB
2024-08-07,601.8,627.0,601.8,620.0,MDB
2024-08-08,608.0,651.0,608.0,635.0,MDB
2024-08-11,622.3,660.0,622.3,645.0,MDB
2024-08-12,632.1,676.0,632.1,659.9,MDB
2024-08-13,646.8,674.0,638.0,644.0,MDB
2024-08-14,650.0,662.0,635.0,649.1,MDB
2024-08-15,636.2,675.0,636.2,665.0,MDB
2024-08-18,677.0,700.0,666.1,677.0,MDB
2024-08-21,690.5,720.0,676.3,709.0,MDB
2024-08-22,700.0,753.0,700.0,730.0,MDB
2024-08-25,715.4,755.8,688.0,697.1,MDB
2024-08-27,711.0,753.7,690.0,701.0,MDB
2024-08-28,687.0,751.0,683.0,697.0,MDB
2024-08-29,683.1,765.0,670.0,752.0,MDB
2024-09-01,737.0,786.0,699.0,781.0,MDB
2024-09-02,765.4,812.2,706.0,805.0,MDB
2024-09-03,821.1,821.1,727.7,744.9,MDB
2024-09-04,730.2,745.0,714.5,718.0,MDB
2024-09-05,703.7,770.0,690.0,733.0,MDB
2024-09-08,718.4,744.0,704.1,710.0,MDB
2024-09-09,695.8,738.0,695.8,721.6,MDB
2024-09-10,707.2,724.0,696.0,700.2,MDB
2024-09-11,686.2,737.0,686.2,718.0,MDB
2024-09-12,703.7,745.0,703.7,724.0,MDB
2024-09-15,709.6,758.0,689.0,698.9,MDB
2024-09-16,685.0,711.0,640.0,650.0,MDB
2024-09-18,637.0,674.0,636.0,658.0,MDB
2024-09-22,644.9,705.0,640.0,645.0,MDB
2024-09-23,632.1,683.0,590.6,621.0,MDB
2024-09-24,608.6,640.0,591.0,594.9,MDB
2024-09-25,606.7,617.0,582.8,612.0,MDB
2024-09-26,600.0,624.0,600.0,607.9,MDB
2024-09-29,608.0,609.0,590.0,605.0,MDB
2024-09-30,592.9,620.0,592.9,618.9,MDB
2024-10-01,606.6,653.0,606.6,641.5,MDB
2024-10-02,628.7,665.0,622.9,636.0,MDB
2024-10-06,623.3,644.0,623.3,644.0,MDB
2024-10-07,631.2,707.0,631.2,653.0,MDB
2024-10-08,640.0,678.0,635.0,640.0,MDB
2024-10-09,627.2,651.0,627.2,638.7,MDB
2024-10-15,626.0,689.0,626.0,653.1,MDB
2024-10-16,640.1,718.0,640.1,665.0,MDB
2024-10-17,655.0,681.0,652.1,662.0,MDB
2024-10-20,648.8,660.0,638.2,649.0,MDB
2024-10-21,636.1,712.0,630.1,636.0,MDB
2024-10-22,623.3,650.0,623.3,633.8,MDB
2024-10-23,621.2,655.0,621.2,630.0,MDB
2024-10-24,617.4,634.0,617.4,628.9,MDB
2024-10-27,616.4,631.4,616.4,624.8,MDB
2024-10-28,637.2,637.2,612.5,633.1,MDB
2024-10-29,620.5,657.0,620.5,650.0,MDB
2024-10-30,637.0,713.0,637.0,643.0,MDB
2024-11-05,632.1,657.9,632.1,643.0,MDB
2024-11-06,643.0,663.0,640.0,649.0,MDB
2024-11-10,658.0,669.0,652.1,669.0,MDB
2024-11-11,682.0,682.0,658.6,663.0,MDB
2024-11-12,660.0,675.0,654.0,658.0,MDB
2024-11-13,669.0,682.3,641.0,674.8,MDB
2024-11-14,688.2,699.7,675.0,695.0,MDB
2024-11-17,681.1,707.0,681.1,688.0,MDB
2024-11-19,691.9,691.9,662.0,670.0,MDB
2024-11-20,670.0,713.0,658.1,703.8,MDB
2024-11-21,705.0,737.0,702.1,705.0,MDB
2024-11-24,719.1,719.1,675.4,675.4,MDB
2024-11-25,679.1,698.0,674.2,689.9,MDB
2024-11-26,689.9,703.0,685.0,692.0,MDB
2024-11-27,705.8,745.0,698.0,725.0,MDB
2024-11-28,739.0,790.0,726.0,763.5,MDB
2024-12-01,748.3,829.4,731.0,827.0,MDB
2024-12-02,843.5,843.5,785.0,792.9,MDB
2024-12-03,799.9,810.0,777.2,778.0,MDB
2024-12-04,781.0,790.0,760.0,763.0,MDB
2024-12-05,762.0,781.0,755.0,755.0,MDB
2024-12-08,740.1,791.0,740.1,755.0,MDB
2024-12-09,770.1,775.0,749.3,761.4,MDB
2024-12-10,760.0,769.9,749.0,752.0,MDB
2024-12-11,737.0,766.0,737.0,760.0,MDB
2024-12-12,750.0,770.0,740.0,745.0,MDB
2024-12-16,730.1,757.8,715.0,719.0,MDB
2024-12-17,705.0,725.0,705.0,710.0,MDB
2024-12-18,724.0,727.0,710.1,713.0,MDB
2024-12-19,709.0,720.0,693.9,696.0,MDB
2024-12-22,683.1,708.0,680.4,684.3,MDB
2024-12-23,694.0,712.0,687.5,711.0,MDB
2024-12-24,715.0,749.0,714.0,738.0,MDB
2024-12-26,723.3,730.0,700.2,711.9,MDB
2024-12-29,700.0,714.0,691.0,695.8,MDB
2024-12-31,635.0,641.0,585.0,600.0,MDB
2025-01-01,608.9,627.9,590.1,619.9,MDB
2025-01-02,627.5,643.0,611.0,634.0,MDB
2025-01-05,622.0,645.0,622.0,635.0,MDB
2025-01-06,635.0,655.0,630.0,643.0,MDB
2025-01-07,643.0,660.5,633.6,641.0,MDB
2025-01-08,647.0,689.0,636.0,678.0,MDB
2025-01-09,690.1,690.1,660.5,665.0,MDB
2025-01-12,655.0,678.9,648.8,651.5,MDB
2025-01-13,640.0,663.0,637.0,640.0,MDB
2025-01-15,640.0,663.0,640.0,654.7,MDB
2025-01-16,667.7,667.7,635.2,636.0,MDB
2025-01-19,647.0,647.0,632.0,640.0,MDB
2025-01-20,650.0,650.0,624.3,629.5,MDB
2025-01-21,639.0,639.0,619.1,625.0,MDB
2025-01-22,615.0,640.0,615.0,636.0,MDB
2025-01-23,625.0,650.0,625.0,637.8,MDB
2025-01-26,626.0,655.0,626.0,631.0,MDB
2025-01-27,620.0,665.0,620.0,657.0,MDB
2025-01-28,670.0,718.0,662.4,715.0,MDB
2025-02-02,715.0,744.0,715.0,728.0,MDB
2025-02-03,739.0,739.0,707.0,708.0,MDB
2025-02-04,708.0,719.0,698.0,698.0,MDB
2025-02-05,711.9,715.0,695.0,713.0,MDB
2025-02-06,720.0,720.0,700.0,701.9,MDB
2025-02-09,703.1,711.5,692.0,692.0,MDB
2025-02-10,690.3,705.7,690.2,693.9,MDB
2025-02-11,707.7,742.0,698.1,735.0,MDB
2025-02-12,749.7,764.0,737.0,739.0,MDB
2025-02-13,739.0,748.0,725.2,726.5,MDB
2025-02-16,733.6,733.6,718.2,719.0,MDB
2025-02-17,733.3,745.0,721.0,726.4,MDB
2025-02-18,740.9,755.0,726.0,727.0,MDB
2025-02-20,740.0,740.0,715.0,715.0,MDB
2025-02-23,702.0,719.0,695.0,709.0,MDB
2025-02-24,722.0,726.0,704.7,710.6,MDB
2025-02-25,719.0,722.0,702.0,705.0,MDB
2025-02-27,719.0,733.0,705.0,714.0,MDB
2025-03-02,716.0,731.0,714.0,725.0,MDB
2025-03-03,733.0,735.0,707.0,710.0,MDB
2025-03-04,713.0,717.0,699.0,699.0,MDB
2025-03-05,700.0,711.0,690.2,691.5,MDB
2025-03-06,693.0,709.9,690.0,705.1,MDB
2025-03-09,700.0,707.0,692.0,695.0,MDB
2025-03-10,700.0,705.9,682.1,684.0,MDB
2025-03-11,685.0,705.0,675.0,680.0,MDB
2025-03-12,685.0,692.0,675.0,676.2,MDB
2025-03-16,679.0,683.0,656.0,660.3,MDB
2025-03-17,660.0,668.0,645.0,650.0,MDB
2025-03-18,660.0,660.0,640.0,640.0,MDB
2025-03-19,647.0,648.9,635.0,640.0,MDB
2025-03-20,639.0,646.0,633.1,641.89,MDB
2025-03-23,642.0,642.0,618.0,620.26,MDB
2025-03-24,627.0,635.0,615.0,628.76,MDB
2025-03-25,623.0,628.0,596.0,601.26,MDB
2025-03-26,605.0,619.4,602.2,615.75,MDB
2025-03-27,616.0,634.0,616.0,629.96,MDB
2025-03-30,617.4,650.0,617.4,646.29,MDB
2025-04-01,635.0,647.5,627.0,631.06,MDB
2025-04-02,630.0,637.0,623.1,629.98,MDB
2025-04-03,625.0,639.6,623.0,629.26,MDB
2025-04-07,641.8,641.8,614.1,615.01,MDB
2025-04-08,607.2,620.0,604.0,614.79,MDB
2025-04-09,612.0,626.0,612.0,616.92,MDB
2025-04-10,623.0,623.0,612.0,615.92,MDB
2025-04-13,616.0,618.0,606.1,608.87,MDB
2025-04-15,610.0,634.9,608.1,629.01,MDB
2025-04-16,631.0,635.0,623.0,629.55,MDB
2025-04-17,640.0,667.7,637.0,660.93,MDB
2025-04-20,664.9,674.0,648.0,652.2,MDB
2025-04-21,652.0,652.0,640.0,641.38,MDB
2025-04-22,641.0,647.4,622.0,624.32,MDB
2025-04-23,634.0,634.0,615.1,618.11,MDB
2025-04-24,619.0,624.6,615.0,618.86,MDB
2025-04-27,619.0,629.0,617.0,617.87,MDB
2025-04-28,615.3,620.0,613.1,616.21,MDB
2025-04-29,625.0,625.0,605.0,607.23,MDB
2025-04-30,604.2,610.0,596.0,605.78,MDB
2025-05-04,601.1,609.8,600.0,600.19,MDB
2025-05-05,601.2,608.0,590.0,594.2,MDB
2025-05-06,600.0,600.0,585.2,588.68,MDB
2025-05-07,585.5,616.0,581.0,613.93,MDB
2025-05-08,610.1,618.0,607.0,610.26,MDB
2025-05-11,616.0,616.0,600.0,606.91,MDB
2025-05-13,607.0,619.9,607.0,610.03,MDB
2025-05-14,610.0,619.9,607.1,610.87,MDB
2025-05-15,620.0,620.0,600.0,603.4,MDB
2025-05-18,614.9,614.9,593.1,599.09,MDB
2025-05-19,608.9,611.0,604.0,605.32,MDB
2025-05-20,604.0,623.0,600.2,619.59,MDB
2025-05-21,631.0,641.0,610.1,611.29,MDB
2025-05-22,610.1,614.0,603.0,604.1,MDB
2025-05-25,604.1,610.0,600.0,602.31,MDB
2025-05-26,614.3,626.0,600.1,602.49,MDB
2025-05-27,597.8,606.0,592.9,600.27,MDB
2025-05-28,600.0,608.5,596.0,601.1,MDB
2025-06-02,610.0,611.0,594.0,595.17,MDB
2025-06-03,596.0,603.0,585.0,592.11,MDB
2025-06-04,592.1,594.2,580.1,584.21,MDB
2025-06-05,586.0,592.5,580.2,582.08,MDB
2025-06-08,584.0,590.0,578.0,579.25,MDB
2025-06-09,580.0,582.0,577.0,579.25,MDB
2025-06-10,588.0,598.9,581.0,594.81,MDB
2025-06-11,596.0,605.0,589.1,590.61,MDB
2025-06-12,588.2,594.0,586.0,587.52,MDB
2025-06-15,585.9,590.0,584.0,584.49,MDB
2025-06-16,589.0,590.0,580.0,583.33,MDB
2025-06-17,589.0,589.0,581.0,584.81,MDB
2025-06-18,580.0,589.0,580.0,582.98,MDB
2025-06-19,585.0,585.0,577.0,577.52,MDB
2025-06-22,576.1,576.1,565.1,566.61,MDB
2025-06-23,575.0,577.9,565.0,570.12,MDB
2025-06-24,577.4,578.0,567.6,568.11,MDB
2025-06-25,574.0,574.0,557.0,561.57,MDB
2025-06-26,569.0,574.5,565.2,567.41,MDB
2025-06-29,570.0,584.8,568.2,581.79,MDB
2025-06-30,589.6,589.9,581.5,585.18,MDB
2025-07-01,589.0,593.0,582.0,591.09,MDB
2025-07-02,598.9,598.9,586.0,591.92,MDB
2025-07-03,595.0,618.0,592.0,605.36,MDB
2025-07-06,611.0,611.0,590.1,591.23,MDB
2025-07-07,589.0,596.9,581.0,585.78,MDB
2025-07-08,584.0,594.0,584.0,590.65,MDB
2025-07-09,594.9,596.7,590.2,592.52,MDB
2025-07-10,598.4,605.0,593.0,602.78,MDB
2025-07-13,614.8,635.0,608.1,618.38,MDB
2025-07-14,612.0,620.0,612.0,615.8,MDB
2025-07-15,620.0,670.0,613.2,645.55,MDB
2025-07-16,658.3,710.1,646.1,688.17,MDB
2025-07-17,698.0,705.0,677.0,694.27,MDB
2025-07-20,708.1,708.1,668.0,669.85,MDB
2025-07-21,661.2,691.0,660.1,682.29,MDB
2025-07-22,668.8,700.1,668.8,694.27,MDB
2025-07-23,680.4,700.0,680.4,697.54,MDB
2025-07-24,683.6,703.0,683.6,697.86,MDB
2025-07-27,684.0,718.0,684.0,692.12,MDB
2025-07-28,694.0,719.0,689.0,715.48,MDB
2025-07-29,729.7,729.7,715.0,718.74,MDB
2025-07-30,711.0,720.0,686.0,689.12,MDB
2025-07-31,676.0,703.0,675.2,678.18,MDB
2025-08-03,688.0,688.0,666.0,667.08,MDB
2025-08-04,653.8,679.0,653.8,664.61,MDB
2025-08-05,651.4,666.0,650.1,652.62,MDB
2025-08-06,647.1,661.0,647.1,651.68,MDB
2025-08-07,647.0,669.0,647.0,661.61,MDB
2025-08-11,660.0,664.0,633.5,637.97,MDB
2025-08-12,631.0,636.0,625.0,625.33,MDB
2025-08-13,624.0,637.0,620.1,628.3,MDB
2025-08-14,625.0,637.0,625.0,629.73,MDB
2025-08-17,626.0,640.0,622.0,622.49,MDB
2025-08-18,616.7,635.0,616.7,623.94,MDB
2025-08-19,633.0,635.0,625.3,627.12,MDB
2025-08-20,637.9,637.9,625.0,626.14,MDB
2025-08-21,615.2,627.0,615.2,621.46,MDB
2025-08-24,622.0,623.0,614.1,614.3,MDB
2025-08-25,615.0,623.0,607.0,620.4,MDB
2025-08-26,620.0,623.0,616.7,622.06,MDB
2025-08-27,629.0,643.4,624.0,640.57,MDB
2025-08-28,640.0,645.0,625.0,625.45,MDB
2025-08-31,626.0,626.9,615.0,615.95,MDB
2025-09-01,614.0,620.0,607.1,617.24,MDB
2025-09-02,616.5,628.0,612.1,612.78,MDB
2025-09-03,621.4,621.4,608.5,608.86,MDB
2025-09-04,605.3,618.6,605.3,612.71,MDB
2025-09-07,613.0,615.0,609.0,610.03,MDB
2025-09-08,609.0,614.0,595.0,597.88,MDB
2025-09-18,586.0,586.0,575.0,575.0,MDB
2025-09-21,563.5,608.9,563.5,603.82,MDB
2025-09-23,610.0,625.0,598.1,617.0,MDB
2025-09-24,605.1,626.9,605.0,612.0,MDB
2025-09-25,608.0,610.0,602.5,609.0,MDB
2025-09-28,615.0,618.0,606.0,610.0,MDB
2025-10-07,609.0,611.0,590.0,590.0,MDB
2025-10-08,584.0,588.0,563.5,585.0,MDB
2025-10-09,596.7,620.0,590.0,592.1,MDB
2025-10-12,582.0,587.2,552.0,572.0,MDB
2025-10-13,571.9,584.5,566.0,580.0,MDB
2025-10-14,585.0,585.0,568.0,568.0,MDB
2025-10-15,565.0,569.0,561.0,561.0,MDB
2025-10-16,555.0,555.0,535.0,540.0,MDB
2025-10-19,545.0,548.0,535.0,538.0,MDB
2025-10-26,535.0,540.0,530.5,534.0,MDB
2025-10-28,544.0,560.9,542.0,560.0,MDB
2025-10-29,570.0,579.0,555.0,559.2,MDB
2025-10-30,560.0,576.0,560.0,572.0,MDB
2025-11-02,572.0,602.8,570.0,596.0,MDB
2025-11-03,596.0,602.0,585.0,585.0,MDB
2025-11-04,590.0,592.0,575.2,581.0,MDB
2025-11-05,580.0,592.5,580.0,590.2,MDB
2025-11-06,595.0,597.0,589.0,590.0,MDB
2025-11-09,579.0,580.0,565.0,566.0,MDB
2025-11-10,566.0,570.0,560.2,560.3,MDB
2025-11-11,560.0,570.0,560.0,560.0,MDB
2025-11-12,560.0,565.0,556.0,564.0,MDB
2025-11-13,555.1,564.3,553.0,558.0,MDB
2025-11-16,555.0,562.0,555.0,556.5,MDB
2025-11-17,560.0,563.9,557.0,563.0,MDB
2025-11-18,567.0,583.9,567.0,569.8,MDB
2025-11-19,570.5,574.9,562.5,564.1,MDB
2025-11-20,559.0,566.9,559.0,560.0,MDB
2025-11-23,563.0,573.9,563.0,571.0,MDB
2025-11-24,573.0,594.0,573.0,590.0,MDB
2025-11-25,590.2,595.0,574.1,590.0,MDB
2025-11-26,590.0,590.0,580.0,583.1,MDB
2025-11-27,581.5,590.0,580.0,582.1,MDB
2025-11-30,588.0,593.7,571.0,572.0,MDB
2025-12-01,573.0,579.9,560.0,562.0,MDB
2025-12-02,573.0,573.0,564.0,573.0,MDB
2025-12-03,573.0,583.0,571.0,578.0,MDB
2025-12-07,578.0,578.0,564.0,564.0,MDB
2025-12-08,573.0,573.0,555.0,569.0,MDB
2025-12-09,580.3,580.3,563.7,564.3,MDB
2025-12-10,569.8,575.0,564.0,565.0,MDB
2025-12-11,566.0,570.8,560.0,570.8,MDB
2025-12-14,561.5,570.8,555.1,568.0,MDB
2025-12-15,560.6,568.9,560.3,562.2,MDB
2025-12-16,563.0,570.0,561.0,570.0,MDB
2025-12-17,579.0,581.0,573.3,577.0,MDB
2025-12-18,575.0,580.0,570.1,571.6,MDB
2025-12-21,571.4,577.0,558.6,577.0,MDB
2025-12-22,565.5,571.9,555.4,563.5,MDB
2025-12-23,565.0,568.9,559.0,560.1,MDB
2025-12-24,561.1,564.0,561.0,562.0,MDB
2025-12-28,570.0,586.0,566.0,586.0,MDB
2025-12-29,586.0,598.0,582.0,591.0,MDB
2025-12-31,596.0,599.8,588.5,593.0,MDB
2026-01-01,594.5,594.5,580.0,580.0,MDB
2026-01-04,578.5,581.0,573.0,579.5,MDB
2026-01-05,578.9,594.0,578.9,594.0,MDB
2026-01-06,600.0,605.8,594.1,600.0,MDB
2026-01-07,600.0,607.9,598.0,605.0,MDB
2026-01-08,605.0,609.0,598.0,609.0,MDB
2026-01-12,610.0,613.0,604.2,605.1,MDB
2026-01-13,601.0,605.9,600.1,600.2,MDB
2026-01-14,593.0,603.9,593.0,600.5,MDB
2026-01-18,589.0,616.9,589.0,616.0,MDB
2026-01-20,628.0,642.0,617.0,634.0,MDB
2026-01-21,635.0,639.9,625.5,632.6,MDB
2026-01-22,630.0,638.0,622.0,638.0,MDB
2026-01-25,639.0,663.0,639.0,663.0,MDB
2026-01-26,670.0,673.0,651.1,658.0,MDB
2026-01-27,645.0,668.0,645.0,655.0,MDB
2026-01-28,658.5,678.0,653.0,668.9,MDB
2026-01-29,680.0,680.0,655.0,660.0,MDB
2026-02-01,660.0,671.9,647.2,650.0,MDB
2026-02-02,637.0,660.0,637.0,650.0,MDB
2026-02-03,645.6,656.0,635.0,640.0,MDB
2026-02-04,629.0,650.0,629.0,640.0,MDB
2026-02-05,629.0,641.0,628.1,638.0,MDB
2026-02-08,638.2,640.2,627.2,634.0,MDB
2026-02-09,625.0,636.0,624.0,629.0,MDB
2026-02-10,618.2,679.0,618.2,631.0,MDB
2026-02-11,643.6,643.6,623.0,630.0,MDB
2026-02-12,630.0,640.0,620.5,632.9,MDB
2026-02-16,621.0,637.0,621.0,628.0,MDB
2026-02-17,620.1,625.0,616.2,619.0,MDB
2026-02-22,615.5,616.0,603.0,614.5,MDB
2026-02-23,609.0,615.0,607.0,613.0,MDB
