date,open,high,low,close,symbol
2025-12-28,549.9,555.0,546.1,553.6,SAHAS
2025-12-29,553.6,562.9,550.4,551.0,SAHAS
2025-12-31,551.0,557.8,551.0,552.0,SAHAS
2026-01-01,551.0,554.0,547.0,548.0,SAHAS
2026-01-04,550.0,550.0,543.1,544.9,SAHAS
2026-01-05,540.1,548.5,540.1,543.0,SAHAS
2026-01-06,543.0,552.0,543.0,550.5,SAHAS
2026-01-07,550.0,551.9,543.3,548.0,SAHAS
2026-01-08,551.0,551.0,543.5,544.0,SAHAS
2026-01-12,552.0,552.0,542.6,548.0,SAHAS
2026-01-13,547.9,555.0,543.0,549.0,SAHAS
2026-01-14,550.0,557.0,547.2,547.9,SAHAS
2026-01-18,545.0,555.0,545.0,551.0,SAHAS
2026-01-20,551.0,565.0,551.0,560.0,SAHAS
2026-01-21,571.0,571.0,558.3,560.0,SAHAS
2026-01-22,565.0,565.8,560.1,565.8,SAHAS
2026-01-25,565.0,581.4,565.0,579.9,SAHAS
2026-01-26,580.0,584.9,574.0,574.9,SAHAS
2026-01-27,580.0,585.0,565.0,565.0,SAHAS
2026-01-28,563.0,571.0,560.1,568.4,SAHAS
2026-01-29,566.1,572.0,564.1,564.9,SAHAS
2026-02-01,570.0,570.0,559.0,562.0,SAHAS
2026-02-02,560.0,590.0,560.0,562.5,SAHAS
2026-02-03,557.8,567.0,555.0,558.9,SAHAS
2026-02-04,552.0,564.0,552.0,557.6,SAHAS
2026-02-05,547.7,563.9,547.7,563.0,SAHAS
2026-02-08,557.1,568.0,557.1,564.9,SAHAS
2026-02-09,568.0,569.0,555.0,555.3,SAHAS
2026-02-10,555.3,556.0,549.0,550.0,SAHAS
2026-02-11,550.0,565.0,550.0,555.9,SAHAS
2026-02-12,558.1,564.0,552.0,559.0,SAHAS
2026-02-16,563.0,567.0,555.1,557.0,SAHAS
2026-02-17,546.0,564.0,546.0,556.0,SAHAS
2026-02-22,559.0,560.0,552.6,553.0,SAHAS
2026-02-23,553.0,556.0,551.0,554.0,SAHAS
2026-02-24,560.0,562.0,552.1,557.0,SAHAS
2026-02-25,548.1,562.7,548.1,562.7,SAHAS
2026-02-26,572.0,572.0,556.2,566.0,SAHAS
2026-03-01,567.0,581.0,555.0,579.0,SAHAS
2026-03-03,585.0,594.8,577.0,589.0,SAHAS
2026-03-09,600.7,624.9,600.7,624.9,SAHAS
2026-03-10,637.3,650.0,610.0,625.1,SAHAS
2026-03-11,630.0,633.0,607.0,616.0,SAHAS
2026-03-12,615.0,622.0,610.1,616.0,SAHAS
2026-03-15,610.0,624.9,610.0,619.0,SAHAS
2026-03-16,613.3,619.4,610.1,611.9,SAHAS
2026-03-17,611.9,619.0,607.0,616.0,SAHAS
2026-03-19,620.0,627.0,615.0,625.0,SAHAS
2026-03-22,630.0,633.0,618.4,623.5,SAHAS
2026-03-23,630.0,630.0,618.2,624.0,SAHAS
2026-03-24,624.0,635.0,618.0,632.0,SAHAS
2026-03-25,630.0,641.2,622.1,635.1,SAHAS
2026-03-26,635.1,637.0,626.0,636.0,SAHAS
2026-03-29,636.0,645.0,621.0,622.5,SAHAS
2026-03-30,620.0,632.4,611.0,615.0,SAHAS
2026-03-31,614.0,620.0,598.0,615.6,SAHAS
2026-04-01,627.9,634.0,614.0,620.0,SAHAS
2026-04-02,620.0,630.0,613.0,625.0,SAHAS
2026-04-05,637.5,637.5,600.5,604.0,SAHAS
2026-04-06,600.1,623.0,595.1,615.5,SAHAS
2026-04-07,620.0,625.0,613.0,614.0,SAHAS
2026-04-08,614.0,624.0,614.0,619.0,SAHAS
2026-04-09,615.0,632.0,615.0,627.8,SAHAS
2026-04-10,635.0,635.0,619.0,622.1,SAHAS
2026-04-13,622.1,634.0,622.1,623.5,SAHAS
2026-04-15,620.0,632.0,620.0,629.9,SAHAS
2026-04-16,629.0,635.0,623.1,625.0,SAHAS
2026-04-17,622.0,629.8,620.4,625.0,SAHAS
2026-04-20,622.5,629.9,621.0,621.0,SAHAS
2026-04-21,621.0,625.0,618.5,620.0,SAHAS
2026-04-22,622.0,625.0,612.4,613.2,SAHAS
2026-04-23,625.0,625.0,612.3,615.0,SAHAS
2026-04-24,612.1,615.5,607.0,610.1,SAHAS
2026-04-27,630.0,630.0,611.1,614.7,SAHAS
2026-04-28,614.7,622.0,615.0,618.4,SAHAS
2026-04-29,618.4,619.8,611.5,617.9,SAHAS
2026-04-30,617.0,617.9,610.0,616.0,SAHAS
2026-05-04,610.0,616.0,610.0,611.2,SAHAS
2026-05-05,615.0,616.0,610.0,614.0,SAHAS
2026-05-06,614.0,618.9,614.0,615.0,SAHAS
2026-05-07,615.0,618.0,614.0,616.5,SAHAS
2026-05-08,616.5,628.0,616.5,627.8,SAHAS
2026-05-11,628.0,650.0,627.0,644.0,SAHAS
2026-05-12,645.9,654.9,635.4,641.0,SAHAS
2026-05-13,645.0,659.0,635.0,658.8,SAHAS
2026-05-14,660.0,674.0,653.3,667.0,SAHAS
2026-05-15,667.0,669.9,662.0,662.0,SAHAS
2026-05-18,695.1,695.1,656.0,667.0,SAHAS
2026-05-19,665.0,668.8,652.2,653.0,SAHAS
2026-05-20,653.0,664.0,650.1,664.0,SAHAS
2026-05-21,670.0,670.0,655.0,659.0,SAHAS
2026-05-22,659.0,665.0,651.0,664.0,SAHAS
2026-05-25,664.0,679.9,664.0,671.5,SAHAS
2026-05-26,671.5,684.0,671.0,682.5,SAHAS
2026-05-27,716.6,716.6,678.1,687.0,SAHAS
2026-06-01,687.0,687.0,668.7,672.0,SAHAS
2026-06-02,676.0,676.0,665.0,670.0,SAHAS
2026-06-03,670.0,674.9,666.0,667.1,SAHAS
2026-06-04,672.0,673.0,666.0,667.0,SAHAS
2026-06-05,667.2,669.9,663.0,664.3,SAHAS
2026-06-08,667.2,669.9,663.0,664.3,SAHAS
